sequence,length,participation_index,tail_event_count,last_participation_ratio
Coffee Shop -> Deli / Bodega,2,0.047619047619047616,4,0.047619047619047616
Park -> Deli / Bodega,2,0.047619047619047616,4,0.047619047619047616
Office -> Park,2,0.047244094488188976,6,0.047244094488188976
Subway -> Park,2,0.047244094488188976,6,0.047244094488188976
Food & Drink Shop -> Gym / Fitness Center,2,0.04639175257731959,9,0.04639175257731959
Park -> Gym / Fitness Center,2,0.04639175257731959,9,0.04639175257731959
Coffee Shop -> Train Station,2,0.046052631578947366,7,0.046052631578947366
Home (private) -> Bus Station,2,0.044642857142857144,5,0.044642857142857144
Bar -> Coffee Shop,2,0.043478260869565216,8,0.043478260869565216
Clothing Store -> Coffee Shop,2,0.043478260869565216,8,0.043478260869565216
Deli / Bodega -> Coffee Shop,2,0.043478260869565216,8,0.043478260869565216
Train Station -> Coffee Shop,2,0.043478260869565216,8,0.043478260869565216
Clothing Store -> Coffee Shop -> Clothing Store,3,0.043478260869565216,3,0.05660377358490566
Coffee Shop -> Office -> Coffee Shop,3,0.043478260869565216,8,0.043478260869565216
Coffee Shop -> Subway,2,0.043010752688172046,8,0.043010752688172046
Office -> Food & Drink Shop,2,0.041916167664670656,7,0.041916167664670656
Bar -> College Academic Building,2,0.041666666666666664,4,0.041666666666666664
Subway -> College Academic Building,2,0.041666666666666664,4,0.041666666666666664
Bar -> American Restaurant -> Bar,3,0.040498442367601244,13,0.040498442367601244
Train Station -> Office -> Train Station,3,0.039473684210526314,6,0.039473684210526314
Clothing Store -> Office,2,0.03875968992248062,10,0.03875968992248062
College Academic Building -> Coffee Shop,2,0.03804347826086957,7,0.03804347826086957
Subway -> Coffee Shop,2,0.03804347826086957,7,0.03804347826086957
Deli / Bodega -> Office -> Coffee Shop,3,0.03804347826086957,7,0.03804347826086957
Office -> Deli / Bodega -> Coffee Shop,3,0.03804347826086957,7,0.03804347826086957
Deli / Bodega -> Clothing Store,2,0.03773584905660377,2,0.03773584905660377
Bar -> Coffee Shop -> Clothing Store,3,0.03773584905660377,2,0.03773584905660377
Bar -> Park -> Clothing Store,3,0.03773584905660377,2,0.03773584905660377
Bar -> Subway -> Clothing Store,3,0.03773584905660377,2,0.03773584905660377
Building -> Coffee Shop -> Clothing Store,3,0.03773584905660377,2,0.03773584905660377
Coffee Shop -> Park -> Clothing Store,3,0.03773584905660377,2,0.03773584905660377
College Academic Building -> Coffee Shop -> Clothing Store,3,0.03773584905660377,2,0.03773584905660377
Food & Drink Shop -> Coffee Shop -> Clothing Store,3,0.03773584905660377,2,0.03773584905660377
Gym / Fitness Center -> Building -> Clothing Store,3,0.03773584905660377,2,0.03773584905660377
Office -> Building -> Clothing Store,3,0.03773584905660377,2,0.03773584905660377
Subway -> Building -> Clothing Store,3,0.03773584905660377,2,0.03773584905660377
Subway -> Office -> Clothing Store,3,0.03773584905660377,2,0.03773584905660377
Train Station -> Coffee Shop -> Clothing Store,3,0.03773584905660377,2,0.03773584905660377
Train Station -> Office -> Building -> Clothing Store,4,0.03773584905660377,2,0.03773584905660377
Office -> Train Station -> Office -> Building -> Clothing Store,5,0.03773584905660377,2,0.03773584905660377
Gym / Fitness Center -> Residential Building (Apartment / Condo),2,0.036585365853658534,3,0.036585365853658534
Clothing Store -> Building,2,0.03614457831325301,3,0.03614457831325301
Clothing Store -> Building -> Clothing Store,3,0.03614457831325301,2,0.03773584905660377
Gym / Fitness Center -> Park -> Building,3,0.03614457831325301,3,0.03614457831325301
Park -> Food & Drink Shop,2,0.03592814371257485,6,0.03592814371257485
American Restaurant -> Bus Station,2,0.03571428571428571,4,0.03571428571428571
Gym / Fitness Center -> Medical Center,2,0.03571428571428571,2,0.03571428571428571
Train Station -> Deli / Bodega,2,0.03571428571428571,3,0.03571428571428571
Gym / Fitness Center -> Park -> Deli / Bodega,3,0.03571428571428571,3,0.03571428571428571
Subway -> Office -> Deli / Bodega,3,0.03571428571428571,3,0.03571428571428571
American Restaurant -> Office,2,0.03488372093023256,9,0.03488372093023256
Bar -> Gym / Fitness Center -> Office,3,0.03488372093023256,9,0.03488372093023256
Gym / Fitness Center -> Park -> Office,3,0.03488372093023256,9,0.03488372093023256
Office -> Gym / Fitness Center -> Office,3,0.03488372093023256,9,0.03488372093023256
Office -> Subway -> Office,3,0.03488372093023256,9,0.03488372093023256
Gym / Fitness Center -> Park -> Office -> Clothing Store,4,0.03488372093023256,2,0.03773584905660377
Office -> Subway -> Office -> Clothing Store,4,0.03488372093023256,2,0.03773584905660377
Coffee Shop -> Bar,2,0.03426791277258567,11,0.03426791277258567
Home (private) -> Bar,2,0.03426791277258567,11,0.03426791277258567
Office -> Bar,2,0.03426791277258567,11,0.03426791277258567
Office -> Bar -> Office,3,0.03426791277258567,9,0.03488372093023256
Clothing Store -> Train Station,2,0.03289473684210526,5,0.03289473684210526
Food & Drink Shop -> Train Station,2,0.03289473684210526,5,0.03289473684210526
Gym / Fitness Center -> Train Station,2,0.03289473684210526,5,0.03289473684210526
Subway -> Train Station,2,0.03289473684210526,5,0.03289473684210526
Office -> Train Station -> Office -> Train Station,4,0.03289473684210526,5,0.03289473684210526
American Restaurant -> Coffee Shop,2,0.03260869565217391,6,0.03260869565217391
Medical Center -> Coffee Shop,2,0.03260869565217391,6,0.03260869565217391
Medical Center -> Coffee Shop -> Medical Center,3,0.03260869565217391,2,0.03571428571428571
Coffee Shop -> American Restaurant,2,0.03225806451612903,3,0.03225806451612903
Gym / Fitness Center -> American Restaurant,2,0.03225806451612903,3,0.03225806451612903
Coffee Shop -> Office -> American Restaurant,3,0.03225806451612903,3,0.03225806451612903
Coffee Shop -> Office -> Subway,3,0.03225806451612903,6,0.03225806451612903
Deli / Bodega -> Park,2,0.031496062992125984,4,0.031496062992125984
Deli / Bodega -> Park -> Clothing Store,3,0.031496062992125984,2,0.03773584905660377
Office -> Food & Drink Shop -> Park,3,0.031496062992125984,4,0.031496062992125984
Park -> Building -> Park,3,0.031496062992125984,4,0.031496062992125984
Building -> College Academic Building,2,0.03125,3,0.03125
Coffee Shop -> College Academic Building,2,0.03125,3,0.03125
Neighborhood -> College Academic Building,2,0.03125,3,0.03125
Office -> College Academic Building,2,0.03125,3,0.03125
Park -> College Academic Building,2,0.03125,3,0.03125
Building -> Clothing Store -> Office,3,0.031007751937984496,8,0.031007751937984496
Coffee Shop -> Gym / Fitness Center -> Office,3,0.031007751937984496,8,0.031007751937984496
Office -> Clothing Store -> Office,3,0.031007751937984496,8,0.031007751937984496
Office -> Deli / Bodega -> Office,3,0.031007751937984496,8,0.031007751937984496
Office -> Park -> Office,3,0.031007751937984496,8,0.031007751937984496
Office -> Building -> Clothing Store -> Office,4,0.031007751937984496,8,0.031007751937984496
Office -> Park -> Office -> Clothing Store,4,0.031007751937984496,2,0.03773584905660377
Park -> Office -> Clothing Store -> Office,4,0.031007751937984496,8,0.031007751937984496
Subway -> Office -> Clothing Store -> Office,4,0.031007751937984496,8,0.031007751937984496
Train Station -> Office -> Train Station -> Office,4,0.031007751937984496,8,0.031007751937984496
Gym / Fitness Center -> Park -> Office -> Clothing Store -> Office,5,0.031007751937984496,8,0.031007751937984496
Office -> Park -> Office -> Clothing Store -> Office,5,0.031007751937984496,8,0.031007751937984496
Office -> Subway -> Office -> Clothing Store -> Office,5,0.031007751937984496,8,0.031007751937984496
Train Station -> Office -> Building -> Clothing Store -> Office,5,0.031007751937984496,8,0.031007751937984496
Neighborhood -> Food & Drink Shop,2,0.029940119760479042,5,0.029940119760479042
Subway -> Food & Drink Shop,2,0.029940119760479042,5,0.029940119760479042
Coffee Shop -> Neighborhood,2,0.0297029702970297,3,0.0297029702970297
Office -> Neighborhood,2,0.0297029702970297,3,0.0297029702970297
Subway -> Other Great Outdoors,2,0.027210884353741496,4,0.027210884353741496
American Restaurant -> Office -> Coffee Shop,3,0.02717391304347826,5,0.02717391304347826
Office -> Building -> Coffee Shop,3,0.02717391304347826,5,0.02717391304347826
Neighborhood -> Office,2,0.027131782945736434,7,0.027131782945736434
Coffee Shop -> Train Station -> Office,3,0.027131782945736434,7,0.027131782945736434
Deli / Bodega -> Coffee Shop -> Office,3,0.027131782945736434,7,0.027131782945736434
Deli / Bodega -> Neighborhood -> Office,3,0.027131782945736434,7,0.027131782945736434
Food & Drink Shop -> Gym / Fitness Center -> Office,3,0.027131782945736434,7,0.027131782945736434
Office -> Building -> Office,3,0.027131782945736434,7,0.027131782945736434
Office -> Neighborhood -> Office,3,0.027131782945736434,7,0.027131782945736434
Park -> Coffee Shop -> Office,3,0.027131782945736434,7,0.027131782945736434
Subway -> Neighborhood -> Office,3,0.027131782945736434,7,0.027131782945736434
Office -> Building -> Office -> Building,4,0.027131782945736434,3,0.03614457831325301
Home (private) -> Subway,2,0.026881720430107527,5,0.026881720430107527
Other Great Outdoors -> Subway,2,0.026881720430107527,5,0.026881720430107527
Bar -> Bus Station,2,0.026785714285714284,3,0.026785714285714284
American Restaurant -> Office -> Train Station,3,0.02631578947368421,4,0.02631578947368421
Coffee Shop -> Office -> Train Station,3,0.02631578947368421,4,0.02631578947368421
Office -> Bar -> Train Station,3,0.02631578947368421,4,0.02631578947368421
Office -> Gym / Fitness Center -> Train Station,3,0.02631578947368421,4,0.02631578947368421
Other Great Outdoors -> Subway -> Train Station,3,0.02631578947368421,4,0.02631578947368421
Train Station -> Coffee Shop -> Train Station,3,0.02631578947368421,4,0.02631578947368421
Coffee Shop -> Office -> Train Station -> Office,4,0.02631578947368421,7,0.027131782945736434
Train Station -> Coffee Shop -> Train Station -> Office,4,0.02631578947368421,7,0.027131782945736434
Clothing Store -> Gym / Fitness Center,2,0.02577319587628866,5,0.02577319587628866
Clothing Store -> Gym / Fitness Center -> Clothing Store,3,0.02577319587628866,3,0.05660377358490566
Subway -> Bar,2,0.024922118380062305,8,0.024922118380062305
Subway -> Bar -> Clothing Store,3,0.024922118380062305,3,0.05660377358490566
American Restaurant -> Bar -> Residential Building (Apartment / Condo),3,0.024390243902439025,2,0.024390243902439025
Bar -> American Restaurant -> Bar -> Residential Building (Apartment / Condo),4,0.024390243902439025,2,0.024390243902439025
Other Great Outdoors -> Home (private),2,0.024271844660194174,10,0.024271844660194174
Bar -> Building,2,0.024096385542168676,2,0.024096385542168676
Deli / Bodega -> Building,2,0.024096385542168676,2,0.024096385542168676
Neighborhood -> Building,2,0.024096385542168676,2,0.024096385542168676
Road -> Building,2,0.024096385542168676,2,0.024096385542168676
Train Station -> Building,2,0.024096385542168676,2,0.024096385542168676
American Restaurant -> Office -> Building,3,0.024096385542168676,2,0.024096385542168676
Bar -> Subway -> Building,3,0.024096385542168676,2,0.024096385542168676
Building -> Clothing Store -> Building,3,0.024096385542168676,2,0.024096385542168676
Coffee Shop -> Clothing Store -> Building,3,0.024096385542168676,2,0.024096385542168676
Coffee Shop -> Gym / Fitness Center -> Building,3,0.024096385542168676,2,0.024096385542168676
Coffee Shop -> Park -> Building,3,0.024096385542168676,2,0.024096385542168676
Office -> Clothing Store -> Building,3,0.024096385542168676,2,0.024096385542168676
Office -> Coffee Shop -> Building,3,0.024096385542168676,2,0.024096385542168676
Office -> Subway -> Building,3,0.024096385542168676,2,0.024096385542168676
Park -> Office -> Building,3,0.024096385542168676,2,0.024096385542168676
Coffee Shop -> Clothing Store -> Building -> Clothing Store,4,0.024096385542168676,2,0.03773584905660377
Coffee Shop -> Train Station -> Office -> Building,4,0.024096385542168676,2,0.024096385542168676
Gym / Fitness Center -> Park -> Office -> Building,4,0.024096385542168676,2,0.024096385542168676
Office -> Building -> Clothing Store -> Building,4,0.024096385542168676,2,0.024096385542168676
Park -> Office -> Clothing Store -> Building,4,0.024096385542168676,2,0.024096385542168676
Subway -> Office -> Clothing Store -> Building,4,0.024096385542168676,2,0.024096385542168676
Coffee Shop -> Office -> Train Station -> Office -> Building,5,0.024096385542168676,2,0.024096385542168676
Gym / Fitness Center -> Park -> Office -> Clothing Store -> Building,5,0.024096385542168676,2,0.024096385542168676
Office -> Park -> Office -> Clothing Store -> Building,5,0.024096385542168676,2,0.024096385542168676
Office -> Subway -> Office -> Clothing Store -> Building,5,0.024096385542168676,2,0.024096385542168676
Train Station -> Coffee Shop -> Train Station -> Office -> Building,5,0.024096385542168676,2,0.024096385542168676
Train Station -> Office -> Building -> Clothing Store -> Building,5,0.024096385542168676,2,0.024096385542168676
Train Station -> Office -> Train Station -> Office -> Building,5,0.024096385542168676,2,0.024096385542168676
Bar -> Food & Drink Shop,2,0.023952095808383235,4,0.023952095808383235
Building -> Deli / Bodega,2,0.023809523809523808,2,0.023809523809523808
Neighborhood -> Deli / Bodega,2,0.023809523809523808,2,0.023809523809523808
Gym / Fitness Center -> Office -> Deli / Bodega,3,0.023809523809523808,2,0.023809523809523808
Office -> Building -> Deli / Bodega,3,0.023809523809523808,2,0.023809523809523808
Office -> Coffee Shop -> Deli / Bodega,3,0.023809523809523808,2,0.023809523809523808
Office -> Subway -> Office -> Deli / Bodega,4,0.023809523809523808,2,0.023809523809523808
Clothing Store -> Park,2,0.023622047244094488,3,0.023622047244094488
Medical Center -> Park,2,0.023622047244094488,3,0.023622047244094488
Bar -> Gym / Fitness Center -> Park,3,0.023622047244094488,3,0.023622047244094488
Clothing Store -> Park -> Clothing Store,3,0.023622047244094488,2,0.03773584905660377
Coffee Shop -> Food & Drink Shop -> Park,3,0.023622047244094488,3,0.023622047244094488
Coffee Shop -> Office -> Park,3,0.023622047244094488,3,0.023622047244094488
Office -> Deli / Bodega -> Park,3,0.023622047244094488,3,0.023622047244094488
Coffee Shop -> Park -> Building -> Park,4,0.023622047244094488,3,0.023622047244094488
Gym / Fitness Center -> Park -> Building -> Park,4,0.023622047244094488,3,0.023622047244094488
Office -> Deli / Bodega -> Park -> Clothing Store,4,0.023622047244094488,2,0.03773584905660377
Bar -> Neighborhood -> Office,3,0.023255813953488372,6,0.023255813953488372
Coffee Shop -> Neighborhood -> Office,3,0.023255813953488372,6,0.023255813953488372
Coffee Shop -> Subway -> Office,3,0.023255813953488372,6,0.023255813953488372
Deli / Bodega -> Park -> Office,3,0.023255813953488372,6,0.023255813953488372
Gym / Fitness Center -> Coffee Shop -> Office,3,0.023255813953488372,6,0.023255813953488372
Gym / Fitness Center -> Subway -> Office,3,0.023255813953488372,6,0.023255813953488372
Office -> American Restaurant -> Office,3,0.023255813953488372,6,0.023255813953488372
Park -> Deli / Bodega -> Office,3,0.023255813953488372,6,0.023255813953488372
Subway -> Park -> Office,3,0.023255813953488372,6,0.023255813953488372
Train Station -> Coffee Shop -> Office,3,0.023255813953488372,6,0.023255813953488372
Coffee Shop -> Office -> Coffee Shop -> Office,4,0.023255813953488372,6,0.023255813953488372
Deli / Bodega -> Office -> Coffee Shop -> Office,4,0.023255813953488372,6,0.023255813953488372
Deli / Bodega -> Park -> Office -> Clothing Store,4,0.023255813953488372,2,0.03773584905660377
Office -> Deli / Bodega -> Coffee Shop -> Office,4,0.023255813953488372,6,0.023255813953488372
Office -> Deli / Bodega -> Park -> Office,4,0.023255813953488372,6,0.023255813953488372
Subway -> Park -> Office -> Building,4,0.023255813953488372,2,0.024096385542168676
Deli / Bodega -> Park -> Office -> Clothing Store -> Building,5,0.023255813953488372,2,0.024096385542168676
Deli / Bodega -> Park -> Office -> Clothing Store -> Office,5,0.023255813953488372,8,0.031007751937984496
Office -> Deli / Bodega -> Park -> Office -> Clothing Store,5,0.023255813953488372,2,0.03773584905660377
Gym / Fitness Center -> Road,2,0.021739130434782608,2,0.021739130434782608
Other Great Outdoors -> Road,2,0.021739130434782608,2,0.021739130434782608
Park -> Road,2,0.021739130434782608,2,0.021739130434782608
Gym / Fitness Center -> Park -> Coffee Shop,3,0.021739130434782608,4,0.021739130434782608
Office -> Gym / Fitness Center -> Coffee Shop,3,0.021739130434782608,4,0.021739130434782608
Office -> Park -> Coffee Shop,3,0.021739130434782608,4,0.021739130434782608
Subway -> Office -> Coffee Shop,3,0.021739130434782608,4,0.021739130434782608
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop,4,0.021739130434782608,4,0.021739130434782608
Office -> Deli / Bodega -> Office -> Coffee Shop,4,0.021739130434782608,4,0.021739130434782608
Subway -> Office -> Coffee Shop -> Office,4,0.021739130434782608,6,0.023255813953488372
American Restaurant -> Subway,2,0.021505376344086023,4,0.021505376344086023
College Academic Building -> Subway,2,0.021505376344086023,4,0.021505376344086023
Deli / Bodega -> Subway,2,0.021505376344086023,4,0.021505376344086023
Neighborhood -> American Restaurant,2,0.021505376344086023,2,0.021505376344086023
Park -> Subway,2,0.021505376344086023,4,0.021505376344086023
Subway -> American Restaurant,2,0.021505376344086023,2,0.021505376344086023
Clothing Store -> Office -> American Restaurant,3,0.021505376344086023,2,0.021505376344086023
Gym / Fitness Center -> Office -> Subway,3,0.021505376344086023,4,0.021505376344086023
Office -> Gym / Fitness Center -> Subway,3,0.021505376344086023,4,0.021505376344086023
Park -> Gym / Fitness Center -> American Restaurant,3,0.021505376344086023,2,0.021505376344086023
Train Station -> Office -> American Restaurant,3,0.021505376344086023,2,0.021505376344086023
Deli / Bodega -> College Academic Building,2,0.020833333333333332,2,0.020833333333333332
Medical Center -> College Academic Building,2,0.020833333333333332,2,0.020833333333333332
Other Great Outdoors -> College Academic Building,2,0.020833333333333332,2,0.020833333333333332
Coffee Shop -> Building -> College Academic Building,3,0.020833333333333332,2,0.020833333333333332
American Restaurant -> Gym / Fitness Center,2,0.020618556701030927,4,0.020618556701030927
College Academic Building -> Gym / Fitness Center,2,0.020618556701030927,4,0.020618556701030927
Subway -> Gym / Fitness Center,2,0.020618556701030927,4,0.020618556701030927
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,3,0.020618556701030927,4,0.020618556701030927
Gym / Fitness Center -> Park -> Gym / Fitness Center,3,0.020618556701030927,4,0.020618556701030927
Park -> Coffee Shop -> Gym / Fitness Center,3,0.020618556701030927,4,0.020618556701030927
Bar -> Other Great Outdoors,2,0.02040816326530612,3,0.02040816326530612
Clothing Store -> Neighborhood,2,0.019801980198019802,2,0.019801980198019802
Gym / Fitness Center -> Neighborhood,2,0.019801980198019802,2,0.019801980198019802
Residential Building (Apartment / Condo) -> Neighborhood,2,0.019801980198019802,2,0.019801980198019802
Coffee Shop -> Office -> Neighborhood,3,0.019801980198019802,2,0.019801980198019802
Deli / Bodega -> Office -> Neighborhood,3,0.019801980198019802,2,0.019801980198019802
Office -> Deli / Bodega -> Neighborhood,3,0.019801980198019802,2,0.019801980198019802
Park -> Deli / Bodega -> Neighborhood,3,0.019801980198019802,2,0.019801980198019802
Park -> Office -> Neighborhood,3,0.019801980198019802,2,0.019801980198019802
Deli / Bodega -> Office -> Neighborhood -> Office,4,0.019801980198019802,7,0.027131782945736434
Gym / Fitness Center -> Park -> Deli / Bodega -> Neighborhood,4,0.019801980198019802,2,0.019801980198019802
Gym / Fitness Center -> Park -> Office -> Neighborhood,4,0.019801980198019802,2,0.019801980198019802
Park -> Deli / Bodega -> Neighborhood -> Office,4,0.019801980198019802,7,0.027131782945736434
Park -> Deli / Bodega -> Office -> Neighborhood,4,0.019801980198019802,2,0.019801980198019802
Park -> Office -> Neighborhood -> Office,4,0.019801980198019802,7,0.027131782945736434
Subway -> Office -> Deli / Bodega -> Neighborhood,4,0.019801980198019802,2,0.019801980198019802
Gym / Fitness Center -> Park -> Deli / Bodega -> Neighborhood -> Office,5,0.019801980198019802,7,0.027131782945736434
Gym / Fitness Center -> Park -> Office -> Neighborhood -> Office,5,0.019801980198019802,7,0.027131782945736434
Park -> Deli / Bodega -> Office -> Neighborhood -> Office,5,0.019801980198019802,7,0.027131782945736434
Bus Station -> Train Station,2,0.019736842105263157,3,0.019736842105263157
Home (private) -> Train Station,2,0.019736842105263157,3,0.019736842105263157
Bar -> Subway -> Train Station,3,0.019736842105263157,3,0.019736842105263157
Clothing Store -> Gym / Fitness Center -> Train Station,3,0.019736842105263157,3,0.019736842105263157
Clothing Store -> Office -> Train Station,3,0.019736842105263157,3,0.019736842105263157
Train Station -> Clothing Store -> Train Station,3,0.019736842105263157,3,0.019736842105263157
Office -> American Restaurant -> Office -> Train Station,4,0.019736842105263157,3,0.019736842105263157
Train Station -> Coffee Shop -> Office -> Train Station,4,0.019736842105263157,3,0.019736842105263157
Train Station -> Coffee Shop -> Office -> Train Station -> Office,5,0.019736842105263157,7,0.027131782945736434
