sequence,length,participation_index,tail_event_count,last_participation_ratio
Coffee Shop -> Gym / Fitness Center -> Bar,3,0.08163265306122448,4,0.08163265306122448
Office -> Gym / Fitness Center -> Bar,3,0.08163265306122448,4,0.08163265306122448
Park -> Bar -> American Restaurant,3,0.08163265306122448,2,0.13333333333333333
Park -> Bar -> Train Station,3,0.08163265306122448,5,0.18518518518518517
Bar -> Office -> Bar -> Residential Building (Apartment / Condo),4,0.08163265306122448,2,0.1111111111111111
Coffee Shop -> Gym / Fitness Center -> Bar -> College Academic Building,4,0.08163265306122448,2,0.10526315789473684
Coffee Shop -> Gym / Fitness Center -> Bar -> Park,4,0.08163265306122448,2,0.09523809523809523
Coffee Shop -> Gym / Fitness Center -> Bar -> Train Station,4,0.08163265306122448,5,0.18518518518518517
Office -> Bar -> Office -> Bar,4,0.08163265306122448,4,0.08163265306122448
Office -> Gym / Fitness Center -> Bar -> College Academic Building,4,0.08163265306122448,2,0.10526315789473684
Office -> Gym / Fitness Center -> Bar -> Park,4,0.08163265306122448,2,0.09523809523809523
Office -> Gym / Fitness Center -> Bar -> Train Station,4,0.08163265306122448,5,0.18518518518518517
Office -> Bar -> Office -> Bar -> Residential Building (Apartment / Condo),5,0.08163265306122448,2,0.1111111111111111
Bar -> Subway,2,0.08108108108108109,3,0.08108108108108109
Coffee Shop -> Subway,2,0.08108108108108109,3,0.08108108108108109
Gym / Fitness Center -> Subway,2,0.08108108108108109,3,0.08108108108108109
American Restaurant -> Bar -> Subway,3,0.08108108108108109,3,0.08108108108108109
Bar -> Park -> Subway,3,0.08108108108108109,3,0.08108108108108109
Bar -> Subway -> Train Station,3,0.08108108108108109,3,0.1111111111111111
Coffee Shop -> Subway -> Office,3,0.08108108108108109,3,0.09375
Park -> College Academic Building -> Subway,3,0.08108108108108109,3,0.08108108108108109
Park -> Gym / Fitness Center -> Subway,3,0.08108108108108109,3,0.08108108108108109
Park -> Office -> Subway,3,0.08108108108108109,3,0.08108108108108109
American Restaurant -> Bar -> Subway -> Train Station,4,0.08108108108108109,3,0.1111111111111111
Bar -> American Restaurant -> Gym / Fitness Center,3,0.0784313725490196,4,0.0784313725490196
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,3,0.0784313725490196,4,0.0784313725490196
Office -> Bar -> Gym / Fitness Center,3,0.0784313725490196,4,0.0784313725490196
Park -> American Restaurant -> Gym / Fitness Center,3,0.0784313725490196,4,0.0784313725490196
Bar -> American Restaurant -> Gym / Fitness Center -> Bar,4,0.0784313725490196,4,0.08163265306122448
Office -> Bar -> Gym / Fitness Center -> Bar,4,0.0784313725490196,4,0.08163265306122448
Office -> Bar -> Gym / Fitness Center -> Residential Building (Apartment / Condo),4,0.0784313725490196,2,0.1111111111111111
College Academic Building -> Coffee Shop,2,0.07692307692307693,2,0.07692307692307693
Gym / Fitness Center -> Coffee Shop,2,0.07692307692307693,2,0.07692307692307693
Medical Center -> Coffee Shop,2,0.07692307692307693,2,0.07692307692307693
Neighborhood -> Coffee Shop,2,0.07692307692307693,2,0.07692307692307693
Neighborhood -> Food & Drink Shop,2,0.07692307692307693,2,0.07692307692307693
Office -> Food & Drink Shop,2,0.07692307692307693,2,0.07692307692307693
Subway -> Coffee Shop,2,0.07692307692307693,2,0.07692307692307693
Subway -> Food & Drink Shop,2,0.07692307692307693,2,0.07692307692307693
Building -> Clothing Store -> Coffee Shop,3,0.07692307692307693,2,0.07692307692307693
Coffee Shop -> Gym / Fitness Center -> Coffee Shop,3,0.07692307692307693,2,0.07692307692307693
College Academic Building -> Clothing Store -> Coffee Shop,3,0.07692307692307693,2,0.07692307692307693
Food & Drink Shop -> Park -> Coffee Shop,3,0.07692307692307693,2,0.07692307692307693
Gym / Fitness Center -> Clothing Store -> Coffee Shop,3,0.07692307692307693,2,0.07692307692307693
Medical Center -> Coffee Shop -> Building,3,0.07692307692307693,1,0.2
Office -> Clothing Store -> Coffee Shop,3,0.07692307692307693,2,0.07692307692307693
Office -> Food & Drink Shop -> Clothing Store,3,0.07692307692307693,1,0.08333333333333333
Office -> Food & Drink Shop -> Park,3,0.07692307692307693,2,0.09523809523809523
Park -> Clothing Store -> Coffee Shop,3,0.07692307692307693,2,0.07692307692307693
Subway -> Neighborhood -> Coffee Shop,3,0.07692307692307693,2,0.07692307692307693
Coffee Shop -> Building -> Clothing Store -> Coffee Shop,4,0.07692307692307693,2,0.07692307692307693
Coffee Shop -> Gym / Fitness Center -> Clothing Store -> Coffee Shop,4,0.07692307692307693,2,0.07692307692307693
Coffee Shop -> Park -> Clothing Store -> Coffee Shop,4,0.07692307692307693,2,0.07692307692307693
College Academic Building -> Park -> Clothing Store -> Coffee Shop,4,0.07692307692307693,2,0.07692307692307693
Deli / Bodega -> Building -> Clothing Store -> Coffee Shop,4,0.07692307692307693,2,0.07692307692307693
Food & Drink Shop -> Park -> Coffee Shop -> Building,4,0.07692307692307693,1,0.2
Food & Drink Shop -> Park -> Coffee Shop -> Clothing Store,4,0.07692307692307693,1,0.08333333333333333
Medical Center -> Building -> Clothing Store -> Coffee Shop,4,0.07692307692307693,2,0.07692307692307693
Medical Center -> Coffee Shop -> Building -> Clothing Store,4,0.07692307692307693,3,0.25
Office -> Building -> Clothing Store -> Coffee Shop,4,0.07692307692307693,2,0.07692307692307693
Office -> Food & Drink Shop -> Park -> Clothing Store,4,0.07692307692307693,1,0.08333333333333333
Office -> Gym / Fitness Center -> Clothing Store -> Coffee Shop,4,0.07692307692307693,2,0.07692307692307693
Office -> Park -> Clothing Store -> Coffee Shop,4,0.07692307692307693,2,0.07692307692307693
Park -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop,4,0.07692307692307693,2,0.07692307692307693
Park -> Gym / Fitness Center -> Clothing Store -> Coffee Shop,4,0.07692307692307693,2,0.07692307692307693
Park -> Office -> Clothing Store -> Coffee Shop,4,0.07692307692307693,2,0.07692307692307693
Subway -> Park -> Clothing Store -> Coffee Shop,4,0.07692307692307693,2,0.07692307692307693
Food & Drink Shop -> Coffee Shop -> Building -> Clothing Store -> Coffee Shop,5,0.07692307692307693,2,0.07692307692307693
Food & Drink Shop -> Park -> Coffee Shop -> Building -> Clothing Store,5,0.07692307692307693,3,0.25
Medical Center -> Coffee Shop -> Building -> Clothing Store -> Coffee Shop,5,0.07692307692307693,2,0.07692307692307693
Office -> Coffee Shop -> Building -> Clothing Store -> Coffee Shop,5,0.07692307692307693,2,0.07692307692307693
Park -> Coffee Shop -> Building -> Clothing Store -> Coffee Shop,5,0.07692307692307693,2,0.07692307692307693
Park -> Coffee Shop -> Gym / Fitness Center -> Clothing Store -> Coffee Shop,5,0.07692307692307693,2,0.07692307692307693
Bus Station -> Train Station,2,0.07407407407407407,2,0.07407407407407407
Building -> Clothing Store -> Train Station,3,0.07407407407407407,2,0.07407407407407407
Coffee Shop -> Clothing Store -> Train Station,3,0.07407407407407407,2,0.07407407407407407
Coffee Shop -> Gym / Fitness Center -> Train Station,3,0.07407407407407407,2,0.07407407407407407
College Academic Building -> Clothing Store -> Train Station,3,0.07407407407407407,2,0.07407407407407407
College Academic Building -> Park -> Train Station,3,0.07407407407407407,2,0.07407407407407407
Gym / Fitness Center -> Clothing Store -> Train Station,3,0.07407407407407407,2,0.07407407407407407
Office -> Clothing Store -> Train Station,3,0.07407407407407407,2,0.07407407407407407
Park -> Clothing Store -> Train Station,3,0.07407407407407407,2,0.07407407407407407
Train Station -> Clothing Store -> Train Station,3,0.07407407407407407,2,0.07407407407407407
Coffee Shop -> Building -> Clothing Store -> Train Station,4,0.07407407407407407,2,0.07407407407407407
Coffee Shop -> Gym / Fitness Center -> Clothing Store -> Train Station,4,0.07407407407407407,2,0.07407407407407407
Coffee Shop -> Park -> Clothing Store -> Train Station,4,0.07407407407407407,2,0.07407407407407407
Coffee Shop -> Train Station -> Clothing Store -> Train Station,4,0.07407407407407407,2,0.07407407407407407
College Academic Building -> Park -> Clothing Store -> Train Station,4,0.07407407407407407,2,0.07407407407407407
Deli / Bodega -> Building -> Clothing Store -> Train Station,4,0.07407407407407407,2,0.07407407407407407
Food & Drink Shop -> Coffee Shop -> Clothing Store -> Train Station,4,0.07407407407407407,2,0.07407407407407407
Medical Center -> Building -> Clothing Store -> Train Station,4,0.07407407407407407,2,0.07407407407407407
Office -> Building -> Clothing Store -> Train Station,4,0.07407407407407407,2,0.07407407407407407
Office -> Gym / Fitness Center -> Clothing Store -> Train Station,4,0.07407407407407407,2,0.07407407407407407
Office -> Park -> Clothing Store -> Train Station,4,0.07407407407407407,2,0.07407407407407407
Office -> Train Station -> Clothing Store -> Train Station,4,0.07407407407407407,2,0.07407407407407407
Park -> Coffee Shop -> Clothing Store -> Train Station,4,0.07407407407407407,2,0.07407407407407407
Park -> Coffee Shop -> Gym / Fitness Center -> Train Station,4,0.07407407407407407,2,0.07407407407407407
Park -> Gym / Fitness Center -> Clothing Store -> Train Station,4,0.07407407407407407,2,0.07407407407407407
Park -> Office -> Clothing Store -> Train Station,4,0.07407407407407407,2,0.07407407407407407
Subway -> Park -> Clothing Store -> Train Station,4,0.07407407407407407,2,0.07407407407407407
Coffee Shop -> Office -> Train Station -> Clothing Store -> Train Station,5,0.07407407407407407,2,0.07407407407407407
Food & Drink Shop -> Coffee Shop -> Building -> Clothing Store -> Train Station,5,0.07407407407407407,2,0.07407407407407407
Food & Drink Shop -> Park -> Coffee Shop -> Clothing Store -> Train Station,5,0.07407407407407407,2,0.07407407407407407
Medical Center -> Coffee Shop -> Building -> Clothing Store -> Train Station,5,0.07407407407407407,2,0.07407407407407407
Office -> Coffee Shop -> Building -> Clothing Store -> Train Station,5,0.07407407407407407,2,0.07407407407407407
Park -> Coffee Shop -> Building -> Clothing Store -> Train Station,5,0.07407407407407407,2,0.07407407407407407
Park -> Coffee Shop -> Gym / Fitness Center -> Clothing Store -> Train Station,5,0.07407407407407407,2,0.07407407407407407
Clothing Store -> Neighborhood,2,0.06666666666666667,1,0.06666666666666667
Coffee Shop -> American Restaurant,2,0.06666666666666667,1,0.06666666666666667
Coffee Shop -> Neighborhood,2,0.06666666666666667,1,0.06666666666666667
Deli / Bodega -> Neighborhood,2,0.06666666666666667,1,0.06666666666666667
Gym / Fitness Center -> Neighborhood,2,0.06666666666666667,1,0.06666666666666667
Home (private) -> American Restaurant,2,0.06666666666666667,1,0.06666666666666667
Other Great Outdoors -> Neighborhood,2,0.06666666666666667,1,0.06666666666666667
Residential Building (Apartment / Condo) -> American Restaurant,2,0.06666666666666667,1,0.06666666666666667
Subway -> American Restaurant,2,0.06666666666666667,1,0.06666666666666667
American Restaurant -> Gym / Fitness Center -> American Restaurant,3,0.06666666666666667,1,0.06666666666666667
Bar -> Clothing Store -> Neighborhood,3,0.06666666666666667,1,0.06666666666666667
Bar -> Deli / Bodega -> Neighborhood,3,0.06666666666666667,1,0.06666666666666667
Clothing Store -> Coffee Shop -> Neighborhood,3,0.06666666666666667,1,0.06666666666666667
Clothing Store -> Neighborhood -> Deli / Bodega,3,0.06666666666666667,1,0.09090909090909091
Coffee Shop -> Gym / Fitness Center -> American Restaurant,3,0.06666666666666667,1,0.06666666666666667
Coffee Shop -> Subway -> Neighborhood,3,0.06666666666666667,1,0.06666666666666667
College Academic Building -> Coffee Shop -> American Restaurant,3,0.06666666666666667,1,0.06666666666666667
Food & Drink Shop -> Clothing Store -> American Restaurant,3,0.06666666666666667,1,0.06666666666666667
Food & Drink Shop -> Park -> American Restaurant,3,0.06666666666666667,1,0.06666666666666667
Gym / Fitness Center -> Subway -> American Restaurant,3,0.06666666666666667,1,0.06666666666666667
Medical Center -> Clothing Store -> American Restaurant,3,0.06666666666666667,1,0.06666666666666667
Neighborhood -> Coffee Shop -> Neighborhood,3,0.06666666666666667,1,0.06666666666666667
Neighborhood -> Deli / Bodega -> Neighborhood,3,0.06666666666666667,1,0.06666666666666667
Office -> Bar -> American Restaurant,3,0.06666666666666667,1,0.06666666666666667
Office -> Clothing Store -> American Restaurant,3,0.06666666666666667,1,0.06666666666666667
Office -> Subway -> American Restaurant,3,0.06666666666666667,1,0.06666666666666667
Office -> Subway -> Neighborhood,3,0.06666666666666667,1,0.06666666666666667
Park -> Clothing Store -> American Restaurant,3,0.06666666666666667,1,0.06666666666666667
Park -> Coffee Shop -> American Restaurant,3,0.06666666666666667,1,0.06666666666666667
Park -> Office -> American Restaurant,3,0.06666666666666667,1,0.06666666666666667
Park -> Subway -> American Restaurant,3,0.06666666666666667,1,0.06666666666666667
Residential Building (Apartment / Condo) -> Bar -> American Restaurant,3,0.06666666666666667,1,0.06666666666666667
Subway -> Clothing Store -> Neighborhood,3,0.06666666666666667,1,0.06666666666666667
Subway -> Office -> American Restaurant,3,0.06666666666666667,1,0.06666666666666667
Bar -> American Restaurant -> Gym / Fitness Center -> American Restaurant,4,0.06666666666666667,1,0.06666666666666667
Bar -> Clothing Store -> Neighborhood -> Deli / Bodega,4,0.06666666666666667,1,0.09090909090909091
Bar -> Neighborhood -> Deli / Bodega -> Neighborhood,4,0.06666666666666667,1,0.06666666666666667
Bar -> Office -> Bar -> American Restaurant,4,0.06666666666666667,1,0.06666666666666667
Bar -> Park -> Subway -> American Restaurant,4,0.06666666666666667,1,0.06666666666666667
Clothing Store -> Neighborhood -> Deli / Bodega -> Neighborhood,4,0.06666666666666667,1,0.06666666666666667
Coffee Shop -> Medical Center -> Clothing Store -> American Restaurant,4,0.06666666666666667,1,0.06666666666666667
Coffee Shop -> Office -> Clothing Store -> American Restaurant,4,0.06666666666666667,1,0.06666666666666667
Coffee Shop -> Subway -> Office -> American Restaurant,4,0.06666666666666667,1,0.06666666666666667
Food & Drink Shop -> Park -> Clothing Store -> American Restaurant,4,0.06666666666666667,1,0.06666666666666667
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> American Restaurant,4,0.06666666666666667,1,0.06666666666666667
Gym / Fitness Center -> Bar -> Park -> American Restaurant,4,0.06666666666666667,1,0.06666666666666667
Gym / Fitness Center -> Park -> Clothing Store -> American Restaurant,4,0.06666666666666667,1,0.06666666666666667
Office -> Bar -> American Restaurant -> Bar,4,0.06666666666666667,6,0.12244897959183673
Office -> Food & Drink Shop -> Clothing Store -> American Restaurant,4,0.06666666666666667,1,0.06666666666666667
Office -> Food & Drink Shop -> Park -> American Restaurant,4,0.06666666666666667,1,0.06666666666666667
Office -> Medical Center -> Clothing Store -> American Restaurant,4,0.06666666666666667,1,0.06666666666666667
Park -> American Restaurant -> Gym / Fitness Center -> American Restaurant,4,0.06666666666666667,1,0.06666666666666667
Park -> Coffee Shop -> Gym / Fitness Center -> American Restaurant,4,0.06666666666666667,1,0.06666666666666667
Park -> Gym / Fitness Center -> Park -> American Restaurant,4,0.06666666666666667,1,0.06666666666666667
Park -> Gym / Fitness Center -> Subway -> American Restaurant,4,0.06666666666666667,1,0.06666666666666667
