sequence,length,participation_index,tail_event_count,last_participation_ratio
Food & Drink Shop -> Clothing Store,2,0.02102803738317757,18,0.02102803738317757
Food & Drink Shop -> Park,2,0.0203527815468114,30,0.0203527815468114
Bar -> Gym / Fitness Center,2,0.020189003436426118,47,0.020189003436426118
Coffee Shop -> College Academic Building,2,0.01968205904617714,26,0.01968205904617714
Bar -> Park,2,0.01967435549525102,29,0.01967435549525102
Neighborhood -> Building,2,0.019138755980861243,20,0.019138755980861243
Building -> College Academic Building,2,0.018925056775170326,25,0.018925056775170326
Coffee Shop -> Medical Center,2,0.018497109826589597,16,0.018497109826589597
Bar -> Bus Station,2,0.018413597733711047,26,0.018413597733711047
Office -> Coffee Shop -> Office,3,0.01838952354416272,66,0.01838952354416272
Building -> Coffee Shop,2,0.017748715553479684,38,0.017748715553479684
Gym / Fitness Center -> Coffee Shop,2,0.017748715553479684,38,0.017748715553479684
Train Station -> Coffee Shop,2,0.017748715553479684,38,0.017748715553479684
Coffee Shop -> Gym / Fitness Center,2,0.01761168384879725,41,0.01761168384879725
Coffee Shop -> Train Station,2,0.017596782302664656,35,0.017596782302664656
Subway -> Clothing Store,2,0.017523364485981307,15,0.017523364485981307
Bar -> Coffee Shop,2,0.017281644091546006,37,0.017281644091546006
Train Station -> Building,2,0.01722488038277512,18,0.01722488038277512
Train Station -> Subway,2,0.017019798541160126,49,0.017019798541160126
Coffee Shop -> Food & Drink Shop,2,0.016625916870415647,34,0.016625916870415647
Coffee Shop -> American Restaurant,2,0.01650485436893204,17,0.01650485436893204
Deli / Bodega -> Coffee Shop,2,0.016347501167678656,35,0.016347501167678656
Subway -> Medical Center,2,0.016184971098265895,14,0.016184971098265895
Park -> Food & Drink Shop,2,0.01613691931540342,33,0.01613691931540342
Bar -> College Academic Building,2,0.015897047691143074,21,0.015897047691143074
Food & Drink Shop -> Office,2,0.015881861242685986,57,0.015881861242685986
Food & Drink Shop -> Coffee Shop,2,0.015880429705744978,34,0.015880429705744978
Park -> Coffee Shop,2,0.015880429705744978,34,0.015880429705744978
Home (private) -> Bar,2,0.015757290686735655,67,0.015757290686735655
Coffee Shop -> Subway,2,0.015630427231677665,45,0.015630427231677665
Deli / Bodega -> Park,2,0.015603799185888738,23,0.015603799185888738
Bar -> Train Station,2,0.015082956259426848,30,0.015082956259426848
Subway -> Train Station,2,0.015082956259426848,30,0.015082956259426848
Food & Drink Shop -> Bus Station,2,0.014872521246458924,21,0.014872521246458924
Bar -> Office,2,0.014767344664251881,53,0.014767344664251881
Home (private) -> Residential Building (Apartment / Condo),2,0.014605647517039922,15,0.014605647517039922
Bar -> Neighborhood,2,0.014604150653343582,19,0.014604150653343582
Food & Drink Shop -> American Restaurant,2,0.014563106796116505,15,0.014563106796116505
Gym / Fitness Center -> Building,2,0.014354066985645933,15,0.014354066985645933
American Restaurant -> Bar,2,0.014346190028222013,61,0.014346190028222013
Bar -> Deli / Bodega,2,0.01430976430976431,17,0.01430976430976431
Neighborhood -> Deli / Bodega,2,0.01430976430976431,17,0.01430976430976431
Clothing Store -> Office,2,0.014210086375034828,51,0.014210086375034828
Neighborhood -> Bus Station,2,0.014164305949008499,20,0.014164305949008499
Other Great Outdoors -> Home (private),2,0.01372712146422629,66,0.01372712146422629
Subway -> American Restaurant,2,0.013592233009708738,14,0.013592233009708738
Food & Drink Shop -> Deli / Bodega,2,0.013468013468013467,16,0.013468013468013467
Residential Building (Apartment / Condo) -> Deli / Bodega,2,0.013468013468013467,16,0.013468013468013467
Subway -> Building,2,0.013397129186602871,14,0.013397129186602871
Park -> Gym / Fitness Center,2,0.01331615120274914,31,0.01331615120274914
Bar -> Food & Drink Shop,2,0.013202933985330073,27,0.013202933985330073
Park -> Office,2,0.013095569796600724,47,0.013095569796600724
Gym / Fitness Center -> College Academic Building,2,0.012869038607115822,17,0.012869038607115822
Home (private) -> Subway,2,0.012851684612712747,37,0.012851684612712747
Neighborhood -> Office,2,0.012816940651992199,46,0.012816940651992199
Office -> Bar,2,0.012699905926622766,54,0.012699905926622766
Road -> Home (private),2,0.012479201331114808,60,0.012479201331114808
Coffee Shop -> Bar,2,0.01246472248353716,53,0.01246472248353716
College Academic Building -> Building,2,0.012440191387559809,13,0.012440191387559809
Medical Center -> College Academic Building,2,0.012112036336109008,16,0.012112036336109008
Park -> Bus Station,2,0.012039660056657223,17,0.012039660056657223
Bus Station -> Subway,2,0.011809656130600903,34,0.011809656130600903
College Academic Building -> Deli / Bodega,2,0.011784511784511785,14,0.011784511784511785
Gym / Fitness Center -> Deli / Bodega,2,0.011784511784511785,14,0.011784511784511785
Deli / Bodega -> Food & Drink Shop,2,0.0117359413202934,24,0.0117359413202934
Clothing Store -> American Restaurant,2,0.011650485436893204,12,0.011650485436893204
College Academic Building -> Medical Center,2,0.011560693641618497,10,0.011560693641618497
Deli / Bodega -> Medical Center,2,0.011560693641618497,10,0.011560693641618497
Bus Station -> Neighborhood,2,0.011529592621060722,15,0.011529592621060722
Clothing Store -> Building,2,0.011483253588516746,12,0.011483253588516746
Coffee Shop -> Bus Station,2,0.0113314447592068,16,0.0113314447592068
Deli / Bodega -> Subway,2,0.011114970475859673,32,0.011114970475859673
Train Station -> Office -> Train Station,3,0.011060834590246356,22,0.011060834590246356
Bus Station -> Deli / Bodega,2,0.010942760942760943,13,0.010942760942760943
Clothing Store -> Deli / Bodega,2,0.010942760942760943,13,0.010942760942760943
Other Great Outdoors -> Deli / Bodega,2,0.010942760942760943,13,0.010942760942760943
Coffee Shop -> Office -> Deli / Bodega,3,0.010942760942760943,13,0.010942760942760943
Park -> Neighborhood,2,0.010760953112990008,14,0.010760953112990008
College Academic Building -> Coffee Shop,2,0.010742643624474545,23,0.010742643624474545
Food & Drink Shop -> Gym / Fitness Center,2,0.010738831615120275,25,0.010738831615120275
Subway -> Gym / Fitness Center,2,0.010738831615120275,25,0.010738831615120275
Food & Drink Shop -> Residential Building (Apartment / Condo),2,0.010710808179162609,11,0.010710808179162609
Office -> Residential Building (Apartment / Condo),2,0.010710808179162609,11,0.010710808179162609
Home (private) -> Bus Station,2,0.010623229461756374,15,0.010623229461756374
Deli / Bodega -> Train Station,2,0.010558069381598794,21,0.010558069381598794
Bar -> Building,2,0.010526315789473684,11,0.010526315789473684
Park -> Building,2,0.010526315789473684,11,0.010526315789473684
Bar -> Subway,2,0.010420284821118444,30,0.010420284821118444
Food & Drink Shop -> Medical Center,2,0.010404624277456647,9,0.010404624277456647
Clothing Store -> Bar,2,0.010348071495766699,44,0.010348071495766699
Train Station -> Bar,2,0.010348071495766699,44,0.010348071495766699
Gym / Fitness Center -> Food & Drink Shop,2,0.010268948655256724,21,0.010268948655256724
Neighborhood -> Park,2,0.0101763907734057,15,0.0101763907734057
Medical Center -> Deli / Bodega,2,0.010101010101010102,12,0.010101010101010102
Park -> Deli / Bodega,2,0.010101010101010102,12,0.010101010101010102
Food & Drink Shop -> Subway,2,0.010072941993747829,29,0.010072941993747829
Gym / Fitness Center -> Bar,2,0.009877704609595485,42,0.009877704609595485
Subway -> College Academic Building,2,0.00984102952308857,13,0.00984102952308857
Clothing Store -> Coffee Shop,2,0.009808500700607193,21,0.009808500700607193
Office -> Deli / Bodega -> Office,3,0.009752020061298413,35,0.009752020061298413
Other Great Outdoors -> Subway,2,0.009725599166377214,28,0.009725599166377214
Building -> American Restaurant,2,0.009708737864077669,10,0.009708737864077669
Gym / Fitness Center -> American Restaurant,2,0.009708737864077669,10,0.009708737864077669
Train Station -> American Restaurant,2,0.009708737864077669,10,0.009708737864077669
Park -> Other Great Outdoors,2,0.009627727856225931,15,0.009627727856225931
Coffee Shop -> Office -> Building,3,0.009569377990430622,10,0.009569377990430622
Gym / Fitness Center -> Train Station,2,0.009552538964303671,19,0.009552538964303671
Bus Station -> Park,2,0.009497964721845319,14,0.009497964721845319
Train Station -> Neighborhood,2,0.009223674096848577,12,0.009223674096848577
Office -> Train Station -> Office,3,0.00919476177208136,33,0.00919476177208136
Subway -> Home (private),2,0.00894342762063228,43,0.00894342762063228
Office -> Building -> Office,3,0.008916132627472834,32,0.008916132627472834
Building -> Park,2,0.008819538670284939,13,0.008819538670284939
Clothing Store -> Park,2,0.008819538670284939,13,0.008819538670284939
Deli / Bodega -> Residential Building (Apartment / Condo),2,0.008763388510223954,9,0.008763388510223954
Gym / Fitness Center -> Subway,2,0.00868357068426537,25,0.00868357068426537
Train Station -> Gym / Fitness Center,2,0.00859106529209622,20,0.00859106529209622
Residential Building (Apartment / Condo) -> Home (private),2,0.008527454242928452,41,0.008527454242928452
Subway -> Bar,2,0.008466603951081843,36,0.008466603951081843
Coffee Shop -> Neighborhood,2,0.008455034588777863,11,0.008455034588777863
Neighborhood -> Coffee Shop,2,0.008407286314806165,18,0.008407286314806165
Neighborhood -> Subway,2,0.008336227856894755,24,0.008336227856894755
College Academic Building -> Clothing Store,2,0.008177570093457943,7,0.008177570093457943
Coffee Shop -> Office -> Clothing Store,3,0.008177570093457943,7,0.008177570093457943
Building -> Gym / Fitness Center,2,0.00816151202749141,19,0.00816151202749141
College Academic Building -> Park,2,0.008141112618724558,12,0.008141112618724558
Gym / Fitness Center -> Medical Center,2,0.008092485549132947,7,0.008092485549132947
Home (private) -> Medical Center,2,0.008092485549132947,7,0.008092485549132947
Office -> Medical Center,2,0.008092485549132947,7,0.008092485549132947
Subway -> Coffee Shop -> Office,3,0.008080245193647256,29,0.008080245193647256
Home (private) -> Train Station,2,0.008044243338360985,16,0.008044243338360985
Neighborhood -> Food & Drink Shop,2,0.007823960880195598,16,0.007823960880195598
American Restaurant -> Office,2,0.00780161604903873,28,0.00780161604903873
Subway -> Residential Building (Apartment / Condo),2,0.007789678675754625,8,0.007789678675754625
Neighborhood -> Gym / Fitness Center,2,0.007731958762886598,18,0.007731958762886598
Park -> Subway,2,0.007641542202153525,22,0.007641542202153525
Food & Drink Shop -> College Academic Building,2,0.00757002271006813,10,0.00757002271006813
Office -> Subway -> Office,3,0.007522986904430203,27,0.007522986904430203
Bus Station -> Coffee Shop,2,0.007473143390938813,16,0.007473143390938813
Other Great Outdoors -> Food & Drink Shop,2,0.007334963325183374,15,0.007334963325183374
Food & Drink Shop -> Bar,2,0.00729068673565381,31,0.00729068673565381
Train Station -> Bus Station,2,0.007082152974504249,10,0.007082152974504249
Neighborhood -> Clothing Store,2,0.007009345794392523,6,0.007009345794392523
Medical Center -> Coffee Shop,2,0.007006071929005138,15,0.007006071929005138
Neighborhood -> Medical Center,2,0.006936416184971098,6,0.006936416184971098
Clothing Store -> Gym / Fitness Center,2,0.006872852233676976,16,0.006872852233676976
College Academic Building -> Gym / Fitness Center,2,0.006872852233676976,16,0.006872852233676976
Park -> Bar,2,0.006820319849482596,29,0.006820319849482596
Bar -> Residential Building (Apartment / Condo),2,0.006815968841285297,7,0.006815968841285297
Park -> American Restaurant,2,0.006796116504854369,7,0.006796116504854369
American Restaurant -> Building,2,0.0066985645933014355,7,0.0066985645933014355
Food & Drink Shop -> Building,2,0.0066985645933014355,7,0.0066985645933014355
Residential Building (Apartment / Condo) -> Building,2,0.0066985645933014355,7,0.0066985645933014355
Office -> Coffee Shop -> Building,3,0.0066985645933014355,7,0.0066985645933014355
Coffee Shop -> Office -> Train Station,3,0.006535947712418301,13,0.006535947712418301
American Restaurant -> Gym / Fitness Center,2,0.006443298969072165,15,0.006443298969072165
Bus Station -> Other Great Outdoors,2,0.006418485237483954,10,0.006418485237483954
Neighborhood -> Other Great Outdoors,2,0.006418485237483954,10,0.006418485237483954
Train Station -> Other Great Outdoors,2,0.006418485237483954,10,0.006418485237483954
Building -> Bar,2,0.006349952963311383,27,0.006349952963311383
Food & Drink Shop -> Neighborhood,2,0.006149116064565719,8,0.006149116064565719
American Restaurant -> Coffee Shop,2,0.006071929005137786,13,0.006071929005137786
Office -> Train Station -> Coffee Shop,3,0.006071929005137786,13,0.006071929005137786
Deli / Bodega -> College Academic Building,2,0.006056018168054504,8,0.006056018168054504
Office -> Coffee Shop -> Train Station,3,0.006033182503770739,12,0.006033182503770739
Train Station -> Home (private),2,0.006031613976705491,29,0.006031613976705491
Deli / Bodega -> Gym / Fitness Center,2,0.006013745704467354,14,0.006013745704467354
Office -> Subway -> Deli / Bodega,3,0.005892255892255892,7,0.005892255892255892
American Restaurant -> Food & Drink Shop,2,0.0058679706601467,12,0.0058679706601467
Clothing Store -> Food & Drink Shop,2,0.0058679706601467,12,0.0058679706601467
College Academic Building -> Office,2,0.005851212036779047,21,0.005851212036779047
Building -> Office -> Clothing Store,3,0.005841121495327103,5,0.005841121495327103
Neighborhood -> American Restaurant,2,0.005825242718446602,6,0.005825242718446602
Bar -> Medical Center,2,0.005780346820809248,5,0.005780346820809248
Bus Station -> Medical Center,2,0.005780346820809248,5,0.005780346820809248
Food & Drink Shop -> Other Great Outdoors,2,0.005776636713735558,9,0.005776636713735558
American Restaurant -> Bus Station,2,0.0056657223796034,8,0.0056657223796034
Deli / Bodega -> Bus Station,2,0.0056657223796034,8,0.0056657223796034
Office -> Bus Station,2,0.0056657223796034,8,0.0056657223796034
Coffee Shop -> Road,2,0.005605381165919282,5,0.005605381165919282
Neighborhood -> Road,2,0.005605381165919282,5,0.005605381165919282
Office -> Road,2,0.005605381165919282,5,0.005605381165919282
Other Great Outdoors -> Road,2,0.005605381165919282,5,0.005605381165919282
Subway -> Road,2,0.005605381165919282,5,0.005605381165919282
Coffee Shop -> Office -> Coffee Shop,3,0.005604857543204111,12,0.005604857543204111
Bus Station -> Office,2,0.005572582892170521,20,0.005572582892170521
Subway -> Deli / Bodega -> Office,3,0.005572582892170521,20,0.005572582892170521
American Restaurant -> Subway,2,0.0055574852379298365,16,0.0055574852379298365
American Restaurant -> Neighborhood,2,0.005380476556495004,7,0.005380476556495004
Clothing Store -> Neighborhood,2,0.005380476556495004,7,0.005380476556495004
Gym / Fitness Center -> Neighborhood,2,0.005380476556495004,7,0.005380476556495004
Bus Station -> Food & Drink Shop,2,0.0053789731051344745,11,0.0053789731051344745
Coffee Shop -> Building -> Office,3,0.005293953747561995,19,0.005293953747561995
Office -> Subway -> Coffee Shop,3,0.005137786081270434,11,0.005137786081270434
Train Station -> Office -> Coffee Shop,3,0.005137786081270434,11,0.005137786081270434
Office -> Coffee Shop -> Deli / Bodega,3,0.005050505050505051,6,0.005050505050505051
Office -> Park -> Deli / Bodega,3,0.005050505050505051,6,0.005050505050505051
Building -> Train Station,2,0.005027652086475616,10,0.005027652086475616
Food & Drink Shop -> Train Station,2,0.005027652086475616,10,0.005027652086475616
Food & Drink Shop -> Home (private),2,0.004991680532445923,24,0.004991680532445923
Train Station -> Food & Drink Shop,2,0.004889975550122249,10,0.004889975550122249
Building -> Subway,2,0.004862799583188607,14,0.004862799583188607
College Academic Building -> American Restaurant,2,0.0048543689320388345,5,0.0048543689320388345
Deli / Bodega -> American Restaurant,2,0.0048543689320388345,5,0.0048543689320388345
Building -> Office -> American Restaurant,3,0.0048543689320388345,5,0.0048543689320388345
Office -> Building -> American Restaurant,3,0.0048543689320388345,5,0.0048543689320388345
Deli / Bodega -> Office -> Building,3,0.004784688995215311,5,0.004784688995215311
Bar -> Home (private),2,0.00478369384359401,23,0.00478369384359401
American Restaurant -> Park,2,0.0047489823609226595,7,0.0047489823609226595
Office -> Deli / Bodega -> Park,3,0.0047489823609226595,7,0.0047489823609226595
Coffee Shop -> Train Station -> Office,3,0.004736695458344943,17,0.004736695458344943
Bus Station -> Bar,2,0.004703668861712135,20,0.004703668861712135
College Academic Building -> Bar,2,0.004703668861712135,20,0.004703668861712135
Deli / Bodega -> Bar,2,0.004703668861712135,20,0.004703668861712135
Home (private) -> Clothing Store,2,0.004672897196261682,4,0.004672897196261682
Medical Center -> Clothing Store,2,0.004672897196261682,4,0.004672897196261682
Train Station -> Clothing Store,2,0.004672897196261682,4,0.004672897196261682
American Restaurant -> Gym / Fitness Center -> Clothing Store,3,0.004672897196261682,4,0.004672897196261682
Clothing Store -> Gym / Fitness Center -> Clothing Store,3,0.004672897196261682,4,0.004672897196261682
Park -> Office -> Clothing Store,3,0.004672897196261682,4,0.004672897196261682
Deli / Bodega -> Office -> Coffee Shop,3,0.004670714619336758,10,0.004670714619336758
Office -> Building -> Coffee Shop,3,0.004670714619336758,10,0.004670714619336758
Other Great Outdoors -> Medical Center,2,0.004624277456647399,4,0.004624277456647399
Medical Center -> College Academic Building -> Medical Center,3,0.004624277456647399,4,0.004624277456647399
Medical Center -> Deli / Bodega -> Medical Center,3,0.004624277456647399,4,0.004624277456647399
American Restaurant -> College Academic Building,2,0.004542013626040878,6,0.004542013626040878
Train Station -> College Academic Building,2,0.004542013626040878,6,0.004542013626040878
Bus Station -> Train Station,2,0.004524886877828055,9,0.004524886877828055
Deli / Bodega -> Other Great Outdoors,2,0.004492939666238768,7,0.004492939666238768
Office -> Other Great Outdoors,2,0.004492939666238768,7,0.004492939666238768
Bar -> Road,2,0.004484304932735426,4,0.004484304932735426
Bus Station -> Road,2,0.004484304932735426,4,0.004484304932735426
Food & Drink Shop -> Road,2,0.004484304932735426,4,0.004484304932735426
Medical Center -> Office,2,0.004458066313736417,16,0.004458066313736417
Office -> Food & Drink Shop -> Office,3,0.004458066313736417,16,0.004458066313736417
Office -> Neighborhood -> Office,3,0.004458066313736417,16,0.004458066313736417
Subway -> Neighborhood -> Office,3,0.004458066313736417,16,0.004458066313736417
Train Station -> Coffee Shop -> Office,3,0.004458066313736417,16,0.004458066313736417
Home (private) -> Food & Drink Shop,2,0.004400977995110024,9,0.004400977995110024
Deli / Bodega -> Home (private),2,0.004367720465890183,21,0.004367720465890183
Building -> Bus Station,2,0.00424929178470255,6,0.00424929178470255
Medical Center -> Bus Station,2,0.00424929178470255,6,0.00424929178470255
Office -> Subway -> Bus Station,3,0.00424929178470255,6,0.00424929178470255
Neighborhood -> Bar,2,0.0042333019755409216,18,0.0042333019755409216
American Restaurant -> Deli / Bodega,2,0.004208754208754209,5,0.004208754208754209
Deli / Bodega -> Office -> Deli / Bodega,3,0.004208754208754209,5,0.004208754208754209
Office -> Deli / Bodega -> Coffee Shop,3,0.004203643157403083,9,0.004203643157403083
Office -> Clothing Store -> Office,3,0.004179437169127891,15,0.004179437169127891
Office -> Gym / Fitness Center -> Office,3,0.004179437169127891,15,0.004179437169127891
Park -> Coffee Shop -> Park,3,0.004070556309362279,6,0.004070556309362279
Train Station -> Subway -> Train Station,3,0.004022121669180492,8,0.004022121669180492
Office -> Coffee Shop -> Office -> Train Station,4,0.004022121669180492,8,0.004022121669180492
Office -> Train Station -> Office -> Train Station,4,0.004022121669180492,8,0.004022121669180492
Other Great Outdoors -> Bar,2,0.003998118532455315,17,0.003998118532455315
Bus Station -> Home (private),2,0.003951747088186356,19,0.003951747088186356
Building -> Coffee Shop -> Office,3,0.003900808024519365,14,0.003900808024519365
Deli / Bodega -> Office -> Coffee Shop -> Office,4,0.003900808024519365,14,0.003900808024519365
American Restaurant -> Residential Building (Apartment / Condo),2,0.0038948393378773127,4,0.0038948393378773127
Clothing Store -> Residential Building (Apartment / Condo),2,0.0038948393378773127,4,0.0038948393378773127
Gym / Fitness Center -> Residential Building (Apartment / Condo),2,0.0038948393378773127,4,0.0038948393378773127
Train Station -> Residential Building (Apartment / Condo),2,0.0038948393378773127,4,0.0038948393378773127
Bus Station -> American Restaurant,2,0.003883495145631068,4,0.003883495145631068
Home (private) -> American Restaurant,2,0.003883495145631068,4,0.003883495145631068
Residential Building (Apartment / Condo) -> American Restaurant,2,0.003883495145631068,4,0.003883495145631068
Building -> Bar -> American Restaurant,3,0.003883495145631068,4,0.003883495145631068
Clothing Store -> Bar -> American Restaurant,3,0.003883495145631068,4,0.003883495145631068
Clothing Store -> Building -> American Restaurant,3,0.003883495145631068,4,0.003883495145631068
Office -> Bar -> American Restaurant,3,0.003883495145631068,4,0.003883495145631068
Office -> Subway -> American Restaurant,3,0.003883495145631068,4,0.003883495145631068
Medical Center -> Gym / Fitness Center,2,0.003865979381443299,9,0.003865979381443299
Gym / Fitness Center -> Other Great Outdoors,2,0.0038510911424903724,6,0.0038510911424903724
Subway -> Other Great Outdoors,2,0.0038510911424903724,6,0.0038510911424903724
Deli / Bodega -> Neighborhood,2,0.003843197540353574,5,0.003843197540353574
Home (private) -> Neighborhood,2,0.003843197540353574,5,0.003843197540353574
Road -> Neighborhood,2,0.003843197540353574,5,0.003843197540353574
Office -> Subway -> Neighborhood,3,0.003843197540353574,5,0.003843197540353574
Medical Center -> Building,2,0.003827751196172249,4,0.003827751196172249
Road -> Building,2,0.003827751196172249,4,0.003827751196172249
Coffee Shop -> College Academic Building -> Building,3,0.003827751196172249,4,0.003827751196172249
Park -> Office -> Building,3,0.003827751196172249,4,0.003827751196172249
Residential Building (Apartment / Condo) -> College Academic Building,2,0.003785011355034065,5,0.003785011355034065
Office -> Building -> College Academic Building,3,0.003785011355034065,5,0.003785011355034065
Park -> Food & Drink Shop -> College Academic Building,3,0.003785011355034065,5,0.003785011355034065
Subway -> Office -> Coffee Shop,3,0.0037365716954694066,8,0.0037365716954694066
Subway -> Office -> Coffee Shop -> Office,4,0.0037365716954694066,16,0.004458066313736417
Coffee Shop -> Deli / Bodega -> Office,3,0.003622178879910839,13,0.003622178879910839
Deli / Bodega -> Coffee Shop -> Office,3,0.003622178879910839,13,0.003622178879910839
Train Station -> Office -> Coffee Shop -> Office,4,0.003622178879910839,13,0.003622178879910839
Bus Station -> Neighborhood -> Bus Station,3,0.0035410764872521247,5,0.0035410764872521247
Bus Station -> Subway -> Bus Station,3,0.0035410764872521247,5,0.0035410764872521247
Park -> Home (private),2,0.003535773710482529,17,0.003535773710482529
Clothing Store -> Train Station,2,0.003519356460532931,7,0.003519356460532931
Deli / Bodega -> Clothing Store,2,0.0035046728971962616,3,0.0035046728971962616
American Restaurant -> Office -> Clothing Store,3,0.0035046728971962616,3,0.0035046728971962616
American Restaurant -> Park -> Clothing Store,3,0.0035046728971962616,3,0.0035046728971962616
Building -> Coffee Shop -> Clothing Store,3,0.0035046728971962616,3,0.0035046728971962616
Clothing Store -> Office -> Clothing Store,3,0.0035046728971962616,3,0.0035046728971962616
Coffee Shop -> Bar -> Clothing Store,3,0.0035046728971962616,3,0.0035046728971962616
Coffee Shop -> Building -> Clothing Store,3,0.0035046728971962616,3,0.0035046728971962616
College Academic Building -> Building -> Clothing Store,3,0.0035046728971962616,3,0.0035046728971962616
Food & Drink Shop -> American Restaurant -> Clothing Store,3,0.0035046728971962616,3,0.0035046728971962616
Office -> Building -> Clothing Store,3,0.0035046728971962616,3,0.0035046728971962616
Office -> Food & Drink Shop -> Clothing Store,3,0.0035046728971962616,3,0.0035046728971962616
Office -> Coffee Shop -> Office -> Clothing Store,4,0.0035046728971962616,3,0.0035046728971962616
Building -> Medical Center,2,0.003468208092485549,3,0.003468208092485549
Park -> Medical Center,2,0.003468208092485549,3,0.003468208092485549
Medical Center -> Coffee Shop -> Medical Center,3,0.003468208092485549,3,0.003468208092485549
Other Great Outdoors -> Gym / Fitness Center,2,0.003436426116838488,8,0.003436426116838488
College Academic Building -> Food & Drink Shop,2,0.0034229828850855745,7,0.0034229828850855745
Medical Center -> Food & Drink Shop,2,0.0034229828850855745,7,0.0034229828850855745
Home (private) -> Park,2,0.0033921302578018998,5,0.0033921302578018998
Medical Center -> Park,2,0.0033921302578018998,5,0.0033921302578018998
Gym / Fitness Center -> Subway -> Park,3,0.0033921302578018998,5,0.0033921302578018998
Office -> Neighborhood -> Park,3,0.0033921302578018998,5,0.0033921302578018998
Park -> Bus Station -> Park,3,0.0033921302578018998,5,0.0033921302578018998
Building -> Coffee Shop -> Deli / Bodega,3,0.003367003367003367,4,0.003367003367003367
Office -> Building -> Deli / Bodega,3,0.003367003367003367,4,0.003367003367003367
Office -> Neighborhood -> Deli / Bodega,3,0.003367003367003367,4,0.003367003367003367
Train Station -> Office -> Deli / Bodega,3,0.003367003367003367,4,0.003367003367003367
Train Station -> Other Great Outdoors -> Deli / Bodega,3,0.003367003367003367,4,0.003367003367003367
Building -> Road,2,0.0033632286995515697,3,0.0033632286995515697
Building -> Office -> Coffee Shop,3,0.003269500233535731,7,0.003269500233535731
Coffee Shop -> Building -> Coffee Shop,3,0.003269500233535731,7,0.003269500233535731
Coffee Shop -> Other Great Outdoors,2,0.003209242618741977,5,0.003209242618741977
Clothing Store -> Subway,2,0.003126085446335533,9,0.003126085446335533
Coffee Shop -> Home (private),2,0.003119800332778702,15,0.003119800332778702
College Academic Building -> Neighborhood,2,0.0030745580322828594,4,0.0030745580322828594
Other Great Outdoors -> Neighborhood,2,0.0030745580322828594,4,0.0030745580322828594
Residential Building (Apartment / Condo) -> Neighborhood,2,0.0030745580322828594,4,0.0030745580322828594
Gym / Fitness Center -> Office -> Neighborhood,3,0.0030745580322828594,4,0.0030745580322828594
