sequence,length,participation_index,tail_event_count,last_participation_ratio
Coffee Shop -> Office -> Coffee Shop,3,0.014925373134328358,4,0.014925373134328358
Coffee Shop -> Office -> Train Station,3,0.014423076923076924,3,0.014423076923076924
American Restaurant -> Clothing Store,2,0.014285714285714285,1,0.014285714285714285
Bar -> Clothing Store,2,0.014285714285714285,1,0.014285714285714285
Bus Station -> Clothing Store,2,0.014285714285714285,1,0.014285714285714285
Deli / Bodega -> Clothing Store,2,0.014285714285714285,1,0.014285714285714285
Neighborhood -> Clothing Store,2,0.014285714285714285,1,0.014285714285714285
Residential Building (Apartment / Condo) -> Clothing Store,2,0.014285714285714285,1,0.014285714285714285
Subway -> Clothing Store,2,0.014285714285714285,1,0.014285714285714285
Coffee Shop -> Food & Drink Shop -> Clothing Store,3,0.014285714285714285,1,0.014285714285714285
Coffee Shop -> Neighborhood -> Clothing Store,3,0.014285714285714285,1,0.014285714285714285
Coffee Shop -> Subway -> Clothing Store,3,0.014285714285714285,1,0.014285714285714285
Deli / Bodega -> Office -> Clothing Store,3,0.014285714285714285,1,0.014285714285714285
Food & Drink Shop -> Subway -> Clothing Store,3,0.014285714285714285,1,0.014285714285714285
Gym / Fitness Center -> Food & Drink Shop -> Clothing Store,3,0.014285714285714285,1,0.014285714285714285
Gym / Fitness Center -> Office -> Clothing Store,3,0.014285714285714285,1,0.014285714285714285
Park -> Coffee Shop -> Clothing Store,3,0.014285714285714285,1,0.014285714285714285
Park -> Food & Drink Shop,2,0.013574660633484163,3,0.013574660633484163
Other Great Outdoors -> Bus Station,2,0.013513513513513514,2,0.013513513513513514
Coffee Shop -> Bar,2,0.013333333333333334,5,0.013333333333333334
Gym / Fitness Center -> Bar,2,0.013333333333333334,5,0.013333333333333334
Medical Center -> Office,2,0.012853470437017995,5,0.012853470437017995
Gym / Fitness Center -> Coffee Shop -> Office,3,0.012853470437017995,5,0.012853470437017995
Gym / Fitness Center -> Coffee Shop -> Office -> Clothing Store,4,0.012853470437017995,1,0.014285714285714285
Park -> Office -> Neighborhood -> Office,4,0.012853470437017995,5,0.012853470437017995
Subway -> Medical Center,2,0.01282051282051282,1,0.01282051282051282
Food & Drink Shop -> Gym / Fitness Center,2,0.012244897959183673,3,0.012244897959183673
American Restaurant -> Subway,2,0.011278195488721804,3,0.011278195488721804
Bar -> Subway,2,0.011278195488721804,3,0.011278195488721804
Deli / Bodega -> Subway,2,0.011278195488721804,3,0.011278195488721804
Train Station -> Subway,2,0.011278195488721804,3,0.011278195488721804
Bar -> Coffee Shop,2,0.011194029850746268,3,0.011194029850746268
Building -> Coffee Shop,2,0.011194029850746268,3,0.011194029850746268
Office -> Gym / Fitness Center -> Coffee Shop,3,0.011194029850746268,3,0.011194029850746268
Subway -> Office -> Coffee Shop,3,0.011194029850746268,3,0.011194029850746268
Deli / Bodega -> Park,2,0.011111111111111112,2,0.011111111111111112
Medical Center -> Park,2,0.011111111111111112,2,0.011111111111111112
Subway -> Park,2,0.011111111111111112,2,0.011111111111111112
Deli / Bodega -> Park -> Clothing Store,3,0.011111111111111112,1,0.014285714285714285
Office -> Medical Center -> Park,3,0.011111111111111112,2,0.011111111111111112
Park -> Coffee Shop -> Park,3,0.011111111111111112,2,0.011111111111111112
Coffee Shop -> Other Great Outdoors,2,0.010752688172043012,2,0.010752688172043012
Deli / Bodega -> Other Great Outdoors,2,0.010752688172043012,2,0.010752688172043012
Home (private) -> Other Great Outdoors,2,0.010752688172043012,2,0.010752688172043012
Park -> Other Great Outdoors,2,0.010752688172043012,2,0.010752688172043012
Subway -> Other Great Outdoors,2,0.010752688172043012,2,0.010752688172043012
Train Station -> Other Great Outdoors,2,0.010752688172043012,2,0.010752688172043012
Building -> Bar,2,0.010666666666666666,4,0.010666666666666666
Clothing Store -> Bar,2,0.010666666666666666,4,0.010666666666666666
Food & Drink Shop -> Bar,2,0.010666666666666666,4,0.010666666666666666
American Restaurant -> Office,2,0.010282776349614395,4,0.010282776349614395
Bar -> Office,2,0.010282776349614395,4,0.010282776349614395
Food & Drink Shop -> Office,2,0.010282776349614395,4,0.010282776349614395
Deli / Bodega -> Coffee Shop -> Office,3,0.010282776349614395,4,0.010282776349614395
Office -> Gym / Fitness Center -> Office,3,0.010282776349614395,4,0.010282776349614395
Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,4,0.010282776349614395,1,0.014285714285714285
Office -> Gym / Fitness Center -> Coffee Shop -> Office,4,0.010282776349614395,4,0.010282776349614395
Office -> Gym / Fitness Center -> Office -> Clothing Store,4,0.010282776349614395,1,0.014285714285714285
Office -> Gym / Fitness Center -> Coffee Shop -> Office -> Clothing Store,5,0.010282776349614395,1,0.014285714285714285
Bus Station -> Residential Building (Apartment / Condo),2,0.009708737864077669,1,0.009708737864077669
Food & Drink Shop -> Residential Building (Apartment / Condo),2,0.009708737864077669,1,0.009708737864077669
Office -> Residential Building (Apartment / Condo),2,0.009708737864077669,1,0.009708737864077669
Other Great Outdoors -> Home (private),2,0.009708737864077669,5,0.009708737864077669
Subway -> Residential Building (Apartment / Condo),2,0.009708737864077669,1,0.009708737864077669
American Restaurant -> Train Station,2,0.009615384615384616,2,0.009615384615384616
Clothing Store -> Train Station,2,0.009615384615384616,2,0.009615384615384616
Home (private) -> Train Station,2,0.009615384615384616,2,0.009615384615384616
Other Great Outdoors -> Food & Drink Shop,2,0.00904977375565611,2,0.00904977375565611
Subway -> Food & Drink Shop,2,0.00904977375565611,2,0.00904977375565611
American Restaurant -> Building,2,0.009009009009009009,1,0.009009009009009009
Clothing Store -> Building,2,0.009009009009009009,1,0.009009009009009009
College Academic Building -> Building,2,0.009009009009009009,1,0.009009009009009009
Deli / Bodega -> Building,2,0.009009009009009009,1,0.009009009009009009
Park -> Building,2,0.009009009009009009,1,0.009009009009009009
Train Station -> Building,2,0.009009009009009009,1,0.009009009009009009
Coffee Shop -> Office -> Building,3,0.009009009009009009,1,0.009009009009009009
Deli / Bodega -> Coffee Shop -> Building,3,0.009009009009009009,1,0.009009009009009009
Gym / Fitness Center -> Coffee Shop -> Building,3,0.009009009009009009,1,0.009009009009009009
Gym / Fitness Center -> College Academic Building -> Building,3,0.009009009009009009,1,0.009009009009009009
Medical Center -> Office -> Building,3,0.009009009009009009,1,0.009009009009009009
Office -> American Restaurant -> Building,3,0.009009009009009009,1,0.009009009009009009
Office -> Coffee Shop -> Office -> Building,4,0.009009009009009009,1,0.009009009009009009
American Restaurant -> Road,2,0.008403361344537815,1,0.008403361344537815
Bar -> Road,2,0.008403361344537815,1,0.008403361344537815
Food & Drink Shop -> Road,2,0.008403361344537815,1,0.008403361344537815
Other Great Outdoors -> Food & Drink Shop -> Road,3,0.008403361344537815,1,0.008403361344537815
Clothing Store -> Gym / Fitness Center,2,0.00816326530612245,2,0.00816326530612245
Deli / Bodega -> Gym / Fitness Center,2,0.00816326530612245,2,0.00816326530612245
Park -> Gym / Fitness Center,2,0.00816326530612245,2,0.00816326530612245
Deli / Bodega -> Gym / Fitness Center -> Building,3,0.00816326530612245,1,0.009009009009009009
College Academic Building -> Deli / Bodega,2,0.008130081300813009,1,0.008130081300813009
Food & Drink Shop -> Deli / Bodega,2,0.008130081300813009,1,0.008130081300813009
Medical Center -> Deli / Bodega,2,0.008130081300813009,1,0.008130081300813009
Residential Building (Apartment / Condo) -> Deli / Bodega,2,0.008130081300813009,1,0.008130081300813009
American Restaurant -> Coffee Shop -> Deli / Bodega,3,0.008130081300813009,1,0.008130081300813009
Building -> College Academic Building -> Deli / Bodega,3,0.008130081300813009,1,0.008130081300813009
Coffee Shop -> Building -> Deli / Bodega,3,0.008130081300813009,1,0.008130081300813009
Gym / Fitness Center -> Park -> Deli / Bodega,3,0.008130081300813009,1,0.008130081300813009
Office -> Coffee Shop -> Deli / Bodega,3,0.008130081300813009,1,0.008130081300813009
Home (private) -> Bar,2,0.008,3,0.008
Other Great Outdoors -> Bar,2,0.008,3,0.008
Park -> Bar,2,0.008,3,0.008
Residential Building (Apartment / Condo) -> Bar,2,0.008,3,0.008
Subway -> Bar,2,0.008,3,0.008
Food & Drink Shop -> American Restaurant,2,0.007751937984496124,1,0.007751937984496124
Gym / Fitness Center -> American Restaurant,2,0.007751937984496124,1,0.007751937984496124
Neighborhood -> American Restaurant,2,0.007751937984496124,1,0.007751937984496124
Park -> American Restaurant,2,0.007751937984496124,1,0.007751937984496124
Road -> American Restaurant,2,0.007751937984496124,1,0.007751937984496124
Subway -> American Restaurant,2,0.007751937984496124,1,0.007751937984496124
American Restaurant -> Coffee Shop -> American Restaurant,3,0.007751937984496124,1,0.007751937984496124
Office -> Subway -> American Restaurant,3,0.007751937984496124,1,0.007751937984496124
Clothing Store -> Office,2,0.007712082262210797,3,0.007712082262210797
Office -> Park -> Office,3,0.007712082262210797,3,0.007712082262210797
Office -> Train Station -> Office,3,0.007712082262210797,3,0.007712082262210797
Subway -> Deli / Bodega -> Office,3,0.007712082262210797,3,0.007712082262210797
Train Station -> Coffee Shop -> Office,3,0.007712082262210797,3,0.007712082262210797
Coffee Shop -> Office -> Coffee Shop -> Office,4,0.007712082262210797,3,0.007712082262210797
Office -> Train Station -> Office -> Train Station,4,0.007712082262210797,3,0.014423076923076924
Subway -> Deli / Bodega -> Office -> Clothing Store,4,0.007712082262210797,1,0.014285714285714285
Train Station -> Coffee Shop -> Office -> Clothing Store,4,0.007712082262210797,1,0.014285714285714285
American Restaurant -> College Academic Building,2,0.007518796992481203,1,0.007518796992481203
Bus Station -> Subway,2,0.007518796992481203,2,0.007518796992481203
Deli / Bodega -> Neighborhood,2,0.007518796992481203,1,0.007518796992481203
Gym / Fitness Center -> Neighborhood,2,0.007518796992481203,1,0.007518796992481203
Medical Center -> Subway,2,0.007518796992481203,2,0.007518796992481203
Office -> College Academic Building,2,0.007518796992481203,1,0.007518796992481203
Park -> College Academic Building,2,0.007518796992481203,1,0.007518796992481203
Train Station -> Neighborhood,2,0.007518796992481203,1,0.007518796992481203
Bar -> Food & Drink Shop -> Subway,3,0.007518796992481203,2,0.007518796992481203
Coffee Shop -> Building -> College Academic Building,3,0.007518796992481203,1,0.007518796992481203
Coffee Shop -> Food & Drink Shop -> Subway,3,0.007518796992481203,2,0.007518796992481203
Coffee Shop -> Office -> Neighborhood,3,0.007518796992481203,1,0.007518796992481203
Coffee Shop -> Train Station -> Neighborhood,3,0.007518796992481203,1,0.007518796992481203
College Academic Building -> Medical Center -> College Academic Building,3,0.007518796992481203,1,0.007518796992481203
Deli / Bodega -> Coffee Shop -> Neighborhood,3,0.007518796992481203,1,0.007518796992481203
Deli / Bodega -> Neighborhood -> Office,3,0.007518796992481203,3,0.007712082262210797
Deli / Bodega -> Office -> Neighborhood,3,0.007518796992481203,1,0.007518796992481203
Gym / Fitness Center -> American Restaurant -> College Academic Building,3,0.007518796992481203,1,0.007518796992481203
Gym / Fitness Center -> Coffee Shop -> Neighborhood,3,0.007518796992481203,1,0.007518796992481203
Gym / Fitness Center -> Coffee Shop -> Subway,3,0.007518796992481203,2,0.007518796992481203
Gym / Fitness Center -> Neighborhood -> Office,3,0.007518796992481203,3,0.007712082262210797
Office -> Building -> College Academic Building,3,0.007518796992481203,1,0.007518796992481203
Office -> Gym / Fitness Center -> Neighborhood,3,0.007518796992481203,1,0.007518796992481203
Office -> Train Station -> Neighborhood,3,0.007518796992481203,1,0.007518796992481203
Subway -> Bar -> Neighborhood,3,0.007518796992481203,1,0.007518796992481203
Subway -> Deli / Bodega -> Neighborhood,3,0.007518796992481203,1,0.007518796992481203
Train Station -> Neighborhood -> Office,3,0.007518796992481203,3,0.007712082262210797
Train Station -> Office -> Neighborhood,3,0.007518796992481203,1,0.007518796992481203
Bar -> Food & Drink Shop -> Subway -> Clothing Store,4,0.007518796992481203,1,0.014285714285714285
Coffee Shop -> Food & Drink Shop -> Subway -> Clothing Store,4,0.007518796992481203,1,0.014285714285714285
Coffee Shop -> Office -> Coffee Shop -> Neighborhood,4,0.007518796992481203,1,0.007518796992481203
Coffee Shop -> Office -> Neighborhood -> Office,4,0.007518796992481203,3,0.007712082262210797
Coffee Shop -> Office -> Train Station -> Neighborhood,4,0.007518796992481203,1,0.007518796992481203
Coffee Shop -> Train Station -> Neighborhood -> Office,4,0.007518796992481203,3,0.007712082262210797
Deli / Bodega -> Coffee Shop -> Neighborhood -> Office,4,0.007518796992481203,3,0.007712082262210797
Deli / Bodega -> Office -> Neighborhood -> Office,4,0.007518796992481203,4,0.010282776349614395
Gym / Fitness Center -> Coffee Shop -> Neighborhood -> Office,4,0.007518796992481203,3,0.007712082262210797
Medical Center -> College Academic Building -> Medical Center -> College Academic Building,4,0.007518796992481203,1,0.007518796992481203
Medical Center -> Office -> Building -> College Academic Building,4,0.007518796992481203,1,0.007518796992481203
Office -> Coffee Shop -> Office -> Neighborhood,4,0.007518796992481203,1,0.007518796992481203
Office -> Gym / Fitness Center -> Coffee Shop -> Neighborhood,4,0.007518796992481203,1,0.007518796992481203
Office -> Gym / Fitness Center -> Neighborhood -> Office,4,0.007518796992481203,3,0.007712082262210797
Office -> Park -> Office -> Neighborhood,4,0.007518796992481203,1,0.007518796992481203
Office -> Train Station -> Neighborhood -> Office,4,0.007518796992481203,3,0.007712082262210797
Subway -> Deli / Bodega -> Neighborhood -> Office,4,0.007518796992481203,3,0.007712082262210797
Train Station -> Coffee Shop -> Office -> Neighborhood,4,0.007518796992481203,1,0.007518796992481203
Train Station -> Coffee Shop -> Train Station -> Neighborhood,4,0.007518796992481203,1,0.007518796992481203
Train Station -> Office -> Neighborhood -> Office,4,0.007518796992481203,3,0.007712082262210797
Train Station -> Office -> Train Station -> Neighborhood,4,0.007518796992481203,1,0.007518796992481203
Coffee Shop -> Office -> Coffee Shop -> Neighborhood -> Office,5,0.007518796992481203,3,0.007712082262210797
Coffee Shop -> Office -> Coffee Shop -> Office -> Neighborhood,5,0.007518796992481203,1,0.007518796992481203
Coffee Shop -> Office -> Train Station -> Neighborhood -> Office,5,0.007518796992481203,3,0.007712082262210797
Office -> Coffee Shop -> Office -> Neighborhood -> Office,5,0.007518796992481203,3,0.007712082262210797
Office -> Gym / Fitness Center -> Coffee Shop -> Neighborhood -> Office,5,0.007518796992481203,3,0.007712082262210797
Train Station -> Coffee Shop -> Office -> Neighborhood -> Office,5,0.007518796992481203,3,0.007712082262210797
Train Station -> Coffee Shop -> Train Station -> Neighborhood -> Office,5,0.007518796992481203,3,0.007712082262210797
Train Station -> Office -> Train Station -> Neighborhood -> Office,5,0.007518796992481203,3,0.007712082262210797
Clothing Store -> Coffee Shop,2,0.007462686567164179,2,0.007462686567164179
Other Great Outdoors -> Coffee Shop,2,0.007462686567164179,2,0.007462686567164179
American Restaurant -> Office -> Coffee Shop,3,0.007462686567164179,2,0.007462686567164179
Bar -> Park -> Coffee Shop,3,0.007462686567164179,2,0.007462686567164179
Building -> Office -> Coffee Shop,3,0.007462686567164179,2,0.007462686567164179
Coffee Shop -> American Restaurant -> Coffee Shop,3,0.007462686567164179,2,0.007462686567164179
Office -> Park -> Coffee Shop,3,0.007462686567164179,2,0.007462686567164179
Train Station -> Office -> Coffee Shop,3,0.007462686567164179,2,0.007462686567164179
Bar -> Park -> Coffee Shop -> Clothing Store,4,0.007462686567164179,1,0.014285714285714285
Coffee Shop -> American Restaurant -> Coffee Shop -> Deli / Bodega,4,0.007462686567164179,1,0.008130081300813009
Train Station -> Coffee Shop -> Office -> Coffee Shop,4,0.007462686567164179,2,0.007462686567164179
Train Station -> Office -> Coffee Shop -> Neighborhood,4,0.007462686567164179,1,0.007518796992481203
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Neighborhood,5,0.007462686567164179,1,0.007518796992481203
Train Station -> Office -> Coffee Shop -> Neighborhood -> Office,5,0.007462686567164179,3,0.007712082262210797
Bar -> Bus Station,2,0.006756756756756757,1,0.006756756756756757
Building -> Bus Station,2,0.006756756756756757,1,0.006756756756756757
Coffee Shop -> Bus Station,2,0.006756756756756757,1,0.006756756756756757
Home (private) -> Bus Station,2,0.006756756756756757,1,0.006756756756756757
Office -> Bus Station,2,0.006756756756756757,1,0.006756756756756757
Bus Station -> Subway -> Bus Station,3,0.006756756756756757,1,0.006756756756756757
College Academic Building -> Park,2,0.005555555555555556,1,0.005555555555555556
Neighborhood -> Park,2,0.005555555555555556,1,0.005555555555555556
Road -> Park,2,0.005555555555555556,1,0.005555555555555556
American Restaurant -> Coffee Shop -> Park,3,0.005555555555555556,1,0.005555555555555556
Coffee Shop -> Bar -> Park,3,0.005555555555555556,1,0.005555555555555556
Food & Drink Shop -> Coffee Shop -> Park,3,0.005555555555555556,1,0.005555555555555556
Neighborhood -> Office -> Park,3,0.005555555555555556,1,0.005555555555555556
Office -> Coffee Shop -> Park,3,0.005555555555555556,1,0.005555555555555556
Office -> Neighborhood -> Park,3,0.005555555555555556,1,0.005555555555555556
Other Great Outdoors -> College Academic Building -> Park,3,0.005555555555555556,1,0.005555555555555556
Park -> Bar -> Park,3,0.005555555555555556,1,0.005555555555555556
Park -> Other Great Outdoors -> Park,3,0.005555555555555556,1,0.005555555555555556
Subway -> Food & Drink Shop -> Park,3,0.005555555555555556,1,0.005555555555555556
Deli / Bodega -> Office -> Neighborhood -> Park,4,0.005555555555555556,1,0.005555555555555556
Office -> Neighborhood -> Office -> Park,4,0.005555555555555556,1,0.005555555555555556
Office -> Park -> Coffee Shop -> Park,4,0.005555555555555556,1,0.005555555555555556
Park -> Office -> Neighborhood -> Park,4,0.005555555555555556,1,0.005555555555555556
Deli / Bodega -> Office -> Neighborhood -> Office -> Park,5,0.005555555555555556,1,0.005555555555555556
Park -> Office -> Neighborhood -> Office -> Park,5,0.005555555555555556,1,0.005555555555555556
Bar -> Other Great Outdoors,2,0.005376344086021506,1,0.005376344086021506
Building -> Other Great Outdoors,2,0.005376344086021506,1,0.005376344086021506
Bus Station -> Other Great Outdoors,2,0.005376344086021506,1,0.005376344086021506
Road -> Other Great Outdoors,2,0.005376344086021506,1,0.005376344086021506
Building -> Subway -> Other Great Outdoors,3,0.005376344086021506,1,0.005376344086021506
Medical Center -> Subway -> Other Great Outdoors,3,0.005376344086021506,1,0.005376344086021506
College Academic Building -> Bar,2,0.005333333333333333,2,0.005333333333333333
Deli / Bodega -> Bar,2,0.005333333333333333,2,0.005333333333333333
Neighborhood -> Bar,2,0.005333333333333333,2,0.005333333333333333
Office -> Bar,2,0.005333333333333333,2,0.005333333333333333
Bar -> Gym / Fitness Center -> Office,3,0.005141388174807198,2,0.005141388174807198
Building -> Coffee Shop -> Office,3,0.005141388174807198,2,0.005141388174807198
Coffee Shop -> Train Station -> Office,3,0.005141388174807198,2,0.005141388174807198
Neighborhood -> Park -> Office,3,0.005141388174807198,2,0.005141388174807198
Office -> American Restaurant -> Office,3,0.005141388174807198,2,0.005141388174807198
Office -> Deli / Bodega -> Office,3,0.005141388174807198,2,0.005141388174807198
Office -> Subway -> Office,3,0.005141388174807198,2,0.005141388174807198
Park -> Deli / Bodega -> Office,3,0.005141388174807198,2,0.005141388174807198
Subway -> Coffee Shop -> Office,3,0.005141388174807198,2,0.005141388174807198
Subway -> Neighborhood -> Office,3,0.005141388174807198,2,0.005141388174807198
Building -> Coffee Shop -> Office -> Building,4,0.005141388174807198,1,0.009009009009009009
Building -> Coffee Shop -> Office -> Clothing Store,4,0.005141388174807198,2,0.02857142857142857
Building -> Office -> Coffee Shop -> Office,4,0.005141388174807198,2,0.005141388174807198
Coffee Shop -> Office -> Train Station -> Office,4,0.005141388174807198,2,0.005141388174807198
Gym / Fitness Center -> Park -> Deli / Bodega -> Office,4,0.005141388174807198,2,0.005141388174807198
Neighborhood -> Office -> Park -> Office,4,0.005141388174807198,2,0.005141388174807198
Neighborhood -> Park -> Office -> Neighborhood,4,0.005141388174807198,1,0.007518796992481203
Office -> Neighborhood -> Park -> Office,4,0.005141388174807198,2,0.005141388174807198
Office -> Subway -> Neighborhood -> Office,4,0.005141388174807198,2,0.005141388174807198
Park -> Deli / Bodega -> Office -> Neighborhood,4,0.005141388174807198,1,0.007518796992481203
Subway -> Office -> Coffee Shop -> Office,4,0.005141388174807198,2,0.005141388174807198
Train Station -> Coffee Shop -> Train Station -> Office,4,0.005141388174807198,2,0.005141388174807198
Train Station -> Office -> Coffee Shop -> Office,4,0.005141388174807198,2,0.005141388174807198
Train Station -> Office -> Train Station -> Office,4,0.005141388174807198,2,0.005141388174807198
Building -> Office -> Coffee Shop -> Office -> Building,5,0.005141388174807198,1,0.009009009009009009
Building -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.005141388174807198,2,0.02857142857142857
Deli / Bodega -> Office -> Neighborhood -> Park -> Office,5,0.005141388174807198,2,0.005141388174807198
Gym / Fitness Center -> Park -> Deli / Bodega -> Office -> Neighborhood,5,0.005141388174807198,1,0.007518796992481203
Neighborhood -> Office -> Park -> Office -> Neighborhood,5,0.005141388174807198,1,0.007518796992481203
Office -> Neighborhood -> Office -> Park -> Office,5,0.005141388174807198,2,0.005141388174807198
