sequence,length,participation_index,tail_event_count,last_participation_ratio
Bar -> Coffee Shop,2,0.030104712041884817,23,0.030104712041884817
Train Station -> Building,2,0.030054644808743168,11,0.030054644808743168
Coffee Shop -> Food & Drink Shop,2,0.029609690444145357,22,0.029609690444145357
Coffee Shop -> American Restaurant,2,0.029411764705882353,11,0.029411764705882353
Office -> Building -> Clothing Store,3,0.02909090909090909,8,0.02909090909090909
Subway -> Neighborhood,2,0.029017857142857144,13,0.029017857142857144
Deli / Bodega -> Coffee Shop,2,0.028795811518324606,22,0.028795811518324606
Park -> Gym / Fitness Center,2,0.02849740932642487,22,0.02849740932642487
Bar -> Office,2,0.02847571189279732,34,0.02847571189279732
Gym / Fitness Center -> Deli / Bodega,2,0.028350515463917526,11,0.028350515463917526
Home (private) -> Other Great Outdoors,2,0.028112449799196786,14,0.028112449799196786
Food & Drink Shop -> Coffee Shop,2,0.0274869109947644,21,0.0274869109947644
Neighborhood -> Building,2,0.0273224043715847,10,0.0273224043715847
Office -> Deli / Bodega -> Office,3,0.02680067001675042,32,0.02680067001675042
Gym / Fitness Center -> American Restaurant,2,0.026737967914438502,10,0.026737967914438502
Gym / Fitness Center -> Train Station,2,0.026194144838212634,17,0.026194144838212634
Building -> Park,2,0.025830258302583026,14,0.025830258302583026
Food & Drink Shop -> Park,2,0.025830258302583026,14,0.025830258302583026
Bar -> Deli / Bodega,2,0.02577319587628866,10,0.02577319587628866
Office -> Medical Center,2,0.02564102564102564,7,0.02564102564102564
Park -> Food & Drink Shop,2,0.02557200538358008,19,0.02557200538358008
American Restaurant -> Bar,2,0.02546296296296296,33,0.02546296296296296
Gym / Fitness Center -> Bar,2,0.02546296296296296,33,0.02546296296296296
American Restaurant -> Clothing Store,2,0.025454545454545455,7,0.025454545454545455
Subway -> Clothing Store,2,0.025454545454545455,7,0.025454545454545455
Park -> Office -> Clothing Store,3,0.025454545454545455,7,0.025454545454545455
Office -> Building -> Office,3,0.02512562814070352,30,0.02512562814070352
Coffee Shop -> Bar,2,0.024691358024691357,32,0.024691358024691357
Clothing Store -> Building,2,0.02459016393442623,9,0.02459016393442623
Food & Drink Shop -> Building,2,0.02459016393442623,9,0.02459016393442623
Coffee Shop -> Office -> Building,3,0.02459016393442623,9,0.02459016393442623
Office -> Coffee Shop -> Building,3,0.02459016393442623,9,0.02459016393442623
Bar -> Food & Drink Shop,2,0.024226110363391656,18,0.024226110363391656
Clothing Store -> Food & Drink Shop,2,0.024226110363391656,18,0.024226110363391656
Subway -> Food & Drink Shop,2,0.024226110363391656,18,0.024226110363391656
Subway -> Coffee Shop,2,0.02356020942408377,18,0.02356020942408377
American Restaurant -> Office,2,0.023450586264656615,28,0.023450586264656615
Food & Drink Shop -> Gym / Fitness Center,2,0.023316062176165803,18,0.023316062176165803
Train Station -> Deli / Bodega,2,0.023195876288659795,9,0.023195876288659795
Office -> Bar,2,0.023148148148148147,30,0.023148148148148147
Subway -> Train Station,2,0.023112480739599383,15,0.023112480739599383
Deli / Bodega -> Park,2,0.02214022140221402,12,0.02214022140221402
Park -> Other Great Outdoors,2,0.02208835341365462,11,0.02208835341365462
Coffee Shop -> Medical Center,2,0.02197802197802198,6,0.02197802197802198
Bar -> Building,2,0.02185792349726776,8,0.02185792349726776
Park -> Building,2,0.02185792349726776,8,0.02185792349726776
Train Station -> Office -> Building,3,0.02185792349726776,8,0.02185792349726776
Coffee Shop -> Office -> Train Station,3,0.02157164869029276,14,0.02157164869029276
Gym / Fitness Center -> Food & Drink Shop,2,0.021534320323014805,16,0.021534320323014805
Coffee Shop -> Office -> Coffee Shop,3,0.020942408376963352,16,0.020942408376963352
Train Station -> Office -> Coffee Shop,3,0.020942408376963352,16,0.020942408376963352
Clothing Store -> Office,2,0.020938023450586266,25,0.020938023450586266
Train Station -> Office -> Train Station -> Office,4,0.020938023450586266,25,0.020938023450586266
Gym / Fitness Center -> Subway,2,0.02085747392815759,18,0.02085747392815759
Home (private) -> Bar,2,0.020833333333333332,27,0.020833333333333332
Clothing Store -> Gym / Fitness Center,2,0.02072538860103627,16,0.02072538860103627
Clothing Store -> Deli / Bodega,2,0.020618556701030927,8,0.020618556701030927
Deli / Bodega -> Office -> Deli / Bodega,3,0.020618556701030927,8,0.020618556701030927
Office -> Coffee Shop -> Deli / Bodega,3,0.020618556701030927,8,0.020618556701030927
Coffee Shop -> Neighborhood,2,0.020089285714285716,9,0.020089285714285716
Subway -> Other Great Outdoors,2,0.020080321285140562,10,0.020080321285140562
Building -> Train Station,2,0.020030816640986132,13,0.020030816640986132
Food & Drink Shop -> Train Station,2,0.020030816640986132,13,0.020030816640986132
Home (private) -> Train Station,2,0.020030816640986132,13,0.020030816640986132
Food & Drink Shop -> Bus Station,2,0.01978021978021978,9,0.01978021978021978
Home (private) -> Bus Station,2,0.01978021978021978,9,0.01978021978021978
Bus Station -> Subway,2,0.019698725376593278,17,0.019698725376593278
Bar -> College Academic Building,2,0.01937046004842615,8,0.01937046004842615
Deli / Bodega -> College Academic Building,2,0.01937046004842615,8,0.01937046004842615
Office -> Subway -> Office,3,0.019262981574539362,23,0.019262981574539362
Building -> Office -> Building,3,0.01912568306010929,7,0.01912568306010929
Office -> Train Station -> Office -> Building,4,0.01912568306010929,7,0.01912568306010929
Bar -> Subway,2,0.01853997682502897,16,0.01853997682502897
Coffee Shop -> Subway,2,0.01853997682502897,16,0.01853997682502897
Food & Drink Shop -> Subway,2,0.01853997682502897,16,0.01853997682502897
Subway -> Bar,2,0.018518518518518517,24,0.018518518518518517
Train Station -> Bar,2,0.018518518518518517,24,0.018518518518518517
Office -> Train Station -> Office -> Train Station,4,0.01848998459167951,12,0.01848998459167951
Other Great Outdoors -> Park,2,0.01845018450184502,10,0.01845018450184502
Clothing Store -> Coffee Shop,2,0.01832460732984293,14,0.01832460732984293
Office -> Deli / Bodega -> Coffee Shop,3,0.01832460732984293,14,0.01832460732984293
College Academic Building -> Medical Center,2,0.018315018315018316,5,0.018315018315018316
Deli / Bodega -> Medical Center,2,0.018315018315018316,5,0.018315018315018316
Gym / Fitness Center -> Medical Center,2,0.018315018315018316,5,0.018315018315018316
Subway -> Medical Center,2,0.018315018315018316,5,0.018315018315018316
Clothing Store -> Coffee Shop -> Clothing Store,3,0.01818181818181818,5,0.01818181818181818
Food & Drink Shop -> Deli / Bodega,2,0.01804123711340206,7,0.01804123711340206
Park -> Deli / Bodega,2,0.01804123711340206,7,0.01804123711340206
Neighborhood -> Office,2,0.017587939698492462,21,0.017587939698492462
Coffee Shop -> Deli / Bodega -> Office,3,0.017587939698492462,21,0.017587939698492462
American Restaurant -> Bus Station,2,0.017582417582417582,8,0.017582417582417582
Food & Drink Shop -> Residential Building (Apartment / Condo),2,0.017391304347826087,6,0.017391304347826087
Other Great Outdoors -> Subway,2,0.01738122827346466,15,0.01738122827346466
Park -> Subway,2,0.01738122827346466,15,0.01738122827346466
Medical Center -> College Academic Building,2,0.01694915254237288,7,0.01694915254237288
Road -> Home (private),2,0.016905071521456438,26,0.016905071521456438
College Academic Building -> Building,2,0.01639344262295082,6,0.01639344262295082
Deli / Bodega -> Building,2,0.01639344262295082,6,0.01639344262295082
Gym / Fitness Center -> Office -> Building,3,0.01639344262295082,6,0.01639344262295082
Building -> American Restaurant,2,0.016042780748663103,6,0.016042780748663103
Clothing Store -> American Restaurant,2,0.016042780748663103,6,0.016042780748663103
Food & Drink Shop -> American Restaurant,2,0.016042780748663103,6,0.016042780748663103
Train Station -> American Restaurant,2,0.016042780748663103,6,0.016042780748663103
Train Station -> Office -> Coffee Shop -> Office,4,0.015912897822445562,19,0.015912897822445562
Building -> Office -> Coffee Shop,3,0.015706806282722512,12,0.015706806282722512
Gym / Fitness Center -> Neighborhood,2,0.015625,7,0.015625
Park -> Neighborhood,2,0.015625,7,0.015625
Train Station -> Gym / Fitness Center,2,0.015544041450777202,12,0.015544041450777202
Bus Station -> Deli / Bodega,2,0.015463917525773196,6,0.015463917525773196
College Academic Building -> Deli / Bodega,2,0.015463917525773196,6,0.015463917525773196
Neighborhood -> Deli / Bodega,2,0.015463917525773196,6,0.015463917525773196
Building -> Office -> Deli / Bodega,3,0.015463917525773196,6,0.015463917525773196
Office -> Coffee Shop -> Office -> Train Station,4,0.015408320493066256,10,0.015408320493066256
Coffee Shop -> Bus Station,2,0.015384615384615385,7,0.015384615384615385
Office -> Bus Station,2,0.015384615384615385,7,0.015384615384615385
Coffee Shop -> Train Station -> Office,3,0.01507537688442211,18,0.01507537688442211
Gym / Fitness Center -> Coffee Shop -> Office,3,0.01507537688442211,18,0.01507537688442211
Office -> Food & Drink Shop -> Office,3,0.01507537688442211,18,0.01507537688442211
Subway -> Coffee Shop -> Office,3,0.01507537688442211,18,0.01507537688442211
Train Station -> Coffee Shop -> Office,3,0.01507537688442211,18,0.01507537688442211
Deli / Bodega -> Subway,2,0.015063731170336037,13,0.015063731170336037
Other Great Outdoors -> Home (private),2,0.01495448634590377,23,0.01495448634590377
Deli / Bodega -> Food & Drink Shop,2,0.014804845222072678,11,0.014804845222072678
American Restaurant -> Park,2,0.014760147601476014,8,0.014760147601476014
Clothing Store -> Park,2,0.014760147601476014,8,0.014760147601476014
Neighborhood -> Medical Center,2,0.014652014652014652,4,0.014652014652014652
Deli / Bodega -> Clothing Store,2,0.014545454545454545,4,0.014545454545454545
Home (private) -> Clothing Store,2,0.014545454545454545,4,0.014545454545454545
Neighborhood -> Clothing Store,2,0.014545454545454545,4,0.014545454545454545
Train Station -> Clothing Store,2,0.014545454545454545,4,0.014545454545454545
Building -> Coffee Shop -> Clothing Store,3,0.014545454545454545,4,0.014545454545454545
Clothing Store -> Gym / Fitness Center -> Clothing Store,3,0.014545454545454545,4,0.014545454545454545
Train Station -> Office -> Clothing Store,3,0.014545454545454545,4,0.014545454545454545
Food & Drink Shop -> College Academic Building,2,0.014527845036319613,6,0.014527845036319613
Gym / Fitness Center -> College Academic Building,2,0.014527845036319613,6,0.014527845036319613
Park -> College Academic Building,2,0.014527845036319613,6,0.014527845036319613
Office -> Coffee Shop -> College Academic Building,3,0.014527845036319613,6,0.014527845036319613
Subway -> Residential Building (Apartment / Condo),2,0.014492753623188406,5,0.014492753623188406
College Academic Building -> Coffee Shop,2,0.014397905759162303,11,0.014397905759162303
Medical Center -> Coffee Shop,2,0.014397905759162303,11,0.014397905759162303
Deli / Bodega -> Office -> Coffee Shop,3,0.014397905759162303,11,0.014397905759162303
Coffee Shop -> Building -> Office,3,0.01423785594639866,17,0.01423785594639866
Park -> Coffee Shop -> Office,3,0.01423785594639866,17,0.01423785594639866
American Restaurant -> Office -> Train Station,3,0.01386748844375963,9,0.01386748844375963
Office -> Coffee Shop -> Train Station,3,0.01386748844375963,9,0.01386748844375963
Train Station -> Bar -> Train Station,3,0.01386748844375963,9,0.01386748844375963
American Restaurant -> Building,2,0.01366120218579235,5,0.01366120218579235
Residential Building (Apartment / Condo) -> Building,2,0.01366120218579235,5,0.01366120218579235
Subway -> Building,2,0.01366120218579235,5,0.01366120218579235
Office -> Building -> Office -> Building,4,0.01366120218579235,5,0.01366120218579235
Train Station -> Office -> Train Station -> Office -> Building,5,0.01366120218579235,5,0.01366120218579235
American Restaurant -> Food & Drink Shop,2,0.013458950201884253,10,0.013458950201884253
Neighborhood -> Food & Drink Shop,2,0.013458950201884253,10,0.013458950201884253
Deli / Bodega -> Coffee Shop -> Office,3,0.01340033500837521,16,0.01340033500837521
Coffee Shop -> Office -> Train Station -> Office,4,0.01340033500837521,16,0.01340033500837521
Bus Station -> Neighborhood,2,0.013392857142857142,6,0.013392857142857142
Bus Station -> American Restaurant,2,0.013368983957219251,5,0.013368983957219251
Subway -> American Restaurant,2,0.013368983957219251,5,0.013368983957219251
Office -> Subway -> Bus Station,3,0.013186813186813187,6,0.013186813186813187
Office -> Train Station -> Coffee Shop,3,0.013089005235602094,10,0.013089005235602094
Subway -> Office -> Coffee Shop,3,0.013089005235602094,10,0.013089005235602094
Office -> Coffee Shop -> Office -> Coffee Shop,4,0.013089005235602094,10,0.013089005235602094
Subway -> Office -> Coffee Shop -> Office,4,0.013089005235602094,17,0.01423785594639866
College Academic Building -> Gym / Fitness Center,2,0.012953367875647668,10,0.012953367875647668
Medical Center -> Deli / Bodega,2,0.01288659793814433,5,0.01288659793814433
Residential Building (Apartment / Condo) -> Deli / Bodega,2,0.01288659793814433,5,0.01288659793814433
Train Station -> Subway,2,0.012746234067207415,11,0.012746234067207415
Bus Station -> Office,2,0.01256281407035176,15,0.01256281407035176
Office -> Neighborhood -> Office,3,0.01256281407035176,15,0.01256281407035176
Coffee Shop -> Office -> Deli / Bodega -> Office,4,0.01256281407035176,15,0.01256281407035176
Office -> Train Station -> Office -> Train Station -> Office,5,0.01256281407035176,15,0.01256281407035176
Subway -> Home (private),2,0.01235370611183355,19,0.01235370611183355
Park -> Bar,2,0.012345679012345678,16,0.012345679012345678
Building -> Food & Drink Shop,2,0.012113055181695828,9,0.012113055181695828
Deli / Bodega -> Office -> College Academic Building,3,0.012106537530266344,5,0.012106537530266344
Office -> Building -> College Academic Building,3,0.012106537530266344,5,0.012106537530266344
Deli / Bodega -> Office -> Coffee Shop -> College Academic Building,4,0.012106537530266344,5,0.012106537530266344
American Restaurant -> Coffee Shop,2,0.011780104712041885,9,0.011780104712041885
Gym / Fitness Center -> Office -> Coffee Shop,3,0.011780104712041885,9,0.011780104712041885
Office -> Building -> Office -> Coffee Shop,4,0.011780104712041885,9,0.011780104712041885
Office -> Train Station -> Office -> Coffee Shop,4,0.011780104712041885,9,0.011780104712041885
Office -> Gym / Fitness Center -> Office,3,0.011725293132328308,14,0.011725293132328308
Deli / Bodega -> Office -> Coffee Shop -> Office,4,0.011725293132328308,14,0.011725293132328308
Office -> Deli / Bodega -> Coffee Shop -> Office,4,0.011725293132328308,14,0.011725293132328308
American Restaurant -> Gym / Fitness Center,2,0.011658031088082901,9,0.011658031088082901
Deli / Bodega -> Gym / Fitness Center,2,0.011658031088082901,9,0.011658031088082901
Neighborhood -> Gym / Fitness Center,2,0.011658031088082901,9,0.011658031088082901
Subway -> Gym / Fitness Center,2,0.011658031088082901,9,0.011658031088082901
Home (private) -> Residential Building (Apartment / Condo),2,0.011594202898550725,4,0.011594202898550725
Home (private) -> Subway,2,0.011587485515643106,10,0.011587485515643106
Bus Station -> Bar,2,0.011574074074074073,15,0.011574074074074073
Deli / Bodega -> Office -> Neighborhood,3,0.011160714285714286,5,0.011160714285714286
College Academic Building -> Park,2,0.01107011070110701,6,0.01107011070110701
Neighborhood -> Park,2,0.01107011070110701,6,0.01107011070110701
Park -> Coffee Shop -> Park,3,0.01107011070110701,6,0.01107011070110701
Train Station -> Home (private),2,0.011053315994798439,17,0.011053315994798439
Other Great Outdoors -> Medical Center,2,0.01098901098901099,3,0.01098901098901099
Clothing Store -> Office -> Building,3,0.01092896174863388,4,0.01092896174863388
Deli / Bodega -> Office -> Building,3,0.01092896174863388,4,0.01092896174863388
Office -> Train Station -> Building,3,0.01092896174863388,4,0.01092896174863388
Park -> Office -> Building,3,0.01092896174863388,4,0.01092896174863388
Office -> Coffee Shop -> Office -> Building,4,0.01092896174863388,4,0.01092896174863388
College Academic Building -> Clothing Store,2,0.01090909090909091,3,0.01090909090909091
Clothing Store -> American Restaurant -> Clothing Store,3,0.01090909090909091,3,0.01090909090909091
Clothing Store -> Building -> Clothing Store,3,0.01090909090909091,3,0.01090909090909091
Clothing Store -> Office -> Clothing Store,3,0.01090909090909091,3,0.01090909090909091
Coffee Shop -> Office -> Clothing Store,3,0.01090909090909091,3,0.01090909090909091
Deli / Bodega -> Coffee Shop -> Clothing Store,3,0.01090909090909091,3,0.01090909090909091
Deli / Bodega -> Office -> Clothing Store,3,0.01090909090909091,3,0.01090909090909091
Food & Drink Shop -> Subway -> Clothing Store,3,0.01090909090909091,3,0.01090909090909091
Office -> Coffee Shop -> Clothing Store,3,0.01090909090909091,3,0.01090909090909091
Park -> Coffee Shop -> Clothing Store,3,0.01090909090909091,3,0.01090909090909091
Park -> Food & Drink Shop -> Clothing Store,3,0.01090909090909091,3,0.01090909090909091
Park -> Gym / Fitness Center -> Clothing Store,3,0.01090909090909091,3,0.01090909090909091
Subway -> Bar -> Clothing Store,3,0.01090909090909091,3,0.01090909090909091
Subway -> Office -> Clothing Store,3,0.01090909090909091,3,0.01090909090909091
Subway -> Park -> Clothing Store,3,0.01090909090909091,3,0.01090909090909091
Coffee Shop -> Deli / Bodega -> Office -> Clothing Store,4,0.01090909090909091,3,0.01090909090909091
Office -> Deli / Bodega -> Coffee Shop -> Clothing Store,4,0.01090909090909091,3,0.01090909090909091
Office -> Deli / Bodega -> Office -> Clothing Store,4,0.01090909090909091,3,0.01090909090909091
Office -> Train Station -> Office -> Clothing Store,4,0.01090909090909091,3,0.01090909090909091
Train Station -> Office -> Building -> Clothing Store,4,0.01090909090909091,3,0.01090909090909091
Coffee Shop -> Office -> Building -> Office,4,0.010887772194304857,13,0.010887772194304857
Coffee Shop -> Office -> Coffee Shop -> Office,4,0.010887772194304857,13,0.010887772194304857
Gym / Fitness Center -> Office -> Coffee Shop -> Office,4,0.010887772194304857,13,0.010887772194304857
Office -> Coffee Shop -> Building -> Office,4,0.010887772194304857,13,0.010887772194304857
Building -> Bar,2,0.010802469135802469,14,0.010802469135802469
Food & Drink Shop -> Bar,2,0.010802469135802469,14,0.010802469135802469
Building -> Office -> Train Station,3,0.01078582434514638,7,0.01078582434514638
Deli / Bodega -> Office -> Train Station,3,0.01078582434514638,7,0.01078582434514638
Food & Drink Shop -> Office -> Train Station,3,0.01078582434514638,7,0.01078582434514638
Office -> Building -> Train Station,3,0.01078582434514638,7,0.01078582434514638
Office -> Food & Drink Shop -> Office -> Train Station,4,0.01078582434514638,7,0.01078582434514638
Deli / Bodega -> American Restaurant,2,0.0106951871657754,4,0.0106951871657754
Neighborhood -> American Restaurant,2,0.0106951871657754,4,0.0106951871657754
Coffee Shop -> Train Station -> Coffee Shop,3,0.010471204188481676,8,0.010471204188481676
Office -> Subway -> Office -> Coffee Shop,4,0.010471204188481676,8,0.010471204188481676
Building -> Subway,2,0.010428736964078795,9,0.010428736964078795
American Restaurant -> Deli / Bodega,2,0.010309278350515464,4,0.010309278350515464
Gym / Fitness Center -> Building -> Deli / Bodega,3,0.010309278350515464,4,0.010309278350515464
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,3,0.010309278350515464,4,0.010309278350515464
Gym / Fitness Center -> Office -> Deli / Bodega,3,0.010309278350515464,4,0.010309278350515464
Office -> Gym / Fitness Center -> Deli / Bodega,3,0.010309278350515464,4,0.010309278350515464
Park -> Office -> Deli / Bodega,3,0.010309278350515464,4,0.010309278350515464
Office -> Deli / Bodega -> Office -> Deli / Bodega,4,0.010309278350515464,4,0.010309278350515464
College Academic Building -> Office,2,0.010050251256281407,12,0.010050251256281407
Coffee Shop -> Gym / Fitness Center -> Office,3,0.010050251256281407,12,0.010050251256281407
Deli / Bodega -> Park -> Office,3,0.010050251256281407,12,0.010050251256281407
Office -> Park -> Office,3,0.010050251256281407,12,0.010050251256281407
Deli / Bodega -> Office -> Deli / Bodega -> Office,4,0.010050251256281407,12,0.010050251256281407
Deli / Bodega -> Park -> Office -> Clothing Store,4,0.010050251256281407,3,0.01090909090909091
Office -> Train Station -> Office -> Coffee Shop -> Office,5,0.010050251256281407,12,0.010050251256281407
Train Station -> Other Great Outdoors,2,0.010040160642570281,5,0.010040160642570281
Clothing Store -> Bar,2,0.010030864197530864,13,0.010030864197530864
American Restaurant -> College Academic Building,2,0.009685230024213076,4,0.009685230024213076
Clothing Store -> College Academic Building,2,0.009685230024213076,4,0.009685230024213076
Building -> Office -> College Academic Building,3,0.009685230024213076,4,0.009685230024213076
Coffee Shop -> Deli / Bodega -> College Academic Building,3,0.009685230024213076,4,0.009685230024213076
Coffee Shop -> Office -> Coffee Shop -> College Academic Building,4,0.009685230024213076,4,0.009685230024213076
Bus Station -> Train Station,2,0.009244992295839754,6,0.009244992295839754
Deli / Bodega -> Train Station,2,0.009244992295839754,6,0.009244992295839754
Park -> Office -> Train Station,3,0.009244992295839754,6,0.009244992295839754
Train Station -> Coffee Shop -> Train Station,3,0.009244992295839754,6,0.009244992295839754
Office -> Building -> Office -> Train Station,4,0.009244992295839754,6,0.009244992295839754
Office -> Deli / Bodega -> Office -> Train Station,4,0.009244992295839754,6,0.009244992295839754
Train Station -> Office -> Coffee Shop -> Train Station,4,0.009244992295839754,6,0.009244992295839754
Train Station -> Office -> Train Station -> Office -> Train Station,5,0.009244992295839754,6,0.009244992295839754
Building -> Office -> Park,3,0.00922509225092251,5,0.00922509225092251
Clothing Store -> Bar -> Park,3,0.00922509225092251,5,0.00922509225092251
Office -> Bar -> Park,3,0.00922509225092251,5,0.00922509225092251
Park -> Building -> Park,3,0.00922509225092251,5,0.00922509225092251
Coffee Shop -> Park -> Office,3,0.009212730318257957,11,0.009212730318257957
Building -> Office -> Deli / Bodega -> Office,4,0.009212730318257957,11,0.009212730318257957
Coffee Shop -> Park -> Office -> Clothing Store,4,0.009212730318257957,3,0.01090909090909091
Office -> Train Station -> Coffee Shop -> Office,4,0.009212730318257957,11,0.009212730318257957
Bus Station -> Coffee Shop,2,0.009162303664921465,7,0.009162303664921465
Neighborhood -> Coffee Shop,2,0.009162303664921465,7,0.009162303664921465
Coffee Shop -> Office -> Train Station -> Coffee Shop,4,0.009162303664921465,7,0.009162303664921465
Office -> Deli / Bodega -> Office -> Coffee Shop,4,0.009162303664921465,7,0.009162303664921465
Office -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.009162303664921465,11,0.009212730318257957
Food & Drink Shop -> Home (private),2,0.009102730819245773,14,0.009102730819245773
Building -> Gym / Fitness Center,2,0.009067357512953367,7,0.009067357512953367
American Restaurant -> Neighborhood,2,0.008928571428571428,4,0.008928571428571428
Building -> Neighborhood,2,0.008928571428571428,4,0.008928571428571428
Clothing Store -> Neighborhood,2,0.008928571428571428,4,0.008928571428571428
Deli / Bodega -> Neighborhood,2,0.008928571428571428,4,0.008928571428571428
Medical Center -> Neighborhood,2,0.008928571428571428,4,0.008928571428571428
Train Station -> Neighborhood,2,0.008928571428571428,4,0.008928571428571428
Deli / Bodega -> Bus Station,2,0.008791208791208791,4,0.008791208791208791
Neighborhood -> Bus Station,2,0.008791208791208791,4,0.008791208791208791
Bus Station -> Subway -> Bus Station,3,0.008791208791208791,4,0.008791208791208791
Bar -> Residential Building (Apartment / Condo),2,0.008695652173913044,3,0.008695652173913044
Clothing Store -> Residential Building (Apartment / Condo),2,0.008695652173913044,3,0.008695652173913044
Office -> Residential Building (Apartment / Condo),2,0.008695652173913044,3,0.008695652173913044
Park -> Residential Building (Apartment / Condo),2,0.008695652173913044,3,0.008695652173913044
Neighborhood -> Bar,2,0.008487654320987654,11,0.008487654320987654
Other Great Outdoors -> Bar,2,0.008487654320987654,11,0.008487654320987654
Bar -> Coffee Shop -> Bar,3,0.008487654320987654,11,0.008487654320987654
Residential Building (Apartment / Condo) -> Home (private),2,0.008452535760728219,13,0.008452535760728219
Coffee Shop -> Subway -> Office,3,0.008375209380234505,10,0.008375209380234505
Subway -> Neighborhood -> Office,3,0.008375209380234505,10,0.008375209380234505
Subway -> Park -> Office,3,0.008375209380234505,10,0.008375209380234505
Office -> Coffee Shop -> Deli / Bodega -> Office,4,0.008375209380234505,10,0.008375209380234505
Subway -> Park -> Office -> Building,4,0.008375209380234505,4,0.01092896174863388
Subway -> Park -> Office -> Clothing Store,4,0.008375209380234505,3,0.01090909090909091
Office -> Coffee Shop -> Deli / Bodega -> Office -> Clothing Store,5,0.008375209380234505,3,0.01090909090909091
Office -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.008375209380234505,10,0.008375209380234505
Office -> Subway -> Office -> Coffee Shop -> Office,5,0.008375209380234505,10,0.008375209380234505
American Restaurant -> Office -> Building,3,0.00819672131147541,3,0.00819672131147541
