sequence,length,participation_index,tail_event_count,last_participation_ratio
Coffee Shop -> Deli / Bodega,2,0.061650045330915684,68,0.061650045330915684
Gym / Fitness Center -> Coffee Shop,2,0.05950579929399899,118,0.05950579929399899
American Restaurant -> Clothing Store,2,0.059050064184852376,46,0.059050064184852376
Coffee Shop -> Park,2,0.05845181674565561,74,0.05845181674565561
Bar -> Train Station,2,0.05800334634690463,104,0.05800334634690463
Gym / Fitness Center -> Train Station,2,0.05744562186279978,103,0.05744562186279978
Office -> Train Station,2,0.05521472392638037,99,0.05521472392638037
Gym / Fitness Center -> Bar,2,0.05413333333333333,203,0.05413333333333333
Office -> College Academic Building,2,0.05342902711323764,67,0.05342902711323764
Subway -> Clothing Store,2,0.05263157894736842,41,0.05263157894736842
Gym / Fitness Center -> Deli / Bodega,2,0.05258386219401632,58,0.05258386219401632
American Restaurant -> Bar,2,0.052533333333333335,197,0.052533333333333335
Coffee Shop -> Office -> Clothing Store,3,0.051347881899871634,40,0.051347881899871634
Subway -> Food & Drink Shop,2,0.050080775444264945,93,0.050080775444264945
Bar -> Bus Station,2,0.048989113530326596,63,0.048989113530326596
Bar -> Coffee Shop,2,0.04891578416540595,97,0.04891578416540595
Park -> Clothing Store,2,0.04878048780487805,38,0.04878048780487805
Office -> Coffee Shop -> Clothing Store,3,0.04749679075738126,37,0.04749679075738126
Food & Drink Shop -> Office,2,0.046463450725066587,157,0.046463450725066587
Gym / Fitness Center -> Food & Drink Shop,2,0.046311254711900916,86,0.046311254711900916
Park -> Food & Drink Shop,2,0.04577275175013463,85,0.04577275175013463
Gym / Fitness Center -> Building,2,0.04531410916580844,44,0.04531410916580844
Coffee Shop -> Bus Station,2,0.04510108864696734,58,0.04510108864696734
Park -> Food & Drink Shop -> Park,3,0.045023696682464455,57,0.045023696682464455
Park -> Office,2,0.044687777448949396,151,0.044687777448949396
Office -> Bar,2,0.044533333333333334,167,0.044533333333333334
Gym / Fitness Center -> College Academic Building,2,0.043859649122807015,55,0.043859649122807015
Coffee Shop -> Bar,2,0.04373333333333333,164,0.04373333333333333
Coffee Shop -> Food & Drink Shop,2,0.04361873990306947,81,0.04361873990306947
Deli / Bodega -> Office -> Deli / Bodega,3,0.043517679057116954,48,0.043517679057116954
Bar -> Park,2,0.04344391785150079,55,0.04344391785150079
Food & Drink Shop -> Gym / Fitness Center,2,0.04249422632794457,92,0.04249422632794457
Building -> Clothing Store,2,0.04236200256739409,33,0.04236200256739409
Subway -> Bus Station,2,0.041990668740279936,54,0.041990668740279936
Bar -> Office,2,0.04172832198875407,141,0.04172832198875407
Coffee Shop -> Office -> Building,3,0.0411946446961895,40,0.0411946446961895
Building -> Coffee Shop,2,0.04084720121028744,81,0.04084720121028744
Bar -> Neighborhood,2,0.04069264069264069,47,0.04069264069264069
Food & Drink Shop -> Coffee Shop,2,0.040342914775592535,80,0.040342914775592535
Office -> Coffee Shop -> Building,3,0.04016477857878476,39,0.04016477857878476
Coffee Shop -> Office -> Coffee Shop,3,0.03983862834089763,79,0.03983862834089763
Neighborhood -> Clothing Store,2,0.03979460847240052,31,0.03979460847240052
Bar -> Food & Drink Shop,2,0.039310716208939146,73,0.039310716208939146
Subway -> American Restaurant,2,0.0392156862745098,36,0.0392156862745098
Subway -> Coffee Shop,2,0.038830055471507814,77,0.038830055471507814
Bar -> Gym / Fitness Center,2,0.03879907621247113,84,0.03879907621247113
Subway -> Building,2,0.03810504634397528,37,0.03810504634397528
Coffee Shop -> Neighborhood,2,0.0380952380952381,44,0.0380952380952381
Office -> Food & Drink Shop -> Park,3,0.037914691943127965,48,0.037914691943127965
Office -> Subway -> Park,3,0.037914691943127965,48,0.037914691943127965
Coffee Shop -> Subway,2,0.03788748564867968,99,0.03788748564867968
Coffee Shop -> Medical Center,2,0.03740648379052369,30,0.03740648379052369
Subway -> Deli / Bodega,2,0.0371713508612874,41,0.0371713508612874
Clothing Store -> Park,2,0.03712480252764613,47,0.03712480252764613
Park -> Office -> Park,3,0.03712480252764613,47,0.03712480252764613
Clothing Store -> American Restaurant,2,0.037037037037037035,34,0.037037037037037035
Neighborhood -> Office,2,0.03610535661438295,122,0.03610535661438295
Train Station -> Clothing Store,2,0.03594351732991014,28,0.03594351732991014
Gym / Fitness Center -> Office -> Clothing Store,3,0.03594351732991014,28,0.03594351732991014
Other Great Outdoors -> Park,2,0.035545023696682464,45,0.035545023696682464
Deli / Bodega -> Coffee Shop,2,0.03530005042864347,70,0.03530005042864347
Train Station -> Coffee Shop,2,0.03530005042864347,70,0.03530005042864347
Train Station -> Coffee Shop -> Train Station,3,0.03530005042864347,97,0.054099274958170664
Clothing Store -> Bar,2,0.0352,132,0.0352
Office -> Deli / Bodega -> Office,3,0.03492157443030482,118,0.03492157443030482
Food & Drink Shop -> American Restaurant,2,0.034858387799564274,32,0.034858387799564274
Deli / Bodega -> Park,2,0.03475513428120063,44,0.03475513428120063
American Restaurant -> Coffee Shop,2,0.03429147755925366,68,0.03429147755925366
Building -> Office -> Building,3,0.03398558187435633,33,0.03398558187435633
Subway -> Food & Drink Shop -> Park,3,0.0339652448657188,43,0.0339652448657188
College Academic Building -> Medical Center,2,0.03366583541147132,27,0.03366583541147132
Office -> Medical Center,2,0.03366583541147132,27,0.03366583541147132
College Academic Building -> Clothing Store,2,0.03337612323491656,26,0.03337612323491656
American Restaurant -> Park,2,0.03317535545023697,42,0.03317535545023697
Office -> Subway -> Office,3,0.0328499556081681,111,0.0328499556081681
Subway -> Medical Center,2,0.032418952618453865,26,0.032418952618453865
Gym / Fitness Center -> Park,2,0.03238546603475513,41,0.03238546603475513
American Restaurant -> Train Station,2,0.03234802007808143,58,0.03234802007808143
Medical Center -> College Academic Building,2,0.03189792663476874,40,0.03189792663476874
Food & Drink Shop -> Residential Building (Apartment / Condo),2,0.03159041394335512,29,0.03159041394335512
Clothing Store -> Coffee Shop,2,0.031265758951084216,62,0.031265758951084216
Office -> Gym / Fitness Center -> Clothing Store,3,0.03080872913992298,24,0.03080872913992298
Office -> Subway -> Clothing Store,3,0.03080872913992298,24,0.03080872913992298
Park -> American Restaurant,2,0.030501089324618737,28,0.030501089324618737
Office -> Neighborhood -> Office,3,0.030482391240011838,103,0.030482391240011838
Park -> Coffee Shop,2,0.030257186081694403,60,0.030257186081694403
Bar -> Deli / Bodega,2,0.029918404351767906,33,0.029918404351767906
Food & Drink Shop -> Bar,2,0.029866666666666666,112,0.029866666666666666
Office -> Building -> Office,3,0.02959455460195324,100,0.02959455460195324
Office -> Coffee Shop -> Office -> Clothing Store,4,0.029525032092426188,23,0.029525032092426188
Clothing Store -> Gym / Fitness Center,2,0.029099307159353348,63,0.029099307159353348
Building -> Office -> Deli / Bodega,3,0.02901178603807797,32,0.02901178603807797
Coffee Shop -> Office -> Deli / Bodega,3,0.02901178603807797,32,0.02901178603807797
Bar -> Building,2,0.028836251287332648,28,0.028836251287332648
Clothing Store -> Building,2,0.028836251287332648,28,0.028836251287332648
Deli / Bodega -> Office -> Building,3,0.028836251287332648,28,0.028836251287332648
Gym / Fitness Center -> Subway,2,0.02870264064293915,75,0.02870264064293915
Park -> Neighborhood,2,0.02857142857142857,33,0.02857142857142857
Office -> Coffee Shop -> Train Station,3,0.02844394868934746,51,0.02844394868934746
Clothing Store -> Coffee Shop -> Clothing Store,3,0.028241335044929396,22,0.028241335044929396
Subway -> Bar,2,0.028,105,0.028
Subway -> Neighborhood,2,0.027705627705627706,32,0.027705627705627706
Park -> Coffee Shop -> Park,3,0.02764612954186414,35,0.02764612954186414
Subway -> Gym / Fitness Center,2,0.02725173210161663,59,0.02725173210161663
Bar -> Residential Building (Apartment / Condo),2,0.027233115468409588,25,0.027233115468409588
Office -> Bus Station,2,0.027216174183514776,35,0.027216174183514776
Train Station -> Subway,2,0.027171833141982394,71,0.027171833141982394
Train Station -> Subway -> Train Station,3,0.027171833141982394,92,0.051310652537646405
Building -> College Academic Building,2,0.02711323763955343,34,0.02711323763955343
Deli / Bodega -> College Academic Building,2,0.02711323763955343,34,0.02711323763955343
Park -> Other Great Outdoors,2,0.02710413694721826,38,0.02710413694721826
Deli / Bodega -> Clothing Store,2,0.026957637997432605,21,0.026957637997432605
Neighborhood -> Park,2,0.026856240126382307,34,0.026856240126382307
College Academic Building -> Coffee Shop,2,0.026727181038830056,53,0.026727181038830056
Clothing Store -> Food & Drink Shop,2,0.026386645126548196,49,0.026386645126548196
Food & Drink Shop -> Deli / Bodega,2,0.02629193109700816,29,0.02629193109700816
Park -> Deli / Bodega,2,0.02629193109700816,29,0.02629193109700816
Office -> Building -> Deli / Bodega,3,0.02629193109700816,29,0.02629193109700816
Gym / Fitness Center -> Medical Center,2,0.026184538653366583,21,0.026184538653366583
College Academic Building -> Building,2,0.025746652935118436,25,0.025746652935118436
Food & Drink Shop -> Building,2,0.025746652935118436,25,0.025746652935118436
Train Station -> Building,2,0.025746652935118436,25,0.025746652935118436
Office -> Food & Drink Shop -> Clothing Store,3,0.025673940949935817,20,0.025673940949935817
Bar -> College Academic Building,2,0.025518341307814992,32,0.025518341307814992
Deli / Bodega -> Building -> Deli / Bodega,3,0.025385312783318223,28,0.025385312783318223
Gym / Fitness Center -> Office -> Deli / Bodega,3,0.025385312783318223,28,0.025385312783318223
Other Great Outdoors -> Bus Station,2,0.024883359253499222,32,0.024883359253499222
Park -> College Academic Building,2,0.024720893141945772,31,0.024720893141945772
Gym / Fitness Center -> Office -> Coffee Shop,3,0.024710035300050427,49,0.024710035300050427
Coffee Shop -> Office -> Park,3,0.02448657187993681,31,0.02448657187993681
Office -> Building -> Clothing Store,3,0.024390243902439025,19,0.024390243902439025
Gym / Fitness Center -> Office -> Food & Drink Shop,3,0.024232633279483037,45,0.024232633279483037
Food & Drink Shop -> Subway,2,0.024110218140068886,63,0.024110218140068886
Park -> Subway,2,0.024110218140068886,63,0.024110218140068886
Park -> Subway -> Park,3,0.024110218140068886,36,0.02843601895734597
Food & Drink Shop -> Bus Station,2,0.02410575427682737,31,0.02410575427682737
Bus Station -> Train Station,2,0.023982152816508645,43,0.023982152816508645
Office -> Coffee Shop -> College Academic Building,3,0.023923444976076555,30,0.023923444976076555
Building -> Park,2,0.023696682464454975,30,0.023696682464454975
College Academic Building -> Park,2,0.023696682464454975,30,0.023696682464454975
Subway -> Office -> Food & Drink Shop,3,0.023694130317716746,44,0.023694130317716746
Office -> Coffee Shop -> Office -> Building,4,0.02368692070030896,23,0.02368692070030896
Office -> Coffee Shop -> Deli / Bodega,3,0.02357207615593835,26,0.02357207615593835
Office -> Deli / Bodega -> Office -> Deli / Bodega,4,0.02357207615593835,26,0.02357207615593835
Office -> Subway -> Train Station,3,0.023424428332403793,42,0.023424428332403793
Food & Drink Shop -> Park -> Clothing Store,3,0.023106546854942234,18,0.023106546854942234
Park -> Food & Drink Shop -> Clothing Store,3,0.023106546854942234,18,0.023106546854942234
Park -> Bar,2,0.022933333333333333,86,0.022933333333333333
Food & Drink Shop -> Park -> Food & Drink Shop,3,0.022617124394184167,42,0.022617124394184167
Food & Drink Shop -> Park -> Food & Drink Shop -> Park,4,0.022617124394184167,29,0.022906793048973143
Train Station -> Neighborhood,2,0.022510822510822513,26,0.022510822510822513
Office -> Food & Drink Shop -> Office,3,0.022491861497484462,76,0.022491861497484462
Office -> Gym / Fitness Center -> Office,3,0.022491861497484462,76,0.022491861497484462
Neighborhood -> Bar,2,0.022133333333333335,83,0.022133333333333335
Office -> Neighborhood -> Park,3,0.022116903633491312,28,0.022116903633491312
Park -> Clothing Store -> Park,3,0.022116903633491312,28,0.022116903633491312
American Restaurant -> Office,2,0.021899970405445397,74,0.021899970405445397
Clothing Store -> Office,2,0.021899970405445397,74,0.021899970405445397
Train Station -> Office,2,0.021899970405445397,74,0.021899970405445397
Clothing Store -> Office -> Clothing Store,3,0.021899970405445397,19,0.024390243902439025
Train Station -> Office -> Train Station,3,0.021899970405445397,61,0.03402119353039598
Building -> Coffee Shop -> Clothing Store,3,0.021822849807445442,17,0.021822849807445442
Clothing Store -> Bar -> Clothing Store,3,0.021822849807445442,17,0.021822849807445442
Clothing Store -> Gym / Fitness Center -> Clothing Store,3,0.021822849807445442,17,0.021822849807445442
Subway -> Food & Drink Shop -> Clothing Store,3,0.021822849807445442,17,0.021822849807445442
Subway -> Office -> Clothing Store,3,0.021822849807445442,17,0.021822849807445442
Bar -> Subway,2,0.021814006888633754,57,0.021814006888633754
Park -> Gym / Fitness Center,2,0.021709006928406466,47,0.021709006928406466
Subway -> Office -> Coffee Shop,3,0.02168431669188099,43,0.02168431669188099
Neighborhood -> Building,2,0.021627188465499485,21,0.021627188465499485
Office -> Deli / Bodega -> Building,3,0.021627188465499485,21,0.021627188465499485
Office -> Park -> Office,3,0.021604024859425867,73,0.021604024859425867
Office -> Park -> Office -> Park,4,0.021604024859425867,28,0.022116903633491312
Coffee Shop -> Office -> Food & Drink Shop,3,0.021540118470651588,40,0.021540118470651588
Coffee Shop -> Office -> Food & Drink Shop -> Park,4,0.021540118470651588,28,0.022116903633491312
Subway -> College Academic Building,2,0.0215311004784689,27,0.0215311004784689
Neighborhood -> Food & Drink Shop,2,0.0210016155088853,39,0.0210016155088853
Food & Drink Shop -> Office -> Food & Drink Shop,3,0.0210016155088853,39,0.0210016155088853
Coffee Shop -> Office -> Neighborhood,3,0.02077922077922078,24,0.02077922077922078
Office -> Gym / Fitness Center -> Train Station,3,0.02063580591187953,37,0.02063580591187953
Coffee Shop -> Gym / Fitness Center -> Clothing Store,3,0.02053915275994865,16,0.02053915275994865
Office -> Bar -> Clothing Store,3,0.02053915275994865,16,0.02053915275994865
Office -> Park -> Clothing Store,3,0.02053915275994865,16,0.02053915275994865
Deli / Bodega -> Food & Drink Shop,2,0.02046311254711901,38,0.02046311254711901
Coffee Shop -> Office -> Gym / Fitness Center,3,0.020323325635103928,44,0.020323325635103928
Bar -> Road,2,0.020202020202020204,16,0.020202020202020204
Clothing Store -> Train Station,2,0.020078081427774678,36,0.020078081427774678
Building -> Bar,2,0.02,75,0.02
Office -> Park -> Food & Drink Shop,3,0.01992460958535272,37,0.01992460958535272
Office -> Park -> Food & Drink Shop -> Park,4,0.01992460958535272,28,0.022116903633491312
Food & Drink Shop -> Neighborhood,2,0.019913419913419914,23,0.019913419913419914
Gym / Fitness Center -> Office -> Food & Drink Shop -> Park,4,0.019747235387045814,25,0.019747235387045814
Office -> Coffee Shop -> Office -> Coffee Shop,4,0.019667170953101363,39,0.019667170953101363
Coffee Shop -> Office -> American Restaurant,3,0.0196078431372549,18,0.0196078431372549
Office -> Other Great Outdoors,2,0.01925820256776034,27,0.01925820256776034
Medical Center -> Clothing Store,2,0.019255455712451863,15,0.019255455712451863
Deli / Bodega -> Office -> Clothing Store,3,0.019255455712451863,15,0.019255455712451863
Food & Drink Shop -> Gym / Fitness Center -> Clothing Store,3,0.019255455712451863,15,0.019255455712451863
Gym / Fitness Center -> Coffee Shop -> Clothing Store,3,0.019255455712451863,15,0.019255455712451863
Coffee Shop -> Office -> Coffee Shop -> Clothing Store,4,0.019255455712451863,15,0.019255455712451863
Train Station -> Bar,2,0.0192,72,0.0192
Train Station -> Bar -> Train Station,3,0.0192,66,0.03680981595092025
Clothing Store -> Deli / Bodega,2,0.019038984587488667,21,0.019038984587488667
College Academic Building -> Deli / Bodega,2,0.019038984587488667,21,0.019038984587488667
Train Station -> Deli / Bodega,2,0.019038984587488667,21,0.019038984587488667
Park -> Office -> Deli / Bodega,3,0.019038984587488667,21,0.019038984587488667
Office -> Coffee Shop -> Gym / Fitness Center,3,0.018937644341801386,41,0.018937644341801386
Building -> Subway,2,0.018752391886720246,49,0.018752391886720246
Food & Drink Shop -> Medical Center,2,0.018703241895261846,15,0.018703241895261846
Home (private) -> Bar,2,0.018666666666666668,70,0.018666666666666668
Bar -> American Restaurant -> Bar,3,0.018666666666666668,70,0.018666666666666668
Deli / Bodega -> Office -> Coffee Shop,3,0.018658598083711547,37,0.018658598083711547
Neighborhood -> American Restaurant,2,0.018518518518518517,17,0.018518518518518517
Building -> Train Station,2,0.018404907975460124,33,0.018404907975460124
Food & Drink Shop -> Train Station,2,0.018404907975460124,33,0.018404907975460124
Park -> Deli / Bodega -> Office,3,0.01834862385321101,62,0.01834862385321101
Park -> Deli / Bodega -> Office -> Deli / Bodega,4,0.01834862385321101,21,0.019038984587488667
Gym / Fitness Center -> Neighborhood,2,0.01818181818181818,21,0.01818181818181818
Park -> Office -> Neighborhood,3,0.01818181818181818,21,0.01818181818181818
Food & Drink Shop -> Clothing Store -> Park,3,0.018167456556082148,23,0.018167456556082148
Gym / Fitness Center -> Office -> Park,3,0.018167456556082148,23,0.018167456556082148
Park -> Gym / Fitness Center -> Park,3,0.018167456556082148,23,0.018167456556082148
Bus Station -> Coffee Shop,2,0.018154311649016642,36,0.018154311649016642
Building -> Office -> Coffee Shop,3,0.018154311649016642,36,0.018154311649016642
Bus Station -> Coffee Shop -> Bus Station,3,0.018154311649016642,29,0.02255054432348367
Building -> Gym / Fitness Center,2,0.018013856812933025,39,0.018013856812933025
Building -> College Academic Building -> Clothing Store,3,0.01797175866495507,14,0.01797175866495507
Gym / Fitness Center -> Bar -> Clothing Store,3,0.01797175866495507,14,0.01797175866495507
Office -> American Restaurant -> Clothing Store,3,0.01797175866495507,14,0.01797175866495507
Food & Drink Shop -> Park -> Food & Drink Shop -> Clothing Store,4,0.01797175866495507,14,0.01797175866495507
Office -> Subway -> Food & Drink Shop,3,0.017770597738287562,33,0.017770597738287562
Office -> Subway -> Food & Drink Shop -> Park,4,0.017770597738287562,33,0.026066350710900472
Coffee Shop -> Office -> College Academic Building,3,0.017543859649122806,22,0.017543859649122806
Deli / Bodega -> Medical Center,2,0.017456359102244388,14,0.017456359102244388
Gym / Fitness Center -> Residential Building (Apartment / Condo),2,0.017429193899782137,16,0.017429193899782137
Office -> Residential Building (Apartment / Condo),2,0.017429193899782137,16,0.017429193899782137
Subway -> Residential Building (Apartment / Condo),2,0.017429193899782137,16,0.017429193899782137
Gym / Fitness Center -> Office -> American Restaurant,3,0.017429193899782137,16,0.017429193899782137
Clothing Store -> Food & Drink Shop -> Park,3,0.017377567140600316,22,0.017377567140600316
Office -> Coffee Shop -> Park,3,0.017377567140600316,22,0.017377567140600316
Subway -> Office -> Park,3,0.017377567140600316,22,0.017377567140600316
Other Great Outdoors -> Deli / Bodega,2,0.017225747960108794,19,0.017225747960108794
Office -> Building -> Office -> Deli / Bodega,4,0.017225747960108794,19,0.017225747960108794
Office -> Coffee Shop -> Office -> Deli / Bodega,4,0.017225747960108794,19,0.017225747960108794
Gym / Fitness Center -> Coffee Shop -> Office,3,0.01716484166913288,58,0.01716484166913288
Coffee Shop -> Office -> Coffee Shop -> Office,4,0.016868896123113347,57,0.016868896123113347
Gym / Fitness Center -> Office -> College Academic Building,3,0.01674641148325359,21,0.01674641148325359
Gym / Fitness Center -> Subway -> Train Station,3,0.016731734523145567,30,0.016731734523145567
Neighborhood -> Office -> Food & Drink Shop,3,0.01669359181475498,31,0.01669359181475498
Building -> Office -> Clothing Store,3,0.01668806161745828,13,0.01668806161745828
Coffee Shop -> American Restaurant -> Clothing Store,3,0.01668806161745828,13,0.01668806161745828
Food & Drink Shop -> Office -> Clothing Store,3,0.01668806161745828,13,0.01668806161745828
Food & Drink Shop -> Subway -> Clothing Store,3,0.01668806161745828,13,0.01668806161745828
Medical Center -> Coffee Shop,2,0.01664145234493192,33,0.01664145234493192
Deli / Bodega -> Office -> Park,3,0.016587677725118485,21,0.016587677725118485
Office -> Clothing Store -> Park,3,0.016587677725118485,21,0.016587677725118485
Park -> Neighborhood -> Park,3,0.016587677725118485,21,0.016587677725118485
Subway -> Office -> Food & Drink Shop -> Park,4,0.016587677725118485,21,0.016587677725118485
College Academic Building -> Bar,2,0.016533333333333334,62,0.016533333333333334
Building -> Coffee Shop -> Building,3,0.016477857878475798,16,0.016477857878475798
Gym / Fitness Center -> Office -> Building,3,0.016477857878475798,16,0.016477857878475798
American Restaurant -> Road,2,0.016414141414141416,13,0.016414141414141416
Residential Building (Apartment / Condo) -> Bus Station,2,0.016329704510108865,21,0.016329704510108865
Train Station -> Bus Station,2,0.016329704510108865,21,0.016329704510108865
Home (private) -> Deli / Bodega,2,0.016319129646418858,18,0.016319129646418858
Medical Center -> Deli / Bodega,2,0.016319129646418858,18,0.016319129646418858
Residential Building (Apartment / Condo) -> Deli / Bodega,2,0.016319129646418858,18,0.016319129646418858
Train Station -> Coffee Shop -> Office,3,0.016277005031074283,55,0.016277005031074283
Bus Station -> Bar,2,0.016266666666666665,61,0.016266666666666665
Bus Station -> Bar -> Bus Station,3,0.016266666666666665,35,0.027216174183514776
Medical Center -> College Academic Building -> Medical Center,3,0.016209476309226933,13,0.016209476309226933
Coffee Shop -> Office -> Train Station,3,0.016174010039040714,29,0.016174010039040714
Gym / Fitness Center -> Office -> Gym / Fitness Center,3,0.016166281755196306,35,0.016166281755196306
Neighborhood -> Coffee Shop,2,0.016137165910237016,32,0.016137165910237016
Office -> Building -> Coffee Shop,3,0.016137165910237016,32,0.016137165910237016
Deli / Bodega -> Bar,2,0.016,60,0.016
Coffee Shop -> Food & Drink Shop -> Park,3,0.01579778830963665,20,0.01579778830963665
Park -> Bar -> Park,3,0.01579778830963665,20,0.01579778830963665
American Restaurant -> Gym / Fitness Center,2,0.015704387990762125,34,0.015704387990762125
Deli / Bodega -> Gym / Fitness Center,2,0.015704387990762125,34,0.015704387990762125
Bus Station -> Other Great Outdoors,2,0.015691868758915834,22,0.015691868758915834
Bus Station -> Subway,2,0.015690776884806735,41,0.015690776884806735
Coffee Shop -> Building -> Office,3,0.015685113939035218,53,0.015685113939035218
Deli / Bodega -> Coffee Shop -> Office,3,0.015685113939035218,53,0.015685113939035218
Park -> Neighborhood -> Office,3,0.015685113939035218,53,0.015685113939035218
American Restaurant -> Food & Drink Shop,2,0.015616585891222402,29,0.015616585891222402
Office -> Neighborhood -> Office -> Food & Drink Shop,4,0.015616585891222402,29,0.015616585891222402
Gym / Fitness Center -> Office -> Neighborhood,3,0.015584415584415584,18,0.015584415584415584
Neighborhood -> Office -> Neighborhood,3,0.015584415584415584,18,0.015584415584415584
Office -> Building -> Office -> Building,4,0.015447991761071062,15,0.015447991761071062
Office -> Gym / Fitness Center -> Deli / Bodega,3,0.015412511332728921,17,0.015412511332728921
Office -> College Academic Building -> Clothing Store,3,0.01540436456996149,12,0.01540436456996149
Office -> Subway -> Office -> Clothing Store,4,0.01540436456996149,12,0.01540436456996149
American Restaurant -> Subway,2,0.015308075009567547,40,0.015308075009567547
Deli / Bodega -> Subway,2,0.015308075009567547,40,0.015308075009567547
American Restaurant -> Bar -> American Restaurant,3,0.015250544662309368,14,0.015250544662309368
Train Station -> Gym / Fitness Center,2,0.015242494226327945,33,0.015242494226327945
Train Station -> Gym / Fitness Center -> Train Station,3,0.015242494226327945,58,0.03234802007808143
Gym / Fitness Center -> Coffee Shop -> College Academic Building,3,0.015151515151515152,19,0.015151515151515152
Train Station -> Building -> Train Station,3,0.01505856107083101,27,0.01505856107083101
Coffee Shop -> Office -> Coffee Shop -> Train Station,4,0.01505856107083101,27,0.01505856107083101
Office -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,0.01505856107083101,27,0.01505856107083101
Park -> American Restaurant -> Park,3,0.015007898894154818,19,0.015007898894154818
Other Great Outdoors -> Subway,2,0.014925373134328358,39,0.014925373134328358
Neighborhood -> Gym / Fitness Center,2,0.014780600461893764,32,0.014780600461893764
Building -> Neighborhood,2,0.01471861471861472,17,0.01471861471861472
Office -> Deli / Bodega -> Coffee Shop,3,0.014624306606152295,29,0.014624306606152295
Deli / Bodega -> Office -> Building -> Deli / Bodega,4,0.014505893019038985,16,0.014505893019038985
Train Station -> Bus Station -> Train Station,3,0.014500836586726157,26,0.014500836586726157
Residential Building (Apartment / Condo) -> Building,2,0.014418125643666324,14,0.014418125643666324
Building -> Deli / Bodega -> Building,3,0.014418125643666324,14,0.014418125643666324
Office -> Deli / Bodega -> Office -> Building,4,0.014418125643666324,14,0.014418125643666324
Food & Drink Shop -> Office -> Food & Drink Shop -> Park,4,0.014218009478672985,18,0.014218009478672985
Office -> Subway -> Office -> Park,4,0.014218009478672985,18,0.014218009478672985
Park -> Subway -> Office,3,0.014205386208937555,48,0.014205386208937555
Park -> Office -> Neighborhood -> Office,4,0.014205386208937555,48,0.014205386208937555
Deli / Bodega -> Residential Building (Apartment / Condo),2,0.014161220043572984,13,0.014161220043572984
Home (private) -> American Restaurant,2,0.014161220043572984,13,0.014161220043572984
Office -> Coffee Shop -> American Restaurant,3,0.014161220043572984,13,0.014161220043572984
Other Great Outdoors -> Clothing Store,2,0.014120667522464698,11,0.014120667522464698
Bar -> Gym / Fitness Center -> Clothing Store,3,0.014120667522464698,11,0.014120667522464698
Food & Drink Shop -> American Restaurant -> Clothing Store,3,0.014120667522464698,11,0.014120667522464698
Gym / Fitness Center -> Subway -> Clothing Store,3,0.014120667522464698,11,0.014120667522464698
Subway -> Gym / Fitness Center -> Clothing Store,3,0.014120667522464698,11,0.014120667522464698
Subway -> Park -> Clothing Store,3,0.014120667522464698,11,0.014120667522464698
Office -> Subway -> Food & Drink Shop -> Clothing Store,4,0.014120667522464698,11,0.014120667522464698
Subway -> Food & Drink Shop -> Park -> Clothing Store,4,0.014120667522464698,11,0.014120667522464698
