sequence,length,participation_index,tail_event_count,last_participation_ratio
Office -> Coffee Shop -> Office -> Building,4,0.07952871870397643,54,0.07952871870397643
Gym / Fitness Center -> Bar,2,0.07850098619329389,199,0.07850098619329389
Coffee Shop -> Office -> Train Station,3,0.07835531419705198,101,0.07835531419705198
Deli / Bodega -> Coffee Shop,2,0.07806955287437899,110,0.07806955287437899
Bar -> Gym / Fitness Center,2,0.0780327868852459,119,0.0780327868852459
Office -> Train Station -> Office -> Train Station,4,0.07757951900698215,100,0.07757951900698215
Subway -> Deli / Bodega,2,0.07712418300653595,59,0.07712418300653595
Gym / Fitness Center -> Office -> Clothing Store,3,0.07706766917293233,41,0.07706766917293233
Office -> Bar,2,0.07692307692307693,195,0.07692307692307693
Subway -> Coffee Shop,2,0.0766501064584812,108,0.0766501064584812
Gym / Fitness Center -> Office -> Coffee Shop,3,0.07523066004258339,106,0.07523066004258339
Gym / Fitness Center -> Office -> Coffee Shop -> Office,4,0.07523066004258339,189,0.07848837209302326
Office -> Coffee Shop -> Building,3,0.07511045655375552,51,0.07511045655375552
Gym / Fitness Center -> Office -> Building,3,0.07363770250368189,50,0.07363770250368189
Deli / Bodega -> Clothing Store,2,0.07330827067669173,39,0.07330827067669173
Subway -> Bus Station,2,0.07252747252747253,66,0.07252747252747253
Bar -> Park,2,0.07238307349665925,65,0.07238307349665925
Deli / Bodega -> Office -> Building,3,0.07216494845360824,49,0.07216494845360824
Coffee Shop -> Food & Drink Shop,2,0.07209302325581396,93,0.07209302325581396
Train Station -> Coffee Shop,2,0.0716820440028389,101,0.0716820440028389
Park -> Gym / Fitness Center,2,0.07147540983606557,109,0.07147540983606557
Bar -> Bus Station,2,0.07142857142857142,65,0.07142857142857142
Train Station -> Clothing Store,2,0.07142857142857142,38,0.07142857142857142
Deli / Bodega -> Office -> Clothing Store,3,0.07142857142857142,38,0.07142857142857142
Office -> Gym / Fitness Center -> Clothing Store,3,0.07142857142857142,38,0.07142857142857142
Office -> Park -> Clothing Store,3,0.07142857142857142,38,0.07142857142857142
Gym / Fitness Center -> Food & Drink Shop,2,0.07131782945736434,92,0.07131782945736434
Bar -> Coffee Shop,2,0.07097232079488999,100,0.07097232079488999
Train Station -> Building,2,0.07069219440353461,48,0.07069219440353461
Coffee Shop -> Deli / Bodega -> Office,3,0.06976744186046512,168,0.06976744186046512
Building -> Office -> Clothing Store,3,0.06954887218045112,37,0.06954887218045112
Deli / Bodega -> Coffee Shop -> Office,3,0.06935215946843853,167,0.06935215946843853
Neighborhood -> Office,2,0.06893687707641195,166,0.06893687707641195
Building -> Office -> Coffee Shop,3,0.0688431511710433,97,0.0688431511710433
Subway -> Coffee Shop -> Office,3,0.06852159468438539,165,0.06852159468438539
Coffee Shop -> Neighborhood,2,0.06826801517067003,54,0.06826801517067003
Subway -> Park,2,0.06792873051224944,61,0.06792873051224944
Coffee Shop -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.06766917293233082,36,0.06766917293233082
Office -> Building -> Coffee Shop,3,0.06742370475514549,95,0.06742370475514549
Bar -> Food & Drink Shop,2,0.06666666666666667,86,0.06666666666666667
Office -> Deli / Bodega -> Clothing Store,3,0.06578947368421052,35,0.06578947368421052
Train Station -> Office -> Clothing Store,3,0.06578947368421052,35,0.06578947368421052
Food & Drink Shop -> American Restaurant,2,0.0655226209048362,42,0.0655226209048362
Office -> Coffee Shop -> Office -> Deli / Bodega,4,0.06535947712418301,50,0.06535947712418301
Clothing Store -> Office,2,0.06478405315614617,156,0.06478405315614617
Train Station -> Coffee Shop -> Train Station,3,0.0643910007757952,83,0.0643910007757952
Building -> Coffee Shop -> Office,3,0.0643687707641196,155,0.0643687707641196
Gym / Fitness Center -> Office -> Deli / Bodega -> Office,4,0.0643687707641196,155,0.0643687707641196
Gym / Fitness Center -> College Academic Building,2,0.06436233611442194,54,0.06436233611442194
Office -> Coffee Shop -> Deli / Bodega,3,0.06405228758169934,49,0.06405228758169934
College Academic Building -> Clothing Store,2,0.06390977443609022,34,0.06390977443609022
Office -> Deli / Bodega -> Office -> Clothing Store,4,0.06390977443609022,34,0.06390977443609022
Coffee Shop -> Bar,2,0.06390532544378698,162,0.06390532544378698
Office -> Train Station -> Office -> Building,4,0.06332842415316642,43,0.06332842415316642
Deli / Bodega -> Office -> Coffee Shop,3,0.0631653655074521,89,0.0631653655074521
Deli / Bodega -> Office -> Coffee Shop -> Office,4,0.0631653655074521,161,0.06686046511627906
Park -> Food & Drink Shop,2,0.06279069767441861,81,0.06279069767441861
Park -> Deli / Bodega,2,0.06274509803921569,48,0.06274509803921569
Office -> Coffee Shop -> Office -> Coffee Shop,4,0.06245564229950319,88,0.06245564229950319
Office -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.06229235880398671,150,0.06229235880398671
Office -> Building -> Clothing Store,3,0.06203007518796992,33,0.06203007518796992
Office -> Building -> Office -> Clothing Store,4,0.06203007518796992,33,0.06203007518796992
Office -> Gym / Fitness Center -> Office -> Clothing Store,4,0.06203007518796992,33,0.06203007518796992
Coffee Shop -> Subway,2,0.06196702671972712,109,0.06196702671972712
Coffee Shop -> Subway -> Office,3,0.06196702671972712,157,0.06519933554817275
Train Station -> Office -> Train Station -> Office,4,0.061877076411960136,149,0.061877076411960136
Building -> Office -> Building,3,0.061855670103092786,42,0.061855670103092786
Subway -> Office -> Building,3,0.061855670103092786,42,0.061855670103092786
Food & Drink Shop -> Gym / Fitness Center,2,0.06163934426229508,94,0.06163934426229508
Building -> Office -> Coffee Shop -> Office,4,0.061461794019933555,148,0.061461794019933555
Train Station -> Office -> Coffee Shop,3,0.06103619588360539,86,0.06103619588360539
Train Station -> Office -> Coffee Shop -> Office,4,0.06103619588360539,151,0.06270764119601328
Gym / Fitness Center -> Subway,2,0.06083001705514497,107,0.06083001705514497
Park -> Coffee Shop -> Office,3,0.06021594684385382,145,0.06021594684385382
Coffee Shop -> Gym / Fitness Center -> Office,3,0.059800664451827246,144,0.059800664451827246
Clothing Store -> Park,2,0.05902004454342984,53,0.05902004454342984
Deli / Bodega -> Park,2,0.05902004454342984,53,0.05902004454342984
Gym / Fitness Center -> Office -> Park,3,0.05902004454342984,53,0.05902004454342984
Subway -> Gym / Fitness Center,2,0.05901639344262295,90,0.05901639344262295
Coffee Shop -> Office -> Gym / Fitness Center,3,0.05901639344262295,90,0.05901639344262295
Subway -> Food & Drink Shop,2,0.05891472868217054,76,0.05891472868217054
Subway -> Office -> Deli / Bodega,3,0.058823529411764705,45,0.058823529411764705
Office -> Deli / Bodega -> Office -> Deli / Bodega,4,0.058823529411764705,45,0.058823529411764705
Office -> Neighborhood -> Office,3,0.05855481727574751,141,0.05855481727574751
Clothing Store -> Office -> Clothing Store,3,0.05827067669172932,31,0.05827067669172932
Office -> Subway -> Office -> Clothing Store,4,0.05827067669172932,31,0.05827067669172932
Gym / Fitness Center -> Neighborhood,2,0.05815423514538559,46,0.05815423514538559
Building -> Park,2,0.05790645879732739,52,0.05790645879732739
Bar -> Deli / Bodega,2,0.05751633986928104,44,0.05751633986928104
Office -> Food & Drink Shop -> Office,3,0.057308970099667775,138,0.057308970099667775
Train Station -> Coffee Shop -> Office,3,0.057308970099667775,138,0.057308970099667775
Gym / Fitness Center -> Deli / Bodega -> Office,3,0.056893687707641194,137,0.056893687707641194
Food & Drink Shop -> Coffee Shop,2,0.05677785663591199,80,0.05677785663591199
Office -> Deli / Bodega -> Coffee Shop,3,0.05677785663591199,80,0.05677785663591199
Office -> Deli / Bodega -> Coffee Shop -> Office,4,0.05677785663591199,140,0.05813953488372093
Subway -> Train Station,2,0.05663304887509697,73,0.05663304887509697
Gym / Fitness Center -> Coffee Shop -> Clothing Store,3,0.05639097744360902,30,0.05639097744360902
Park -> Office -> Clothing Store,3,0.05639097744360902,30,0.05639097744360902
Coffee Shop -> Office -> Coffee Shop -> Clothing Store,4,0.05639097744360902,30,0.05639097744360902
Train Station -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.05639097744360902,30,0.05639097744360902
Subway -> Office -> Coffee Shop,3,0.056068133427963095,79,0.056068133427963095
Coffee Shop -> Office -> Deli / Bodega -> Office,4,0.05606312292358804,135,0.05606312292358804
Coffee Shop -> Office -> Train Station -> Office,4,0.05606312292358804,135,0.05606312292358804
Office -> Coffee Shop -> Train Station,3,0.055857253685027156,72,0.055857253685027156
Bar -> Neighborhood,2,0.05562579013906448,44,0.05562579013906448
Office -> Building -> Office -> Coffee Shop,4,0.05535841022001419,78,0.05535841022001419
Subway -> Office -> Coffee Shop -> Office,4,0.055232558139534885,133,0.055232558139534885
Office -> Coffee Shop -> Office -> Train Station,4,0.05508145849495733,71,0.05508145849495733
Gym / Fitness Center -> Subway -> Office,3,0.054817275747508304,132,0.054817275747508304
Clothing Store -> American Restaurant,2,0.054602184087363496,35,0.054602184087363496
Subway -> Building,2,0.054491899852724596,37,0.054491899852724596
Office -> Deli / Bodega -> Building,3,0.054491899852724596,37,0.054491899852724596
Coffee Shop -> Office -> Coffee Shop -> Office -> Building,5,0.054491899852724596,37,0.054491899852724596
American Restaurant -> Office,2,0.05357142857142857,129,0.05357142857142857
American Restaurant -> Office -> Clothing Store,3,0.05357142857142857,30,0.05639097744360902
Food & Drink Shop -> Residential Building (Apartment / Condo),2,0.05329153605015674,34,0.05329153605015674
College Academic Building -> Coffee Shop,2,0.053229240596167494,75,0.053229240596167494
Subway -> American Restaurant,2,0.0530421216848674,34,0.0530421216848674
Neighborhood -> Building,2,0.053019145802650956,36,0.053019145802650956
Bar -> College Academic Building,2,0.052443384982121574,44,0.052443384982121574
American Restaurant -> Park,2,0.052338530066815145,47,0.052338530066815145
Office -> Park -> Office,3,0.05232558139534884,126,0.05232558139534884
Coffee Shop -> Bus Station,2,0.051648351648351645,47,0.051648351648351645
Coffee Shop -> Train Station -> Office,3,0.05149501661129568,124,0.05149501661129568
Office -> Building -> Coffee Shop -> Office,4,0.05149501661129568,124,0.05149501661129568
Park -> American Restaurant,2,0.0514820592823713,33,0.0514820592823713
Food & Drink Shop -> Bar,2,0.05128205128205128,130,0.05128205128205128
Deli / Bodega -> College Academic Building,2,0.05125148986889154,43,0.05125148986889154
Deli / Bodega -> Office -> Train Station,3,0.05120248254460822,66,0.05120248254460822
Building -> Office -> Deli / Bodega,3,0.050980392156862744,39,0.050980392156862744
Neighborhood -> Clothing Store,2,0.05075187969924812,27,0.05075187969924812
Deli / Bodega -> Coffee Shop -> Clothing Store,3,0.05075187969924812,27,0.05075187969924812
Food & Drink Shop -> Office -> Clothing Store,3,0.05075187969924812,27,0.05075187969924812
Office -> Train Station -> Office -> Clothing Store,4,0.05075187969924812,27,0.05075187969924812
Subway -> Bar,2,0.05009861932938856,127,0.05009861932938856
Office -> Medical Center,2,0.05008635578583765,29,0.05008635578583765
Office -> Building -> Office -> Building,4,0.050073637702503684,34,0.050073637702503684
Office -> Deli / Bodega -> Office -> Building,4,0.050073637702503684,34,0.050073637702503684
Train Station -> Office -> Train Station -> Office -> Building,5,0.050073637702503684,34,0.050073637702503684
Bar -> Subway,2,0.050028425241614556,88,0.050028425241614556
Clothing Store -> Coffee Shop,2,0.049680624556423,70,0.049680624556423
Coffee Shop -> Office -> Neighborhood,3,0.0493046776232617,39,0.0493046776232617
Gym / Fitness Center -> Office -> Gym / Fitness Center,3,0.04918032786885246,75,0.04918032786885246
Office -> Train Station -> Coffee Shop,3,0.048970901348474094,69,0.048970901348474094
Clothing Store -> Bar,2,0.04891518737672584,124,0.04891518737672584
Office -> Gym / Fitness Center -> Train Station,3,0.048875096974398756,63,0.048875096974398756
Train Station -> Office -> Train Station -> Office -> Train Station,5,0.048875096974398756,63,0.048875096974398756
Coffee Shop -> Building -> Clothing Store,3,0.04887218045112782,26,0.04887218045112782
Office -> Subway -> Clothing Store,3,0.04887218045112782,26,0.04887218045112782
Gym / Fitness Center -> Coffee Shop -> Office -> Clothing Store,4,0.04887218045112782,26,0.04887218045112782
Office -> Deli / Bodega -> Coffee Shop -> Clothing Store,4,0.04887218045112782,26,0.04887218045112782
Train Station -> Office -> Train Station -> Office -> Clothing Store,5,0.04887218045112782,26,0.04887218045112782
Building -> College Academic Building,2,0.04886769964243146,41,0.04886769964243146
Gym / Fitness Center -> Medical Center,2,0.04835924006908463,28,0.04835924006908463
Office -> Deli / Bodega -> Office -> Coffee Shop,4,0.0482611781405252,68,0.0482611781405252
Office -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.0482611781405252,117,0.048588039867109634
Subway -> College Academic Building,2,0.04767580452920143,40,0.04767580452920143
American Restaurant -> Coffee Shop,2,0.047551454932576294,67,0.047551454932576294
Clothing Store -> Gym / Fitness Center,2,0.04721311475409836,72,0.04721311475409836
Clothing Store -> Gym / Fitness Center -> Clothing Store,3,0.04721311475409836,26,0.04887218045112782
American Restaurant -> Office -> Building,3,0.047128129602356406,32,0.047128129602356406
Office -> Gym / Fitness Center -> Building,3,0.047128129602356406,32,0.047128129602356406
Office -> Gym / Fitness Center -> Office -> Building,4,0.047128129602356406,32,0.047128129602356406
Train Station -> Deli / Bodega,2,0.047058823529411764,36,0.047058823529411764
Office -> Building -> Deli / Bodega,3,0.047058823529411764,36,0.047058823529411764
Park -> Office -> Deli / Bodega,3,0.047058823529411764,36,0.047058823529411764
Bus Station -> American Restaurant,2,0.046801872074883,30,0.046801872074883
Coffee Shop -> Office -> American Restaurant,3,0.046801872074883,30,0.046801872074883
Coffee Shop -> Office -> Park,3,0.0467706013363029,42,0.0467706013363029
Office -> Gym / Fitness Center -> Coffee Shop,3,0.046132008516678494,65,0.046132008516678494
Office -> Train Station -> Office -> Coffee Shop,4,0.046132008516678494,65,0.046132008516678494
Building -> Train Station,2,0.045771916214119475,59,0.045771916214119475
College Academic Building -> Deli / Bodega,2,0.0457516339869281,35,0.0457516339869281
Subway -> Neighborhood,2,0.045512010113780026,36,0.045512010113780026
Office -> Building -> Office -> Coffee Shop -> Office,5,0.04526578073089701,109,0.04526578073089701
Gym / Fitness Center -> Office -> American Restaurant,3,0.0452418096723869,29,0.0452418096723869
Bar -> Office -> Clothing Store,3,0.045112781954887216,24,0.045112781954887216
Clothing Store -> Coffee Shop -> Clothing Store,3,0.045112781954887216,24,0.045112781954887216
Office -> Train Station -> Clothing Store,3,0.045112781954887216,24,0.045112781954887216
Train Station -> Coffee Shop -> Office -> Clothing Store,4,0.045112781954887216,24,0.045112781954887216
Building -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.045112781954887216,24,0.045112781954887216
Home (private) -> Bus Station,2,0.045054945054945054,41,0.045054945054945054
Gym / Fitness Center -> Coffee Shop -> Office -> Deli / Bodega,4,0.044444444444444446,34,0.044444444444444446
American Restaurant -> Building,2,0.044182621502209134,30,0.044182621502209134
Bar -> Building,2,0.044182621502209134,30,0.044182621502209134
Clothing Store -> Building,2,0.044182621502209134,30,0.044182621502209134
Coffee Shop -> Office -> Coffee Shop -> Building,4,0.044182621502209134,30,0.044182621502209134
Coffee Shop -> Office -> College Academic Building,3,0.04410011918951132,37,0.04410011918951132
Office -> Coffee Shop -> College Academic Building,3,0.04410011918951132,37,0.04410011918951132
Coffee Shop -> Office -> Gym / Fitness Center -> Office,4,0.04401993355481727,106,0.04401993355481727
Home (private) -> Bar,2,0.04378698224852071,111,0.04378698224852071
Food & Drink Shop -> Subway,2,0.04377487208641274,77,0.04377487208641274
Office -> Clothing Store -> Office,3,0.0436046511627907,105,0.0436046511627907
Deli / Bodega -> Office -> Deli / Bodega -> Office,4,0.0436046511627907,105,0.0436046511627907
Office -> Train Station -> Coffee Shop -> Office,4,0.0436046511627907,105,0.0436046511627907
Office -> Train Station -> Office -> Train Station -> Office,5,0.0436046511627907,105,0.0436046511627907
Food & Drink Shop -> Train Station,2,0.04344453064391001,56,0.04344453064391001
Coffee Shop -> Office -> Train Station -> Office -> Train Station,5,0.04344453064391001,56,0.04344453064391001
Building -> Coffee Shop -> Clothing Store,3,0.043233082706766915,23,0.043233082706766915
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,4,0.043233082706766915,23,0.043233082706766915
Gym / Fitness Center -> Office -> Coffee Shop -> Clothing Store,4,0.043233082706766915,23,0.043233082706766915
Train Station -> Office -> Coffee Shop -> Clothing Store,4,0.043233082706766915,23,0.043233082706766915
Coffee Shop -> Office -> Deli / Bodega -> Office -> Clothing Store,5,0.043233082706766915,23,0.043233082706766915
Office -> Coffee Shop -> Office -> Coffee Shop -> Clothing Store,5,0.043233082706766915,23,0.043233082706766915
Office -> Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,5,0.043233082706766915,23,0.043233082706766915
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office,4,0.04318936877076412,104,0.04318936877076412
College Academic Building -> Medical Center,2,0.04317789291882556,25,0.04317789291882556
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,4,0.043137254901960784,33,0.043137254901960784
Gym / Fitness Center -> Deli / Bodega -> Office -> Deli / Bodega,4,0.043137254901960784,33,0.043137254901960784
Gym / Fitness Center -> Office -> Neighborhood,3,0.04298356510745891,34,0.04298356510745891
Gym / Fitness Center -> Office -> Neighborhood -> Office,4,0.04298356510745891,105,0.0436046511627907
Medical Center -> College Academic Building,2,0.04290822407628129,36,0.04290822407628129
Office -> Bus Station,2,0.04285714285714286,39,0.04285714285714286
Park -> Building,2,0.042709867452135494,29,0.042709867452135494
Office -> Subway -> Office -> Building,4,0.042709867452135494,29,0.042709867452135494
Coffee Shop -> Train Station -> Office -> Train Station,4,0.04266873545384019,55,0.04266873545384019
Clothing Store -> Food & Drink Shop,2,0.04263565891472868,55,0.04263565891472868
Coffee Shop -> Building -> Coffee Shop,3,0.042583392476934,60,0.042583392476934
Office -> Park -> Coffee Shop,3,0.042583392476934,60,0.042583392476934
Coffee Shop -> Building -> Office,3,0.04235880398671096,102,0.04235880398671096
Office -> Coffee Shop -> Park,3,0.042316258351893093,38,0.042316258351893093
Park -> Office -> Park,3,0.042316258351893093,38,0.042316258351893093
Deli / Bodega -> American Restaurant,2,0.0421216848673947,27,0.0421216848673947
Office -> Train Station -> Office -> Coffee Shop -> Office,5,0.04194352159468438,101,0.04194352159468438
Home (private) -> Other Great Outdoors,2,0.041916167664670656,42,0.041916167664670656
Coffee Shop -> Office -> Food & Drink Shop,3,0.04186046511627907,54,0.04186046511627907
Office -> Building -> Office -> Deli / Bodega,4,0.04183006535947712,32,0.04183006535947712
Office -> Park -> Office -> Clothing Store,4,0.041353383458646614,22,0.041353383458646614
Deli / Bodega -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.041353383458646614,22,0.041353383458646614
Food & Drink Shop -> Building,2,0.041237113402061855,28,0.041237113402061855
Gym / Fitness Center -> Coffee Shop -> Office -> Building,4,0.041237113402061855,28,0.041237113402061855
Other Great Outdoors -> Park,2,0.04120267260579064,37,0.04120267260579064
Gym / Fitness Center -> Office -> Train Station,3,0.041117145073700546,53,0.041117145073700546
Office -> Bar -> Office,3,0.04111295681063123,99,0.04111295681063123
Train Station -> Bar,2,0.041025641025641026,104,0.041025641025641026
Train Station -> Bar -> Train Station,3,0.041025641025641026,69,0.05352986811481769
Gym / Fitness Center -> Park -> Office,3,0.040697674418604654,98,0.040697674418604654
Coffee Shop -> Office -> Building -> Office,4,0.040697674418604654,98,0.040697674418604654
Other Great Outdoors -> Bus Station,2,0.04065934065934066,37,0.04065934065934066
Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,4,0.040522875816993466,31,0.040522875816993466
Coffee Shop -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.040522875816993466,31,0.040522875816993466
Building -> Office -> Train Station,3,0.04034134988363072,52,0.04034134988363072
Office -> Coffee Shop -> Train Station -> Office,4,0.04028239202657807,97,0.04028239202657807
Office -> Park -> Coffee Shop -> Office,4,0.04028239202657807,97,0.04028239202657807
Office -> Coffee Shop -> Office -> Train Station -> Office,5,0.04028239202657807,97,0.04028239202657807
Subway -> Medical Center,2,0.039723661485319514,23,0.039723661485319514
Coffee Shop -> Park -> Clothing Store,3,0.039473684210526314,21,0.039473684210526314
Gym / Fitness Center -> Bar -> Clothing Store,3,0.039473684210526314,21,0.039473684210526314
Office -> Food & Drink Shop -> Clothing Store,3,0.039473684210526314,21,0.039473684210526314
Coffee Shop -> Office -> Deli / Bodega -> Clothing Store,4,0.039473684210526314,21,0.039473684210526314
Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,4,0.039473684210526314,21,0.039473684210526314
Subway -> Coffee Shop -> Office -> Clothing Store,4,0.039473684210526314,21,0.039473684210526314
Coffee Shop -> Office -> Train Station -> Office -> Clothing Store,5,0.039473684210526314,21,0.039473684210526314
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.039473684210526314,21,0.039473684210526314
Office -> Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,5,0.039473684210526314,21,0.039473684210526314
Subway -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.039473684210526314,21,0.039473684210526314
Park -> Bar,2,0.03944773175542406,100,0.03944773175542406
Bar -> American Restaurant -> Bar,3,0.03944773175542406,100,0.03944773175542406
Park -> Subway,2,0.03922683342808414,69,0.03922683342808414
American Restaurant -> Deli / Bodega,2,0.0392156862745098,30,0.0392156862745098
Food & Drink Shop -> Deli / Bodega,2,0.0392156862745098,30,0.0392156862745098
Deli / Bodega -> Office -> Neighborhood,3,0.039190897597977246,31,0.039190897597977246
Bar -> Residential Building (Apartment / Condo),2,0.03918495297805643,25,0.03918495297805643
Gym / Fitness Center -> Neighborhood -> Office,3,0.03903654485049834,94,0.03903654485049834
Train Station -> Office -> Train Station -> Office -> Coffee Shop,5,0.03903477643718949,55,0.03903477643718949
College Academic Building -> Park,2,0.03897550111358575,35,0.03897550111358575
Subway -> Office -> Park,3,0.03897550111358575,35,0.03897550111358575
Office -> Deli / Bodega -> Office -> Train Station,4,0.038789759503491075,50,0.038789759503491075
Train Station -> Coffee Shop -> Train Station -> Office,4,0.038621262458471764,93,0.038621262458471764
Building -> Coffee Shop -> Office -> Coffee Shop,4,0.0383250532292406,54,0.0383250532292406
Office -> Gym / Fitness Center -> Office -> Coffee Shop,4,0.0383250532292406,54,0.0383250532292406
Coffee Shop -> Deli / Bodega -> Office -> Building,4,0.03829160530191458,26,0.03829160530191458
Gym / Fitness Center -> Office -> Deli / Bodega -> Building,4,0.03829160530191458,26,0.03829160530191458
Building -> Office -> Coffee Shop -> Office -> Building,5,0.03829160530191458,26,0.03829160530191458
Office -> Coffee Shop -> Gym / Fitness Center,3,0.0380327868852459,58,0.0380327868852459
