sequence,length,participation_index,tail_event_count,last_participation_ratio
Gym / Fitness Center -> Clothing Store,2,0.011571841851494697,12,0.011571841851494697
Building -> College Academic Building,2,0.011508951406649617,18,0.011508951406649617
Coffee Shop -> Deli / Bodega,2,0.011469534050179211,16,0.011469534050179211
Coffee Shop -> Food & Drink Shop,2,0.011235955056179775,27,0.011235955056179775
Park -> Food & Drink Shop,2,0.011235955056179775,27,0.011235955056179775
Food & Drink Shop -> Coffee Shop,2,0.011019283746556474,28,0.011019283746556474
Office -> Train Station,2,0.011002444987775062,27,0.011002444987775062
Medical Center -> College Academic Building,2,0.010869565217391304,17,0.010869565217391304
Neighborhood -> Park,2,0.010863350485991996,19,0.010863350485991996
Subway -> Coffee Shop,2,0.010625737898465172,27,0.010625737898465172
Train Station -> Coffee Shop,2,0.010625737898465172,27,0.010625737898465172
Bar -> Clothing Store,2,0.010607521697203472,11,0.010607521697203472
Food & Drink Shop -> Clothing Store,2,0.010607521697203472,11,0.010607521697203472
Subway -> Clothing Store,2,0.010607521697203472,11,0.010607521697203472
Other Great Outdoors -> Bus Station,2,0.01007705986959099,17,0.01007705986959099
Subway -> American Restaurant,2,0.010050251256281407,12,0.010050251256281407
Other Great Outdoors -> Deli / Bodega,2,0.01003584229390681,14,0.01003584229390681
Office -> Food & Drink Shop,2,0.009987515605493134,24,0.009987515605493134
Office -> Gym / Fitness Center,2,0.00986958054282693,28,0.00986958054282693
Deli / Bodega -> Park,2,0.009719839908519153,17,0.009719839908519153
Coffee Shop -> Subway,2,0.009550561797752809,34,0.009550561797752809
Residential Building (Apartment / Condo) -> Deli / Bodega,2,0.00931899641577061,13,0.00931899641577061
Coffee Shop -> Medical Center,2,0.00922509225092251,10,0.00922509225092251
College Academic Building -> Medical Center,2,0.00922509225092251,10,0.00922509225092251
Deli / Bodega -> Medical Center,2,0.00922509225092251,10,0.00922509225092251
Park -> Other Great Outdoors,2,0.00903954802259887,16,0.00903954802259887
Coffee Shop -> Bus Station,2,0.00889152341434499,15,0.00889152341434499
Other Great Outdoors -> Subway,2,0.008707865168539325,31,0.008707865168539325
Food & Drink Shop -> Deli / Bodega,2,0.008602150537634409,12,0.008602150537634409
Office -> American Restaurant,2,0.008375209380234505,10,0.008375209380234505
Other Great Outdoors -> Home (private),2,0.00831858407079646,47,0.00831858407079646
Subway -> Medical Center,2,0.008302583025830259,9,0.008302583025830259
Food & Drink Shop -> Residential Building (Apartment / Condo),2,0.008064516129032258,10,0.008064516129032258
Park -> Deli / Bodega,2,0.007885304659498209,11,0.007885304659498209
Park -> Coffee Shop,2,0.007870916961826053,20,0.007870916961826053
Gym / Fitness Center -> Office,2,0.007781236104935527,35,0.007781236104935527
Neighborhood -> Office,2,0.007781236104935527,35,0.007781236104935527
Neighborhood -> Clothing Store,2,0.007714561234329798,8,0.007714561234329798
Park -> Bus Station,2,0.007705986959098993,13,0.007705986959098993
Deli / Bodega -> Food & Drink Shop,2,0.00749063670411985,18,0.00749063670411985
Building -> Coffee Shop,2,0.00747737111373475,19,0.00747737111373475
Deli / Bodega -> Coffee Shop,2,0.00747737111373475,19,0.00747737111373475
Bus Station -> Park,2,0.007432818753573471,13,0.007432818753573471
Subway -> Road,2,0.0074142724745134385,8,0.0074142724745134385
Coffee Shop -> Gym / Fitness Center,2,0.007402185407120197,21,0.007402185407120197
Food & Drink Shop -> Medical Center,2,0.007380073800738007,8,0.007380073800738007
Food & Drink Shop -> Office,2,0.007336594041796354,33,0.007336594041796354
College Academic Building -> Building,2,0.007205764611689352,9,0.007205764611689352
Bar -> Bus Station,2,0.007113218731475993,12,0.007113218731475993
Bus Station -> Coffee Shop,2,0.0070838252656434475,18,0.0070838252656434475
Coffee Shop -> College Academic Building,2,0.007033248081841432,11,0.007033248081841432
Coffee Shop -> Train Station,2,0.0069274653626731865,17,0.0069274653626731865
Deli / Bodega -> Residential Building (Apartment / Condo),2,0.0064516129032258064,8,0.0064516129032258064
Medical Center -> Deli / Bodega,2,0.0064516129032258064,9,0.0064516129032258064
Office -> Residential Building (Apartment / Condo),2,0.0064516129032258064,8,0.0064516129032258064
Food & Drink Shop -> Building,2,0.006405124099279423,8,0.006405124099279423
Neighborhood -> Building,2,0.006405124099279423,8,0.006405124099279423
Subway -> Building,2,0.006405124099279423,8,0.006405124099279423
Park -> Neighborhood,2,0.006389776357827476,10,0.006389776357827476
Train Station -> Neighborhood,2,0.006389776357827476,10,0.006389776357827476
Food & Drink Shop -> Subway,2,0.006179775280898876,22,0.006179775280898876
Bar -> Office,2,0.006002667852378835,27,0.006002667852378835
Bar -> Coffee Shop,2,0.0059031877213695395,15,0.0059031877213695395
Food & Drink Shop -> American Restaurant,2,0.005862646566164154,7,0.005862646566164154
Bar -> Food & Drink Shop,2,0.005826050769870994,14,0.005826050769870994
Office -> College Academic Building,2,0.005754475703324808,9,0.005754475703324808
Subway -> College Academic Building,2,0.005754475703324808,9,0.005754475703324808
Bar -> Deli / Bodega,2,0.005734767025089606,8,0.005734767025089606
Train Station -> Other Great Outdoors,2,0.005649717514124294,10,0.005649717514124294
Home (private) -> Residential Building (Apartment / Condo),2,0.00564516129032258,7,0.00564516129032258
Bus Station -> Subway,2,0.0056179775280898875,20,0.0056179775280898875
Bar -> Building,2,0.005604483586869495,7,0.005604483586869495
Clothing Store -> Building,2,0.005604483586869495,7,0.005604483586869495
Park -> Office,2,0.005558025789239662,25,0.005558025789239662
Deli / Bodega -> Subway,2,0.0053370786516853935,19,0.0053370786516853935
Train Station -> Bus Station,2,0.005334914048606995,9,0.005334914048606995
Bar -> Gym / Fitness Center,2,0.005287275290800141,15,0.005287275290800141
American Restaurant -> Bar,2,0.0052588996763754045,26,0.0052588996763754045
Clothing Store -> Park,2,0.005145797598627788,9,0.005145797598627788
Gym / Fitness Center -> Park,2,0.005145797598627788,9,0.005145797598627788
Gym / Fitness Center -> Coffee Shop,2,0.005116096025186935,13,0.005116096025186935
Clothing Store -> Office,2,0.005113383726100489,23,0.005113383726100489
Train Station -> Office,2,0.005113383726100489,23,0.005113383726100489
Office -> Coffee Shop -> Office,3,0.005113383726100489,23,0.005113383726100489
Coffee Shop -> American Restaurant,2,0.005025125628140704,6,0.005025125628140704
Train Station -> Other Great Outdoors -> Deli / Bodega,3,0.005017921146953405,7,0.005017921146953405
Bus Station -> Food & Drink Shop,2,0.004993757802746567,12,0.004993757802746567
Office -> Bar,2,0.0048543689320388345,24,0.0048543689320388345
Train Station -> Bar,2,0.0048543689320388345,24,0.0048543689320388345
College Academic Building -> Clothing Store,2,0.0048216007714561235,5,0.0048216007714561235
Park -> Clothing Store,2,0.0048216007714561235,5,0.0048216007714561235
Residential Building (Apartment / Condo) -> Building,2,0.004803843074459567,6,0.004803843074459567
Neighborhood -> Bus Station,2,0.004742145820983995,8,0.004742145820983995
Bus Station -> Food & Drink Shop -> Bus Station,3,0.004742145820983995,8,0.004742145820983995
Coffee Shop -> Food & Drink Shop -> Bus Station,3,0.004742145820983995,8,0.004742145820983995
Clothing Store -> Coffee Shop,2,0.004722550177095631,12,0.004722550177095631
Building -> Bar,2,0.00465210355987055,23,0.00465210355987055
Office -> Medical Center,2,0.004612546125461255,5,0.004612546125461255
Building -> Gym / Fitness Center,2,0.004582305252026789,13,0.004582305252026789
Neighborhood -> Food & Drink Shop,2,0.004577611319184353,11,0.004577611319184353
Bar -> Park,2,0.004574042309891366,8,0.004574042309891366
Deli / Bodega -> Other Great Outdoors,2,0.004519774011299435,8,0.004519774011299435
Coffee Shop -> Neighborhood,2,0.0044728434504792336,7,0.0044728434504792336
Coffee Shop -> Bar,2,0.004449838187702265,22,0.004449838187702265
Gym / Fitness Center -> Deli / Bodega,2,0.004301075268817204,6,0.004301075268817204
Gym / Fitness Center -> Bar,2,0.00424757281553398,21,0.00424757281553398
Food & Drink Shop -> Gym / Fitness Center,2,0.0042298202326401125,12,0.0042298202326401125
Park -> Gym / Fitness Center,2,0.0042298202326401125,12,0.0042298202326401125
Home (private) -> Subway,2,0.004213483146067416,15,0.004213483146067416
Building -> American Restaurant,2,0.0041876046901172526,5,0.0041876046901172526
Clothing Store -> American Restaurant,2,0.0041876046901172526,5,0.0041876046901172526
Bus Station -> Coffee Shop -> Bus Station,3,0.004149377593360996,7,0.004149377593360996
Bar -> Train Station,2,0.004074979625101874,10,0.004074979625101874
Train Station -> Subway -> Train Station,3,0.004074979625101874,10,0.004074979625101874
Residential Building (Apartment / Condo) -> Home (private),2,0.004070796460176991,23,0.004070796460176991
Subway -> Home (private),2,0.004070796460176991,23,0.004070796460176991
Subway -> Residential Building (Apartment / Condo),2,0.004032258064516129,5,0.004032258064516129
Building -> Park,2,0.004002287021154946,7,0.004002287021154946
American Restaurant -> Office,2,0.004001778568252557,18,0.004001778568252557
College Academic Building -> Coffee Shop,2,0.003935458480913027,10,0.003935458480913027
