sequence,length,participation_index,tail_event_count,last_participation_ratio
Gym / Fitness Center -> Deli / Bodega,2,0.0880648899188876,76,0.0880648899188876
Park -> Office,2,0.08761329305135952,232,0.08761329305135952
Food & Drink Shop -> Park,2,0.08637236084452975,90,0.08637236084452975
Building -> Deli / Bodega,2,0.08574739281575898,74,0.08574739281575898
Office -> Coffee Shop -> Clothing Store,3,0.08552631578947369,52,0.08552631578947369
Coffee Shop -> Medical Center,2,0.084375,54,0.084375
Deli / Bodega -> Office -> Deli / Bodega,3,0.08227114716106605,71,0.08227114716106605
Gym / Fitness Center -> Office -> Deli / Bodega,3,0.08227114716106605,71,0.08227114716106605
American Restaurant -> Bar,2,0.08173076923076923,238,0.08173076923076923
Park -> Coffee Shop,2,0.08118313404657017,129,0.08118313404657017
Bar -> Office,2,0.08081570996978851,214,0.08081570996978851
Subway -> Coffee Shop,2,0.08055380742605413,128,0.08055380742605413
Office -> Subway -> Office,3,0.08006042296072508,212,0.08006042296072508
Bar -> Train Station,2,0.08,114,0.08
Gym / Fitness Center -> Train Station,2,0.08,114,0.08
Office -> Coffee Shop -> Office -> Building,4,0.07905138339920949,60,0.07905138339920949
Office -> Train Station -> Office,3,0.0789274924471299,209,0.0789274924471299
Gym / Fitness Center -> Coffee Shop -> Office,3,0.07779456193353475,206,0.07779456193353475
Office -> Coffee Shop -> Office -> Clothing Store,4,0.07730263157894737,47,0.07730263157894737
Bar -> Park,2,0.07677543186180422,80,0.07677543186180422
Deli / Bodega -> Coffee Shop,2,0.07614852108244179,121,0.07614852108244179
Coffee Shop -> Office -> Train Station,3,0.07578947368421053,108,0.07578947368421053
Subway -> Office -> Clothing Store,3,0.0756578947368421,46,0.0756578947368421
Bar -> Coffee Shop,2,0.07551919446192575,120,0.07551919446192575
Bar -> Gym / Fitness Center,2,0.07539450613676213,129,0.07539450613676213
Office -> Coffee Shop -> Building,3,0.07509881422924901,57,0.07509881422924901
Gym / Fitness Center -> Office -> Coffee Shop,3,0.07426054122089365,118,0.07426054122089365
Gym / Fitness Center -> Office -> Coffee Shop -> Office,4,0.07426054122089365,198,0.07477341389728097
Office -> Bar,2,0.07417582417582418,216,0.07417582417582418
Gym / Fitness Center -> Bar,2,0.07383241758241758,215,0.07383241758241758
Gym / Fitness Center -> Office -> Building,3,0.07378129117259552,56,0.07378129117259552
Train Station -> Office -> Building,3,0.07378129117259552,56,0.07378129117259552
Bar -> Bus Station,2,0.0727630285152409,74,0.0727630285152409
Park -> Gym / Fitness Center,2,0.07247223845704266,124,0.07247223845704266
Office -> Gym / Fitness Center -> Clothing Store,3,0.07236842105263158,44,0.07236842105263158
Office -> Train Station -> Office -> Train Station,4,0.07228070175438596,103,0.07228070175438596
Subway -> Deli / Bodega,2,0.07184241019698726,62,0.07184241019698726
Subway -> Bus Station,2,0.07177974434611603,73,0.07177974434611603
Coffee Shop -> Deli / Bodega -> Office,3,0.07175226586102719,190,0.07175226586102719
Coffee Shop -> Food & Drink Shop,2,0.07132963988919667,103,0.07132963988919667
Gym / Fitness Center -> Office -> Clothing Store,3,0.07072368421052631,43,0.07072368421052631
Subway -> Coffee Shop -> Office,3,0.07061933534743202,187,0.07061933534743202
Gym / Fitness Center -> Food & Drink Shop,2,0.06994459833795014,101,0.06994459833795014
Deli / Bodega -> Office -> Building,3,0.06982872200263504,53,0.06982872200263504
Building -> Office -> Clothing Store,3,0.06907894736842106,42,0.06907894736842106
Office -> Building -> Clothing Store,3,0.06907894736842106,42,0.06907894736842106
Coffee Shop -> Bar,2,0.06902472527472528,201,0.06902472527472528
Neighborhood -> Office,2,0.06873111782477341,182,0.06873111782477341
Train Station -> Coffee Shop,2,0.06859660163624921,109,0.06859660163624921
Building -> Office -> Coffee Shop,3,0.06859660163624921,109,0.06859660163624921
Coffee Shop -> Neighborhood,2,0.06841505131128849,60,0.06841505131128849
Deli / Bodega -> Coffee Shop -> Office,3,0.06835347432024169,181,0.06835347432024169
Deli / Bodega -> Clothing Store,2,0.06743421052631579,41,0.06743421052631579
Train Station -> Building,2,0.06719367588932806,51,0.06719367588932806
Subway -> Park,2,0.0671785028790787,70,0.0671785028790787
Bar -> Food & Drink Shop,2,0.06717451523545706,97,0.06717451523545706
Park -> Food & Drink Shop,2,0.0664819944598338,96,0.0664819944598338
Train Station -> Clothing Store,2,0.06578947368421052,40,0.06578947368421052
Office -> Park -> Clothing Store,3,0.06578947368421052,40,0.06578947368421052
Clothing Store -> Park,2,0.06525911708253358,68,0.06525911708253358
Gym / Fitness Center -> College Academic Building,2,0.06492146596858639,62,0.06492146596858639
Deli / Bodega -> Office -> Coffee Shop,3,0.06482064191315293,103,0.06482064191315293
Office -> Building -> Coffee Shop,3,0.06482064191315293,103,0.06482064191315293
Deli / Bodega -> Office -> Coffee Shop -> Office,4,0.06482064191315293,176,0.06646525679758308
Food & Drink Shop -> American Restaurant,2,0.0646900269541779,48,0.0646900269541779
Clothing Store -> Office,2,0.06419939577039276,170,0.06419939577039276
Deli / Bodega -> Office -> Clothing Store,3,0.06414473684210527,39,0.06414473684210527
Office -> Coffee Shop -> Deli / Bodega,3,0.06373117033603708,55,0.06373117033603708
Office -> Coffee Shop -> Office -> Coffee Shop,4,0.06293266205160478,100,0.06293266205160478
Coffee Shop -> Subway,2,0.06272129489124936,124,0.06272129489124936
Coffee Shop -> Subway -> Office,3,0.06272129489124936,182,0.06873111782477341
Office -> Coffee Shop -> Office -> Deli / Bodega,4,0.06257242178447277,54,0.06257242178447277
Food & Drink Shop -> Gym / Fitness Center,2,0.06253652834599649,107,0.06253652834599649
College Academic Building -> Clothing Store,2,0.0625,38,0.0625
Gym / Fitness Center -> Office -> Deli / Bodega -> Office,4,0.06231117824773414,165,0.06231117824773414
Office -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.06231117824773414,165,0.06231117824773414
Subway -> Office -> Building,3,0.061923583662714096,47,0.061923583662714096
Coffee Shop -> Gym / Fitness Center -> Office,3,0.061555891238670696,163,0.061555891238670696
Park -> Deli / Bodega,2,0.06141367323290846,53,0.06141367323290846
Office -> Deli / Bodega -> Clothing Store,3,0.06085526315789474,37,0.06085526315789474
Coffee Shop -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.06085526315789474,37,0.06085526315789474
Subway -> Building,2,0.06060606060606061,46,0.06060606060606061
Building -> Office -> Building,3,0.06060606060606061,46,0.06060606060606061
Building -> Coffee Shop -> Office,3,0.06042296072507553,160,0.06042296072507553
Coffee Shop -> Office -> Gym / Fitness Center,3,0.06019871420222092,103,0.06019871420222092
Park -> Coffee Shop -> Office,3,0.060045317220543806,159,0.060045317220543806
Deli / Bodega -> Park,2,0.05950095969289827,62,0.05950095969289827
Train Station -> Office -> Train Station -> Office,4,0.05929003021148036,157,0.05929003021148036
Office -> Building -> Office -> Clothing Store,4,0.05921052631578947,36,0.05921052631578947
Food & Drink Shop -> Coffee Shop,2,0.0591567023285085,94,0.0591567023285085
Train Station -> Office -> Coffee Shop,3,0.0591567023285085,94,0.0591567023285085
Train Station -> Office -> Coffee Shop -> Office,4,0.0591567023285085,163,0.061555891238670696
Train Station -> Coffee Shop -> Train Station,3,0.05894736842105263,84,0.05894736842105263
Building -> Office -> Coffee Shop -> Office,4,0.05853474320241692,155,0.05853474320241692
Gym / Fitness Center -> Subway,2,0.058168942842690946,115,0.058168942842690946
Office -> Train Station -> Office -> Building,4,0.057971014492753624,44,0.057971014492753624
Park -> American Restaurant,2,0.057951482479784364,43,0.057951482479784364
Office -> Deli / Bodega -> Office -> Deli / Bodega,4,0.05793742757821553,50,0.05793742757821553
Office -> Neighborhood -> Office,3,0.05777945619335347,153,0.05777945619335347
Train Station -> Office -> Clothing Store,3,0.05756578947368421,35,0.05756578947368421
Office -> Gym / Fitness Center -> Office -> Clothing Store,4,0.05756578947368421,35,0.05756578947368421
Subway -> Food & Drink Shop,2,0.0574792243767313,83,0.0574792243767313
Gym / Fitness Center -> Deli / Bodega -> Office,3,0.05740181268882175,152,0.05740181268882175
Subway -> Gym / Fitness Center,2,0.05727644652250146,98,0.05727644652250146
Subway -> Office -> Coffee Shop,3,0.05726872246696035,91,0.05726872246696035
Bar -> Neighborhood,2,0.05701254275940707,50,0.05701254275940707
Gym / Fitness Center -> Neighborhood,2,0.05701254275940707,50,0.05701254275940707
Subway -> Office -> Deli / Bodega,3,0.056778679026651215,49,0.056778679026651215
Subway -> Office -> Coffee Shop -> Office,4,0.05664652567975831,150,0.05664652567975831
American Restaurant -> Park,2,0.05662188099808062,59,0.05662188099808062
Office -> Park -> Office,3,0.05626888217522659,149,0.05626888217522659
Subway -> Train Station,2,0.056140350877192984,80,0.056140350877192984
Office -> Deli / Bodega -> Office -> Clothing Store,4,0.05592105263157895,34,0.05592105263157895
American Restaurant -> Office,2,0.055891238670694864,148,0.055891238670694864
Office -> Building -> Office -> Coffee Shop,4,0.05538074260541221,88,0.05538074260541221
Subway -> American Restaurant,2,0.05525606469002695,41,0.05525606469002695
Office -> Deli / Bodega -> Coffee Shop,3,0.05475141598489616,87,0.05475141598489616
Office -> Deli / Bodega -> Coffee Shop -> Office,4,0.05475141598489616,151,0.05702416918429003
Gym / Fitness Center -> Office -> Park,3,0.05470249520153551,57,0.05470249520153551
Bar -> Deli / Bodega,2,0.054461181923522596,47,0.054461181923522596
Gym / Fitness Center -> Subway -> Office,3,0.054380664652567974,144,0.054380664652567974
Office -> Food & Drink Shop -> Office,3,0.054380664652567974,144,0.054380664652567974
Coffee Shop -> Office -> Deli / Bodega -> Office,4,0.054380664652567974,144,0.054380664652567974
Gym / Fitness Center -> Coffee Shop -> Clothing Store,3,0.054276315789473686,33,0.054276315789473686
College Academic Building -> Coffee Shop,2,0.054122089364380115,86,0.054122089364380115
Office -> Coffee Shop -> Office -> Train Station,4,0.05403508771929825,77,0.05403508771929825
Office -> Deli / Bodega -> Building,3,0.05401844532279315,41,0.05401844532279315
Food & Drink Shop -> Bar,2,0.05357142857142857,156,0.05357142857142857
Train Station -> Coffee Shop -> Office,3,0.052870090634441085,140,0.052870090634441085
Coffee Shop -> Office -> Train Station -> Office,4,0.052870090634441085,140,0.052870090634441085
Building -> Park,2,0.052783109404990404,55,0.052783109404990404
Coffee Shop -> Office -> Coffee Shop -> Office -> Building,5,0.052700922266139656,40,0.052700922266139656
American Restaurant -> Office -> Clothing Store,3,0.05263157894736842,32,0.05263157894736842
Coffee Shop -> Office -> Coffee Shop -> Clothing Store,4,0.05263157894736842,32,0.05263157894736842
Office -> Coffee Shop -> Train Station,3,0.051929824561403506,74,0.051929824561403506
Neighborhood -> Building,2,0.05138339920948617,39,0.05138339920948617
Bar -> College Academic Building,2,0.05130890052356021,49,0.05130890052356021
Building -> College Academic Building,2,0.05130890052356021,49,0.05130890052356021
Clothing Store -> American Restaurant,2,0.05121293800539083,38,0.05121293800539083
Clothing Store -> Office -> Clothing Store,3,0.05098684210526316,31,0.05098684210526316
Park -> Office -> Clothing Store,3,0.05098684210526316,31,0.05098684210526316
Office -> Subway -> Office -> Clothing Store,4,0.05098684210526316,31,0.05098684210526316
Train Station -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.05098684210526316,31,0.05098684210526316
Deli / Bodega -> College Academic Building,2,0.050261780104712044,48,0.050261780104712044
Coffee Shop -> Train Station -> Office,3,0.05022658610271903,133,0.05022658610271903
Coffee Shop -> Bus Station,2,0.05014749262536873,51,0.05014749262536873
Office -> Medical Center,2,0.05,32,0.05
Building -> Office -> Deli / Bodega,3,0.04982618771726535,43,0.04982618771726535
American Restaurant -> Coffee Shop,2,0.04971680302076778,79,0.04971680302076778
Office -> Deli / Bodega -> Office -> Coffee Shop,4,0.04971680302076778,79,0.04971680302076778
Subway -> Bar,2,0.04945054945054945,144,0.04945054945054945
Clothing Store -> Gym / Fitness Center,2,0.049094097019286964,84,0.049094097019286964
Clothing Store -> Gym / Fitness Center -> Clothing Store,3,0.049094097019286964,30,0.049342105263157895
Office -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.04909365558912387,130,0.04909365558912387
Food & Drink Shop -> Residential Building (Apartment / Condo),2,0.04908835904628331,35,0.04908835904628331
Bar -> Subway,2,0.049064238745574106,97,0.049064238745574106
Coffee Shop -> Office -> Park,3,0.04894433781190019,51,0.04894433781190019
Clothing Store -> Bar,2,0.048763736263736264,142,0.048763736263736264
Office -> Deli / Bodega -> Office -> Building,4,0.048748353096179184,37,0.048748353096179184
Gym / Fitness Center -> Office -> Gym / Fitness Center,3,0.04850964348334307,83,0.04850964348334307
Clothing Store -> Coffee Shop,2,0.048458149779735685,77,0.048458149779735685
Office -> Building -> Coffee Shop -> Office,4,0.04833836858006042,128,0.04833836858006042
Subway -> Neighborhood,2,0.04789053591790194,42,0.04789053591790194
Deli / Bodega -> Office -> Train Station,3,0.047719298245614036,68,0.047719298245614036
Coffee Shop -> Building -> Clothing Store,3,0.047697368421052634,29,0.047697368421052634
Deli / Bodega -> Coffee Shop -> Clothing Store,3,0.047697368421052634,29,0.047697368421052634
Office -> Subway -> Clothing Store,3,0.047697368421052634,29,0.047697368421052634
American Restaurant -> Building,2,0.04743083003952569,36,0.04743083003952569
Office -> Building -> Office -> Building,4,0.04743083003952569,36,0.04743083003952569
Office -> Gym / Fitness Center -> Office -> Building,4,0.04743083003952569,36,0.04743083003952569
Home (private) -> Bar,2,0.04739010989010989,138,0.04739010989010989
Coffee Shop -> Office -> American Restaurant,3,0.04716981132075472,35,0.04716981132075472
Office -> Gym / Fitness Center -> Train Station,3,0.047017543859649125,67,0.047017543859649125
Coffee Shop -> Office -> Gym / Fitness Center -> Office,4,0.04682779456193353,124,0.04682779456193353
Coffee Shop -> Office -> Neighborhood,3,0.046750285062713795,41,0.046750285062713795
American Restaurant -> Office -> Building,3,0.0461133069828722,35,0.0461133069828722
Subway -> College Academic Building,2,0.04607329842931937,44,0.04607329842931937
Office -> Coffee Shop -> College Academic Building,3,0.04607329842931937,44,0.04607329842931937
Neighborhood -> Clothing Store,2,0.046052631578947366,28,0.046052631578947366
Building -> Coffee Shop -> Clothing Store,3,0.046052631578947366,28,0.046052631578947366
Clothing Store -> Coffee Shop -> Clothing Store,3,0.046052631578947366,28,0.046052631578947366
Food & Drink Shop -> Office -> Clothing Store,3,0.046052631578947366,28,0.046052631578947366
Office -> Train Station -> Coffee Shop,3,0.045940843297671494,73,0.045940843297671494
Gym / Fitness Center -> Medical Center,2,0.0453125,29,0.0453125
Office -> Bus Station,2,0.04523107177974434,46,0.04523107177974434
Train Station -> Deli / Bodega,2,0.04519119351100811,39,0.04519119351100811
Office -> Building -> Deli / Bodega,3,0.04519119351100811,39,0.04519119351100811
Park -> Office -> Deli / Bodega,3,0.04519119351100811,39,0.04519119351100811
Gym / Fitness Center -> Coffee Shop -> Office -> Deli / Bodega,4,0.04519119351100811,39,0.04519119351100811
Food & Drink Shop -> Subway,2,0.04501770359129995,89,0.04501770359129995
Building -> Train Station,2,0.04491228070175438,64,0.04491228070175438
Train Station -> Office -> Train Station -> Office -> Train Station,5,0.04491228070175438,64,0.04491228070175438
Clothing Store -> Building,2,0.04479578392621871,34,0.04479578392621871
Park -> Building,2,0.04479578392621871,34,0.04479578392621871
Office -> Gym / Fitness Center -> Building,3,0.04479578392621871,34,0.04479578392621871
Coffee Shop -> Office -> Coffee Shop -> Building,4,0.04479578392621871,34,0.04479578392621871
Train Station -> Office -> Train Station -> Office -> Building,5,0.04479578392621871,34,0.04479578392621871
Deli / Bodega -> Office -> Deli / Bodega -> Office,4,0.0445619335347432,118,0.0445619335347432
Bus Station -> American Restaurant,2,0.0444743935309973,33,0.0444743935309973
Gym / Fitness Center -> Coffee Shop -> Office -> Clothing Store,4,0.044407894736842105,27,0.044407894736842105
Office -> Deli / Bodega -> Coffee Shop -> Clothing Store,4,0.044407894736842105,27,0.044407894736842105
Office -> Train Station -> Office -> Clothing Store,4,0.044407894736842105,27,0.044407894736842105
Home (private) -> Bus Station,2,0.04424778761061947,45,0.04424778761061947
Office -> Gym / Fitness Center -> Coffee Shop,3,0.04405286343612335,70,0.04405286343612335
American Restaurant -> Deli / Bodega,2,0.0440324449594438,38,0.0440324449594438
College Academic Building -> Deli / Bodega,2,0.0440324449594438,38,0.0440324449594438
Gym / Fitness Center -> Deli / Bodega -> Office -> Deli / Bodega,4,0.0440324449594438,38,0.0440324449594438
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office,4,0.04380664652567976,116,0.04380664652567976
Clothing Store -> Food & Drink Shop,2,0.04362880886426593,63,0.04362880886426593
Bar -> Building,2,0.043478260869565216,33,0.043478260869565216
Office -> Train Station -> Office -> Coffee Shop,4,0.0434235368156073,69,0.0434235368156073
Gym / Fitness Center -> Office -> American Restaurant,3,0.0431266846361186,32,0.0431266846361186
Coffee Shop -> Building -> Office,3,0.04305135951661632,114,0.04305135951661632
Office -> Building -> Office -> Coffee Shop -> Office,5,0.04305135951661632,114,0.04305135951661632
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,4,0.04287369640787949,37,0.04287369640787949
Office -> Park -> Coffee Shop,3,0.042794210195091255,68,0.042794210195091255
Coffee Shop -> Park -> Clothing Store,3,0.04276315789473684,26,0.04276315789473684
Train Station -> Office -> Train Station -> Office -> Clothing Store,5,0.04276315789473684,26,0.04276315789473684
Office -> Clothing Store -> Office,3,0.04267371601208459,113,0.04267371601208459
Coffee Shop -> Office -> Building -> Office,4,0.04229607250755287,112,0.04229607250755287
College Academic Building -> Medical Center,2,0.0421875,27,0.0421875
Coffee Shop -> Building -> Coffee Shop,3,0.04216488357457521,67,0.04216488357457521
Office -> Subway -> Office -> Building,4,0.04216073781291173,32,0.04216073781291173
Gym / Fitness Center -> Office -> Train Station,3,0.042105263157894736,60,0.042105263157894736
Office -> Park -> Coffee Shop -> Office,4,0.041918429003021146,111,0.041918429003021146
Office -> Coffee Shop -> Gym / Fitness Center,3,0.04149620105201637,71,0.04149620105201637
Coffee Shop -> Train Station -> Office -> Train Station,4,0.041403508771929824,59,0.041403508771929824
Park -> Bar,2,0.04120879120879121,120,0.04120879120879121
Gym / Fitness Center -> Park -> Office,3,0.0411631419939577,109,0.0411631419939577
Food & Drink Shop -> Park -> Clothing Store,3,0.04111842105263158,25,0.04111842105263158
Office -> Train Station -> Clothing Store,3,0.04111842105263158,25,0.04111842105263158
Coffee Shop -> Office -> Building -> Clothing Store,4,0.04111842105263158,25,0.04111842105263158
Building -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.04111842105263158,25,0.04111842105263158
Office -> Coffee Shop -> Office -> Coffee Shop -> Clothing Store,5,0.04111842105263158,25,0.04111842105263158
Home (private) -> Other Great Outdoors,2,0.041108132260947276,46,0.041108132260947276
Gym / Fitness Center -> Office -> Neighborhood,3,0.04104903078677309,36,0.04104903078677309
Gym / Fitness Center -> Office -> Neighborhood -> Office,4,0.04104903078677309,115,0.043429003021148035
Coffee Shop -> Office -> College Academic Building,3,0.040837696335078534,39,0.040837696335078534
Food & Drink Shop -> Train Station,2,0.04070175438596491,58,0.04070175438596491
Neighborhood -> Deli / Bodega,2,0.04055619930475087,35,0.04055619930475087
Office -> Building -> Office -> Deli / Bodega,4,0.04055619930475087,35,0.04055619930475087
Coffee Shop -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.04055619930475087,35,0.04055619930475087
Bar -> American Restaurant -> Bar,3,0.040521978021978024,118,0.040521978021978024
Office -> Train Station -> Coffee Shop -> Office,4,0.040407854984894256,107,0.040407854984894256
Office -> Train Station -> Office -> Train Station -> Office,5,0.040407854984894256,107,0.040407854984894256
Park -> Office -> Park,3,0.04030710172744722,42,0.04030710172744722
Building -> Office -> Train Station,3,0.04,57,0.04
Coffee Shop -> Office -> Train Station -> Office -> Train Station,5,0.04,57,0.04
American Restaurant -> Gym / Fitness Center,2,0.03974284044418469,68,0.03974284044418469
Food & Drink Shop -> Building,2,0.039525691699604744,30,0.039525691699604744
Coffee Shop -> Deli / Bodega -> Office -> Building,4,0.039525691699604744,30,0.039525691699604744
Gym / Fitness Center -> Coffee Shop -> Office -> Building,4,0.039525691699604744,30,0.039525691699604744
Bar -> Office -> Clothing Store,3,0.039473684210526314,24,0.039473684210526314
Coffee Shop -> Gym / Fitness Center -> Clothing Store,3,0.039473684210526314,24,0.039473684210526314
Coffee Shop -> Office -> Food & Drink Shop,3,0.039473684210526314,57,0.039473684210526314
Park -> Food & Drink Shop -> Clothing Store,3,0.039473684210526314,24,0.039473684210526314
Train Station -> Coffee Shop -> Office -> Clothing Store,4,0.039473684210526314,24,0.039473684210526314
American Restaurant -> Office -> Deli / Bodega,3,0.039397450753186555,34,0.039397450753186555
Other Great Outdoors -> Park,2,0.03934740882917467,41,0.03934740882917467
Office -> Coffee Shop -> Park,3,0.03934740882917467,41,0.03934740882917467
Other Great Outdoors -> Bus Station,2,0.03933136676499508,40,0.03933136676499508
Subway -> Medical Center,2,0.0390625,25,0.0390625
Park -> Subway,2,0.03894790085988872,77,0.03894790085988872
Park -> Subway -> Office,3,0.03894790085988872,107,0.040407854984894256
Office -> Train Station -> Office -> Coffee Shop -> Office,5,0.038897280966767374,103,0.038897280966767374
Train Station -> Bar,2,0.038804945054945056,113,0.038804945054945056
Train Station -> Bar -> Train Station,3,0.038804945054945056,78,0.05473684210526316
Deli / Bodega -> Office -> Neighborhood,3,0.03876852907639681,34,0.03876852907639681
Medical Center -> College Academic Building,2,0.0387434554973822,37,0.0387434554973822
Deli / Bodega -> Office -> Gym / Fitness Center,3,0.0385739333722969,66,0.0385739333722969
Deli / Bodega -> Office -> Gym / Fitness Center -> Office,4,0.0385739333722969,114,0.04305135951661632
Deli / Bodega -> Park -> Office,3,0.03851963746223565,102,0.03851963746223565
Office -> Coffee Shop -> Office -> Train Station -> Office,5,0.03851963746223565,102,0.03851963746223565
College Academic Building -> Park,2,0.03838771593090211,40,0.03838771593090211
Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,4,0.038238702201622246,33,0.038238702201622246
Office -> Bar -> Office,3,0.03814199395770393,101,0.03814199395770393
Coffee Shop -> Bar -> Clothing Store,3,0.03782894736842105,23,0.03782894736842105
Building -> Office -> Coffee Shop -> Clothing Store,4,0.03782894736842105,23,0.03782894736842105
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,4,0.03782894736842105,23,0.03782894736842105
Gym / Fitness Center -> Office -> Coffee Shop -> Clothing Store,4,0.03782894736842105,23,0.03782894736842105
Office -> Coffee Shop -> Building -> Clothing Store,4,0.03782894736842105,23,0.03782894736842105
Office -> Park -> Office -> Clothing Store,4,0.03782894736842105,23,0.03782894736842105
Subway -> Coffee Shop -> Office -> Clothing Store,4,0.03782894736842105,23,0.03782894736842105
Train Station -> Office -> Coffee Shop -> Clothing Store,4,0.03782894736842105,23,0.03782894736842105
Coffee Shop -> Office -> Deli / Bodega -> Office -> Clothing Store,5,0.03782894736842105,23,0.03782894736842105
Deli / Bodega -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.03782894736842105,23,0.03782894736842105
Office -> Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,5,0.03782894736842105,23,0.03782894736842105
Office -> Gym / Fitness Center -> Office -> Coffee Shop,4,0.03775959723096287,60,0.03775959723096287
Deli / Bodega -> American Restaurant,2,0.03773584905660377,28,0.03773584905660377
Neighborhood -> American Restaurant,2,0.03773584905660377,28,0.03773584905660377
Park -> College Academic Building,2,0.03769633507853403,36,0.03769633507853403
Deli / Bodega -> Office -> Park,3,0.03742802303262956,39,0.03742802303262956
Park -> Gym / Fitness Center -> Park,3,0.03742802303262956,39,0.03742802303262956
Gym / Fitness Center -> Neighborhood -> Office,3,0.037386706948640484,99,0.037386706948640484
Subway -> Deli / Bodega -> Office,3,0.037386706948640484,99,0.037386706948640484
Park -> Office -> Coffee Shop,3,0.037130270610446825,59,0.037130270610446825
Train Station -> Office -> Train Station -> Office -> Coffee Shop,5,0.037130270610446825,59,0.037130270610446825
Food & Drink Shop -> Deli / Bodega,2,0.03707995365005794,32,0.03707995365005794
