sequence,length,participation_index,tail_event_count,last_participation_ratio
Office -> Building -> Clothing Store,3,0.07641196013289037,23,0.07641196013289037
Office -> Building -> Office -> Clothing Store,4,0.07641196013289037,23,0.07641196013289037
Office -> Bar,2,0.076346284935242,112,0.076346284935242
Bar -> Bus Station,2,0.0761904761904762,40,0.0761904761904762
Subway -> Bus Station,2,0.0761904761904762,40,0.0761904761904762
Bar -> Park,2,0.07478260869565218,43,0.07478260869565218
Bar -> Food & Drink Shop,2,0.07425742574257425,60,0.07425742574257425
Office -> Neighborhood,2,0.07414829659318638,37,0.07414829659318638
Subway -> Coffee Shop,2,0.0735826296743064,61,0.0735826296743064
Building -> Office -> Coffee Shop,3,0.0735826296743064,61,0.0735826296743064
Coffee Shop -> Medical Center,2,0.07348242811501597,23,0.07348242811501597
Gym / Fitness Center -> College Academic Building,2,0.07337526205450734,35,0.07337526205450734
Subway -> Park,2,0.07304347826086957,42,0.07304347826086957
Gym / Fitness Center -> Coffee Shop -> Office,3,0.072646404744255,98,0.072646404744255
Office -> Subway -> Office,3,0.072646404744255,98,0.072646404744255
Train Station -> Building,2,0.07211538461538461,30,0.07211538461538461
Deli / Bodega -> Office -> Building,3,0.07211538461538461,30,0.07211538461538461
Office -> Coffee Shop -> Building,3,0.07211538461538461,30,0.07211538461538461
Park -> Gym / Fitness Center,2,0.07151095732410612,62,0.07151095732410612
Train Station -> Coffee Shop,2,0.07117008443908324,59,0.07117008443908324
Office -> Building -> Coffee Shop,3,0.07117008443908324,59,0.07117008443908324
Coffee Shop -> Bar,2,0.070892978868439,104,0.070892978868439
Subway -> Deli / Bodega,2,0.07061503416856492,31,0.07061503416856492
Bar -> Coffee Shop,2,0.06996381182147166,58,0.06996381182147166
Subway -> Office -> Clothing Store,3,0.06976744186046512,21,0.06976744186046512
Gym / Fitness Center -> Office -> Building,3,0.06971153846153846,29,0.06971153846153846
Train Station -> Office -> Building,3,0.06971153846153846,29,0.06971153846153846
Building -> Park,2,0.06956521739130435,40,0.06956521739130435
Gym / Fitness Center -> Food & Drink Shop,2,0.06930693069306931,56,0.06930693069306931
Building -> Office -> Building,3,0.0673076923076923,28,0.0673076923076923
Deli / Bodega -> Clothing Store,2,0.0664451827242525,20,0.0664451827242525
Coffee Shop -> Building -> Clothing Store,3,0.0664451827242525,20,0.0664451827242525
Office -> Deli / Bodega -> Office -> Clothing Store,4,0.0664451827242525,20,0.0664451827242525
Deli / Bodega -> Office -> Coffee Shop,3,0.06634499396863691,55,0.06634499396863691
Deli / Bodega -> Office -> Coffee Shop -> Office,4,0.06634499396863691,94,0.06968124536693847
Subway -> Train Station,2,0.06586021505376344,49,0.06586021505376344
Train Station -> Coffee Shop -> Train Station,3,0.06586021505376344,49,0.06586021505376344
Park -> Food & Drink Shop,2,0.0655940594059406,53,0.0655940594059406
Food & Drink Shop -> Gym / Fitness Center,2,0.06459054209919261,56,0.06459054209919261
Deli / Bodega -> Coffee Shop -> Office,3,0.06449221645663454,87,0.06449221645663454
Gym / Fitness Center -> Subway,2,0.06422018348623854,63,0.06422018348623854
Coffee Shop -> Neighborhood,2,0.06412825651302605,32,0.06412825651302605
Gym / Fitness Center -> Office -> Deli / Bodega,3,0.06378132118451026,28,0.06378132118451026
Train Station -> Office -> Train Station -> Office,4,0.06375092661230541,86,0.06375092661230541
Deli / Bodega -> Office -> Train Station,3,0.06317204301075269,47,0.06317204301075269
Office -> Deli / Bodega -> Clothing Store,3,0.06312292358803986,19,0.06312292358803986
Office -> Park -> Clothing Store,3,0.06312292358803986,19,0.06312292358803986
Train Station -> Office -> Clothing Store,3,0.06312292358803986,19,0.06312292358803986
Coffee Shop -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.06312292358803986,19,0.06312292358803986
American Restaurant -> Office,2,0.06300963676797627,85,0.06300963676797627
Gym / Fitness Center -> Office -> Coffee Shop,3,0.06272617611580217,52,0.06272617611580217
Gym / Fitness Center -> Office -> Coffee Shop -> Office,4,0.06226834692364715,84,0.06226834692364715
Food & Drink Shop -> Residential Building (Apartment / Condo),2,0.06201550387596899,24,0.06201550387596899
Building -> Coffee Shop -> Office,3,0.061527057079318014,83,0.061527057079318014
Office -> Building -> Office -> Coffee Shop,4,0.061519903498190594,51,0.061519903498190594
American Restaurant -> Park,2,0.06086956521739131,35,0.06086956521739131
Neighborhood -> Office,2,0.06078576723498888,82,0.06078576723498888
Office -> Coffee Shop -> Office -> Coffee Shop,4,0.06031363088057901,50,0.06031363088057901
Park -> Building,2,0.06009615384615385,25,0.06009615384615385
Office -> Train Station -> Office -> Building,4,0.06009615384615385,25,0.06009615384615385
Coffee Shop -> Office -> Coffee Shop -> Office -> Building,5,0.06009615384615385,25,0.06009615384615385
Gym / Fitness Center -> Deli / Bodega -> Office,3,0.060044477390659746,81,0.060044477390659746
Office -> Food & Drink Shop -> Office,3,0.060044477390659746,81,0.060044477390659746
Subway -> Gym / Fitness Center,2,0.05997693194925029,52,0.05997693194925029
College Academic Building -> Clothing Store,2,0.059800664451827246,18,0.059800664451827246
Building -> Coffee Shop -> Clothing Store,3,0.059800664451827246,18,0.059800664451827246
Coffee Shop -> Park -> Clothing Store,3,0.059800664451827246,18,0.059800664451827246
Gym / Fitness Center -> Office -> Clothing Store,3,0.059800664451827246,18,0.059800664451827246
Clothing Store -> Office,2,0.05930318754633061,80,0.05930318754633061
Train Station -> Coffee Shop -> Office,3,0.05930318754633061,80,0.05930318754633061
Park -> Deli / Bodega,2,0.05922551252847381,26,0.05922551252847381
Building -> Office -> Deli / Bodega,3,0.05922551252847381,26,0.05922551252847381
Office -> Coffee Shop -> Deli / Bodega,3,0.05922551252847381,26,0.05922551252847381
Office -> Coffee Shop -> Office -> Train Station,4,0.05913978494623656,44,0.05913978494623656
Coffee Shop -> Office -> Gym / Fitness Center,3,0.058823529411764705,51,0.058823529411764705
Building -> College Academic Building,2,0.05870020964360587,28,0.05870020964360587
Coffee Shop -> Deli / Bodega -> Office,3,0.05856189770200148,79,0.05856189770200148
Building -> Office -> Coffee Shop -> Office,4,0.05856189770200148,79,0.05856189770200148
Bar -> Neighborhood,2,0.05811623246492986,29,0.05811623246492986
Food & Drink Shop -> Bar,2,0.05794137695978187,85,0.05794137695978187
American Restaurant -> Coffee Shop,2,0.05790108564535585,48,0.05790108564535585
Food & Drink Shop -> Coffee Shop,2,0.05790108564535585,48,0.05790108564535585
Train Station -> Office -> Coffee Shop,3,0.05790108564535585,48,0.05790108564535585
Train Station -> Office -> Coffee Shop -> Office,4,0.05790108564535585,84,0.06226834692364715
Park -> Coffee Shop -> Office,3,0.05782060785767235,78,0.05782060785767235
Coffee Shop -> Office -> Train Station -> Office,4,0.05782060785767235,78,0.05782060785767235
Subway -> Office -> Building,3,0.057692307692307696,24,0.057692307692307696
Office -> Medical Center,2,0.05750798722044728,18,0.05750798722044728
Office -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.05707931801334322,77,0.05707931801334322
Bar -> Deli / Bodega,2,0.05694760820045558,25,0.05694760820045558
Bus Station -> American Restaurant,2,0.05693069306930693,23,0.05693069306930693
Food & Drink Shop -> American Restaurant,2,0.05693069306930693,23,0.05693069306930693
Office -> Deli / Bodega -> Coffee Shop,3,0.05669481302774427,47,0.05669481302774427
Neighborhood -> Clothing Store,2,0.05647840531561462,17,0.05647840531561462
American Restaurant -> Office -> Clothing Store,3,0.05647840531561462,17,0.05647840531561462
Clothing Store -> Office -> Clothing Store,3,0.05647840531561462,17,0.05647840531561462
Coffee Shop -> Office -> Coffee Shop -> Clothing Store,4,0.05647840531561462,17,0.05647840531561462
Bar -> Subway,2,0.05606523955147808,55,0.05606523955147808
Coffee Shop -> Subway,2,0.05606523955147808,55,0.05606523955147808
Clothing Store -> Park,2,0.05565217391304348,32,0.05565217391304348
Office -> Building -> Coffee Shop -> Office,4,0.05559673832468495,75,0.05559673832468495
Office -> Gym / Fitness Center -> Building,3,0.055288461538461536,23,0.055288461538461536
Home (private) -> Bus Station,2,0.05523809523809524,29,0.05523809523809524
Subway -> Bar,2,0.05521472392638037,81,0.05521472392638037
Deli / Bodega -> College Academic Building,2,0.05450733752620545,26,0.05450733752620545
Park -> American Restaurant,2,0.054455445544554455,22,0.054455445544554455
Gym / Fitness Center -> Neighborhood,2,0.05410821643286573,27,0.05410821643286573
Office -> Coffee Shop -> Train Station,3,0.053763440860215055,40,0.053763440860215055
Office -> Neighborhood -> Office,3,0.05337286879169755,72,0.05337286879169755
Office -> Park -> Office,3,0.05337286879169755,72,0.05337286879169755
Gym / Fitness Center -> Coffee Shop -> Clothing Store,3,0.053156146179401995,16,0.053156146179401995
Office -> Gym / Fitness Center -> Clothing Store,3,0.053156146179401995,16,0.053156146179401995
Office -> Train Station -> Clothing Store,3,0.053156146179401995,16,0.053156146179401995
Park -> Office -> Clothing Store,3,0.053156146179401995,16,0.053156146179401995
Office -> Building -> Office -> Building,4,0.052884615384615384,22,0.052884615384615384
Coffee Shop -> Train Station -> Office,3,0.05263157894736842,71,0.05263157894736842
Office -> Deli / Bodega -> Coffee Shop -> Office,4,0.05263157894736842,71,0.05263157894736842
Train Station -> Office -> Train Station -> Office -> Train Station,5,0.05241935483870968,39,0.05241935483870968
Office -> Deli / Bodega -> Office -> Deli / Bodega,4,0.05239179954441914,23,0.05239179954441914
Home (private) -> Other Great Outdoors,2,0.05225225225225225,29,0.05225225225225225
Subway -> Food & Drink Shop,2,0.05198019801980198,42,0.05198019801980198
Gym / Fitness Center -> Office -> Deli / Bodega -> Office,4,0.05189028910303929,70,0.05189028910303929
College Academic Building -> Coffee Shop,2,0.05186972255729795,43,0.05186972255729795
Office -> Train Station -> Coffee Shop,3,0.05186972255729795,43,0.05186972255729795
Bar -> Residential Building (Apartment / Condo),2,0.05167958656330749,20,0.05167958656330749
Subway -> Coffee Shop -> Office,3,0.05114899925871016,69,0.05114899925871016
Office -> Building -> Office -> Coffee Shop -> Office,5,0.05114899925871016,69,0.05114899925871016
Home (private) -> Train Station,2,0.051075268817204304,38,0.051075268817204304
American Restaurant -> Office -> Train Station,3,0.051075268817204304,38,0.051075268817204304
Clothing Store -> Gym / Fitness Center,2,0.05074971164936563,44,0.05074971164936563
Clothing Store -> Food & Drink Shop,2,0.050742574257425746,41,0.050742574257425746
Clothing Store -> Coffee Shop,2,0.05066344993968637,42,0.05066344993968637
Clothing Store -> Coffee Shop -> Clothing Store,3,0.05066344993968637,16,0.053156146179401995
Office -> Gym / Fitness Center -> Coffee Shop,3,0.05066344993968637,42,0.05066344993968637
American Restaurant -> Building,2,0.05048076923076923,21,0.05048076923076923
Food & Drink Shop -> Building,2,0.05048076923076923,21,0.05048076923076923
Subway -> Building,2,0.05048076923076923,21,0.05048076923076923
American Restaurant -> Office -> Building,3,0.05048076923076923,21,0.05048076923076923
Office -> Deli / Bodega -> Building,3,0.05048076923076923,21,0.05048076923076923
Deli / Bodega -> Park,2,0.050434782608695654,29,0.050434782608695654
Gym / Fitness Center -> Office -> Park,3,0.050434782608695654,29,0.050434782608695654
Office -> Train Station -> Coffee Shop -> Office,4,0.050407709414381024,68,0.050407709414381024
Bar -> College Academic Building,2,0.050314465408805034,24,0.050314465408805034
Train Station -> Deli / Bodega,2,0.05011389521640091,22,0.05011389521640091
Subway -> Neighborhood,2,0.050100200400801605,25,0.050100200400801605
Deli / Bodega -> Building -> Clothing Store,3,0.04983388704318937,15,0.04983388704318937
Gym / Fitness Center -> Building -> Clothing Store,3,0.04983388704318937,15,0.04983388704318937
Deli / Bodega -> Office -> Building -> Clothing Store,4,0.04983388704318937,15,0.04983388704318937
Office -> Subway -> Office -> Clothing Store,4,0.04983388704318937,15,0.04983388704318937
Office -> Coffee Shop -> Office -> Coffee Shop -> Clothing Store,5,0.04983388704318937,15,0.04983388704318937
Train Station -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.04983388704318937,15,0.04983388704318937
Office -> Gym / Fitness Center -> Train Station,3,0.04973118279569892,37,0.04973118279569892
Coffee Shop -> Office -> Building -> Office,4,0.04966641957005189,67,0.04966641957005189
Park -> Coffee Shop -> Park,3,0.04869565217391304,28,0.04869565217391304
Home (private) -> Bar,2,0.04839809134287662,71,0.04839809134287662
Food & Drink Shop -> Train Station,2,0.04838709677419355,36,0.04838709677419355
Gym / Fitness Center -> Office -> Train Station,3,0.04838709677419355,36,0.04838709677419355
Bar -> Building,2,0.04807692307692308,20,0.04807692307692308
Clothing Store -> Building,2,0.04807692307692308,20,0.04807692307692308
Clothing Store -> Building -> Clothing Store,3,0.04807692307692308,15,0.04983388704318937
Office -> Gym / Fitness Center -> Office -> Building,4,0.04807692307692308,20,0.04807692307692308
Train Station -> Office -> Train Station -> Office -> Building,5,0.04807692307692308,20,0.04807692307692308
Office -> Building -> Office -> Deli / Bodega,4,0.04783599088838269,21,0.04783599088838269
Office -> Coffee Shop -> Office -> Deli / Bodega,4,0.04783599088838269,21,0.04783599088838269
Coffee Shop -> Building -> Office,3,0.04744255003706449,64,0.04744255003706449
Subway -> Office -> Coffee Shop,3,0.047044632086851626,39,0.047044632086851626
Office -> Deli / Bodega -> Office -> Coffee Shop,4,0.047044632086851626,39,0.047044632086851626
Office -> Train Station -> Office -> Coffee Shop,4,0.047044632086851626,39,0.047044632086851626
Subway -> Office -> Coffee Shop -> Office,4,0.047044632086851626,67,0.04966641957005189
Office -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.047044632086851626,64,0.04744255003706449
Building -> Train Station,2,0.04704301075268817,35,0.04704301075268817
Building -> Office -> Train Station,3,0.04704301075268817,35,0.04704301075268817
Coffee Shop -> Office -> Train Station -> Office -> Train Station,5,0.04704301075268817,35,0.04704301075268817
Coffee Shop -> Office -> Food & Drink Shop,3,0.04702970297029703,38,0.04702970297029703
Gym / Fitness Center -> Office -> American Restaurant,3,0.04702970297029703,19,0.04702970297029703
Coffee Shop -> Office -> Park,3,0.04695652173913043,27,0.04695652173913043
Park -> Office -> Park,3,0.04695652173913043,27,0.04695652173913043
Coffee Shop -> Subway -> Office,3,0.04670126019273536,63,0.04670126019273536
Office -> Building -> Coffee Shop -> Clothing Store,4,0.046511627906976744,14,0.046511627906976744
Office -> Coffee Shop -> Building -> Clothing Store,4,0.046511627906976744,14,0.046511627906976744
Office -> Gym / Fitness Center -> Office -> Clothing Store,4,0.046511627906976744,14,0.046511627906976744
Train Station -> Office -> Coffee Shop -> Clothing Store,4,0.046511627906976744,14,0.046511627906976744
Building -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.046511627906976744,14,0.046511627906976744
Gym / Fitness Center -> Office -> Gym / Fitness Center,3,0.0461361014994233,40,0.0461361014994233
Subway -> College Academic Building,2,0.04612159329140461,22,0.04612159329140461
Coffee Shop -> Bus Station,2,0.045714285714285714,24,0.045714285714285714
Other Great Outdoors -> Bus Station,2,0.045714285714285714,24,0.045714285714285714
Office -> Building -> Deli / Bodega,3,0.04555808656036447,20,0.04555808656036447
Train Station -> Coffee Shop -> Train Station -> Office,4,0.0452186805040771,61,0.0452186805040771
Coffee Shop -> Building -> Coffee Shop,3,0.04463208685162847,37,0.04463208685162847
Clothing Store -> American Restaurant,2,0.04455445544554455,18,0.04455445544554455
Subway -> American Restaurant,2,0.04455445544554455,18,0.04455445544554455
Coffee Shop -> Office -> American Restaurant,3,0.04455445544554455,18,0.04455445544554455
Gym / Fitness Center -> Building -> Office,3,0.04447739065974796,60,0.04447739065974796
Office -> Bar -> Train Station,3,0.04435483870967742,33,0.04435483870967742
Park -> Bar,2,0.04430811179277437,65,0.04430811179277437
Deli / Bodega -> Neighborhood,2,0.04408817635270541,22,0.04408817635270541
Coffee Shop -> Office -> Neighborhood,3,0.04408817635270541,22,0.04408817635270541
Coffee Shop -> Gym / Fitness Center -> Office,3,0.04373610081541883,59,0.04373610081541883
Gym / Fitness Center -> Subway -> Office,3,0.04373610081541883,59,0.04373610081541883
Office -> Train Station -> Office -> Coffee Shop -> Office,5,0.04373610081541883,59,0.04373610081541883
Park -> Gym / Fitness Center -> Park,3,0.043478260869565216,25,0.043478260869565216
Subway -> Office -> Deli / Bodega,3,0.04328018223234624,19,0.04328018223234624
Neighborhood -> Building,2,0.04326923076923077,18,0.04326923076923077
Park -> Office -> Building,3,0.04326923076923077,18,0.04326923076923077
Coffee Shop -> Office -> Coffee Shop -> Building,4,0.04326923076923077,18,0.04326923076923077
Gym / Fitness Center -> Building -> Office -> Building,4,0.04326923076923077,18,0.04326923076923077
Gym / Fitness Center -> Coffee Shop -> Office -> Building,4,0.04326923076923077,18,0.04326923076923077
Gym / Fitness Center -> Deli / Bodega -> Office -> Building,4,0.04326923076923077,18,0.04326923076923077
Office -> Deli / Bodega -> Office -> Building,4,0.04326923076923077,18,0.04326923076923077
Bar -> Office -> Clothing Store,3,0.04318936877076412,13,0.04318936877076412
Clothing Store -> Gym / Fitness Center -> Clothing Store,3,0.04318936877076412,13,0.04318936877076412
Deli / Bodega -> Coffee Shop -> Clothing Store,3,0.04318936877076412,13,0.04318936877076412
Food & Drink Shop -> Office -> Clothing Store,3,0.04318936877076412,13,0.04318936877076412
Office -> Food & Drink Shop -> Clothing Store,3,0.04318936877076412,13,0.04318936877076412
Office -> Subway -> Clothing Store,3,0.04318936877076412,13,0.04318936877076412
Train Station -> Coffee Shop -> Clothing Store,3,0.04318936877076412,13,0.04318936877076412
Building -> Office -> Coffee Shop -> Clothing Store,4,0.04318936877076412,13,0.04318936877076412
Coffee Shop -> Office -> Building -> Clothing Store,4,0.04318936877076412,13,0.04318936877076412
Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,4,0.04318936877076412,13,0.04318936877076412
Gym / Fitness Center -> Building -> Office -> Clothing Store,4,0.04318936877076412,13,0.04318936877076412
Gym / Fitness Center -> Coffee Shop -> Office -> Clothing Store,4,0.04318936877076412,13,0.04318936877076412
Office -> Deli / Bodega -> Coffee Shop -> Clothing Store,4,0.04318936877076412,13,0.04318936877076412
Subway -> Office -> Building -> Clothing Store,4,0.04318936877076412,13,0.04318936877076412
Coffee Shop -> Office -> Building -> Office -> Clothing Store,5,0.04318936877076412,13,0.04318936877076412
Office -> Building -> Office -> Coffee Shop -> Clothing Store,5,0.04318936877076412,13,0.04318936877076412
Office -> Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,5,0.04318936877076412,13,0.04318936877076412
Gym / Fitness Center -> Park -> Office,3,0.042994810971089696,58,0.042994810971089696
Train Station -> Bar,2,0.04294478527607362,63,0.04294478527607362
Train Station -> Bar -> Train Station,3,0.04294478527607362,49,0.06586021505376344
Food & Drink Shop -> Subway,2,0.04281345565749235,42,0.04281345565749235
Park -> Subway,2,0.04281345565749235,42,0.04281345565749235
Bar -> American Restaurant -> Bar,3,0.04226312201772325,62,0.04226312201772325
Deli / Bodega -> Office -> Deli / Bodega -> Office,4,0.04225352112676056,57,0.04225352112676056
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Clothing Store,5,0.04225352112676056,14,0.046511627906976744
American Restaurant -> Office -> Coffee Shop,3,0.04221954161640531,35,0.04221954161640531
Train Station -> Office -> Train Station -> Office -> Coffee Shop,5,0.04221954161640531,35,0.04221954161640531
Office -> Gym / Fitness Center -> American Restaurant,3,0.04207920792079208,17,0.04207920792079208
Park -> College Academic Building,2,0.041928721174004195,20,0.041928721174004195
Office -> Food & Drink Shop -> Park,3,0.04173913043478261,24,0.04173913043478261
American Restaurant -> Train Station,2,0.041666666666666664,31,0.041666666666666664
Bar -> Office -> Train Station,3,0.041666666666666664,31,0.041666666666666664
Office -> Building -> Office -> Train Station,4,0.041666666666666664,31,0.041666666666666664
Office -> Deli / Bodega -> Office -> Train Station,4,0.041666666666666664,31,0.041666666666666664
Clothing Store -> Bar,2,0.04158145875937287,61,0.04158145875937287
Gym / Fitness Center -> Medical Center,2,0.04153354632587859,13,0.04153354632587859
American Restaurant -> Gym / Fitness Center,2,0.04152249134948097,36,0.04152249134948097
Office -> Clothing Store -> Office,3,0.04151223128243143,56,0.04151223128243143
American Restaurant -> Office -> Coffee Shop -> Office,4,0.04151223128243143,56,0.04151223128243143
Office -> Coffee Shop -> Train Station -> Office,4,0.04151223128243143,56,0.04151223128243143
Food & Drink Shop -> Office -> Coffee Shop,3,0.04101326899879373,34,0.04101326899879373
Gym / Fitness Center -> Coffee Shop -> Office -> Deli / Bodega,4,0.04100227790432802,18,0.04100227790432802
Office -> Subway -> Office -> Building,4,0.040865384615384616,17,0.040865384615384616
Coffee Shop -> Office -> Deli / Bodega -> Office,4,0.040770941438102296,55,0.040770941438102296
Office -> Coffee Shop -> Office -> Train Station -> Office,5,0.040770941438102296,55,0.040770941438102296
Office -> Train Station -> Office -> Train Station -> Office,5,0.040770941438102296,55,0.040770941438102296
Office -> Coffee Shop -> Gym / Fitness Center,3,0.040369088811995385,35,0.040369088811995385
Office -> Coffee Shop -> Park,3,0.04,23,0.04
Office -> Coffee Shop -> Office -> Park,4,0.04,23,0.04
Clothing Store -> Food & Drink Shop -> Clothing Store,3,0.03986710963455149,12,0.03986710963455149
Food & Drink Shop -> Park -> Clothing Store,3,0.03986710963455149,12,0.03986710963455149
Gym / Fitness Center -> Bar -> Clothing Store,3,0.03986710963455149,12,0.03986710963455149
Gym / Fitness Center -> Park -> Clothing Store,3,0.03986710963455149,12,0.03986710963455149
Neighborhood -> Office -> Clothing Store,3,0.03986710963455149,12,0.03986710963455149
Office -> Bar -> Clothing Store,3,0.03986710963455149,12,0.03986710963455149
Park -> Food & Drink Shop -> Clothing Store,3,0.03986710963455149,12,0.03986710963455149
Subway -> Building -> Clothing Store,3,0.03986710963455149,12,0.03986710963455149
Coffee Shop -> Office -> Train Station -> Clothing Store,4,0.03986710963455149,12,0.03986710963455149
Office -> Deli / Bodega -> Building -> Clothing Store,4,0.03986710963455149,12,0.03986710963455149
Office -> Train Station -> Coffee Shop -> Clothing Store,4,0.03986710963455149,12,0.03986710963455149
Office -> Train Station -> Office -> Clothing Store,4,0.03986710963455149,12,0.03986710963455149
Subway -> Coffee Shop -> Office -> Clothing Store,4,0.03986710963455149,12,0.03986710963455149
Train Station -> Coffee Shop -> Office -> Clothing Store,4,0.03986710963455149,12,0.03986710963455149
Coffee Shop -> Office -> Deli / Bodega -> Office -> Clothing Store,5,0.03986710963455149,12,0.03986710963455149
