sequence,length,participation_index,tail_event_count,last_participation_ratio
Office -> Bar,2,0.0769397956965877,354,0.0769397956965877
Office -> Train Station -> Office,3,0.07686832740213523,324,0.07686832740213523
Gym / Fitness Center -> Train Station,2,0.0766199649737303,175,0.0766199649737303
Food & Drink Shop -> Park,2,0.07640172520024646,124,0.07640172520024646
Subway -> Office -> Clothing Store,3,0.07620041753653445,73,0.07620041753653445
Bar -> Office,2,0.07568208778173191,319,0.07568208778173191
Gym / Fitness Center -> Office -> Building,3,0.07457627118644068,88,0.07457627118644068
Bar -> Coffee Shop,2,0.07378074197582327,177,0.07378074197582327
Park -> Coffee Shop,2,0.07378074197582327,177,0.07378074197582327
Subway -> Bus Station,2,0.07374443738080101,116,0.07374443738080101
Building -> Office -> Building,3,0.07372881355932204,87,0.07372881355932204
Coffee Shop -> Food & Drink Shop,2,0.07283288650580876,163,0.07283288650580876
Building -> Deli / Bodega,2,0.07272727272727272,96,0.07272727272727272
Office -> Coffee Shop -> Office -> Deli / Bodega,4,0.07272727272727272,96,0.07272727272727272
Gym / Fitness Center -> Office -> Coffee Shop,3,0.07211338057523968,173,0.07211338057523968
Deli / Bodega -> Coffee Shop,2,0.0716965402250938,172,0.0716965402250938
Office -> Coffee Shop -> Deli / Bodega,3,0.07121212121212121,94,0.07121212121212121
Building -> Office -> Clothing Store,3,0.0709812108559499,68,0.0709812108559499
Gym / Fitness Center -> College Academic Building,2,0.07071380920613743,106,0.07071380920613743
Subway -> Building,2,0.07033898305084746,83,0.07033898305084746
Subway -> Park,2,0.0696241528034504,113,0.0696241528034504
Train Station -> Coffee Shop,2,0.06961233847436432,167,0.06961233847436432
Office -> Coffee Shop -> Office -> Clothing Store,4,0.06889352818371608,66,0.06889352818371608
Bar -> Bus Station,2,0.06865861411315957,108,0.06865861411315957
Deli / Bodega -> Coffee Shop -> Office,3,0.06856465005931198,289,0.06856465005931198
Office -> Train Station -> Office -> Train Station,4,0.06830122591943957,156,0.06830122591943957
Gym / Fitness Center -> Coffee Shop -> Office,3,0.06809015421115065,287,0.06809015421115065
Subway -> Coffee Shop -> Office,3,0.06785290628706998,286,0.06785290628706998
Coffee Shop -> Bar,2,0.06781134535970441,312,0.06781134535970441
Coffee Shop -> Medical Center,2,0.06754032258064516,67,0.06754032258064516
Deli / Bodega -> Office -> Coffee Shop,3,0.06752813672363485,162,0.06752813672363485
Gym / Fitness Center -> Food & Drink Shop,2,0.06747095621090259,151,0.06747095621090259
Coffee Shop -> Deli / Bodega -> Office,3,0.06714116251482799,283,0.06714116251482799
Deli / Bodega -> Office -> Coffee Shop -> Office,4,0.06714116251482799,283,0.06714116251482799
Food & Drink Shop -> American Restaurant,2,0.06702898550724638,74,0.06702898550724638
Deli / Bodega -> Office -> Building,3,0.06694915254237288,79,0.06694915254237288
Deli / Bodega -> Clothing Store,2,0.06680584551148225,64,0.06680584551148225
Subway -> Office -> Coffee Shop,3,0.06627761567319716,159,0.06627761567319716
Train Station -> Office -> Coffee Shop,3,0.06627761567319716,159,0.06627761567319716
Office -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.06619217081850534,279,0.06619217081850534
Train Station -> Building,2,0.06610169491525424,78,0.06610169491525424
Office -> Gym / Fitness Center -> Clothing Store,3,0.06576200417536535,63,0.06576200417536535
Train Station -> Office -> Building,3,0.06525423728813559,77,0.06525423728813559
Building -> Office -> Coffee Shop -> Office,4,0.06500593119810201,274,0.06500593119810201
Subway -> Train Station,2,0.0647985989492119,148,0.0647985989492119
Park -> Gym / Fitness Center,2,0.06472369417108251,171,0.06472369417108251
Subway -> Gym / Fitness Center,2,0.0643451930355791,170,0.0643451930355791
Office -> Building -> Office -> Coffee Shop,4,0.0637765735723218,153,0.0637765735723218
Gym / Fitness Center -> Office -> Coffee Shop -> Office,4,0.06358244365361804,268,0.06358244365361804
Bar -> Food & Drink Shop,2,0.06344950848972297,142,0.06344950848972297
Office -> Neighborhood -> Office,3,0.0631079478054567,266,0.0631079478054567
Park -> Deli / Bodega,2,0.06287878787878788,83,0.06287878787878788
Building -> Office -> Deli / Bodega,3,0.06287878787878788,83,0.06287878787878788
Office -> Gym / Fitness Center -> Office -> Clothing Store,4,0.06263048016701461,60,0.06263048016701461
Food & Drink Shop -> Gym / Fitness Center,2,0.06245268735806207,165,0.06245268735806207
Subway -> Office -> Coffee Shop -> Office,4,0.06192170818505338,261,0.06192170818505338
Coffee Shop -> Subway,2,0.06149651620720994,203,0.06149651620720994
Coffee Shop -> Subway -> Office,3,0.06149651620720994,310,0.07354685646500593
Clothing Store -> Office,2,0.06144721233689205,259,0.06144721233689205
Subway -> Office -> Deli / Bodega,3,0.06136363636363636,81,0.06136363636363636
Food & Drink Shop -> Coffee Shop,2,0.06127553147144644,147,0.06127553147144644
Park -> Food & Drink Shop,2,0.06076854334226988,136,0.06076854334226988
Train Station -> Clothing Store,2,0.060542797494780795,58,0.060542797494780795
Clothing Store -> Office -> Clothing Store,3,0.060542797494780795,58,0.060542797494780795
Office -> Park -> Clothing Store,3,0.060542797494780795,58,0.060542797494780795
Building -> Coffee Shop -> Office,3,0.060498220640569395,255,0.060498220640569395
Train Station -> Office -> Coffee Shop -> Office,4,0.06026097271648873,254,0.06026097271648873
Subway -> Office -> Building,3,0.06016949152542373,71,0.06016949152542373
Office -> Deli / Bodega -> Office -> Deli / Bodega,4,0.059848484848484845,79,0.059848484848484845
Coffee Shop -> Building -> Office,3,0.0597864768683274,252,0.0597864768683274
Park -> American Restaurant,2,0.059782608695652176,66,0.059782608695652176
Train Station -> Coffee Shop -> Train Station,3,0.0595446584938704,136,0.0595446584938704
Office -> Building -> Clothing Store,3,0.059498956158663886,57,0.059498956158663886
Subway -> Food & Drink Shop,2,0.059428060768543345,133,0.059428060768543345
Gym / Fitness Center -> Subway,2,0.05937594668282339,196,0.05937594668282339
Gym / Fitness Center -> Subway -> Office,3,0.05937594668282339,256,0.06073546856465006
Bar -> Deli / Bodega,2,0.05909090909090909,78,0.05909090909090909
Coffee Shop -> Neighborhood,2,0.0589041095890411,86,0.0589041095890411
Clothing Store -> American Restaurant,2,0.058876811594202896,65,0.058876811594202896
College Academic Building -> Coffee Shop,2,0.05835764902042518,140,0.05835764902042518
Office -> Building -> Coffee Shop,3,0.05794080867027928,139,0.05794080867027928
Coffee Shop -> Gym / Fitness Center -> Office,3,0.05788849347568209,244,0.05788849347568209
Train Station -> Office -> Train Station -> Office,4,0.05765124555160142,243,0.05765124555160142
Coffee Shop -> Office -> Gym / Fitness Center,3,0.05715367146101438,151,0.05715367146101438
Coffee Shop -> Office -> Building -> Office,4,0.0564650059311981,238,0.0564650059311981
Coffee Shop -> Office -> Deli / Bodega -> Office,4,0.0564650059311981,238,0.0564650059311981
Gym / Fitness Center -> Coffee Shop -> Clothing Store,3,0.05636743215031315,54,0.05636743215031315
Train Station -> Office -> Clothing Store,3,0.05636743215031315,54,0.05636743215031315
Clothing Store -> Park,2,0.056069008009858284,91,0.056069008009858284
Deli / Bodega -> Park,2,0.056069008009858284,91,0.056069008009858284
Park -> Coffee Shop -> Office,3,0.05599051008303677,236,0.05599051008303677
Office -> Deli / Bodega -> Building,3,0.05593220338983051,66,0.05593220338983051
Coffee Shop -> Office -> Coffee Shop -> Building,4,0.05593220338983051,66,0.05593220338983051
Food & Drink Shop -> Bar,2,0.05564007824386003,256,0.05564007824386003
Office -> Coffee Shop -> Office -> Train Station,4,0.05560420315236427,127,0.05560420315236427
Bar -> Neighborhood,2,0.05547945205479452,81,0.05547945205479452
Coffee Shop -> Office -> Train Station -> Office,4,0.05527876631079478,233,0.05527876631079478
Subway -> Bar,2,0.05520539013257987,254,0.05520539013257987
Office -> Park -> Office,3,0.054804270462633455,231,0.054804270462633455
Bar -> College Academic Building,2,0.05470313542361575,82,0.05470313542361575
Office -> Building -> Office -> Clothing Store,4,0.054279749478079335,52,0.054279749478079335
Office -> Subway -> Office -> Clothing Store,4,0.054279749478079335,52,0.054279749478079335
Coffee Shop -> Office -> Coffee Shop -> Office -> Building,5,0.05423728813559322,64,0.05423728813559322
Coffee Shop -> Bus Station,2,0.0540368722186904,85,0.0540368722186904
Home (private) -> Other Great Outdoors,2,0.05390995260663507,91,0.05390995260663507
Office -> Coffee Shop -> Train Station,3,0.053852889667250436,123,0.053852889667250436
Park -> Office -> Deli / Bodega,3,0.05378787878787879,71,0.05378787878787879
Gym / Fitness Center -> Office -> Park,3,0.0529882932840419,86,0.0529882932840419
Train Station -> Coffee Shop -> Office,3,0.052669039145907474,222,0.052669039145907474
Office -> Building -> Office -> Building,4,0.05254237288135593,62,0.05254237288135593
Neighborhood -> Clothing Store,2,0.05219206680584551,50,0.05219206680584551
Deli / Bodega -> Office -> Clothing Store,3,0.05219206680584551,50,0.05219206680584551
Office -> Deli / Bodega -> Clothing Store,3,0.05219206680584551,50,0.05219206680584551
Gym / Fitness Center -> Neighborhood,2,0.052054794520547946,76,0.052054794520547946
Gym / Fitness Center -> Office -> Deli / Bodega -> Office,4,0.05148279952550415,217,0.05148279952550415
Subway -> Neighborhood,2,0.05136986301369863,75,0.05136986301369863
Clothing Store -> Bar,2,0.05129319713105847,236,0.05129319713105847
American Restaurant -> Office,2,0.051008303677342826,215,0.051008303677342826
Subway -> American Restaurant,2,0.050724637681159424,56,0.050724637681159424
Clothing Store -> Coffee Shop,2,0.05043768236765319,121,0.05043768236765319
Clothing Store -> Gym / Fitness Center,2,0.050340651021953065,133,0.050340651021953065
Bar -> Subway,2,0.049681914571342016,164,0.049681914571342016
Coffee Shop -> Train Station -> Office,3,0.04958481613285884,209,0.04958481613285884
Deli / Bodega -> Office -> Deli / Bodega -> Office,4,0.04934756820877817,208,0.04934756820877817
Coffee Shop -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.049187161317215504,118,0.049187161317215504
Clothing Store -> Building,2,0.04915254237288136,58,0.04915254237288136
Office -> Train Station -> Office -> Building,4,0.04915254237288136,58,0.04915254237288136
Coffee Shop -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.049060542797494784,47,0.049060542797494784
Office -> Train Station -> Office -> Coffee Shop,4,0.04877032096706961,117,0.04877032096706961
Office -> Food & Drink Shop -> Office,3,0.04863582443653618,205,0.04863582443653618
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,4,0.048484848484848485,64,0.048484848484848485
Office -> Building -> Office -> Deli / Bodega,4,0.048484848484848485,64,0.048484848484848485
Office -> Medical Center,2,0.04838709677419355,48,0.04838709677419355
Office -> Deli / Bodega -> Office -> Coffee Shop,4,0.04835348061692372,116,0.04835348061692372
Subway -> College Academic Building,2,0.04803202134756504,72,0.04803202134756504
College Academic Building -> Clothing Store,2,0.04801670146137787,46,0.04801670146137787
American Restaurant -> Office -> Clothing Store,3,0.04801670146137787,46,0.04801670146137787
Building -> Coffee Shop -> Clothing Store,3,0.04801670146137787,46,0.04801670146137787
American Restaurant -> Park,2,0.0474430067775724,77,0.0474430067775724
Coffee Shop -> Building -> Office -> Coffee Shop,4,0.04710295956648604,113,0.04710295956648604
Coffee Shop -> Office -> American Restaurant,3,0.04710144927536232,52,0.04710144927536232
Office -> Subway -> Clothing Store,3,0.04697286012526096,45,0.04697286012526096
Train Station -> Deli / Bodega,2,0.04696969696969697,62,0.04696969696969697
Gym / Fitness Center -> Office -> Gym / Fitness Center,3,0.046934140802422405,124,0.046934140802422405
Coffee Shop -> Office -> Park,3,0.04682686383240912,76,0.04682686383240912
Office -> Deli / Bodega -> Coffee Shop,3,0.04668611921634014,112,0.04668611921634014
Office -> Deli / Bodega -> Coffee Shop -> Office,4,0.04668611921634014,212,0.05029655990510083
Bar -> Building,2,0.046610169491525424,55,0.046610169491525424
Office -> Building -> Coffee Shop -> Office,4,0.0465005931198102,196,0.0465005931198102
Deli / Bodega -> Office -> Train Station,3,0.046409807355516634,106,0.046409807355516634
Office -> Train Station -> Coffee Shop,3,0.046269278866194245,111,0.046269278866194245
Gym / Fitness Center -> Deli / Bodega -> Office,3,0.046263345195729534,195,0.046263345195729534
Coffee Shop -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.04621212121212121,61,0.04621212121212121
Building -> College Academic Building,2,0.046030687124749836,69,0.046030687124749836
Deli / Bodega -> College Academic Building,2,0.046030687124749836,69,0.046030687124749836
Clothing Store -> Coffee Shop -> Clothing Store,3,0.04592901878914405,44,0.04592901878914405
Coffee Shop -> Gym / Fitness Center -> Clothing Store,3,0.04592901878914405,44,0.04592901878914405
Park -> Office -> Clothing Store,3,0.04592901878914405,44,0.04592901878914405
Coffee Shop -> Office -> Coffee Shop -> Clothing Store,4,0.04592901878914405,44,0.04592901878914405
Office -> Deli / Bodega -> Office -> Clothing Store,4,0.04592901878914405,44,0.04592901878914405
Home (private) -> Bar,2,0.04585959574005651,211,0.04585959574005651
Bar -> American Restaurant -> Bar,3,0.04585959574005651,211,0.04585959574005651
Coffee Shop -> Office -> Gym / Fitness Center -> Office,4,0.04578884934756821,193,0.04578884934756821
Office -> Deli / Bodega -> Office -> Building,4,0.04576271186440678,54,0.04576271186440678
Office -> Building -> Office -> Coffee Shop -> Office,5,0.04555160142348755,192,0.04555160142348755
Subway -> Office -> Train Station,3,0.04553415061295972,104,0.04553415061295972
Office -> Bus Station,2,0.04513668150031786,71,0.04513668150031786
Coffee Shop -> Building -> Clothing Store,3,0.04488517745302714,43,0.04488517745302714
Park -> Bar,2,0.04477287546185612,206,0.04477287546185612
Coffee Shop -> Office -> College Academic Building,3,0.04469646430953969,67,0.04469646430953969
Building -> Train Station,2,0.0446584938704028,102,0.0446584938704028
American Restaurant -> Coffee Shop,2,0.04460191746561067,107,0.04460191746561067
Coffee Shop -> Office -> Neighborhood,3,0.04452054794520548,65,0.04452054794520548
Park -> Office -> Park,3,0.04436229205175601,72,0.04436229205175601
Office -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.04412811387900356,186,0.04412811387900356
Bar -> Residential Building (Apartment / Condo),2,0.04405286343612335,50,0.04405286343612335
College Academic Building -> Deli / Bodega,2,0.04393939393939394,58,0.04393939393939394
Neighborhood -> Deli / Bodega,2,0.04393939393939394,58,0.04393939393939394
Office -> Coffee Shop -> Building -> Office,4,0.04389086595492289,185,0.04389086595492289
Clothing Store -> Gym / Fitness Center -> Clothing Store,3,0.04384133611691023,42,0.04384133611691023
Gym / Fitness Center -> Office -> American Restaurant,3,0.043478260869565216,48,0.043478260869565216
Office -> Gym / Fitness Center -> Office -> Building,4,0.043220338983050846,51,0.043220338983050846
Building -> Office -> Coffee Shop -> Office -> Building,5,0.043220338983050846,51,0.043220338983050846
Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega,4,0.04318181818181818,57,0.04318181818181818
Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,4,0.04318181818181818,57,0.04318181818181818
Other Great Outdoors -> Park,2,0.04313000616142945,70,0.04313000616142945
Office -> Gym / Fitness Center -> Coffee Shop,3,0.042934556065027094,103,0.042934556065027094
Coffee Shop -> Train Station -> Office -> Train Station,4,0.042907180385288964,98,0.042907180385288964
Bar -> Office -> Clothing Store,3,0.04279749478079332,41,0.04279749478079332
Clothing Store -> Bar -> Clothing Store,3,0.04279749478079332,41,0.04279749478079332
Office -> Train Station -> Office -> Clothing Store,4,0.04279749478079332,41,0.04279749478079332
Building -> Park,2,0.04251386321626617,69,0.04251386321626617
Office -> Gym / Fitness Center -> Building,3,0.0423728813559322,50,0.0423728813559322
Office -> Subway -> Office -> Coffee Shop,4,0.04210087536473531,101,0.04210087536473531
Building -> Office -> Train Station,3,0.04203152364273205,96,0.04203152364273205
Office -> Coffee Shop -> Office -> Building -> Office,5,0.04175563463819692,176,0.04175563463819692
Bus Station -> American Restaurant,2,0.041666666666666664,46,0.041666666666666664
Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega,4,0.041666666666666664,55,0.041666666666666664
Office -> Gym / Fitness Center -> Train Station,3,0.04159369527145359,95,0.04159369527145359
American Restaurant -> Building,2,0.04152542372881356,49,0.04152542372881356
Office -> Subway -> Office -> Building,4,0.04152542372881356,49,0.04152542372881356
Office -> Coffee Shop -> Office -> Coffee Shop -> Building,5,0.04152542372881356,49,0.04152542372881356
Medical Center -> College Academic Building,2,0.04136090727151434,62,0.04136090727151434
Gym / Fitness Center -> Medical Center,2,0.04133064516129032,41,0.04133064516129032
Building -> Coffee Shop -> Office -> Coffee Shop,4,0.04126719466444352,99,0.04126719466444352
Train Station -> Office -> Train Station -> Office -> Train Station,5,0.04115586690017513,94,0.04115586690017513
Gym / Fitness Center -> Office -> Neighborhood,3,0.0410958904109589,60,0.0410958904109589
Gym / Fitness Center -> Office -> Neighborhood -> Office,4,0.0410958904109589,177,0.04199288256227758
Park -> Deli / Bodega -> Office,3,0.041043890865954925,173,0.041043890865954925
Train Station -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.0407098121085595,39,0.0407098121085595
Food & Drink Shop -> Subway,2,0.040593759466828236,134,0.040593759466828236
Subway -> Office -> Gym / Fitness Center,3,0.0404996214988645,107,0.0404996214988645
Coffee Shop -> Building -> Coffee Shop,3,0.04043351396415173,97,0.04043351396415173
Office -> Subway -> Coffee Shop,3,0.04043351396415173,97,0.04043351396415173
Office -> Coffee Shop -> Office -> Train Station -> Office,5,0.04033214709371293,170,0.04033214709371293
Clothing Store -> Food & Drink Shop,2,0.040214477211796246,90,0.040214477211796246
Neighborhood -> Office -> Deli / Bodega,3,0.04015151515151515,53,0.04015151515151515
Office -> Train Station -> Office -> Coffee Shop -> Office,5,0.04009489916963226,169,0.04009489916963226
Subway -> Office -> Park,3,0.04004929143561306,65,0.04004929143561306
Park -> Office -> Coffee Shop,3,0.040016673614005835,96,0.040016673614005835
Gym / Fitness Center -> Office -> Train Station,3,0.03984238178633975,91,0.03984238178633975
Coffee Shop -> Office -> Train Station -> Office -> Train Station,5,0.03984238178633975,91,0.03984238178633975
Neighborhood -> Building,2,0.03983050847457627,47,0.03983050847457627
Gym / Fitness Center -> Bar -> Clothing Store,3,0.03966597077244259,38,0.03966597077244259
Building -> Office -> Coffee Shop -> Clothing Store,4,0.03966597077244259,38,0.03966597077244259
Train Station -> Office -> Train Station -> Office -> Clothing Store,5,0.03966597077244259,38,0.03966597077244259
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office,4,0.03962040332147094,167,0.03962040332147094
Office -> Train Station -> Office -> Train Station -> Office,5,0.03962040332147094,167,0.03962040332147094
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,4,0.03959983326385994,95,0.03959983326385994
Train Station -> Office -> Deli / Bodega,3,0.03939393939393939,52,0.03939393939393939
Building -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.03939393939393939,52,0.03939393939393939
Office -> Coffee Shop -> Deli / Bodega -> Office,4,0.03938315539739027,166,0.03938315539739027
Office -> Coffee Shop -> Office -> Deli / Bodega -> Office,5,0.03938315539739027,166,0.03938315539739027
College Academic Building -> Medical Center,2,0.03931451612903226,39,0.03931451612903226
Neighborhood -> Coffee Shop,2,0.03918299291371405,94,0.03918299291371405
Coffee Shop -> Office -> Building -> Office -> Coffee Shop,5,0.03918299291371405,94,0.03918299291371405
Office -> Train Station -> Coffee Shop -> Office,4,0.03914590747330961,165,0.03914590747330961
Office -> Subway -> Office -> Coffee Shop -> Office,5,0.03914590747330961,165,0.03914590747330961
Coffee Shop -> Office -> Subway,3,0.03907906694940927,129,0.03907906694940927
Coffee Shop -> Office -> Subway -> Office,4,0.03907906694940927,239,0.056702253855278766
Food & Drink Shop -> Building,2,0.03898305084745763,46,0.03898305084745763
Park -> Building,2,0.03898305084745763,46,0.03898305084745763
Office -> Subway -> Building,3,0.03898305084745763,46,0.03898305084745763
Building -> Coffee Shop -> Office -> Building,4,0.03898305084745763,46,0.03898305084745763
Coffee Shop -> Building -> Office -> Building,4,0.03898305084745763,46,0.03898305084745763
Train Station -> Office -> Train Station -> Office -> Building,5,0.03898305084745763,46,0.03898305084745763
Neighborhood -> American Restaurant,2,0.03894927536231884,43,0.03894927536231884
Office -> Clothing Store -> Office,3,0.038908659549228945,164,0.038908659549228945
Train Station -> Office -> Train Station -> Office -> Coffee Shop,5,0.038766152563568156,93,0.038766152563568156
Office -> Coffee Shop -> College Academic Building,3,0.038692461641094064,58,0.038692461641094064
Deli / Bodega -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.038636363636363635,51,0.038636363636363635
Deli / Bodega -> Coffee Shop -> Clothing Store,3,0.038622129436325675,37,0.038622129436325675
Office -> Coffee Shop -> Gym / Fitness Center,3,0.03860711582134747,102,0.03860711582134747
Train Station -> Coffee Shop -> Office -> Train Station,4,0.03852889667250438,88,0.03852889667250438
Office -> Coffee Shop -> Train Station -> Office,4,0.038434163701067614,162,0.038434163701067614
Office -> Park -> Coffee Shop,3,0.03834931221342226,92,0.03834931221342226
Subway -> Medical Center,2,0.038306451612903226,38,0.038306451612903226
Gym / Fitness Center -> Neighborhood -> Office,3,0.03819691577698695,161,0.03819691577698695
Office -> Bar -> Office,3,0.03819691577698695,161,0.03819691577698695
Home (private) -> Bus Station,2,0.03814367450731087,60,0.03814367450731087
Deli / Bodega -> Office -> Coffee Shop -> Office -> Building,5,0.038135593220338986,45,0.038135593220338986
Building -> American Restaurant,2,0.03804347826086957,42,0.03804347826086957
Train Station -> Bar,2,0.038035209737013694,175,0.038035209737013694
Train Station -> Bar -> Train Station,3,0.038035209737013694,119,0.0521015761821366
Office -> Park -> Coffee Shop -> Office,4,0.03795966785290629,160,0.03795966785290629
Subway -> Residential Building (Apartment / Condo),2,0.03788546255506608,43,0.03788546255506608
Office -> Building -> Deli / Bodega,3,0.03787878787878788,50,0.03787878787878788
Gym / Fitness Center -> Coffee Shop -> Office -> Deli / Bodega,4,0.03787878787878788,50,0.03787878787878788
Office -> Gym / Fitness Center -> Office -> Deli / Bodega,4,0.03787878787878788,50,0.03787878787878788
Park -> Subway,2,0.0378673129354741,125,0.0378673129354741
Park -> Subway -> Office,3,0.0378673129354741,183,0.04341637010676157
College Academic Building -> Office,2,0.03772241992882562,159,0.03772241992882562
Deli / Bodega -> Office -> Neighborhood,3,0.03767123287671233,55,0.03767123287671233
Deli / Bodega -> Office -> Neighborhood -> Office,4,0.03767123287671233,175,0.04151838671411625
Neighborhood -> Bar,2,0.03760052162573354,173,0.03760052162573354
Food & Drink Shop -> Office -> Clothing Store,3,0.037578288100208766,36,0.037578288100208766
Building -> Coffee Shop -> Office -> Clothing Store,4,0.037578288100208766,36,0.037578288100208766
