sequence,length,participation_index,tail_event_count,last_participation_ratio
Gym / Fitness Center -> Food & Drink Shop,2,0.004970178926441352,5,0.004970178926441352
Park -> Subway,2,0.0049504950495049506,6,0.0049504950495049506
Bus Station -> Medical Center,2,0.004889975550122249,2,0.004889975550122249
Food & Drink Shop -> Clothing Store,2,0.004889975550122249,2,0.004889975550122249
Gym / Fitness Center -> Medical Center,2,0.004889975550122249,2,0.004889975550122249
Neighborhood -> Clothing Store,2,0.004889975550122249,2,0.004889975550122249
Park -> Clothing Store,2,0.004889975550122249,2,0.004889975550122249
College Academic Building -> Gym / Fitness Center -> Medical Center,3,0.004889975550122249,2,0.004889975550122249
Medical Center -> Deli / Bodega -> Medical Center,3,0.004889975550122249,2,0.004889975550122249
Park -> Neighborhood,2,0.0048543689320388345,3,0.0048543689320388345
Train Station -> Neighborhood,2,0.0048543689320388345,3,0.0048543689320388345
Gym / Fitness Center -> Coffee Shop,2,0.004766444232602479,5,0.004766444232602479
Bar -> Road,2,0.004728132387706856,2,0.004728132387706856
Medical Center -> Road,2,0.004728132387706856,2,0.004728132387706856
Neighborhood -> Gym / Fitness Center,2,0.004512635379061372,5,0.004512635379061372
Subway -> Home (private),2,0.00441306266548985,10,0.00441306266548985
Train Station -> Bar,2,0.0043859649122807015,9,0.0043859649122807015
Neighborhood -> Park,2,0.004189944134078212,3,0.004189944134078212
Park -> Office,2,0.0041444641799881585,7,0.0041444641799881585
American Restaurant -> Subway,2,0.004125412541254125,5,0.004125412541254125
Bar -> Subway,2,0.004125412541254125,5,0.004125412541254125
Neighborhood -> Subway,2,0.004125412541254125,5,0.004125412541254125
Deli / Bodega -> Other Great Outdoors,2,0.003978779840848806,3,0.003978779840848806
Home (private) -> Other Great Outdoors,2,0.003978779840848806,3,0.003978779840848806
American Restaurant -> Residential Building (Apartment / Condo),2,0.003976143141153081,2,0.003976143141153081
Clothing Store -> Residential Building (Apartment / Condo),2,0.003976143141153081,2,0.003976143141153081
Subway -> Residential Building (Apartment / Condo),2,0.003976143141153081,2,0.003976143141153081
Train Station -> Residential Building (Apartment / Condo),2,0.003976143141153081,2,0.003976143141153081
Subway -> American Restaurant -> Residential Building (Apartment / Condo),3,0.003976143141153081,2,0.003976143141153081
Bar -> Building,2,0.0039603960396039604,2,0.0039603960396039604
Gym / Fitness Center -> Building,2,0.0039603960396039604,2,0.0039603960396039604
Train Station -> Building,2,0.0039603960396039604,2,0.0039603960396039604
