sequence,length,participation_index,tail_event_count,last_participation_ratio
Neighborhood -> Gym / Fitness Center,2,0.003134796238244514,9,0.003134796238244514
American Restaurant -> Coffee Shop,2,0.0031128404669260703,8,0.0031128404669260703
Medical Center -> Coffee Shop,2,0.0031128404669260703,8,0.0031128404669260703
Office -> Subway -> Office,3,0.0030441400304414,14,0.0030441400304414
American Restaurant -> Subway,2,0.0030428769017980637,11,0.0030428769017980637
Neighborhood -> Subway,2,0.0030428769017980637,11,0.0030428769017980637
Bus Station -> Bar,2,0.0030175015087507543,15,0.0030175015087507543
Subway -> Bar,2,0.0030175015087507543,15,0.0030175015087507543
Deli / Bodega -> Bus Station,2,0.0029308323563892145,5,0.0029308323563892145
Medical Center -> Bus Station,2,0.0029308323563892145,5,0.0029308323563892145
Road -> Bus Station,2,0.0029308323563892145,5,0.0029308323563892145
Bus Station -> Subway -> Bus Station,3,0.0029308323563892145,5,0.0029308323563892145
Building -> Office -> Clothing Store,3,0.0028763183125599234,3,0.0028763183125599234
Park -> Bus Station -> Park,3,0.0028392958546280523,5,0.0028392958546280523
College Academic Building -> Deli / Bodega,2,0.0028228652081863093,4,0.0028228652081863093
Neighborhood -> Deli / Bodega,2,0.0028228652081863093,4,0.0028228652081863093
Neighborhood -> Office -> Deli / Bodega,3,0.0028228652081863093,4,0.0028228652081863093
Train Station -> Building -> Train Station,3,0.002819170358437374,7,0.002819170358437374
Train Station -> Office -> Train Station,3,0.002819170358437374,7,0.002819170358437374
Food & Drink Shop -> Bar,2,0.002816334741500704,14,0.002816334741500704
Deli / Bodega -> Gym / Fitness Center,2,0.002786485545106235,8,0.002786485545106235
Bar -> Subway,2,0.0027662517289073307,10,0.0027662517289073307
Bar -> Road,2,0.0027548209366391185,3,0.0027548209366391185
Other Great Outdoors -> Road,2,0.0027548209366391185,3,0.0027548209366391185
Bus Station -> Medical Center,2,0.0027247956403269754,3,0.0027247956403269754
Park -> Medical Center,2,0.0027247956403269754,3,0.0027247956403269754
Medical Center -> Gym / Fitness Center -> Medical Center,3,0.0027247956403269754,3,0.0027247956403269754
Deli / Bodega -> Home (private),2,0.0026362038664323375,15,0.0026362038664323375
Park -> Bar,2,0.002615167974250654,13,0.002615167974250654
Subway -> Neighborhood -> Office,3,0.002609262883235486,12,0.002609262883235486
Bar -> College Academic Building,2,0.002530044275774826,4,0.002530044275774826
Park -> College Academic Building,2,0.002530044275774826,4,0.002530044275774826
Residential Building (Apartment / Condo) -> College Academic Building,2,0.002530044275774826,4,0.002530044275774826
Bar -> Neighborhood,2,0.0025188916876574307,4,0.0025188916876574307
Residential Building (Apartment / Condo) -> American Restaurant,2,0.002508361204013378,3,0.002508361204013378
Road -> American Restaurant,2,0.002508361204013378,3,0.002508361204013378
Bar -> Building -> American Restaurant,3,0.002508361204013378,3,0.002508361204013378
Building -> Bar -> American Restaurant,3,0.002508361204013378,3,0.002508361204013378
Building -> Clothing Store -> American Restaurant,3,0.002508361204013378,3,0.002508361204013378
Clothing Store -> Bar -> American Restaurant,3,0.002508361204013378,3,0.002508361204013378
Clothing Store -> Building -> American Restaurant,3,0.002508361204013378,3,0.002508361204013378
Office -> Bar -> American Restaurant,3,0.002508361204013378,3,0.002508361204013378
Office -> Building -> American Restaurant,3,0.002508361204013378,3,0.002508361204013378
Office -> Clothing Store -> American Restaurant,3,0.002508361204013378,3,0.002508361204013378
Building -> Office -> Clothing Store -> American Restaurant,4,0.002508361204013378,3,0.002508361204013378
Clothing Store -> Food & Drink Shop,2,0.0024824162184526274,6,0.0024824162184526274
Train Station -> Gym / Fitness Center,2,0.0024381748519679554,7,0.0024381748519679554
Clothing Store -> Train Station,2,0.0024164317358034634,6,0.0024164317358034634
Deli / Bodega -> Train Station,2,0.0024164317358034634,6,0.0024164317358034634
Clothing Store -> Residential Building (Apartment / Condo),2,0.0023942537909018356,3,0.0023942537909018356
Coffee Shop -> Residential Building (Apartment / Condo),2,0.0023942537909018356,3,0.0023942537909018356
Train Station -> Residential Building (Apartment / Condo),2,0.0023942537909018356,3,0.0023942537909018356
Medical Center -> Office,2,0.0023918243096325287,11,0.0023918243096325287
Bus Station -> Building,2,0.0023677979479084454,3,0.0023677979479084454
Deli / Bodega -> Train Station -> Building,3,0.0023677979479084454,3,0.0023677979479084454
Train Station -> Deli / Bodega -> Building,3,0.0023677979479084454,3,0.0023677979479084454
Building -> Bus Station,2,0.0023446658851113715,4,0.0023446658851113715
Coffee Shop -> Office -> Park,3,0.002271436683702442,4,0.002271436683702442
Office -> Deli / Bodega -> Park,3,0.002271436683702442,4,0.002271436683702442
Coffee Shop -> Other Great Outdoors,2,0.002244668911335578,4,0.002244668911335578
Food & Drink Shop -> Other Great Outdoors,2,0.002244668911335578,4,0.002244668911335578
Other Great Outdoors -> Bar,2,0.002212834439750553,11,0.002212834439750553
Neighborhood -> Park -> Deli / Bodega,3,0.002117148906139732,3,0.002117148906139732
Bus Station -> Coffee Shop -> Food & Drink Shop,3,0.002068680182043856,5,0.002068680182043856
Bus Station -> Coffee Shop -> Food & Drink Shop -> Bus Station,4,0.002068680182043856,6,0.0035169988276670576
Deli / Bodega -> Building -> Train Station,3,0.002013693113169553,5,0.002013693113169553
Train Station -> Coffee Shop -> Train Station,3,0.002013693113169553,5,0.002013693113169553
Train Station -> Deli / Bodega -> Train Station,3,0.002013693113169553,5,0.002013693113169553
Deli / Bodega -> Train Station -> Building -> Train Station,4,0.002013693113169553,5,0.002013693113169553
Train Station -> Deli / Bodega -> Building -> Train Station,4,0.002013693113169553,5,0.002013693113169553
Train Station -> Deli / Bodega -> Train Station -> Building,4,0.002013693113169553,3,0.0023677979479084454
Train Station -> Deli / Bodega -> Train Station -> Building -> Train Station,5,0.002013693113169553,5,0.002013693113169553
Home (private) -> Bar,2,0.0020116676725005027,10,0.0020116676725005027
Office -> Building -> Office,3,0.0019569471624266144,9,0.0019569471624266144
Office -> Deli / Bodega -> Office,3,0.0019569471624266144,9,0.0019569471624266144
Subway -> Deli / Bodega -> Office,3,0.0019569471624266144,9,0.0019569471624266144
Bus Station -> Clothing Store,2,0.0019175455417066154,2,0.0019175455417066154
Deli / Bodega -> Clothing Store,2,0.0019175455417066154,2,0.0019175455417066154
Medical Center -> Clothing Store,2,0.0019175455417066154,2,0.0019175455417066154
Train Station -> Clothing Store,2,0.0019175455417066154,2,0.0019175455417066154
Building -> College Academic Building -> Clothing Store,3,0.0019175455417066154,2,0.0019175455417066154
College Academic Building -> Building -> Clothing Store,3,0.0019175455417066154,2,0.0019175455417066154
Subway -> Coffee Shop -> Clothing Store,3,0.0019175455417066154,2,0.0019175455417066154
American Restaurant -> College Academic Building,2,0.0018975332068311196,3,0.0018975332068311196
Deli / Bodega -> College Academic Building,2,0.0018975332068311196,3,0.0018975332068311196
Bus Station -> Neighborhood,2,0.001889168765743073,3,0.001889168765743073
Park -> Office -> Neighborhood,3,0.001889168765743073,3,0.001889168765743073
Building -> Road,2,0.0018365472910927456,2,0.0018365472910927456
Clothing Store -> Road,2,0.0018365472910927456,2,0.0018365472910927456
Coffee Shop -> Road,2,0.0018365472910927456,2,0.0018365472910927456
Food & Drink Shop -> Road,2,0.0018365472910927456,2,0.0018365472910927456
Medical Center -> Road,2,0.0018365472910927456,2,0.0018365472910927456
Neighborhood -> Road,2,0.0018365472910927456,2,0.0018365472910927456
Building -> Road -> American Restaurant,3,0.0018365472910927456,3,0.002508361204013378
Clothing Store -> Road -> American Restaurant,3,0.0018365472910927456,3,0.002508361204013378
Clothing Store -> Medical Center,2,0.0018165304268846503,2,0.0018165304268846503
Neighborhood -> Medical Center,2,0.0018165304268846503,2,0.0018165304268846503
Other Great Outdoors -> Medical Center,2,0.0018165304268846503,2,0.0018165304268846503
College Academic Building -> Gym / Fitness Center -> Medical Center,3,0.0018165304268846503,2,0.0018165304268846503
Deli / Bodega -> Bar,2,0.0018105009052504525,9,0.0018105009052504525
Gym / Fitness Center -> Bus Station,2,0.0017584994138335288,3,0.0017584994138335288
Residential Building (Apartment / Condo) -> Bus Station,2,0.0017584994138335288,3,0.0017584994138335288
American Restaurant -> Gym / Fitness Center,2,0.0017415534656913968,5,0.0017415534656913968
Other Great Outdoors -> Office,2,0.0017395085888236572,8,0.0017395085888236572
Office -> Neighborhood -> Office,3,0.0017395085888236572,8,0.0017395085888236572
Other Great Outdoors -> Office -> Other Great Outdoors,3,0.0017395085888236572,4,0.002244668911335578
American Restaurant -> Park,2,0.0017035775127768314,3,0.0017035775127768314
Road -> Park,2,0.0017035775127768314,3,0.0017035775127768314
Building -> Coffee Shop -> Park,3,0.0017035775127768314,3,0.0017035775127768314
Office -> Coffee Shop -> Park,3,0.0017035775127768314,3,0.0017035775127768314
Park -> Coffee Shop -> Park,3,0.0017035775127768314,3,0.0017035775127768314
College Academic Building -> Other Great Outdoors,2,0.0016835016835016834,3,0.0016835016835016834
Bus Station -> American Restaurant,2,0.0016722408026755853,2,0.0016722408026755853
American Restaurant -> Bar -> American Restaurant,3,0.0016722408026755853,2,0.0016722408026755853
Building -> Subway,2,0.0016597510373443983,6,0.0016597510373443983
Road -> Subway,2,0.0016597510373443983,6,0.0016597510373443983
Food & Drink Shop -> Train Station,2,0.0016109544905356424,4,0.0016109544905356424
Home (private) -> Train Station,2,0.0016109544905356424,4,0.0016109544905356424
Other Great Outdoors -> Train Station,2,0.0016109544905356424,4,0.0016109544905356424
Neighborhood -> Bar,2,0.0016093341380004024,8,0.0016093341380004024
American Restaurant -> Residential Building (Apartment / Condo),2,0.0015961691939345571,2,0.0015961691939345571
Other Great Outdoors -> Residential Building (Apartment / Condo),2,0.0015961691939345571,2,0.0015961691939345571
Park -> Residential Building (Apartment / Condo),2,0.0015961691939345571,2,0.0015961691939345571
Subway -> American Restaurant -> Residential Building (Apartment / Condo),3,0.0015961691939345571,2,0.0015961691939345571
Food & Drink Shop -> Home (private),2,0.0015817223198594025,9,0.0015817223198594025
American Restaurant -> Building,2,0.0015785319652722968,2,0.0015785319652722968
Other Great Outdoors -> Building,2,0.0015785319652722968,2,0.0015785319652722968
Building -> Office -> Building,3,0.0015785319652722968,2,0.0015785319652722968
Building -> Office -> Building -> American Restaurant,4,0.0015785319652722968,3,0.002508361204013378
Other Great Outdoors -> Coffee Shop,2,0.0015564202334630351,4,0.0015564202334630351
Coffee Shop -> Office -> Deli / Bodega,3,0.0014114326040931546,2,0.0014114326040931546
Office -> Neighborhood -> Office -> Deli / Bodega,4,0.0014114326040931546,2,0.0014114326040931546
Office -> Neighborhood -> Park -> Deli / Bodega,4,0.0014114326040931546,2,0.0014114326040931546
Bar -> Home (private),2,0.00140597539543058,8,0.00140597539543058
Gym / Fitness Center -> Subway,2,0.0013831258644536654,5,0.0013831258644536654
Gym / Fitness Center -> Subway -> Clothing Store,3,0.0013831258644536654,2,0.0019175455417066154
College Academic Building -> Office,2,0.001304631441617743,6,0.001304631441617743
Coffee Shop -> Building -> Office,3,0.001304631441617743,6,0.001304631441617743
Deli / Bodega -> Coffee Shop -> Office,3,0.001304631441617743,6,0.001304631441617743
Clothing Store -> College Academic Building,2,0.001265022137887413,2,0.001265022137887413
Food & Drink Shop -> College Academic Building,2,0.001265022137887413,2,0.001265022137887413
Gym / Fitness Center -> College Academic Building,2,0.001265022137887413,2,0.001265022137887413
Home (private) -> College Academic Building,2,0.001265022137887413,2,0.001265022137887413
Other Great Outdoors -> College Academic Building,2,0.001265022137887413,2,0.001265022137887413
College Academic Building -> Coffee Shop -> College Academic Building,3,0.001265022137887413,2,0.001265022137887413
Building -> Neighborhood,2,0.0012594458438287153,2,0.0012594458438287153
Gym / Fitness Center -> Neighborhood,2,0.0012594458438287153,2,0.0012594458438287153
Gym / Fitness Center -> Office -> Neighborhood,3,0.0012594458438287153,2,0.0012594458438287153
Office -> Building -> Neighborhood,3,0.0012594458438287153,2,0.0012594458438287153
Office -> Park -> Neighborhood,3,0.0012594458438287153,2,0.0012594458438287153
Park -> Subway -> Neighborhood,3,0.0012594458438287153,2,0.0012594458438287153
Building -> Food & Drink Shop,2,0.0012412081092263137,3,0.0012412081092263137
Medical Center -> Food & Drink Shop,2,0.0012412081092263137,3,0.0012412081092263137
Residential Building (Apartment / Condo) -> Train Station,2,0.0012082158679017317,3,0.0012082158679017317
Office -> Coffee Shop -> Train Station,3,0.0012082158679017317,3,0.0012082158679017317
Train Station -> Gym / Fitness Center -> Train Station,3,0.0012082158679017317,3,0.0012082158679017317
Home (private) -> Bus Station,2,0.0011723329425556857,2,0.0011723329425556857
Office -> Bus Station,2,0.0011723329425556857,2,0.0011723329425556857
Bus Station -> Park -> Bus Station,3,0.0011723329425556857,2,0.0011723329425556857
Bus Station -> Park -> Bus Station -> Park,4,0.0011723329425556857,3,0.0017035775127768314
Coffee Shop -> Office -> Coffee Shop,3,0.0011673151750972762,3,0.0011673151750972762
Deli / Bodega -> Office -> Coffee Shop,3,0.0011673151750972762,3,0.0011673151750972762
Office -> Train Station -> Coffee Shop,3,0.0011673151750972762,3,0.0011673151750972762
Deli / Bodega -> Office -> Coffee Shop -> Office,4,0.0011673151750972762,7,0.0015220700152207
Subway -> Deli / Bodega -> Office -> Coffee Shop,4,0.0011673151750972762,3,0.0011673151750972762
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.0011673151750972762,7,0.0015220700152207
Medical Center -> Park,2,0.001135718341851221,2,0.001135718341851221
Residential Building (Apartment / Condo) -> Park,2,0.001135718341851221,2,0.001135718341851221
Bus Station -> Coffee Shop -> Park,3,0.001135718341851221,2,0.001135718341851221
Neighborhood -> Office -> Park,3,0.001135718341851221,2,0.001135718341851221
Office -> Building -> Park,3,0.001135718341851221,2,0.001135718341851221
Park -> Clothing Store -> Park,3,0.001135718341851221,2,0.001135718341851221
Park -> Food & Drink Shop -> Park,3,0.001135718341851221,2,0.001135718341851221
