sequence,length,participation_index,tail_event_count,last_participation_ratio
Food & Drink Shop -> Residential Building (Apartment / Condo),2,0.02091254752851711,22,0.02091254752851711
Coffee Shop -> Neighborhood,2,0.020633750921149593,28,0.020633750921149593
American Restaurant -> Coffee Shop,2,0.020600089565606806,46,0.020600089565606806
Deli / Bodega -> Clothing Store,2,0.02054794520547945,18,0.02054794520547945
Train Station -> Clothing Store,2,0.02054794520547945,18,0.02054794520547945
Coffee Shop -> Bar,2,0.020464474591860196,89,0.020464474591860196
Clothing Store -> Park,2,0.02046204620462046,31,0.02046204620462046
Food & Drink Shop -> Bus Station,2,0.02027027027027027,30,0.02027027027027027
Gym / Fitness Center -> Subway,2,0.020245602389644873,61,0.020245602389644873
Park -> Coffee Shop,2,0.020152261531571878,45,0.020152261531571878
Subway -> Medical Center,2,0.01991150442477876,18,0.01991150442477876
Gym / Fitness Center -> College Academic Building,2,0.019664967225054626,27,0.019664967225054626
Subway -> Neighborhood,2,0.01915991156963891,26,0.01915991156963891
Food & Drink Shop -> American Restaurant,2,0.019120458891013385,20,0.019120458891013385
American Restaurant -> Train Station,2,0.01892147587511826,40,0.01892147587511826
Office -> Building -> Office,3,0.018848167539267015,72,0.018848167539267015
Office -> Neighborhood -> Office,3,0.018848167539267015,72,0.018848167539267015
Coffee Shop -> Office -> Coffee Shop,3,0.018808777429467086,42,0.018808777429467086
Building -> Office -> Deli / Bodega,3,0.018593371059013743,23,0.018593371059013743
Park -> Food & Drink Shop -> Park,3,0.018481848184818482,28,0.018481848184818482
Office -> Coffee Shop -> Building,3,0.01833180568285976,20,0.01833180568285976
Other Great Outdoors -> Bus Station,2,0.018243243243243244,27,0.018243243243243244
Clothing Store -> American Restaurant,2,0.018164435946462717,19,0.018164435946462717
Subway -> Gym / Fitness Center,2,0.017988552739165987,44,0.017988552739165987
Neighborhood -> Park,2,0.01782178217821782,27,0.01782178217821782
Train Station -> Office,2,0.01780104712041885,68,0.01780104712041885
Train Station -> Office -> Train Station,3,0.01780104712041885,51,0.024124881740775782
Office -> Deli / Bodega -> Office -> Deli / Bodega,4,0.01778496362166532,22,0.01778496362166532
Gym / Fitness Center -> Medical Center,2,0.017699115044247787,16,0.017699115044247787
Office -> Medical Center,2,0.017699115044247787,16,0.017699115044247787
Park -> Neighborhood,2,0.017686072218128224,24,0.017686072218128224
Train Station -> Neighborhood,2,0.017686072218128224,24,0.017686072218128224
Clothing Store -> Gym / Fitness Center,2,0.01757972199509403,43,0.01757972199509403
Bar -> College Academic Building,2,0.01747997086671522,24,0.01747997086671522
Clothing Store -> Bar,2,0.017475281673948035,76,0.017475281673948035
Clothing Store -> Coffee Shop,2,0.017465293327362293,39,0.017465293327362293
College Academic Building -> Coffee Shop,2,0.017465293327362293,39,0.017465293327362293
Bar -> Building,2,0.017415215398716773,19,0.017415215398716773
College Academic Building -> Building,2,0.017415215398716773,19,0.017415215398716773
Building -> Office -> Building,3,0.017415215398716773,19,0.017415215398716773
Park -> American Restaurant,2,0.017208413001912046,18,0.017208413001912046
College Academic Building -> Clothing Store,2,0.017123287671232876,15,0.017123287671232876
Other Great Outdoors -> Deli / Bodega,2,0.016976556184316895,21,0.016976556184316895
Train Station -> Deli / Bodega,2,0.016976556184316895,21,0.016976556184316895
Clothing Store -> Food & Drink Shop,2,0.016595542911332386,35,0.016595542911332386
Food & Drink Shop -> Bar,2,0.016555530006898137,72,0.016555530006898137
Clothing Store -> Building,2,0.016498625114573784,18,0.016498625114573784
Clothing Store -> Office,2,0.016492146596858638,63,0.016492146596858638
Office -> Subway -> Office,3,0.016492146596858638,63,0.016492146596858638
Food & Drink Shop -> Deli / Bodega,2,0.016168148746968473,20,0.016168148746968473
Bus Station -> Train Station,2,0.01608325449385052,34,0.01608325449385052
Food & Drink Shop -> Park -> Clothing Store,3,0.01598173515981735,14,0.01598173515981735
American Restaurant -> Office,2,0.015706806282722512,60,0.015706806282722512
Bus Station -> Coffee Shop,2,0.01567398119122257,35,0.01567398119122257
Bus Station -> Coffee Shop -> Bus Station,3,0.01567398119122257,27,0.018243243243243244
Food & Drink Shop -> Subway,2,0.015599070693660804,47,0.015599070693660804
Food & Drink Shop -> Building,2,0.015582034830430797,17,0.015582034830430797
Neighborhood -> Building,2,0.015582034830430797,17,0.015582034830430797
Deli / Bodega -> Medical Center,2,0.015486725663716814,14,0.015486725663716814
Deli / Bodega -> Building -> Deli / Bodega,3,0.015359741309620048,19,0.015359741309620048
Park -> College Academic Building,2,0.01529497450837582,21,0.01529497450837582
Bar -> Residential Building (Apartment / Condo),2,0.015209125475285171,16,0.015209125475285171
College Academic Building -> Park,2,0.015181518151815182,23,0.015181518151815182
Office -> Subway -> Park,3,0.015181518151815182,23,0.015181518151815182
Park -> Office -> Park,3,0.015181518151815182,23,0.015181518151815182
Bar -> Road,2,0.015135135135135135,14,0.015135135135135135
Train Station -> Bar,2,0.01494596458956082,65,0.01494596458956082
Train Station -> Bar -> Train Station,3,0.01494596458956082,36,0.017029328287606435
Park -> Subway,2,0.014935280451377365,45,0.014935280451377365
Office -> Bus Station,2,0.014864864864864866,22,0.014864864864864866
Medical Center -> Clothing Store,2,0.014840182648401826,13,0.014840182648401826
Gym / Fitness Center -> Office -> Clothing Store,3,0.014840182648401826,13,0.014840182648401826
Office -> Coffee Shop -> Office -> Clothing Store,4,0.014840182648401826,13,0.014840182648401826
Bar -> Subway,2,0.014603385330235646,44,0.014603385330235646
American Restaurant -> Park,2,0.014521452145214522,22,0.014521452145214522
Building -> Park,2,0.014521452145214522,22,0.014521452145214522
Subway -> Bar,2,0.014256150839273396,62,0.014256150839273396
American Restaurant -> Road,2,0.014054054054054054,13,0.014054054054054054
Park -> Gym / Fitness Center,2,0.013900245298446443,34,0.013900245298446443
Deli / Bodega -> College Academic Building,2,0.013838310269482883,19,0.013838310269482883
Deli / Bodega -> Food & Drink Shop,2,0.013750592697961118,29,0.013750592697961118
Neighborhood -> Food & Drink Shop,2,0.013750592697961118,29,0.013750592697961118
Office -> Deli / Bodega -> Building,3,0.013748854262144821,15,0.013748854262144821
Residential Building (Apartment / Condo) -> Deli / Bodega,2,0.0137429264349232,17,0.0137429264349232
Park -> Food & Drink Shop -> Clothing Store,3,0.0136986301369863,12,0.0136986301369863
Food & Drink Shop -> Medical Center,2,0.01327433628318584,12,0.01327433628318584
Medical Center -> College Academic Building -> Medical Center,3,0.01327433628318584,12,0.01327433628318584
Neighborhood -> Bar,2,0.013106461255461025,57,0.013106461255461025
Medical Center -> Coffee Shop,2,0.012987012987012988,29,0.012987012987012988
Medical Center -> Deli / Bodega,2,0.012934518997574777,16,0.012934518997574777
Coffee Shop -> Office -> Deli / Bodega,3,0.012934518997574777,16,0.012934518997574777
Park -> Office -> Deli / Bodega,3,0.012934518997574777,16,0.012934518997574777
Office -> Building -> Office -> Deli / Bodega,4,0.012934518997574777,16,0.012934518997574777
Office -> Park -> Office,3,0.012827225130890052,49,0.012827225130890052
Office -> Coffee Shop -> Train Station,3,0.012771996215704825,27,0.012771996215704825
Building -> Coffee Shop -> Clothing Store,3,0.012557077625570776,11,0.012557077625570776
Building -> Office -> Clothing Store,3,0.012557077625570776,11,0.012557077625570776
Office -> Gym / Fitness Center -> Clothing Store,3,0.012557077625570776,11,0.012557077625570776
Other Great Outdoors -> Home (private),2,0.012510088781275222,62,0.012510088781275222
Subway -> Residential Building (Apartment / Condo),2,0.012357414448669201,13,0.012357414448669201
Office -> Gym / Fitness Center -> Office,3,0.012303664921465968,47,0.012303664921465968
Building -> Train Station,2,0.01229895931882687,26,0.01229895931882687
Food & Drink Shop -> Train Station,2,0.01229895931882687,26,0.01229895931882687
College Academic Building -> Deli / Bodega,2,0.012126111560226353,15,0.012126111560226353
Office -> Building -> Deli / Bodega,3,0.012126111560226353,15,0.012126111560226353
Neighborhood -> Coffee Shop,2,0.012091356918943126,27,0.012091356918943126
Subway -> Office -> Coffee Shop,3,0.012091356918943126,27,0.012091356918943126
Bus Station -> Subway,2,0.011948224361101892,36,0.011948224361101892
Office -> Neighborhood -> Park,3,0.011881188118811881,18,0.011881188118811881
Park -> Coffee Shop -> Park,3,0.011881188118811881,18,0.011881188118811881
Food & Drink Shop -> Neighborhood,2,0.011790714812085483,16,0.011790714812085483
Coffee Shop -> Office -> Neighborhood,3,0.011790714812085483,16,0.011790714812085483
Office -> Coffee Shop -> College Academic Building,3,0.011653313911143482,16,0.011653313911143482
Deli / Bodega -> Office -> Coffee Shop,3,0.011643528884908196,26,0.011643528884908196
Building -> Subway,2,0.011616329239960173,35,0.011616329239960173
Train Station -> Bus Station,2,0.011486486486486487,17,0.011486486486486487
Road -> American Restaurant,2,0.011472275334608031,12,0.011472275334608031
Clothing Store -> Gym / Fitness Center -> Clothing Store,3,0.01141552511415525,10,0.01141552511415525
Deli / Bodega -> Residential Building (Apartment / Condo),2,0.011406844106463879,12,0.011406844106463879
Office -> Coffee Shop -> Deli / Bodega,3,0.01131770412287793,14,0.01131770412287793
Park -> Deli / Bodega -> Office,3,0.011256544502617802,43,0.011256544502617802
Park -> Deli / Bodega -> Office -> Deli / Bodega,4,0.011256544502617802,18,0.014551333872271624
Bus Station -> Other Great Outdoors,2,0.011221945137157107,18,0.011221945137157107
Coffee Shop -> Office -> Park,3,0.011221122112211221,17,0.011221122112211221
Neighborhood -> Gym / Fitness Center,2,0.011038430089942763,27,0.011038430089942763
Building -> Bar,2,0.011037020004598759,48,0.011037020004598759
Subway -> College Academic Building,2,0.010924981791697014,15,0.010924981791697014
Clothing Store -> Train Station,2,0.010879848628192999,23,0.010879848628192999
Building -> Gym / Fitness Center,2,0.01062959934587081,26,0.01062959934587081
Train Station -> Gym / Fitness Center,2,0.01062959934587081,26,0.01062959934587081
Train Station -> Gym / Fitness Center -> Train Station,3,0.01062959934587081,32,0.015137180700094607
Other Great Outdoors -> Subway,2,0.010620643876535016,32,0.010620643876535016
Office -> Other Great Outdoors,2,0.01059850374064838,17,0.01059850374064838
Home (private) -> Bar,2,0.01057714417107381,46,0.01057714417107381
Park -> Bar,2,0.01057714417107381,46,0.01057714417107381
Office -> Deli / Bodega -> Park,3,0.010561056105610561,16,0.010561056105610561
Bus Station -> American Restaurant,2,0.010516252390057362,11,0.010516252390057362
Train Station -> American Restaurant,2,0.010516252390057362,11,0.010516252390057362
Bus Station -> Deli / Bodega,2,0.010509296685529508,13,0.010509296685529508
Office -> Food & Drink Shop -> Office,3,0.010471204188481676,40,0.010471204188481676
Clothing Store -> Bar -> Clothing Store,3,0.010273972602739725,9,0.010273972602739725
Clothing Store -> Coffee Shop -> Clothing Store,3,0.010273972602739725,9,0.010273972602739725
Deli / Bodega -> Office -> Clothing Store,3,0.010273972602739725,9,0.010273972602739725
Office -> Building -> Clothing Store,3,0.010273972602739725,9,0.010273972602739725
Deli / Bodega -> Gym / Fitness Center,2,0.010220768601798855,25,0.010220768601798855
Coffee Shop -> Office -> College Academic Building,3,0.010196649672250545,14,0.010196649672250545
Office -> Building -> College Academic Building,3,0.010196649672250545,14,0.010196649672250545
Park -> Bus Station,2,0.010135135135135136,15,0.010135135135135136
Residential Building (Apartment / Condo) -> Building,2,0.01008249312557287,11,0.01008249312557287
Office -> Coffee Shop -> Office -> Building,4,0.01008249312557287,11,0.01008249312557287
American Restaurant -> Food & Drink Shop,2,0.00995732574679943,21,0.00995732574679943
Food & Drink Shop -> Park -> Food & Drink Shop,3,0.00995732574679943,21,0.00995732574679943
American Restaurant -> Subway,2,0.009956853634251576,30,0.009956853634251576
Deli / Bodega -> Subway,2,0.009956853634251576,30,0.009956853634251576
Coffee Shop -> Office -> Coffee Shop -> Office,4,0.009947643979057591,38,0.009947643979057591
Coffee Shop -> Office -> Train Station,3,0.009933774834437087,21,0.009933774834437087
Clothing Store -> Food & Drink Shop -> Park,3,0.009900990099009901,15,0.009900990099009901
Park -> Subway -> Park,3,0.009900990099009901,15,0.009900990099009901
Gym / Fitness Center -> Office -> Coffee Shop,3,0.009852216748768473,22,0.009852216748768473
Office -> Building -> Coffee Shop,3,0.009852216748768473,22,0.009852216748768473
Coffee Shop -> Office -> Gym / Fitness Center,3,0.009811937857726901,24,0.009811937857726901
Clothing Store -> Deli / Bodega,2,0.009700889248181084,12,0.009700889248181084
Home (private) -> Deli / Bodega,2,0.009700889248181084,12,0.009700889248181084
Gym / Fitness Center -> Office -> Deli / Bodega,3,0.009700889248181084,12,0.009700889248181084
Office -> Gym / Fitness Center -> Deli / Bodega,3,0.009700889248181084,12,0.009700889248181084
Gym / Fitness Center -> Office -> Neighborhood,3,0.009579955784819455,13,0.009579955784819455
Office -> Subway -> Neighborhood,3,0.009579955784819455,13,0.009579955784819455
Office -> Train Station -> Neighborhood,3,0.009579955784819455,13,0.009579955784819455
Building -> American Restaurant,2,0.009560229445506692,10,0.009560229445506692
Bus Station -> Residential Building (Apartment / Condo),2,0.009505703422053232,10,0.009505703422053232
Home (private) -> Residential Building (Apartment / Condo),2,0.009505703422053232,10,0.009505703422053232
Food & Drink Shop -> Office -> Food & Drink Shop,3,0.00948316737790422,20,0.00948316737790422
Deli / Bodega -> Park -> Office,3,0.009424083769633508,36,0.009424083769633508
Building -> Office -> Coffee Shop,3,0.009404388714733543,21,0.009404388714733543
Train Station -> Office -> Coffee Shop,3,0.009404388714733543,21,0.009404388714733543
American Restaurant -> Gym / Fitness Center,2,0.009403107113654947,23,0.009403107113654947
Gym / Fitness Center -> Office -> Park,3,0.009240924092409241,14,0.009240924092409241
Park -> Clothing Store -> Park,3,0.009240924092409241,14,0.009240924092409241
Deli / Bodega -> Bar,2,0.009197516670498965,40,0.009197516670498965
American Restaurant -> Building,2,0.00916590284142988,10,0.00916590284142988
Park -> Deli / Bodega -> Building,3,0.00916590284142988,10,0.00916590284142988
Office -> Deli / Bodega -> Office -> Building,4,0.00916590284142988,10,0.00916590284142988
Park -> Deli / Bodega -> Office -> Building,4,0.00916590284142988,10,0.00916590284142988
Deli / Bodega -> Coffee Shop -> Office,3,0.009162303664921465,35,0.009162303664921465
Deli / Bodega -> Office -> Coffee Shop -> Office,4,0.009162303664921465,35,0.009162303664921465
Clothing Store -> Food & Drink Shop -> Clothing Store,3,0.0091324200913242,8,0.0091324200913242
Clothing Store -> Office -> Clothing Store,3,0.0091324200913242,8,0.0091324200913242
Deli / Bodega -> Coffee Shop -> Clothing Store,3,0.0091324200913242,8,0.0091324200913242
Office -> Park -> Clothing Store,3,0.0091324200913242,8,0.0091324200913242
College Academic Building -> Gym / Fitness Center,2,0.008994276369582993,22,0.008994276369582993
Office -> Subway -> Train Station,3,0.008987701040681173,19,0.008987701040681173
Train Station -> American Restaurant -> Train Station,3,0.008987701040681173,19,0.008987701040681173
College Academic Building -> Bar,2,0.008967578753736492,39,0.008967578753736492
Deli / Bodega -> Building -> Office,3,0.008900523560209424,34,0.008900523560209424
Deli / Bodega -> Building -> Office -> Deli / Bodega,4,0.008900523560209424,14,0.01131770412287793
American Restaurant -> Deli / Bodega,2,0.00889248181083266,11,0.00889248181083266
Park -> Medical Center,2,0.008849557522123894,8,0.008849557522123894
Building -> Neighborhood,2,0.008843036109064112,12,0.008843036109064112
Clothing Store -> Neighborhood,2,0.008843036109064112,12,0.008843036109064112
Gym / Fitness Center -> Neighborhood,2,0.008843036109064112,12,0.008843036109064112
Clothing Store -> Neighborhood -> Clothing Store,3,0.008843036109064112,9,0.010273972602739725
Park -> Office -> Neighborhood,3,0.008843036109064112,12,0.008843036109064112
Residential Building (Apartment / Condo) -> Bus Station,2,0.008783783783783784,13,0.008783783783783784
Bus Station -> Bar,2,0.008737640836974018,38,0.008737640836974018
Bus Station -> Bar -> Bus Station,3,0.008737640836974018,16,0.010810810810810811
Deli / Bodega -> Other Great Outdoors,2,0.008728179551122194,14,0.008728179551122194
Other Great Outdoors -> Road,2,0.008648648648648649,8,0.008648648648648649
Park -> Neighborhood -> Office,3,0.008638743455497382,33,0.008638743455497382
Subway -> Deli / Bodega -> Office,3,0.008638743455497382,33,0.008638743455497382
Bus Station -> Park,2,0.008580858085808581,13,0.008580858085808581
Food & Drink Shop -> Clothing Store -> Park,3,0.008580858085808581,13,0.008580858085808581
Office -> Coffee Shop -> Park,3,0.008580858085808581,13,0.008580858085808581
Office -> Residential Building (Apartment / Condo),2,0.008555133079847909,9,0.008555133079847909
Subway -> Office -> Food & Drink Shop,3,0.008534850640113799,18,0.008534850640113799
Train Station -> Building -> Train Station,3,0.008514664143803218,18,0.008514664143803218
Office -> Deli / Bodega -> Coffee Shop,3,0.00850873264666368,19,0.00850873264666368
Deli / Bodega -> Home (private),2,0.00847457627118644,42,0.00847457627118644
Gym / Fitness Center -> Coffee Shop -> Office,3,0.008376963350785341,32,0.008376963350785341
Other Great Outdoors -> Park -> Other Great Outdoors,3,0.008104738154613466,13,0.008104738154613466
Office -> Park -> Deli / Bodega,3,0.008084074373484237,10,0.008084074373484237
Office -> Park -> Food & Drink Shop,3,0.008060692271218587,17,0.008060692271218587
Train Station -> Bus Station -> Train Station,3,0.00804162724692526,17,0.00804162724692526
Bus Station -> Clothing Store,2,0.007990867579908675,7,0.007990867579908675
Other Great Outdoors -> Clothing Store,2,0.007990867579908675,7,0.007990867579908675
Clothing Store -> Park -> Clothing Store,3,0.007990867579908675,7,0.007990867579908675
College Academic Building -> Building -> Clothing Store,3,0.007990867579908675,7,0.007990867579908675
Gym / Fitness Center -> Coffee Shop -> Clothing Store,3,0.007990867579908675,7,0.007990867579908675
Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,4,0.007990867579908675,7,0.007990867579908675
Home (private) -> Subway,2,0.007965482907401261,24,0.007965482907401261
Office -> Food & Drink Shop -> Park,3,0.007920792079207921,12,0.007920792079207921
Bar -> Home (private),2,0.007869249394673124,39,0.007869249394673124
Gym / Fitness Center -> Residential Building (Apartment / Condo),2,0.0076045627376425855,8,0.0076045627376425855
Train Station -> Food & Drink Shop,2,0.007586533902323376,16,0.007586533902323376
Home (private) -> Train Station,2,0.007568590350047304,16,0.007568590350047304
Gym / Fitness Center -> Subway -> Train Station,3,0.007568590350047304,16,0.007568590350047304
Office -> Coffee Shop -> Office -> Train Station,4,0.007568590350047304,16,0.007568590350047304
Bus Station -> Road,2,0.0075675675675675675,7,0.0075675675675675675
American Restaurant -> Other Great Outdoors,2,0.007481296758104738,12,0.007481296758104738
Bar -> Other Great Outdoors,2,0.007481296758104738,12,0.007481296758104738
Office -> Building -> Neighborhood,3,0.007369196757553427,10,0.007369196757553427
Office -> Park -> Neighborhood,3,0.007369196757553427,10,0.007369196757553427
Office -> Coffee Shop -> Office -> Neighborhood,4,0.007369196757553427,10,0.007369196757553427
Bar -> American Restaurant -> Bar,3,0.0073580133363991725,32,0.0073580133363991725
Park -> Building,2,0.007332722273143905,8,0.007332722273143905
Building -> Coffee Shop -> Building,3,0.007332722273143905,8,0.007332722273143905
Gym / Fitness Center -> Office -> Building,3,0.007332722273143905,8,0.007332722273143905
Office -> Gym / Fitness Center -> Building,3,0.007332722273143905,8,0.007332722273143905
Coffee Shop -> Building -> Office,3,0.007329842931937173,28,0.007329842931937173
Train Station -> Coffee Shop -> Office,3,0.007329842931937173,28,0.007329842931937173
Office -> Deli / Bodega -> Park -> Office,4,0.007329842931937173,28,0.007329842931937173
Gym / Fitness Center -> Office -> Subway,3,0.007301692665117823,22,0.007301692665117823
American Restaurant -> College Academic Building,2,0.007283321194464676,10,0.007283321194464676
Coffee Shop -> Deli / Bodega -> College Academic Building,3,0.007283321194464676,10,0.007283321194464676
Deli / Bodega -> Office -> Building -> Deli / Bodega,4,0.007275666936135812,9,0.007275666936135812
Office -> Coffee Shop -> Office -> Deli / Bodega,4,0.007275666936135812,9,0.007275666936135812
Office -> Deli / Bodega -> Building -> Deli / Bodega,4,0.007275666936135812,9,0.007275666936135812
Office -> Clothing Store -> Park,3,0.007260726072607261,11,0.007260726072607261
Park -> Deli / Bodega -> Park,3,0.007260726072607261,11,0.007260726072607261
Park -> Neighborhood -> Park,3,0.007260726072607261,11,0.007260726072607261
American Restaurant -> Office -> Coffee Shop,3,0.007165248544558889,16,0.007165248544558889
Office -> Gym / Fitness Center -> Coffee Shop,3,0.007165248544558889,16,0.007165248544558889
Office -> Train Station -> Coffee Shop,3,0.007165248544558889,16,0.007165248544558889
Residential Building (Apartment / Condo) -> Bar,2,0.007128075419636698,31,0.007128075419636698
Other Great Outdoors -> Food & Drink Shop,2,0.007112375533428165,15,0.007112375533428165
Neighborhood -> Office -> Food & Drink Shop,3,0.007112375533428165,15,0.007112375533428165
Bus Station -> Office,2,0.007068062827225131,27,0.007068062827225131
Home (private) -> Other Great Outdoors,2,0.00685785536159601,11,0.00685785536159601
Train Station -> Other Great Outdoors,2,0.00685785536159601,11,0.00685785536159601
American Restaurant -> Food & Drink Shop -> Clothing Store,3,0.00684931506849315,6,0.00684931506849315
Bar -> Gym / Fitness Center -> Clothing Store,3,0.00684931506849315,6,0.00684931506849315
