sequence,length,participation_index,tail_event_count,last_participation_ratio
Gym / Fitness Center -> Bar,2,0.1451036454610436,609,0.1451036454610436
Office -> Building -> Office,3,0.14362001124227095,511,0.14362001124227095
Coffee Shop -> Train Station,2,0.14336917562724014,280,0.14336917562724014
Gym / Fitness Center -> Building,2,0.14326923076923076,149,0.14326923076923076
Office -> Deli / Bodega -> Office,3,0.14249578414839797,507,0.14249578414839797
Bar -> Train Station,2,0.1402969790066564,274,0.1402969790066564
Gym / Fitness Center -> Coffee Shop -> Clothing Store,3,0.13801169590643275,118,0.13801169590643275
Office -> Gym / Fitness Center -> Clothing Store,3,0.1368421052631579,117,0.1368421052631579
Coffee Shop -> Office -> Train Station,3,0.13620071684587814,266,0.13620071684587814
Building -> Clothing Store,2,0.13567251461988303,116,0.13567251461988303
Office -> Subway,2,0.13530655391120508,384,0.13530655391120508
Office -> Subway -> Office,3,0.13530655391120508,494,0.13884204609331086
Park -> Office,2,0.1351883080382237,481,0.1351883080382237
Gym / Fitness Center -> Coffee Shop -> Office,3,0.134345137717819,478,0.134345137717819
Gym / Fitness Center -> Office -> Building,3,0.13365384615384615,139,0.13365384615384615
Office -> Gym / Fitness Center -> Office -> Clothing Store,4,0.13333333333333333,114,0.13333333333333333
Building -> Office -> Clothing Store,3,0.13216374269005848,113,0.13216374269005848
Office -> Coffee Shop -> Office -> Building,4,0.13173076923076923,137,0.13173076923076923
Coffee Shop -> Bar,2,0.1310459852275435,550,0.1310459852275435
Train Station -> Office,2,0.13097245643620012,466,0.13097245643620012
Train Station -> Office -> Train Station,3,0.13097245643620012,305,0.15616999487967229
Gym / Fitness Center -> Deli / Bodega,2,0.12999150382327954,153,0.12999150382327954
American Restaurant -> Clothing Store,2,0.12982456140350876,111,0.12982456140350876
Office -> Coffee Shop -> Building,3,0.12788461538461537,133,0.12788461538461537
Office -> Bar,2,0.12771026923993328,536,0.12771026923993328
Gym / Fitness Center -> Train Station,2,0.12698412698412698,248,0.12698412698412698
Gym / Fitness Center -> Office -> Coffee Shop,3,0.12682696841112684,269,0.12682696841112684
Park -> Clothing Store,2,0.12514619883040937,107,0.12514619883040937
Gym / Fitness Center -> Office -> Coffee Shop -> Office,4,0.12507026419336706,445,0.12507026419336706
Gym / Fitness Center -> Office -> Deli / Bodega,3,0.12404418011894647,146,0.12404418011894647
Office -> Subway -> Office -> Clothing Store,4,0.1239766081871345,106,0.1239766081871345
Bar -> Office,2,0.12282181000562113,437,0.12282181000562113
Coffee Shop -> Gym / Fitness Center -> Clothing Store,3,0.12280701754385964,105,0.12280701754385964
Coffee Shop -> Food & Drink Shop,2,0.12112259970457903,246,0.12112259970457903
Bar -> Coffee Shop,2,0.12022630834512023,255,0.12022630834512023
Building -> Coffee Shop,2,0.12022630834512023,255,0.12022630834512023
Deli / Bodega -> Office -> Deli / Bodega,3,0.11979609175870858,141,0.11979609175870858
Office -> Coffee Shop -> Office -> Coffee Shop,4,0.11975483262611976,254,0.11975483262611976
Food & Drink Shop -> Park,2,0.11975223675154852,174,0.11975223675154852
Subway -> Coffee Shop,2,0.1188118811881188,252,0.1188118811881188
Coffee Shop -> Office -> Park,3,0.11837577426015142,172,0.11837577426015142
Office -> Coffee Shop -> Deli / Bodega,3,0.11809685641461343,139,0.11809685641461343
Coffee Shop -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.11695906432748537,100,0.11695906432748537
Food & Drink Shop -> Office,2,0.1163575042158516,414,0.1163575042158516
Gym / Fitness Center -> Food & Drink Shop,2,0.11619891678975874,236,0.11619891678975874
Coffee Shop -> Office -> Coffee Shop -> Clothing Store,4,0.11578947368421053,99,0.11578947368421053
Food & Drink Shop -> American Restaurant,2,0.11534701857282502,118,0.11534701857282502
Deli / Bodega -> Office -> Clothing Store,3,0.11461988304093568,98,0.11461988304093568
Gym / Fitness Center -> College Academic Building,2,0.11441647597254005,150,0.11441647597254005
Office -> Subway -> Clothing Store,3,0.11228070175438597,96,0.11228070175438597
Coffee Shop -> Office -> Gym / Fitness Center,3,0.11183355006501951,258,0.11183355006501951
Office -> Coffee Shop -> Office -> Train Station,4,0.11162314388120839,218,0.11162314388120839
Gym / Fitness Center -> Coffee Shop -> Office -> Clothing Store,4,0.1111111111111111,95,0.1111111111111111
Park -> Coffee Shop,2,0.1107967939651108,235,0.1107967939651108
Subway -> Coffee Shop -> Office,3,0.11045531197301856,393,0.11045531197301856
Building -> Deli / Bodega,2,0.11045029736618521,130,0.11045029736618521
Office -> Coffee Shop -> Office -> Deli / Bodega,4,0.11045029736618521,130,0.11045029736618521
Building -> Office -> Coffee Shop,3,0.11032531824611033,234,0.11032531824611033
Bar -> Gym / Fitness Center,2,0.11009969657563935,254,0.11009969657563935
Park -> American Restaurant,2,0.10948191593352884,112,0.10948191593352884
Bar -> Park,2,0.1094287680660702,159,0.1094287680660702
Gym / Fitness Center -> Office -> Coffee Shop -> Clothing Store,4,0.10877192982456141,93,0.10877192982456141
Building -> Office -> Building,3,0.10865384615384616,113,0.10865384615384616
Office -> Neighborhood,2,0.10842433697347893,139,0.10842433697347893
Deli / Bodega -> Coffee Shop,2,0.1074964639321075,228,0.1074964639321075
Food & Drink Shop -> Coffee Shop,2,0.1074964639321075,228,0.1074964639321075
Deli / Bodega -> Coffee Shop -> Office,3,0.1074964639321075,388,0.10905002810567735
Neighborhood -> Office,2,0.10680157391793142,380,0.10680157391793142
Building -> Office -> Coffee Shop -> Office,4,0.10680157391793142,380,0.10680157391793142
Office -> Building -> Office -> Clothing Store,4,0.1064327485380117,91,0.1064327485380117
Coffee Shop -> Deli / Bodega -> Office,3,0.10623946037099494,378,0.10623946037099494
Gym / Fitness Center -> Office -> Park,3,0.10529938059187888,153,0.10529938059187888
Coffee Shop -> Gym / Fitness Center -> Office,3,0.10483417650365374,373,0.10483417650365374
Deli / Bodega -> Office -> Coffee Shop,3,0.10466760961810467,222,0.10466760961810467
Deli / Bodega -> Office -> Coffee Shop -> Office,4,0.10466760961810467,412,0.11579539066891512
Coffee Shop -> Office -> American Restaurant,3,0.10459433040078202,107,0.10459433040078202
Subway -> Park,2,0.10392291810048176,151,0.10392291810048176
Deli / Bodega -> Building,2,0.10384615384615385,108,0.10384615384615385
Office -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.10370994940978077,369,0.10370994940978077
Park -> Gym / Fitness Center,2,0.1035977459904638,239,0.1035977459904638
Deli / Bodega -> Clothing Store,2,0.10292397660818714,88,0.10292397660818714
Office -> Deli / Bodega -> Office -> Clothing Store,4,0.10292397660818714,88,0.10292397660818714
Deli / Bodega -> Office -> Building,3,0.10288461538461538,107,0.10288461538461538
Bar -> Bus Station,2,0.10230547550432277,142,0.10230547550432277
Building -> Coffee Shop -> Office,3,0.10230466554243957,364,0.10230466554243957
Subway -> Deli / Bodega,2,0.10195412064570943,120,0.10195412064570943
Train Station -> Office -> Clothing Store,3,0.10175438596491228,87,0.10175438596491228
Food & Drink Shop -> Bar,2,0.10173933762211103,427,0.10173933762211103
Subway -> Bus Station,2,0.10086455331412104,140,0.10086455331412104
Subway -> Building,2,0.1,104,0.1
Deli / Bodega -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.09941520467836257,85,0.09941520467836257
Food & Drink Shop -> Gym / Fitness Center,2,0.09926311226701344,229,0.09926311226701344
Subway -> Bar,2,0.09888015248987372,415,0.09888015248987372
Office -> Coffee Shop -> Train Station,3,0.09882232462877624,193,0.09882232462877624
Coffee Shop -> Gym / Fitness Center -> Office -> Clothing Store,4,0.09824561403508772,84,0.09824561403508772
Train Station -> Office -> Building,3,0.09807692307692308,102,0.09807692307692308
Coffee Shop -> Building -> Office,3,0.09780775716694773,348,0.09780775716694773
Clothing Store -> American Restaurant,2,0.09775171065493646,100,0.09775171065493646
Park -> Office -> Clothing Store,3,0.09590643274853801,82,0.09590643274853801
Gym / Fitness Center -> Office -> Gym / Fitness Center,3,0.09579540528825314,221,0.09579540528825314
Bar -> Neighborhood,2,0.09516380655226209,122,0.09516380655226209
Building -> Office -> Deli / Bodega,3,0.0951571792693288,112,0.0951571792693288
Office -> Deli / Bodega -> Office -> Deli / Bodega,4,0.0951571792693288,112,0.0951571792693288
Office -> Train Station -> Office,3,0.09499718943226532,338,0.09499718943226532
Office -> Train Station -> Office -> Train Station,4,0.09499718943226532,224,0.11469534050179211
Subway -> American Restaurant,2,0.09481915933528837,97,0.09481915933528837
Office -> Park -> Clothing Store,3,0.09473684210526316,81,0.09473684210526316
Coffee Shop -> Office -> Building -> Office,4,0.09443507588532883,336,0.09443507588532883
Office -> Building -> Office -> Coffee Shop,4,0.0942951438000943,200,0.0942951438000943
Coffee Shop -> Office -> Gym / Fitness Center -> Office,4,0.0941540191118606,335,0.0941540191118606
Bar -> American Restaurant -> Bar,3,0.09411484393614486,395,0.09411484393614486
Coffee Shop -> Neighborhood,2,0.093603744149766,120,0.093603744149766
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.0935672514619883,80,0.0935672514619883
Bar -> Food & Drink Shop,2,0.0930576070901034,189,0.0930576070901034
Bar -> Office -> Clothing Store,3,0.09239766081871345,79,0.09239766081871345
Office -> Food & Drink Shop -> Clothing Store,3,0.09239766081871345,79,0.09239766081871345
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Clothing Store,5,0.09239766081871345,79,0.09239766081871345
Clothing Store -> Bar,2,0.09220872051465333,387,0.09220872051465333
Gym / Fitness Center -> Office -> Deli / Bodega -> Office,4,0.09218662169758292,328,0.09218662169758292
Bar -> Deli / Bodega,2,0.09175870858113849,108,0.09175870858113849
Subway -> Office -> Coffee Shop,3,0.09146628948609146,194,0.09146628948609146
Subway -> Office -> Coffee Shop -> Office,4,0.09146628948609146,359,0.10089938167509838
Subway -> Coffee Shop -> Clothing Store,3,0.0912280701754386,78,0.0912280701754386
Office -> Train Station -> Office -> Clothing Store,4,0.0912280701754386,78,0.0912280701754386
Office -> Coffee Shop -> Office -> Coffee Shop -> Clothing Store,5,0.0912280701754386,78,0.0912280701754386
Subway -> Office -> Deli / Bodega,3,0.09090909090909091,107,0.09090909090909091
Food & Drink Shop -> Office -> Clothing Store,3,0.09005847953216374,77,0.09005847953216374
Office -> Building -> Clothing Store,3,0.09005847953216374,77,0.09005847953216374
Building -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.09005847953216374,77,0.09005847953216374
Coffee Shop -> Office -> Deli / Bodega -> Office,4,0.08993816750983699,320,0.08993816750983699
Coffee Shop -> Subway,2,0.08985200845665962,255,0.08985200845665962
Coffee Shop -> Subway -> Office,3,0.08985200845665962,373,0.10483417650365374
Gym / Fitness Center -> Neighborhood,2,0.08970358814352575,115,0.08970358814352575
Park -> Coffee Shop -> Office,3,0.08965711073636874,319,0.08965711073636874
Deli / Bodega -> Park,2,0.08947006194081211,130,0.08947006194081211
Subway -> Office -> Building,3,0.08942307692307692,93,0.08942307692307692
Office -> Park -> Office,3,0.08909499718943227,317,0.08909499718943227
Office -> Gym / Fitness Center -> Train Station,3,0.0890937019969278,174,0.0890937019969278
Subway -> Coffee Shop -> Office -> Clothing Store,4,0.08888888888888889,76,0.08888888888888889
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office,4,0.08881394041596402,316,0.08881394041596402
Office -> Coffee Shop -> Office -> Park,4,0.08878183069511356,129,0.08878183069511356
Office -> Neighborhood -> Office,3,0.08825182686902755,314,0.08825182686902755
Coffee Shop -> Bar -> Clothing Store,3,0.08771929824561403,75,0.08771929824561403
Gym / Fitness Center -> Bar -> Clothing Store,3,0.08771929824561403,75,0.08771929824561403
Office -> Bar -> Clothing Store,3,0.08771929824561403,75,0.08771929824561403
Building -> Office -> Coffee Shop -> Clothing Store,4,0.08771929824561403,75,0.08771929824561403
Clothing Store -> Park,2,0.08740536820371644,127,0.08740536820371644
Park -> Food & Drink Shop,2,0.08714918759231906,177,0.08714918759231906
Deli / Bodega -> Office -> Train Station,3,0.08704557091653865,170,0.08704557091653865
Coffee Shop -> Office -> College Academic Building,3,0.08695652173913043,114,0.08695652173913043
Office -> Deli / Bodega -> Clothing Store,3,0.08654970760233918,74,0.08654970760233918
Building -> Coffee Shop -> Office -> Clothing Store,4,0.08654970760233918,74,0.08654970760233918
Office -> Building -> Coffee Shop,3,0.08628005657708628,183,0.08628005657708628
Subway -> Food & Drink Shop,2,0.08616445100935499,175,0.08616445100935499
Park -> Office -> Park,3,0.08602890571231935,125,0.08602890571231935
Coffee Shop -> Bar -> American Restaurant,3,0.08602150537634409,88,0.08602150537634409
Gym / Fitness Center -> Office -> Train Station,3,0.08602150537634409,168,0.08602150537634409
Subway -> Gym / Fitness Center,2,0.0858257477243173,198,0.0858257477243173
Train Station -> Building,2,0.08557692307692308,89,0.08557692307692308
Coffee Shop -> Office -> Coffee Shop -> Office -> Building,5,0.08557692307692308,89,0.08557692307692308
Subway -> Train Station,2,0.0855094726062468,167,0.0855094726062468
Gym / Fitness Center -> Deli / Bodega -> Office,3,0.08544125913434514,304,0.08544125913434514
Gym / Fitness Center -> Office -> College Academic Building,3,0.08543096872616324,112,0.08543096872616324
Office -> Coffee Shop -> Gym / Fitness Center,3,0.08539228435197226,197,0.08539228435197226
Coffee Shop -> Medical Center,2,0.08508158508158509,73,0.08508158508158509
Subway -> Office -> Park,3,0.08465244322092223,123,0.08465244322092223
College Academic Building -> Clothing Store,2,0.08421052631578947,72,0.08421052631578947
Building -> Coffee Shop -> Clothing Store,3,0.08421052631578947,72,0.08421052631578947
Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,4,0.08421052631578947,72,0.08421052631578947
Clothing Store -> Office,2,0.08403597526700393,299,0.08403597526700393
Clothing Store -> Office -> Clothing Store,3,0.08403597526700393,110,0.1286549707602339
Coffee Shop -> Office -> Coffee Shop -> Office -> Train Station,5,0.08397337429595494,164,0.08397337429595494
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,4,0.08326253186066271,98,0.08326253186066271
Gym / Fitness Center -> Coffee Shop -> Office -> Building,4,0.08269230769230769,86,0.08269230769230769
Park -> Gym / Fitness Center -> Park,3,0.08258774948382656,120,0.08258774948382656
Train Station -> Office -> Coffee Shop,3,0.08250825082508251,175,0.08250825082508251
Train Station -> Office -> Coffee Shop -> Office,4,0.08250825082508251,305,0.08572231590781337
Train Station -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.08250825082508251,78,0.0912280701754386
Gym / Fitness Center -> Subway,2,0.0824524312896406,234,0.0824524312896406
Gym / Fitness Center -> Subway -> Office,3,0.0824524312896406,314,0.08825182686902755
Park -> Deli / Bodega,2,0.08241291418861513,97,0.08241291418861513
Clothing Store -> Bar -> Clothing Store,3,0.08187134502923976,70,0.08187134502923976
Coffee Shop -> Subway -> Office -> Clothing Store,4,0.08187134502923976,70,0.08187134502923976
Subway -> Office -> Coffee Shop -> Clothing Store,4,0.08187134502923976,70,0.08187134502923976
Gym / Fitness Center -> Office -> Food & Drink Shop,3,0.08173313638601674,166,0.08173313638601674
Park -> Bar,2,0.08172504169644984,343,0.08172504169644984
Building -> Office -> Train Station,3,0.08141321044546851,159,0.08141321044546851
Train Station -> Coffee Shop,2,0.0810938236680811,172,0.0810938236680811
Train Station -> Coffee Shop -> Train Station,3,0.0810938236680811,202,0.10343061955965181
Coffee Shop -> Office -> Coffee Shop -> Building,4,0.08076923076923077,84,0.08076923076923077
Office -> Building -> Office -> Building,4,0.08076923076923077,84,0.08076923076923077
Office -> Train Station -> Office -> Building,4,0.08076923076923077,84,0.08076923076923077
Park -> Coffee Shop -> Clothing Store,3,0.08070175438596491,69,0.08070175438596491
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,4,0.08070175438596491,69,0.08070175438596491
Office -> Park -> Office -> Clothing Store,4,0.08070175438596491,69,0.08070175438596491
Office -> Building -> Coffee Shop -> Office,4,0.08066329398538505,287,0.08066329398538505
Office -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.08062418725617686,186,0.08062418725617686
Office -> Building -> Office -> Coffee Shop -> Office,5,0.08010118043844856,285,0.08010118043844856
Office -> Gym / Fitness Center -> Coffee Shop,3,0.07967939651107968,169,0.07967939651107968
Train Station -> Clothing Store,2,0.07953216374269007,68,0.07953216374269007
Gym / Fitness Center -> Subway -> Office -> Clothing Store,4,0.07953216374269007,68,0.07953216374269007
Coffee Shop -> Office -> Deli / Bodega -> Office -> Clothing Store,5,0.07953216374269007,68,0.07953216374269007
Coffee Shop -> Office -> Food & Drink Shop,3,0.0792712949286066,161,0.0792712949286066
Office -> Deli / Bodega -> Office -> Coffee Shop,4,0.07920792079207921,168,0.07920792079207921
Office -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.07920792079207921,308,0.0865654862282181
Office -> Coffee Shop -> Park,3,0.0791465932553338,115,0.0791465932553338
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,3,0.0790144435004248,93,0.0790144435004248
Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega,4,0.0790144435004248,93,0.0790144435004248
Clothing Store -> Gym / Fitness Center,2,0.0788903337667967,182,0.0788903337667967
Clothing Store -> Gym / Fitness Center -> Clothing Store,3,0.0788903337667967,71,0.08304093567251462
Clothing Store -> Coffee Shop,2,0.07873644507307874,167,0.07873644507307874
Clothing Store -> Coffee Shop -> Clothing Store,3,0.07873644507307874,85,0.09941520467836257
Train Station -> Coffee Shop -> Office,3,0.07869589657110736,280,0.07869589657110736
Train Station -> Coffee Shop -> Office -> Clothing Store,4,0.07869589657110736,69,0.08070175438596491
Bar -> College Academic Building,2,0.07856598016781083,103,0.07856598016781083
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Clothing Store,4,0.0783625730994152,67,0.0783625730994152
Train Station -> Office -> Coffee Shop -> Clothing Store,4,0.0783625730994152,67,0.0783625730994152
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Clothing Store,5,0.0783625730994152,67,0.0783625730994152
American Restaurant -> Office,2,0.07813378302417089,278,0.07813378302417089
American Restaurant -> Office -> Clothing Store,3,0.07813378302417089,89,0.10409356725146199
Bar -> Building,2,0.07788461538461539,81,0.07788461538461539
Deli / Bodega -> Office -> Deli / Bodega -> Office,4,0.07785272625070264,277,0.07785272625070264
American Restaurant -> Coffee Shop,2,0.07779349363507779,165,0.07779349363507779
College Academic Building -> Coffee Shop,2,0.07779349363507779,165,0.07779349363507779
Office -> Gym / Fitness Center -> Park,3,0.07777013076393668,113,0.07777013076393668
Park -> Office -> Deli / Bodega,3,0.07731520815632965,91,0.07731520815632965
Coffee Shop -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.07731520815632965,91,0.07731520815632965
Gym / Fitness Center -> Office -> Building -> Office,4,0.07729061270376616,275,0.07729061270376616
Coffee Shop -> Building -> Clothing Store,3,0.07719298245614035,66,0.07719298245614035
Coffee Shop -> Deli / Bodega -> Office -> Clothing Store,4,0.07719298245614035,66,0.07719298245614035
Office -> Food & Drink Shop -> Office,3,0.07700955593029792,274,0.07700955593029792
Office -> Deli / Bodega -> Office -> Building,4,0.07692307692307693,80,0.07692307692307693
Train Station -> Coffee Shop -> Office -> Train Station,4,0.07680491551459294,150,0.07680491551459294
Gym / Fitness Center -> Coffee Shop -> Office -> Deli / Bodega,4,0.07646559048428207,90,0.07646559048428207
Office -> Gym / Fitness Center -> Office -> Park,4,0.07639366827253957,111,0.07639366827253957
Coffee Shop -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.07637906647807638,162,0.07637906647807638
Bar -> Office -> Train Station,3,0.07629288274449565,149,0.07629288274449565
Office -> Coffee Shop -> Office -> American Restaurant,4,0.07624633431085044,78,0.07624633431085044
Neighborhood -> Clothing Store,2,0.07602339181286549,65,0.07602339181286549
Coffee Shop -> Food & Drink Shop -> Clothing Store,3,0.07602339181286549,65,0.07602339181286549
Coffee Shop -> Subway -> Clothing Store,3,0.07602339181286549,65,0.07602339181286549
Coffee Shop -> Building -> Office -> Clothing Store,4,0.07602339181286549,65,0.07602339181286549
Coffee Shop -> Office -> Building -> Office -> Clothing Store,5,0.07602339181286549,65,0.07602339181286549
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office -> Clothing Store,5,0.07602339181286549,65,0.07602339181286549
Office -> Building -> Coffee Shop -> Office -> Clothing Store,5,0.07602339181286549,65,0.07602339181286549
Office -> Building -> Office -> Deli / Bodega,4,0.07561597281223449,89,0.07561597281223449
Bar -> Subway,2,0.07540521494009866,214,0.07540521494009866
Office -> Coffee Shop -> American Restaurant,3,0.07526881720430108,77,0.07526881720430108
Deli / Bodega -> Office -> Park,3,0.07501720578114246,109,0.07501720578114246
Gym / Fitness Center -> Coffee Shop -> Building,3,0.075,78,0.075
Subway -> Office -> Gym / Fitness Center,3,0.07498916341569137,173,0.07498916341569137
Coffee Shop -> Bus Station,2,0.07492795389048991,104,0.07492795389048991
Food & Drink Shop -> Coffee Shop -> Clothing Store,3,0.07485380116959064,64,0.07485380116959064
Coffee Shop -> Office -> Gym / Fitness Center -> Clothing Store,4,0.07485380116959064,64,0.07485380116959064
Office -> Coffee Shop -> Gym / Fitness Center -> Clothing Store,4,0.07485380116959064,64,0.07485380116959064
Office -> Deli / Bodega -> Coffee Shop,3,0.07449316360207449,158,0.07449316360207449
Office -> Deli / Bodega -> Coffee Shop -> Office,4,0.07449316360207449,308,0.0865654862282181
Train Station -> Office -> Train Station -> Office,4,0.07448004496908375,265,0.07448004496908375
Train Station -> Office -> Train Station -> Office -> Clothing Store,5,0.07448004496908375,69,0.08070175438596491
Train Station -> Office -> Train Station -> Office -> Train Station,5,0.07448004496908375,159,0.08141321044546851
American Restaurant -> Bar -> American Restaurant,3,0.07429130009775171,76,0.07429130009775171
Gym / Fitness Center -> Office -> American Restaurant,3,0.07429130009775171,76,0.07429130009775171
Building -> Train Station,2,0.0742447516641065,145,0.0742447516641065
Office -> Deli / Bodega -> Office -> Train Station,4,0.0742447516641065,145,0.0742447516641065
Office -> Deli / Bodega -> Building,3,0.07403846153846154,77,0.07403846153846154
Office -> Gym / Fitness Center -> Building,3,0.07403846153846154,77,0.07403846153846154
Office -> Gym / Fitness Center -> Office -> Building,4,0.07403846153846154,77,0.07403846153846154
Building -> Office -> Gym / Fitness Center,3,0.07368877329865627,170,0.07368877329865627
Gym / Fitness Center -> Subway -> Clothing Store,3,0.07368421052631578,63,0.07368421052631578
Subway -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.07368421052631578,63,0.07368421052631578
Office -> Coffee Shop -> Building -> Office,4,0.07363687464867903,262,0.07363687464867903
Office -> Building -> Office -> Train Station,4,0.07322068612391193,143,0.07322068612391193
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop,4,0.07307873644507308,155,0.07307873644507308
Food & Drink Shop -> Building,2,0.07307692307692308,76,0.07307692307692308
Deli / Bodega -> Coffee Shop -> Clothing Store,3,0.07251461988304093,62,0.07251461988304093
Gym / Fitness Center -> Office -> Building -> Office -> Clothing Store,5,0.07251461988304093,62,0.07251461988304093
Office -> Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,5,0.07251461988304093,62,0.07251461988304093
American Restaurant -> Park,2,0.07226428079834825,105,0.07226428079834825
Gym / Fitness Center -> Park -> Office,3,0.07223159078133783,257,0.07223159078133783
Office -> Coffee Shop -> Office -> Building -> Office,5,0.07223159078133783,257,0.07223159078133783
American Restaurant -> Building,2,0.07211538461538461,75,0.07211538461538461
Clothing Store -> Building,2,0.07211538461538461,75,0.07211538461538461
Office -> Bar -> Office,3,0.07195053400786959,256,0.07195053400786959
Home (private) -> Other Great Outdoors,2,0.07184846505551927,110,0.07184846505551927
Building -> College Academic Building,2,0.07170099160945843,94,0.07170099160945843
Building -> Park,2,0.07157604955264969,104,0.07157604955264969
Coffee Shop -> Office -> Train Station -> Office,4,0.0713884204609331,254,0.0713884204609331
Coffee Shop -> Office -> Train Station -> Office -> Clothing Store,5,0.0713884204609331,62,0.07251461988304093
Coffee Shop -> Office -> Train Station -> Office -> Train Station,5,0.0713884204609331,171,0.08755760368663594
Deli / Bodega -> Coffee Shop -> Deli / Bodega,3,0.0713678844519966,84,0.0713678844519966
Office -> Building -> Deli / Bodega,3,0.0713678844519966,84,0.0713678844519966
Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,4,0.0713678844519966,84,0.0713678844519966
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Clothing Store,5,0.07134502923976609,61,0.07134502923976609
Office -> Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,5,0.07134502923976609,61,0.07134502923976609
