sequence,length,participation_index,tail_event_count,last_participation_ratio
Train Station -> Clothing Store,2,0.036818851251840944,25,0.036818851251840944
Subway -> Coffee Shop,2,0.036799065420560745,63,0.036799065420560745
Office -> Deli / Bodega -> Office,3,0.036542515811665496,104,0.036542515811665496
Deli / Bodega -> Coffee Shop,2,0.036214953271028034,62,0.036214953271028034
Train Station -> Coffee Shop,2,0.036214953271028034,62,0.036214953271028034
Train Station -> Coffee Shop -> Train Station,3,0.036214953271028034,81,0.052941176470588235
American Restaurant -> Park,2,0.036003600360036005,40,0.036003600360036005
Subway -> Food & Drink Shop -> Park,3,0.036003600360036005,40,0.036003600360036005
American Restaurant -> Train Station,2,0.03594771241830065,55,0.03594771241830065
Office -> Gym / Fitness Center -> Clothing Store,3,0.035346097201767304,24,0.035346097201767304
Other Great Outdoors -> Park,2,0.0351035103510351,39,0.0351035103510351
College Academic Building -> Medical Center,2,0.034782608695652174,24,0.034782608695652174
Clothing Store -> American Restaurant,2,0.0345679012345679,28,0.0345679012345679
American Restaurant -> Coffee Shop,2,0.0344626168224299,59,0.0344626168224299
Coffee Shop -> Office -> Coffee Shop,3,0.0344626168224299,59,0.0344626168224299
Food & Drink Shop -> Residential Building (Apartment / Condo),2,0.034220532319391636,27,0.034220532319391636
Deli / Bodega -> Park,2,0.034203420342034205,38,0.034203420342034205
Gym / Fitness Center -> Park,2,0.0333033303330333,37,0.0333033303330333
Clothing Store -> Coffee Shop,2,0.03271028037383177,56,0.03271028037383177
Office -> Neighborhood -> Office,3,0.03267744202389318,93,0.03267744202389318
Subway -> Building,2,0.03241296518607443,27,0.03241296518607443
Building -> Office -> Building,3,0.03241296518607443,27,0.03241296518607443
Office -> Coffee Shop -> Office -> Clothing Store,4,0.03240058910162003,22,0.03240058910162003
Park -> American Restaurant,2,0.03209876543209877,26,0.03209876543209877
Park -> Coffee Shop,2,0.03154205607476635,54,0.03154205607476635
Medical Center -> College Academic Building,2,0.03125,32,0.03125
Clothing Store -> Building,2,0.031212484993997598,26,0.031212484993997598
Food & Drink Shop -> Bar,2,0.031088082901554404,102,0.031088082901554404
Clothing Store -> Coffee Shop -> Clothing Store,3,0.030927835051546393,21,0.030927835051546393
Office -> Subway -> Clothing Store,3,0.030927835051546393,21,0.030927835051546393
Bar -> Deli / Bodega,2,0.03078556263269639,29,0.03078556263269639
Clothing Store -> Gym / Fitness Center,2,0.030513918629550323,57,0.030513918629550323
Office -> Medical Center,2,0.030434782608695653,21,0.030434782608695653
Subway -> Medical Center,2,0.030434782608695653,21,0.030434782608695653
Gym / Fitness Center -> Office -> Deli / Bodega,3,0.029723991507430998,28,0.029723991507430998
Clothing Store -> Food & Drink Shop,2,0.0295411690760528,47,0.0295411690760528
Office -> Subway -> Office,3,0.029515108924806747,84,0.029515108924806747
Office -> Food & Drink Shop -> Clothing Store,3,0.029455081001472753,20,0.029455081001472753
Office -> Coffee Shop -> Train Station,3,0.029411764705882353,45,0.029411764705882353
Deli / Bodega -> College Academic Building,2,0.029296875,30,0.029296875
Park -> College Academic Building,2,0.029296875,30,0.029296875
Deli / Bodega -> Office -> Building,3,0.028811524609843937,24,0.028811524609843937
Park -> Coffee Shop -> Park,3,0.0288028802880288,32,0.0288028802880288
Building -> Office -> Deli / Bodega,3,0.028662420382165606,27,0.028662420382165606
Gym / Fitness Center -> Subway,2,0.02817551963048499,61,0.02817551963048499
Subway -> Bar,2,0.02804023163669613,92,0.02804023163669613
Park -> Neighborhood,2,0.028008298755186723,27,0.028008298755186723
Bar -> Building,2,0.027611044417767107,23,0.027611044417767107
Coffee Shop -> Office -> Deli / Bodega,3,0.027600849256900213,26,0.027600849256900213
Gym / Fitness Center -> Medical Center,2,0.02753623188405797,19,0.02753623188405797
Bus Station -> Train Station,2,0.027450980392156862,42,0.027450980392156862
Other Great Outdoors -> Bus Station,2,0.027447392497712716,30,0.027447392497712716
Building -> College Academic Building,2,0.02734375,28,0.02734375
Building -> Park,2,0.027002700270027002,30,0.027002700270027002
Deli / Bodega -> Clothing Store,2,0.026509572901325478,18,0.026509572901325478
Food & Drink Shop -> Park -> Clothing Store,3,0.026509572901325478,18,0.026509572901325478
Office -> Building -> Clothing Store,3,0.026509572901325478,18,0.026509572901325478
Park -> Food & Drink Shop -> Clothing Store,3,0.026509572901325478,18,0.026509572901325478
Gym / Fitness Center -> Office -> Food & Drink Shop,3,0.026398491514770583,42,0.026398491514770583
Bar -> College Academic Building,2,0.0263671875,27,0.0263671875
Train Station -> Subway,2,0.026327944572748268,57,0.026327944572748268
Train Station -> Subway -> Train Station,3,0.026327944572748268,75,0.049019607843137254
Office -> Subway -> Train Station,3,0.026143790849673203,40,0.026143790849673203
Coffee Shop -> Office -> Park,3,0.026102610261026102,29,0.026102610261026102
Park -> Other Great Outdoors,2,0.026079869600651995,32,0.026079869600651995
Food & Drink Shop -> Subway,2,0.025866050808314087,56,0.025866050808314087
Food & Drink Shop -> Bus Station,2,0.025617566331198535,28,0.025617566331198535
Office -> Deli / Bodega -> Office -> Deli / Bodega,4,0.025477707006369428,24,0.025477707006369428
Office -> Coffee Shop -> College Academic Building,3,0.025390625,26,0.025390625
Bar -> Residential Building (Apartment / Condo),2,0.025348542458808618,20,0.025348542458808618
Office -> Building -> Office,3,0.025298664792691498,72,0.025298664792691498
Food & Drink Shop -> Building,2,0.025210084033613446,21,0.025210084033613446
Clothing Store -> Bar -> Clothing Store,3,0.025036818851251842,17,0.025036818851251842
Clothing Store -> Gym / Fitness Center -> Clothing Store,3,0.025036818851251842,17,0.025036818851251842
Subway -> Food & Drink Shop -> Clothing Store,3,0.025036818851251842,17,0.025036818851251842
Subway -> Neighborhood,2,0.024896265560165973,24,0.024896265560165973
Office -> Bus Station,2,0.024702653247941447,27,0.024702653247941447
Subway -> Gym / Fitness Center,2,0.02462526766595289,46,0.02462526766595289
Gym / Fitness Center -> Office -> Coffee Shop,3,0.02453271028037383,42,0.02453271028037383
Coffee Shop -> Office -> Food & Drink Shop,3,0.02451288497800126,39,0.02451288497800126
Park -> Subway,2,0.024480369515011546,53,0.024480369515011546
Park -> Subway -> Park,3,0.024480369515011546,28,0.025202520252025202
Office -> Building -> Deli / Bodega,3,0.024416135881104035,23,0.024416135881104035
College Academic Building -> Park,2,0.024302430243024302,27,0.024302430243024302
Park -> Clothing Store -> Park,3,0.024302430243024302,27,0.024302430243024302
Coffee Shop -> Office -> Food & Drink Shop -> Park,4,0.024302430243024302,27,0.024302430243024302
Neighborhood -> Building,2,0.024009603841536616,20,0.024009603841536616
Office -> Coffee Shop -> Office -> Building,4,0.024009603841536616,20,0.024009603841536616
Train Station -> Office,2,0.023893183415319746,68,0.023893183415319746
Office -> Gym / Fitness Center -> Office,3,0.023893183415319746,68,0.023893183415319746
Train Station -> Office -> Train Station,3,0.023893183415319746,58,0.03790849673202614
Food & Drink Shop -> Park -> Food & Drink Shop,3,0.023884349465744813,38,0.023884349465744813
Food & Drink Shop -> Park -> Food & Drink Shop -> Park,4,0.023884349465744813,28,0.025202520252025202
Coffee Shop -> Office -> Neighborhood,3,0.023858921161825725,23,0.023858921161825725
Office -> Bar -> Clothing Store,3,0.023564064801178203,16,0.023564064801178203
Office -> Park -> Clothing Store,3,0.023564064801178203,16,0.023564064801178203
Bar -> Subway,2,0.023556581986143188,51,0.023556581986143188
Park -> Gym / Fitness Center,2,0.023554603854389723,44,0.023554603854389723
American Restaurant -> Office,2,0.02354181307097681,67,0.02354181307097681
Office -> Park -> Office,3,0.02354181307097681,67,0.02354181307097681
Office -> Park -> Office -> Park,4,0.02354181307097681,28,0.025202520252025202
Neighborhood -> Park,2,0.023402340234023402,26,0.023402340234023402
College Academic Building -> Coffee Shop,2,0.02336448598130841,40,0.02336448598130841
Food & Drink Shop -> Deli / Bodega,2,0.02335456475583864,22,0.02335456475583864
Park -> Deli / Bodega,2,0.02335456475583864,22,0.02335456475583864
Deli / Bodega -> Building -> Deli / Bodega,3,0.02335456475583864,22,0.02335456475583864
Office -> Coffee Shop -> Deli / Bodega,3,0.02335456475583864,22,0.02335456475583864
Subway -> Office -> Food & Drink Shop,3,0.023255813953488372,37,0.023255813953488372
Office -> Food & Drink Shop -> Office,3,0.023190442726633873,66,0.023190442726633873
Train Station -> Neighborhood,2,0.022821576763485476,22,0.022821576763485476
College Academic Building -> Building,2,0.022809123649459785,19,0.022809123649459785
Train Station -> Building,2,0.022809123649459785,19,0.022809123649459785
Bar -> Road,2,0.0226928895612708,15,0.0226928895612708
Office -> Park -> Food & Drink Shop,3,0.02262727844123193,36,0.02262727844123193
Office -> Park -> Food & Drink Shop -> Park,4,0.02262727844123193,28,0.025202520252025202
Park -> Bar,2,0.022249314233465406,73,0.022249314233465406
Clothing Store -> Office,2,0.02213633169360506,63,0.02213633169360506
Clothing Store -> Office -> Clothing Store,3,0.02213633169360506,19,0.027982326951399118
Deli / Bodega -> Office -> Clothing Store,3,0.022091310751104567,15,0.022091310751104567
Food & Drink Shop -> Gym / Fitness Center -> Clothing Store,3,0.022091310751104567,15,0.022091310751104567
Gym / Fitness Center -> Coffee Shop -> Clothing Store,3,0.022091310751104567,15,0.022091310751104567
Coffee Shop -> Office -> Coffee Shop -> Clothing Store,4,0.022091310751104567,15,0.022091310751104567
Food & Drink Shop -> Office -> Food & Drink Shop,3,0.02199874292897549,35,0.02199874292897549
Building -> Bar,2,0.02163974398049375,71,0.02163974398049375
Office -> Deli / Bodega -> Building,3,0.021608643457382955,18,0.021608643457382955
Gym / Fitness Center -> Office -> Food & Drink Shop -> Park,4,0.021602160216021602,24,0.021602160216021602
Clothing Store -> Deli / Bodega,2,0.021231422505307854,20,0.021231422505307854
Office -> Other Great Outdoors,2,0.021189894050529748,26,0.021189894050529748
Neighborhood -> Bar,2,0.021030173727522097,69,0.021030173727522097
Food & Drink Shop -> Neighborhood,2,0.02074688796680498,20,0.02074688796680498
Train Station -> Bar,2,0.02072538860103627,68,0.02072538860103627
Train Station -> Bar -> Train Station,3,0.02072538860103627,59,0.038562091503267976
Gym / Fitness Center -> Office -> Park,3,0.020702070207020702,23,0.020702070207020702
Office -> Neighborhood -> Park,3,0.020702070207020702,23,0.020702070207020702
Building -> College Academic Building -> Clothing Store,3,0.020618556701030927,14,0.020618556701030927
Coffee Shop -> Gym / Fitness Center -> Clothing Store,3,0.020618556701030927,14,0.020618556701030927
Gym / Fitness Center -> Bar -> Clothing Store,3,0.020618556701030927,14,0.020618556701030927
Office -> American Restaurant -> Clothing Store,3,0.020618556701030927,14,0.020618556701030927
Subway -> Office -> Clothing Store,3,0.020618556701030927,14,0.020618556701030927
Food & Drink Shop -> Park -> Food & Drink Shop -> Clothing Store,4,0.020618556701030927,14,0.020618556701030927
Office -> Gym / Fitness Center -> Train Station,3,0.020261437908496733,31,0.020261437908496733
Train Station -> Deli / Bodega,2,0.020169851380042462,19,0.020169851380042462
Clothing Store -> Food & Drink Shop -> Park,3,0.019801980198019802,22,0.019801980198019802
Food & Drink Shop -> Clothing Store -> Park,3,0.019801980198019802,22,0.019801980198019802
Office -> Coffee Shop -> Park,3,0.019801980198019802,22,0.019801980198019802
Park -> Gym / Fitness Center -> Park,3,0.019801980198019802,22,0.019801980198019802
Coffee Shop -> Office -> American Restaurant,3,0.019753086419753086,16,0.019753086419753086
Gym / Fitness Center -> Office -> American Restaurant,3,0.019753086419753086,16,0.019753086419753086
Clothing Store -> Train Station,2,0.0196078431372549,30,0.0196078431372549
Neighborhood -> Food & Drink Shop,2,0.01948460087994972,31,0.01948460087994972
Gym / Fitness Center -> Office -> Building,3,0.01920768307322929,16,0.01920768307322929
Bar -> American Restaurant -> Bar,3,0.01920146296860713,63,0.01920146296860713
Medical Center -> Clothing Store,2,0.01914580265095729,13,0.01914580265095729
Coffee Shop -> American Restaurant -> Clothing Store,3,0.01914580265095729,13,0.01914580265095729
Food & Drink Shop -> Office -> Clothing Store,3,0.01914580265095729,13,0.01914580265095729
Food & Drink Shop -> Subway -> Clothing Store,3,0.01914580265095729,13,0.01914580265095729
Other Great Outdoors -> Deli / Bodega,2,0.01910828025477707,18,0.01910828025477707
Subway -> Residential Building (Apartment / Condo),2,0.019011406844106463,15,0.019011406844106463
Deli / Bodega -> Office -> Park,3,0.018901890189018902,21,0.018901890189018902
Office -> Clothing Store -> Park,3,0.018901890189018902,21,0.018901890189018902
Subway -> Office -> Park,3,0.018901890189018902,21,0.018901890189018902
Home (private) -> Bar,2,0.018896677842121304,62,0.018896677842121304
Deli / Bodega -> Food & Drink Shop,2,0.018856065367693273,30,0.018856065367693273
Food & Drink Shop -> Medical Center,2,0.01884057971014493,13,0.01884057971014493
Office -> Coffee Shop -> Gym / Fitness Center,3,0.01873661670235546,35,0.01873661670235546
Park -> Office -> Neighborhood,3,0.01867219917012448,18,0.01867219917012448
Park -> Deli / Bodega -> Office,3,0.018622628250175684,53,0.018622628250175684
Coffee Shop -> Office -> College Academic Building,3,0.0185546875,19,0.0185546875
Gym / Fitness Center -> Office -> College Academic Building,3,0.0185546875,19,0.0185546875
Neighborhood -> American Restaurant,2,0.018518518518518517,15,0.018518518518518517
Residential Building (Apartment / Condo) -> Bus Station,2,0.018298261665141813,20,0.018298261665141813
Bus Station -> Coffee Shop,2,0.018107476635514017,31,0.018107476635514017
Bus Station -> Coffee Shop -> Bus Station,3,0.018107476635514017,25,0.022872827081427266
Deli / Bodega -> Office -> Coffee Shop,3,0.018107476635514017,31,0.018107476635514017
College Academic Building -> Deli / Bodega,2,0.018046709129511677,17,0.018046709129511677
Medical Center -> Deli / Bodega,2,0.018046709129511677,17,0.018046709129511677
Park -> Deli / Bodega -> Office -> Deli / Bodega,4,0.018046709129511677,17,0.018046709129511677
Building -> Coffee Shop -> Building,3,0.01800720288115246,15,0.01800720288115246
Gym / Fitness Center -> Residential Building (Apartment / Condo),2,0.017743979721166033,14,0.017743979721166033
Building -> Coffee Shop -> Clothing Store,3,0.017673048600883652,12,0.017673048600883652
Office -> College Academic Building -> Clothing Store,3,0.017673048600883652,12,0.017673048600883652
Gym / Fitness Center -> Neighborhood,2,0.017634854771784232,17,0.017634854771784232
Neighborhood -> Office -> Neighborhood,3,0.017634854771784232,17,0.017634854771784232
American Restaurant -> Food & Drink Shop,2,0.01759899434318039,28,0.01759899434318039
Office -> Subway -> Food & Drink Shop,3,0.01759899434318039,28,0.01759899434318039
Office -> Subway -> Food & Drink Shop -> Park,4,0.01759899434318039,31,0.0279027902790279
Gym / Fitness Center -> Coffee Shop -> Office,3,0.017568517217146872,50,0.017568517217146872
Train Station -> Coffee Shop -> Office,3,0.017568517217146872,50,0.017568517217146872
American Restaurant -> Subway,2,0.017551963048498844,38,0.017551963048498844
Deli / Bodega -> Medical Center,2,0.017391304347826087,12,0.017391304347826087
Medical Center -> College Academic Building -> Medical Center,3,0.017391304347826087,12,0.017391304347826087
Train Station -> Bus Station,2,0.01738334858188472,19,0.01738334858188472
Coffee Shop -> Office -> Gym / Fitness Center,3,0.017130620985010708,32,0.017130620985010708
Coffee Shop -> Food & Drink Shop -> Park,3,0.017101710171017102,19,0.017101710171017102
Park -> American Restaurant -> Park,3,0.017101710171017102,19,0.017101710171017102
Subway -> Office -> Food & Drink Shop -> Park,4,0.017101710171017102,19,0.017101710171017102
Building -> Train Station,2,0.01699346405228758,26,0.01699346405228758
Coffee Shop -> Office -> Train Station,3,0.01699346405228758,26,0.01699346405228758
Train Station -> Bus Station -> Train Station,3,0.01699346405228758,26,0.01699346405228758
Coffee Shop -> Office -> Coffee Shop -> Train Station,4,0.01699346405228758,26,0.01699346405228758
Home (private) -> Deli / Bodega,2,0.016985138004246284,16,0.016985138004246284
Park -> Office -> Deli / Bodega,3,0.016985138004246284,16,0.016985138004246284
Office -> Building -> Office -> Deli / Bodega,4,0.016985138004246284,16,0.016985138004246284
Neighborhood -> Coffee Shop,2,0.016939252336448597,29,0.016939252336448597
Building -> Office -> Coffee Shop,3,0.016939252336448597,29,0.016939252336448597
Office -> Building -> Coffee Shop,3,0.016939252336448597,29,0.016939252336448597
Office -> Coffee Shop -> Office -> Coffee Shop,4,0.016939252336448597,29,0.016939252336448597
Office -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,0.016939252336448597,26,0.01699346405228758
Coffee Shop -> Office -> Coffee Shop -> Office,4,0.016865776528460996,48,0.016865776528460996
Residential Building (Apartment / Condo) -> Building,2,0.01680672268907563,14,0.01680672268907563
American Restaurant -> Road,2,0.01664145234493192,11,0.01664145234493192
Subway -> College Academic Building,2,0.0166015625,17,0.0166015625
Gym / Fitness Center -> Coffee Shop -> College Academic Building,3,0.0166015625,17,0.0166015625
Gym / Fitness Center -> Office -> Neighborhood,3,0.016597510373443983,16,0.016597510373443983
Office -> Coffee Shop -> Office -> Neighborhood,4,0.016597510373443983,16,0.016597510373443983
American Restaurant -> Gym / Fitness Center,2,0.016595289079229122,31,0.016595289079229122
Subway -> Office -> Coffee Shop,3,0.016355140186915886,28,0.016355140186915886
Neighborhood -> Office -> Food & Drink Shop,3,0.016341923318667503,26,0.016341923318667503
Food & Drink Shop -> Train Station,2,0.016339869281045753,25,0.016339869281045753
Gym / Fitness Center -> Subway -> Train Station,3,0.016339869281045753,25,0.016339869281045753
Bus Station -> Other Great Outdoors,2,0.016299918500407497,20,0.016299918500407497
Other Great Outdoors -> Clothing Store,2,0.016200294550810016,11,0.016200294550810016
Bar -> Gym / Fitness Center -> Clothing Store,3,0.016200294550810016,11,0.016200294550810016
Food & Drink Shop -> American Restaurant -> Clothing Store,3,0.016200294550810016,11,0.016200294550810016
Office -> Subway -> Food & Drink Shop -> Clothing Store,4,0.016200294550810016,11,0.016200294550810016
Subway -> Food & Drink Shop -> Park -> Clothing Store,4,0.016200294550810016,11,0.016200294550810016
Other Great Outdoors -> Subway,2,0.016166281755196306,35,0.016166281755196306
Deli / Bodega -> Coffee Shop -> Office,3,0.016163035839775124,46,0.016163035839775124
Gym / Fitness Center -> Office -> Gym / Fitness Center,3,0.016059957173447537,30,0.016059957173447537
Office -> Clothing Store -> Deli / Bodega,3,0.01592356687898089,15,0.01592356687898089
Office -> Gym / Fitness Center -> Deli / Bodega,3,0.01592356687898089,15,0.01592356687898089
Office -> Coffee Shop -> Office -> Deli / Bodega,4,0.01592356687898089,15,0.01592356687898089
Bus Station -> Bar,2,0.01584882657726303,52,0.01584882657726303
Bus Station -> Bar -> Bus Station,3,0.01584882657726303,31,0.028362305580969808
Coffee Shop -> Gym / Fitness Center -> Office,3,0.015811665495432184,45,0.015811665495432184
Medical Center -> Coffee Shop,2,0.015771028037383176,27,0.015771028037383176
Office -> Deli / Bodega -> Coffee Shop,3,0.015771028037383176,27,0.015771028037383176
Food & Drink Shop -> Clothing Store -> Food & Drink Shop,3,0.01571338780641106,25,0.01571338780641106
Office -> Coffee Shop -> Office -> Food & Drink Shop,4,0.01571338780641106,25,0.01571338780641106
Building -> Subway,2,0.015704387990762125,34,0.015704387990762125
Office -> Building -> Office -> Building,4,0.015606242496998799,13,0.015606242496998799
College Academic Building -> Bar,2,0.015544041450777202,51,0.015544041450777202
Deli / Bodega -> Bar,2,0.015544041450777202,51,0.015544041450777202
Building -> Gym / Fitness Center,2,0.015524625267665952,29,0.015524625267665952
Neighborhood -> Gym / Fitness Center,2,0.015524625267665952,29,0.015524625267665952
Coffee Shop -> Building -> Office,3,0.015460295151089248,44,0.015460295151089248
Park -> Neighborhood -> Office,3,0.015460295151089248,44,0.015460295151089248
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Park,4,0.0153015301530153,17,0.0153015301530153
Office -> Subway -> Office -> Park,4,0.0153015301530153,17,0.0153015301530153
Office -> Residential Building (Apartment / Condo),2,0.015209125475285171,12,0.015209125475285171
Train Station -> Office -> Coffee Shop,3,0.015186915887850467,26,0.015186915887850467
Train Station -> Office -> Coffee Shop -> Train Station,4,0.015186915887850467,25,0.016339869281045753
Other Great Outdoors -> Road,2,0.015128593040847202,10,0.015128593040847202
Subway -> Park -> Food & Drink Shop,3,0.01508485229415462,24,0.01508485229415462
Office -> Neighborhood -> Office -> Food & Drink Shop,4,0.01508485229415462,24,0.01508485229415462
Subway -> Park -> Food & Drink Shop -> Park,4,0.01508485229415462,30,0.027002700270027002
Coffee Shop -> Building -> Deli / Bodega,3,0.014861995753715499,14,0.014861995753715499
Bus Station -> American Restaurant,2,0.014814814814814815,12,0.014814814814814815
Train Station -> American Restaurant,2,0.014814814814814815,12,0.014814814814814815
American Restaurant -> Bar -> American Restaurant,3,0.014814814814814815,12,0.014814814814814815
Office -> Bar -> American Restaurant,3,0.014814814814814815,12,0.014814814814814815
Train Station -> American Restaurant -> Train Station,3,0.014814814814814815,30,0.0196078431372549
Bus Station -> Subway,2,0.014780600461893764,32,0.014780600461893764
American Restaurant -> Food & Drink Shop -> Clothing Store,3,0.014727540500736377,10,0.014727540500736377
Coffee Shop -> College Academic Building -> Clothing Store,3,0.014727540500736377,10,0.014727540500736377
College Academic Building -> Building -> Clothing Store,3,0.014727540500736377,10,0.014727540500736377
Park -> American Restaurant -> Clothing Store,3,0.014727540500736377,10,0.014727540500736377
Subway -> Park -> Clothing Store,3,0.014727540500736377,10,0.014727540500736377
Coffee Shop -> Office -> American Restaurant -> Clothing Store,4,0.014727540500736377,10,0.014727540500736377
Coffee Shop -> Office -> Food & Drink Shop -> Clothing Store,4,0.014727540500736377,10,0.014727540500736377
