sequence,length,participation_index,tail_event_count,last_participation_ratio
Train Station -> Coffee Shop -> Office -> Clothing Store,4,0.011920529801324504,9,0.011920529801324504
Train Station -> Office -> Coffee Shop -> Clothing Store,4,0.011920529801324504,9,0.011920529801324504
Building -> Office -> Deli / Bodega -> Office -> Clothing Store,5,0.011920529801324504,9,0.011920529801324504
Coffee Shop -> Subway -> Office -> Coffee Shop -> Clothing Store,5,0.011920529801324504,9,0.011920529801324504
Office -> Building -> Office -> Coffee Shop -> Clothing Store,5,0.011920529801324504,9,0.011920529801324504
Train Station -> Office -> Train Station -> Office -> Clothing Store,5,0.011920529801324504,9,0.011920529801324504
Food & Drink Shop -> Office -> Coffee Shop,3,0.011837364899639732,23,0.011837364899639732
Coffee Shop -> Office -> Train Station -> Office -> Coffee Shop,5,0.011837364899639732,23,0.011837364899639732
Clothing Store -> Subway,2,0.01182033096926714,30,0.01182033096926714
Residential Building (Apartment / Condo) -> Home (private),2,0.011764705882352941,49,0.011764705882352941
Coffee Shop -> Park -> Office,3,0.011764705882352941,39,0.011764705882352941
Office -> American Restaurant -> Office,3,0.011764705882352941,39,0.011764705882352941
Subway -> Office -> Clothing Store -> Office,4,0.011764705882352941,39,0.011764705882352941
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.011764705882352941,39,0.011764705882352941
Train Station -> Coffee Shop -> Office -> Train Station -> Office,5,0.011764705882352941,39,0.011764705882352941
Bar -> Other Great Outdoors,2,0.01167883211678832,16,0.01167883211678832
Bus Station -> Other Great Outdoors,2,0.01167883211678832,16,0.01167883211678832
Coffee Shop -> Other Great Outdoors,2,0.01167883211678832,16,0.01167883211678832
Deli / Bodega -> Other Great Outdoors,2,0.01167883211678832,16,0.01167883211678832
Other Great Outdoors -> Bar,2,0.011666666666666667,42,0.011666666666666667
Bar -> Coffee Shop -> Bar,3,0.011666666666666667,42,0.011666666666666667
Office -> Deli / Bodega -> Neighborhood,3,0.01161751563896336,13,0.01161751563896336
Office -> Gym / Fitness Center -> Neighborhood,3,0.01161751563896336,13,0.01161751563896336
Bus Station -> Food & Drink Shop,2,0.011615044247787611,21,0.011615044247787611
Gym / Fitness Center -> Office -> Food & Drink Shop,3,0.011615044247787611,21,0.011615044247787611
Building -> Coffee Shop -> Building,3,0.011603375527426161,11,0.011603375527426161
Coffee Shop -> Clothing Store -> Building,3,0.011603375527426161,11,0.011603375527426161
Neighborhood -> Office -> Building,3,0.011603375527426161,11,0.011603375527426161
Office -> Train Station -> Building,3,0.011603375527426161,11,0.011603375527426161
Coffee Shop -> Gym / Fitness Center -> Office -> Building,4,0.011603375527426161,11,0.011603375527426161
Coffee Shop -> Office -> Subway -> Building,4,0.011603375527426161,11,0.011603375527426161
Coffee Shop -> Train Station -> Office -> Building,4,0.011603375527426161,11,0.011603375527426161
Deli / Bodega -> Office -> Deli / Bodega -> Building,4,0.011603375527426161,11,0.011603375527426161
Subway -> Office -> Clothing Store -> Building,4,0.011603375527426161,11,0.011603375527426161
Coffee Shop -> Office -> Building -> Office -> Building,5,0.011603375527426161,11,0.011603375527426161
Coffee Shop -> Office -> Subway -> Office -> Building,5,0.011603375527426161,11,0.011603375527426161
Deli / Bodega -> Office -> Coffee Shop -> Office -> Building,5,0.011603375527426161,11,0.011603375527426161
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Building,5,0.011603375527426161,11,0.011603375527426161
Office -> Building -> Coffee Shop -> Office -> Building,5,0.011603375527426161,11,0.011603375527426161
Office -> Coffee Shop -> Office -> Coffee Shop -> Building,5,0.011603375527426161,11,0.011603375527426161
Office -> Bar -> Train Station,3,0.011554015020219527,20,0.011554015020219527
Coffee Shop -> Subway -> Office -> Train Station,4,0.011554015020219527,20,0.011554015020219527
Subway -> Gym / Fitness Center -> Office,3,0.011463046757164403,38,0.011463046757164403
Gym / Fitness Center -> Office -> Train Station -> Office,4,0.011463046757164403,38,0.011463046757164403
Office -> Coffee Shop -> Gym / Fitness Center -> Office,4,0.011463046757164403,38,0.011463046757164403
Train Station -> Office -> Building -> Office,4,0.011463046757164403,38,0.011463046757164403
Coffee Shop -> Office -> Train Station -> Coffee Shop -> Office,5,0.011463046757164403,38,0.011463046757164403
Office -> Subway -> Office -> Building -> Office,5,0.011463046757164403,38,0.011463046757164403
Park -> Medical Center,2,0.011450381679389313,9,0.011450381679389313
Clothing Store -> College Academic Building,2,0.011437908496732025,14,0.011437908496732025
College Academic Building -> Office -> College Academic Building,3,0.011437908496732025,14,0.011437908496732025
Park -> Office -> Gym / Fitness Center,3,0.011434016198189614,24,0.011434016198189614
Subway -> Office -> Subway,3,0.011426319936958234,29,0.011426319936958234
Subway -> Office -> Subway -> Office,4,0.011426319936958234,46,0.013876319758672699
Bus Station -> Park,2,0.011372867587327376,14,0.011372867587327376
Food & Drink Shop -> Clothing Store -> Park,3,0.011372867587327376,14,0.011372867587327376
Office -> Subway -> Park,3,0.011372867587327376,14,0.011372867587327376
Park -> Clothing Store -> Park,3,0.011372867587327376,14,0.011372867587327376
Coffee Shop -> Gym / Fitness Center -> Coffee Shop,3,0.011322696860524962,22,0.011322696860524962
Office -> Coffee Shop -> Train Station -> Office -> Coffee Shop,5,0.011322696860524962,22,0.011322696860524962
Office -> Subway -> Coffee Shop -> Office -> Coffee Shop,5,0.011322696860524962,22,0.011322696860524962
Office -> Train Station -> Coffee Shop -> Office -> Coffee Shop,5,0.011322696860524962,22,0.011322696860524962
Subway -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.011322696860524962,22,0.011322696860524962
American Restaurant -> Office -> Deli / Bodega,3,0.011214953271028037,12,0.011214953271028037
Food & Drink Shop -> Office -> Deli / Bodega,3,0.011214953271028037,12,0.011214953271028037
Gym / Fitness Center -> Building -> Deli / Bodega,3,0.011214953271028037,12,0.011214953271028037
Neighborhood -> Office -> Deli / Bodega,3,0.011214953271028037,12,0.011214953271028037
Coffee Shop -> Building -> Office -> Deli / Bodega,4,0.011214953271028037,12,0.011214953271028037
Coffee Shop -> Gym / Fitness Center -> Office -> Deli / Bodega,4,0.011214953271028037,12,0.011214953271028037
Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega,4,0.011214953271028037,12,0.011214953271028037
Gym / Fitness Center -> Coffee Shop -> Office -> Deli / Bodega,4,0.011214953271028037,12,0.011214953271028037
Gym / Fitness Center -> Deli / Bodega -> Office -> Deli / Bodega,4,0.011214953271028037,12,0.011214953271028037
Office -> Building -> Coffee Shop -> Deli / Bodega,4,0.011214953271028037,12,0.011214953271028037
Office -> Park -> Office -> Deli / Bodega,4,0.011214953271028037,12,0.011214953271028037
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.011214953271028037,12,0.011214953271028037
Food & Drink Shop -> Bar -> American Restaurant,3,0.011185682326621925,10,0.011185682326621925
Office -> Building -> American Restaurant,3,0.011185682326621925,10,0.011185682326621925
Office -> Gym / Fitness Center -> American Restaurant,3,0.011185682326621925,10,0.011185682326621925
Office -> Subway -> American Restaurant,3,0.011185682326621925,10,0.011185682326621925
Deli / Bodega -> Neighborhood -> Office,3,0.011161387631975868,37,0.011161387631975868
Neighborhood -> Gym / Fitness Center -> Office,3,0.011161387631975868,37,0.011161387631975868
Coffee Shop -> Train Station -> Coffee Shop -> Office,4,0.011161387631975868,37,0.011161387631975868
Gym / Fitness Center -> Office -> Building -> Office,4,0.011161387631975868,37,0.011161387631975868
Office -> Deli / Bodega -> Park -> Office,4,0.011161387631975868,37,0.011161387631975868
Office -> Gym / Fitness Center -> Coffee Shop -> Office,4,0.011161387631975868,37,0.011161387631975868
Deli / Bodega -> Office -> Food & Drink Shop,3,0.011061946902654867,20,0.011061946902654867
Train Station -> Office -> Building -> Train Station,4,0.01097631426920855,19,0.01097631426920855
Building -> Office -> Coffee Shop -> Office -> Train Station,5,0.01097631426920855,19,0.01097631426920855
Coffee Shop -> Office -> Coffee Shop -> Office -> Train Station,5,0.01097631426920855,19,0.01097631426920855
Coffee Shop -> Office -> Deli / Bodega -> Office -> Train Station,5,0.01097631426920855,19,0.01097631426920855
Office -> Train Station -> Office -> Coffee Shop -> Train Station,5,0.01097631426920855,19,0.01097631426920855
Office -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.01095759885659838,23,0.01095759885659838
Other Great Outdoors -> Office,2,0.01085972850678733,36,0.01085972850678733
Food & Drink Shop -> Subway -> Office,3,0.01085972850678733,36,0.01085972850678733
Coffee Shop -> Office -> Neighborhood -> Office,4,0.01085972850678733,36,0.01085972850678733
Park -> Office -> Deli / Bodega -> Office,4,0.01085972850678733,36,0.01085972850678733
Subway -> Office -> Gym / Fitness Center -> Office,4,0.01085972850678733,36,0.01085972850678733
Coffee Shop -> Office -> Coffee Shop -> Train Station -> Office,5,0.01085972850678733,36,0.01085972850678733
Office -> Bar -> Coffee Shop,3,0.01080802882141019,21,0.01080802882141019
Train Station -> Coffee Shop -> Train Station -> Coffee Shop,4,0.01080802882141019,21,0.01080802882141019
Deli / Bodega -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.01080802882141019,21,0.01080802882141019
Office -> Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,5,0.01080802882141019,21,0.01080802882141019
Train Station -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.01080802882141019,21,0.01080802882141019
Coffee Shop -> Deli / Bodega -> Office -> Neighborhood,4,0.010723860589812333,12,0.010723860589812333
Office -> Coffee Shop -> Subway,3,0.010638297872340425,27,0.010638297872340425
Office -> Coffee Shop -> Subway -> Office,4,0.010638297872340425,39,0.011764705882352941
Coffee Shop -> Deli / Bodega -> College Academic Building,3,0.010620915032679739,13,0.010620915032679739
Subway -> Office -> College Academic Building,3,0.010620915032679739,13,0.010620915032679739
Home (private) -> Clothing Store,2,0.010596026490066225,8,0.010596026490066225
Other Great Outdoors -> Clothing Store,2,0.010596026490066225,8,0.010596026490066225
American Restaurant -> Food & Drink Shop -> Clothing Store,3,0.010596026490066225,8,0.010596026490066225
Bar -> American Restaurant -> Clothing Store,3,0.010596026490066225,8,0.010596026490066225
Bar -> Coffee Shop -> Clothing Store,3,0.010596026490066225,8,0.010596026490066225
Bar -> Office -> Clothing Store,3,0.010596026490066225,8,0.010596026490066225
Building -> Food & Drink Shop -> Clothing Store,3,0.010596026490066225,8,0.010596026490066225
Food & Drink Shop -> Gym / Fitness Center -> Clothing Store,3,0.010596026490066225,8,0.010596026490066225
Gym / Fitness Center -> Subway -> Clothing Store,3,0.010596026490066225,8,0.010596026490066225
Office -> Bar -> Clothing Store,3,0.010596026490066225,8,0.010596026490066225
Park -> Bar -> Clothing Store,3,0.010596026490066225,8,0.010596026490066225
Park -> Gym / Fitness Center -> Clothing Store,3,0.010596026490066225,8,0.010596026490066225
Train Station -> Coffee Shop -> Clothing Store,3,0.010596026490066225,8,0.010596026490066225
Building -> Office -> Building -> Clothing Store,4,0.010596026490066225,8,0.010596026490066225
Bus Station -> Subway -> Office -> Clothing Store,4,0.010596026490066225,8,0.010596026490066225
Coffee Shop -> Building -> Office -> Clothing Store,4,0.010596026490066225,8,0.010596026490066225
Deli / Bodega -> Park -> Office -> Clothing Store,4,0.010596026490066225,8,0.010596026490066225
Gym / Fitness Center -> Office -> Park -> Clothing Store,4,0.010596026490066225,8,0.010596026490066225
Office -> Clothing Store -> Office -> Clothing Store,4,0.010596026490066225,8,0.010596026490066225
Office -> Food & Drink Shop -> Office -> Clothing Store,4,0.010596026490066225,8,0.010596026490066225
Train Station -> Office -> Building -> Clothing Store,4,0.010596026490066225,8,0.010596026490066225
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,5,0.010596026490066225,8,0.010596026490066225
Office -> Building -> Office -> Building -> Clothing Store,5,0.010596026490066225,8,0.010596026490066225
Office -> Coffee Shop -> Office -> Building -> Clothing Store,5,0.010596026490066225,8,0.010596026490066225
Office -> Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,5,0.010596026490066225,8,0.010596026490066225
Office -> Subway -> Office -> Coffee Shop -> Clothing Store,5,0.010596026490066225,8,0.010596026490066225
Home (private) -> Park,2,0.010560519902518278,13,0.010560519902518278
Clothing Store -> Bar -> Park,3,0.010560519902518278,13,0.010560519902518278
Office -> Bar -> Park,3,0.010560519902518278,13,0.010560519902518278
Building -> Train Station -> Office,3,0.010558069381598794,35,0.010558069381598794
Coffee Shop -> Neighborhood -> Office,3,0.010558069381598794,35,0.010558069381598794
Subway -> Office -> Train Station -> Office,4,0.010558069381598794,35,0.010558069381598794
Building -> Office -> Coffee Shop -> Train Station -> Office,5,0.010558069381598794,35,0.010558069381598794
Coffee Shop -> Deli / Bodega -> Office -> Building -> Office,5,0.010558069381598794,35,0.010558069381598794
Other Great Outdoors -> Building,2,0.010548523206751054,10,0.010548523206751054
Residential Building (Apartment / Condo) -> Building,2,0.010548523206751054,10,0.010548523206751054
Coffee Shop -> Subway -> Building,3,0.010548523206751054,10,0.010548523206751054
Deli / Bodega -> Gym / Fitness Center -> Building,3,0.010548523206751054,10,0.010548523206751054
Office -> Park -> Building,3,0.010548523206751054,10,0.010548523206751054
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Building,4,0.010548523206751054,10,0.010548523206751054
Deli / Bodega -> Office -> Coffee Shop -> Building,4,0.010548523206751054,10,0.010548523206751054
Gym / Fitness Center -> Coffee Shop -> Office -> Building,4,0.010548523206751054,10,0.010548523206751054
Gym / Fitness Center -> Deli / Bodega -> Office -> Building,4,0.010548523206751054,10,0.010548523206751054
Subway -> Coffee Shop -> Office -> Building,4,0.010548523206751054,10,0.010548523206751054
Train Station -> Office -> Coffee Shop -> Building,4,0.010548523206751054,10,0.010548523206751054
Coffee Shop -> Office -> Train Station -> Office -> Building,5,0.010548523206751054,10,0.010548523206751054
Deli / Bodega -> Office -> Gym / Fitness Center -> Office -> Building,5,0.010548523206751054,10,0.010548523206751054
Deli / Bodega -> Office -> Subway -> Office -> Building,5,0.010548523206751054,10,0.010548523206751054
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Building,5,0.010548523206751054,10,0.010548523206751054
Subway -> Office -> Coffee Shop -> Office -> Building,5,0.010548523206751054,10,0.010548523206751054
College Academic Building -> Food & Drink Shop,2,0.010508849557522125,19,0.010508849557522125
Food & Drink Shop -> Office -> Food & Drink Shop,3,0.010508849557522125,19,0.010508849557522125
Food & Drink Shop -> Park -> Food & Drink Shop,3,0.010508849557522125,19,0.010508849557522125
Coffee Shop -> Road,2,0.010430247718383311,8,0.010430247718383311
Coffee Shop -> Building -> Train Station,3,0.010398613518197574,18,0.010398613518197574
Coffee Shop -> Park -> Coffee Shop,3,0.010293360782295419,20,0.010293360782295419
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,3,0.010293360782295419,20,0.010293360782295419
Coffee Shop -> Gym / Fitness Center -> Office -> Coffee Shop,4,0.010293360782295419,20,0.010293360782295419
Deli / Bodega -> Office -> Subway -> Office -> Coffee Shop,5,0.010293360782295419,20,0.010293360782295419
Coffee Shop -> Subway -> Deli / Bodega,3,0.010280373831775701,11,0.010280373831775701
Coffee Shop -> Subway -> Deli / Bodega -> Office,4,0.010280373831775701,52,0.01568627450980392
Deli / Bodega -> Office -> Gym / Fitness Center -> Deli / Bodega,4,0.010280373831775701,11,0.010280373831775701
Office -> Coffee Shop -> Building -> Deli / Bodega,4,0.010280373831775701,11,0.010280373831775701
Subway -> Office -> Coffee Shop -> Deli / Bodega,4,0.010280373831775701,11,0.010280373831775701
Coffee Shop -> Office -> Building -> Office -> Deli / Bodega,5,0.010280373831775701,11,0.010280373831775701
Coffee Shop -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.010280373831775701,11,0.010280373831775701
Deli / Bodega -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.010280373831775701,11,0.010280373831775701
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.010280373831775701,11,0.010280373831775701
Deli / Bodega -> Office -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.010280373831775701,11,0.010280373831775701
Office -> College Academic Building -> Office,3,0.010256410256410256,34,0.010256410256410256
College Academic Building -> Subway,2,0.01024428684003152,26,0.01024428684003152
Office -> Deli / Bodega -> Office -> Subway,4,0.01024428684003152,26,0.01024428684003152
Office -> Deli / Bodega -> Office -> Subway -> Office,5,0.01024428684003152,50,0.015082956259426848
American Restaurant -> Residential Building (Apartment / Condo),2,0.010112359550561797,9,0.010112359550561797
Other Great Outdoors -> Residential Building (Apartment / Condo),2,0.010112359550561797,9,0.010112359550561797
Home (private) -> American Restaurant,2,0.010067114093959731,9,0.010067114093959731
Building -> Office -> American Restaurant,3,0.010067114093959731,9,0.010067114093959731
Clothing Store -> Bar -> American Restaurant,3,0.010067114093959731,9,0.010067114093959731
Gym / Fitness Center -> Building -> American Restaurant,3,0.010067114093959731,9,0.010067114093959731
Train Station -> Office -> American Restaurant,3,0.010067114093959731,9,0.010067114093959731
Food & Drink Shop -> Office -> Gym / Fitness Center,3,0.010004764173415913,21,0.010004764173415913
Other Great Outdoors -> Food & Drink Shop,2,0.00995575221238938,18,0.00995575221238938
Food & Drink Shop -> Clothing Store -> Food & Drink Shop,3,0.00995575221238938,18,0.00995575221238938
Office -> Coffee Shop -> Food & Drink Shop,3,0.00995575221238938,18,0.00995575221238938
Bar -> Gym / Fitness Center -> Office,3,0.009954751131221719,33,0.009954751131221719
Deli / Bodega -> Gym / Fitness Center -> Office,3,0.009954751131221719,33,0.009954751131221719
Food & Drink Shop -> Train Station -> Office,3,0.009954751131221719,33,0.009954751131221719
Subway -> Park -> Office,3,0.009954751131221719,33,0.009954751131221719
Train Station -> Deli / Bodega -> Office,3,0.009954751131221719,33,0.009954751131221719
Coffee Shop -> Building -> Coffee Shop -> Office,4,0.009954751131221719,33,0.009954751131221719
Deli / Bodega -> Gym / Fitness Center -> Office -> Clothing Store,4,0.009954751131221719,9,0.011920529801324504
Gym / Fitness Center -> Office -> Neighborhood -> Office,4,0.009954751131221719,33,0.009954751131221719
Building -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.009954751131221719,33,0.009954751131221719
Gym / Fitness Center -> Building -> Office -> Coffee Shop -> Office,5,0.009954751131221719,33,0.009954751131221719
Building -> Office -> Subway,3,0.009850275807722617,25,0.009850275807722617
Building -> Office -> Subway -> Office,4,0.009850275807722617,41,0.012368024132730015
Building -> Office -> Subway -> Office -> Clothing Store,5,0.009850275807722617,8,0.010596026490066225
Building -> Office -> Subway -> Office -> Coffee Shop,5,0.009850275807722617,20,0.010293360782295419
Medical Center -> Neighborhood,2,0.009830205540661306,11,0.009830205540661306
Office -> Train Station -> Neighborhood,3,0.009830205540661306,11,0.009830205540661306
Office -> Building -> Office -> Neighborhood,4,0.009830205540661306,11,0.009830205540661306
Office -> Subway -> Train Station,3,0.009820912767186597,17,0.009820912767186597
Train Station -> Deli / Bodega -> Train Station,3,0.009820912767186597,17,0.009820912767186597
Subway -> Coffee Shop -> Office -> Train Station,4,0.009820912767186597,17,0.009820912767186597
Coffee Shop -> Subway -> Deli / Bodega -> Office -> Train Station,5,0.009820912767186597,17,0.009820912767186597
Office -> Subway -> Deli / Bodega -> Office -> Train Station,5,0.009820912767186597,17,0.009820912767186597
Train Station -> Office -> Building -> Office -> Train Station,5,0.009820912767186597,17,0.009820912767186597
Train Station -> Office -> Coffee Shop -> Office -> Train Station,5,0.009820912767186597,17,0.009820912767186597
American Restaurant -> Office -> College Academic Building,3,0.00980392156862745,12,0.00980392156862745
Building -> Office -> College Academic Building,3,0.00980392156862745,12,0.00980392156862745
Home (private) -> Coffee Shop,2,0.00977869274318065,19,0.00977869274318065
Gym / Fitness Center -> Building -> Coffee Shop,3,0.00977869274318065,19,0.00977869274318065
Building -> Office -> Deli / Bodega -> Coffee Shop,4,0.00977869274318065,19,0.00977869274318065
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop,4,0.00977869274318065,19,0.00977869274318065
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop,4,0.00977869274318065,19,0.00977869274318065
Gym / Fitness Center -> Subway -> Office -> Coffee Shop,4,0.00977869274318065,19,0.00977869274318065
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.00977869274318065,34,0.010256410256410256
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.00977869274318065,19,0.00977869274318065
Train Station -> Coffee Shop -> Train Station -> Office -> Coffee Shop,5,0.00977869274318065,19,0.00977869274318065
Building -> Coffee Shop -> Park,3,0.00974817221770918,12,0.00974817221770918
Office -> Coffee Shop -> Park,3,0.00974817221770918,12,0.00974817221770918
Building -> Office -> Building -> Office,4,0.009653092006033183,32,0.009653092006033183
Office -> Deli / Bodega -> Building -> Office,4,0.009653092006033183,32,0.009653092006033183
Office -> Gym / Fitness Center -> Neighborhood -> Office,4,0.009653092006033183,32,0.009653092006033183
Office -> Subway -> Building -> Office,4,0.009653092006033183,32,0.009653092006033183
Park -> Office -> Gym / Fitness Center -> Office,4,0.009653092006033183,32,0.009653092006033183
Other Great Outdoors -> Gym / Fitness Center,2,0.009528346831824679,20,0.009528346831824679
Coffee Shop -> Gym / Fitness Center -> Building,3,0.00949367088607595,9,0.00949367088607595
Deli / Bodega -> Subway -> Building,3,0.00949367088607595,9,0.00949367088607595
Office -> American Restaurant -> Building,3,0.00949367088607595,9,0.00949367088607595
Office -> Food & Drink Shop -> Building,3,0.00949367088607595,9,0.00949367088607595
Office -> Neighborhood -> Building,3,0.00949367088607595,9,0.00949367088607595
Coffee Shop -> Office -> Clothing Store -> Building,4,0.00949367088607595,9,0.00949367088607595
Coffee Shop -> Subway -> Coffee Shop -> Building,4,0.00949367088607595,9,0.00949367088607595
Deli / Bodega -> Gym / Fitness Center -> Office -> Building,4,0.00949367088607595,9,0.00949367088607595
Deli / Bodega -> Office -> Clothing Store -> Building,4,0.00949367088607595,9,0.00949367088607595
Deli / Bodega -> Office -> Subway -> Building,4,0.00949367088607595,9,0.00949367088607595
Office -> Clothing Store -> Office -> Building,4,0.00949367088607595,9,0.00949367088607595
Office -> Gym / Fitness Center -> Deli / Bodega -> Building,4,0.00949367088607595,9,0.00949367088607595
Subway -> Deli / Bodega -> Office -> Building,4,0.00949367088607595,9,0.00949367088607595
Subway -> Office -> Coffee Shop -> Building,4,0.00949367088607595,9,0.00949367088607595
Train Station -> Coffee Shop -> Office -> Building,4,0.00949367088607595,9,0.00949367088607595
Building -> Office -> Coffee Shop -> Office -> Building,5,0.00949367088607595,9,0.00949367088607595
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop -> Building,5,0.00949367088607595,9,0.00949367088607595
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Building,5,0.00949367088607595,9,0.00949367088607595
Deli / Bodega -> Office -> Building -> Office -> Building,5,0.00949367088607595,9,0.00949367088607595
Office -> Coffee Shop -> Deli / Bodega -> Office -> Building,5,0.00949367088607595,9,0.00949367088607595
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Building,5,0.00949367088607595,9,0.00949367088607595
American Restaurant -> Other Great Outdoors,2,0.00948905109489051,13,0.00948905109489051
Train Station -> Other Great Outdoors,2,0.00948905109489051,13,0.00948905109489051
Office -> Coffee Shop -> Office -> Subway,4,0.009456264775413711,24,0.009456264775413711
Office -> Coffee Shop -> Office -> Subway -> Office,5,0.009456264775413711,41,0.012368024132730015
Office -> Park -> Food & Drink Shop,3,0.009402654867256638,17,0.009402654867256638
Office -> Subway -> Food & Drink Shop,3,0.009402654867256638,17,0.009402654867256638
Deli / Bodega -> Home (private),2,0.00936374549819928,39,0.00936374549819928
Neighborhood -> Subway -> Office,3,0.009351432880844645,31,0.009351432880844645
Office -> Park -> Deli / Bodega -> Office,4,0.009351432880844645,31,0.009351432880844645
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,0.009351432880844645,31,0.009351432880844645
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Office,5,0.009351432880844645,31,0.009351432880844645
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.009351432880844645,31,0.009351432880844645
Bar -> Office -> Deli / Bodega,3,0.009345794392523364,10,0.009345794392523364
Deli / Bodega -> Building -> Deli / Bodega,3,0.009345794392523364,10,0.009345794392523364
Office -> Clothing Store -> Deli / Bodega,3,0.009345794392523364,10,0.009345794392523364
Office -> College Academic Building -> Deli / Bodega,3,0.009345794392523364,10,0.009345794392523364
Park -> Gym / Fitness Center -> Deli / Bodega,3,0.009345794392523364,10,0.009345794392523364
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,4,0.009345794392523364,10,0.009345794392523364
Coffee Shop -> Office -> Building -> Deli / Bodega,4,0.009345794392523364,10,0.009345794392523364
Gym / Fitness Center -> Office -> Coffee Shop -> Deli / Bodega,4,0.009345794392523364,10,0.009345794392523364
Office -> College Academic Building -> Office -> Deli / Bodega,4,0.009345794392523364,10,0.009345794392523364
Park -> Subway -> Office -> Deli / Bodega,4,0.009345794392523364,10,0.009345794392523364
Office -> Coffee Shop -> Building -> Office -> Deli / Bodega,5,0.009345794392523364,10,0.009345794392523364
Subway -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.009345794392523364,10,0.009345794392523364
Bus Station -> Office -> Clothing Store,3,0.009271523178807948,7,0.009271523178807948
Coffee Shop -> Deli / Bodega -> Clothing Store,3,0.009271523178807948,7,0.009271523178807948
Coffee Shop -> Train Station -> Clothing Store,3,0.009271523178807948,7,0.009271523178807948
College Academic Building -> Building -> Clothing Store,3,0.009271523178807948,7,0.009271523178807948
Deli / Bodega -> Park -> Clothing Store,3,0.009271523178807948,7,0.009271523178807948
Food & Drink Shop -> Subway -> Clothing Store,3,0.009271523178807948,7,0.009271523178807948
Gym / Fitness Center -> Bar -> Clothing Store,3,0.009271523178807948,7,0.009271523178807948
Gym / Fitness Center -> Food & Drink Shop -> Clothing Store,3,0.009271523178807948,7,0.009271523178807948
Medical Center -> Office -> Clothing Store,3,0.009271523178807948,7,0.009271523178807948
Office -> Train Station -> Clothing Store,3,0.009271523178807948,7,0.009271523178807948
Building -> Office -> Deli / Bodega -> Clothing Store,4,0.009271523178807948,7,0.009271523178807948
Coffee Shop -> Building -> Coffee Shop -> Clothing Store,4,0.009271523178807948,7,0.009271523178807948
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Clothing Store,4,0.009271523178807948,7,0.009271523178807948
Coffee Shop -> Park -> Office -> Clothing Store,4,0.009271523178807948,7,0.009271523178807948
Deli / Bodega -> Subway -> Office -> Clothing Store,4,0.009271523178807948,7,0.009271523178807948
Gym / Fitness Center -> Coffee Shop -> Office -> Clothing Store,4,0.009271523178807948,7,0.009271523178807948
Office -> Coffee Shop -> Building -> Clothing Store,4,0.009271523178807948,7,0.009271523178807948
Subway -> Office -> Food & Drink Shop -> Clothing Store,4,0.009271523178807948,7,0.009271523178807948
Train Station -> Deli / Bodega -> Office -> Clothing Store,4,0.009271523178807948,7,0.009271523178807948
Coffee Shop -> Building -> Office -> Building -> Clothing Store,5,0.009271523178807948,7,0.009271523178807948
Coffee Shop -> Building -> Office -> Coffee Shop -> Clothing Store,5,0.009271523178807948,7,0.009271523178807948
Coffee Shop -> Office -> Building -> Office -> Clothing Store,5,0.009271523178807948,7,0.009271523178807948
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop -> Clothing Store,5,0.009271523178807948,7,0.009271523178807948
Coffee Shop -> Office -> Subway -> Office -> Clothing Store,5,0.009271523178807948,7,0.009271523178807948
Coffee Shop -> Office -> Train Station -> Office -> Clothing Store,5,0.009271523178807948,7,0.009271523178807948
