sequence,length,participation_index,tail_event_count,last_participation_ratio
Food & Drink Shop -> Office,2,0.010455104551045511,17,0.010455104551045511
Deli / Bodega -> Medical Center,2,0.010416666666666666,4,0.010416666666666666
Office -> Medical Center,2,0.010416666666666666,4,0.010416666666666666
Food & Drink Shop -> Deli / Bodega,2,0.00992063492063492,5,0.00992063492063492
Building -> Coffee Shop,2,0.009453781512605041,9,0.009453781512605041
Park -> Coffee Shop,2,0.009453781512605041,9,0.009453781512605041
Coffee Shop -> Train Station,2,0.009433962264150943,8,0.009433962264150943
Other Great Outdoors -> Home (private),2,0.009197751660705161,18,0.009197751660705161
Food & Drink Shop -> American Restaurant,2,0.008988764044943821,4,0.008988764044943821
Subway -> American Restaurant,2,0.008988764044943821,4,0.008988764044943821
Bus Station -> Subway,2,0.008928571428571428,10,0.008928571428571428
Train Station -> Subway,2,0.008928571428571428,10,0.008928571428571428
Home (private) -> Residential Building (Apartment / Condo),2,0.008908685968819599,4,0.008908685968819599
Coffee Shop -> College Academic Building,2,0.008865248226950355,5,0.008865248226950355
Medical Center -> College Academic Building,2,0.008865248226950355,5,0.008865248226950355
Medical Center -> College Academic Building -> Medical Center,3,0.008865248226950355,4,0.010416666666666666
College Academic Building -> Building,2,0.008528784648187633,4,0.008528784648187633
Subway -> Building,2,0.008528784648187633,4,0.008528784648187633
Bar -> Clothing Store,2,0.00847457627118644,3,0.00847457627118644
Gym / Fitness Center -> Clothing Store,2,0.00847457627118644,3,0.00847457627118644
Food & Drink Shop -> Gym / Fitness Center,2,0.00816326530612245,8,0.00816326530612245
Coffee Shop -> Bus Station,2,0.008064516129032258,5,0.008064516129032258
Coffee Shop -> Subway,2,0.008035714285714285,9,0.008035714285714285
Food & Drink Shop -> Subway,2,0.008035714285714285,9,0.008035714285714285
Medical Center -> Deli / Bodega,2,0.007936507936507936,4,0.007936507936507936
Coffee Shop -> Medical Center,2,0.0078125,3,0.0078125
College Academic Building -> Park,2,0.0078125,5,0.0078125
Food & Drink Shop -> Medical Center,2,0.0078125,3,0.0078125
Bar -> Food & Drink Shop,2,0.00778642936596218,7,0.00778642936596218
Bar -> Coffee Shop,2,0.007352941176470588,7,0.007352941176470588
Coffee Shop -> Neighborhood,2,0.00718132854578097,4,0.00718132854578097
Gym / Fitness Center -> Office,2,0.006765067650676507,11,0.006765067650676507
Neighborhood -> Office,2,0.006765067650676507,11,0.006765067650676507
American Restaurant -> Bar,2,0.006682867557715674,11,0.006682867557715674
Coffee Shop -> Bar,2,0.006682867557715674,11,0.006682867557715674
Office -> Bar,2,0.006682867557715674,11,0.006682867557715674
Food & Drink Shop -> Residential Building (Apartment / Condo),2,0.0066815144766146995,3,0.0066815144766146995
Office -> Residential Building (Apartment / Condo),2,0.0066815144766146995,3,0.0066815144766146995
Neighborhood -> Food & Drink Shop,2,0.006674082313681869,6,0.006674082313681869
Bus Station -> Subway -> Bus Station,3,0.0064516129032258064,4,0.0064516129032258064
Deli / Bodega -> Building,2,0.006396588486140725,3,0.006396588486140725
Park -> Building,2,0.006396588486140725,3,0.006396588486140725
Bus Station -> Coffee Shop,2,0.0063025210084033615,6,0.0063025210084033615
Medical Center -> Coffee Shop,2,0.0063025210084033615,6,0.0063025210084033615
Subway -> Coffee Shop,2,0.0063025210084033615,6,0.0063025210084033615
Bar -> Park,2,0.00625,4,0.00625
Building -> Park,2,0.00625,4,0.00625
Clothing Store -> Park,2,0.00625,4,0.00625
Deli / Bodega -> Subway,2,0.00625,7,0.00625
Gym / Fitness Center -> Park,2,0.00625,4,0.00625
Bar -> Office,2,0.006150061500615006,10,0.006150061500615006
Building -> Gym / Fitness Center,2,0.006122448979591836,6,0.006122448979591836
Coffee Shop -> Gym / Fitness Center,2,0.006122448979591836,6,0.006122448979591836
College Academic Building -> Gym / Fitness Center,2,0.006122448979591836,6,0.006122448979591836
Bar -> Deli / Bodega,2,0.005952380952380952,3,0.005952380952380952
Bus Station -> Deli / Bodega,2,0.005952380952380952,3,0.005952380952380952
Clothing Store -> Deli / Bodega,2,0.005952380952380952,3,0.005952380952380952
Residential Building (Apartment / Condo) -> Deli / Bodega,2,0.005952380952380952,3,0.005952380952380952
Neighborhood -> Clothing Store,2,0.005649717514124294,2,0.005649717514124294
Deli / Bodega -> Food & Drink Shop,2,0.0055617352614015575,5,0.0055617352614015575
Gym / Fitness Center -> Food & Drink Shop,2,0.0055617352614015575,5,0.0055617352614015575
American Restaurant -> Office,2,0.005535055350553505,9,0.005535055350553505
Train Station -> Office,2,0.005535055350553505,9,0.005535055350553505
Building -> Bar,2,0.0054678007290400975,9,0.0054678007290400975
Park -> Neighborhood,2,0.005385996409335727,3,0.005385996409335727
Train Station -> Neighborhood,2,0.005385996409335727,3,0.005385996409335727
Park -> Subway,2,0.005357142857142857,6,0.005357142857142857
Medical Center -> Road,2,0.005277044854881266,2,0.005277044854881266
Other Great Outdoors -> Road,2,0.005277044854881266,2,0.005277044854881266
Gym / Fitness Center -> Coffee Shop,2,0.005252100840336135,5,0.005252100840336135
Gym / Fitness Center -> Medical Center,2,0.005208333333333333,2,0.005208333333333333
College Academic Building -> Gym / Fitness Center -> Medical Center,3,0.005208333333333333,2,0.005208333333333333
Medical Center -> Deli / Bodega -> Medical Center,3,0.005208333333333333,2,0.005208333333333333
Neighborhood -> Gym / Fitness Center,2,0.00510204081632653,5,0.00510204081632653
Park -> Gym / Fitness Center,2,0.00510204081632653,5,0.00510204081632653
Deli / Bodega -> Other Great Outdoors,2,0.004942339373970346,3,0.004942339373970346
Neighborhood -> Bus Station,2,0.004838709677419355,3,0.004838709677419355
Neighborhood -> Park,2,0.0046875,3,0.0046875
Residential Building (Apartment / Condo) -> Home (private),2,0.004598875830352581,9,0.004598875830352581
Subway -> Home (private),2,0.004598875830352581,9,0.004598875830352581
Bus Station -> American Restaurant,2,0.0044943820224719105,2,0.0044943820224719105
Coffee Shop -> American Restaurant,2,0.0044943820224719105,2,0.0044943820224719105
Office -> American Restaurant,2,0.0044943820224719105,2,0.0044943820224719105
Residential Building (Apartment / Condo) -> American Restaurant,2,0.0044943820224719105,2,0.0044943820224719105
Neighborhood -> Subway,2,0.004464285714285714,5,0.004464285714285714
American Restaurant -> Residential Building (Apartment / Condo),2,0.004454342984409799,2,0.004454342984409799
Clothing Store -> Residential Building (Apartment / Condo),2,0.004454342984409799,2,0.004454342984409799
Deli / Bodega -> Residential Building (Apartment / Condo),2,0.004454342984409799,2,0.004454342984409799
Subway -> Residential Building (Apartment / Condo),2,0.004454342984409799,2,0.004454342984409799
Train Station -> Residential Building (Apartment / Condo),2,0.004454342984409799,2,0.004454342984409799
Subway -> American Restaurant -> Residential Building (Apartment / Condo),3,0.004454342984409799,2,0.004454342984409799
Other Great Outdoors -> Food & Drink Shop,2,0.004449388209121246,4,0.004449388209121246
Park -> Office,2,0.004305043050430504,7,0.004305043050430504
Bar -> Building,2,0.0042643923240938165,2,0.0042643923240938165
Gym / Fitness Center -> Building,2,0.0042643923240938165,2,0.0042643923240938165
Train Station -> Building,2,0.0042643923240938165,2,0.0042643923240938165
Bus Station -> Bar,2,0.00425273390036452,7,0.00425273390036452
Clothing Store -> Bar,2,0.00425273390036452,7,0.00425273390036452
Gym / Fitness Center -> Bar,2,0.00425273390036452,7,0.00425273390036452
Bar -> Gym / Fitness Center,2,0.004081632653061225,4,0.004081632653061225
Deli / Bodega -> Gym / Fitness Center,2,0.004081632653061225,4,0.004081632653061225
Gym / Fitness Center -> Deli / Bodega,2,0.003968253968253968,2,0.003968253968253968
Other Great Outdoors -> Deli / Bodega,2,0.003968253968253968,2,0.003968253968253968
Coffee Shop -> Office -> Deli / Bodega,3,0.003968253968253968,2,0.003968253968253968
Other Great Outdoors -> Bar,2,0.0036452004860267314,6,0.0036452004860267314
Bar -> Neighborhood,2,0.003590664272890485,2,0.003590664272890485
Food & Drink Shop -> Neighborhood,2,0.003590664272890485,2,0.003590664272890485
Office -> Subway -> Neighborhood,3,0.003590664272890485,2,0.003590664272890485
Food & Drink Shop -> Home (private),2,0.0035769034236075624,7,0.0035769034236075624
American Restaurant -> Subway,2,0.0035714285714285713,4,0.0035714285714285713
Bar -> Subway,2,0.0035714285714285713,4,0.0035714285714285713
Medical Center -> Subway,2,0.0035714285714285713,4,0.0035714285714285713
Bar -> College Academic Building,2,0.0035460992907801418,2,0.0035460992907801418
Clothing Store -> College Academic Building,2,0.0035460992907801418,2,0.0035460992907801418
Office -> College Academic Building,2,0.0035460992907801418,2,0.0035460992907801418
Park -> College Academic Building,2,0.0035460992907801418,2,0.0035460992907801418
Food & Drink Shop -> Train Station,2,0.003537735849056604,3,0.003537735849056604
Home (private) -> Train Station,2,0.003537735849056604,3,0.003537735849056604
Bar -> Other Great Outdoors,2,0.0032948929159802307,2,0.0032948929159802307
Bus Station -> Other Great Outdoors,2,0.0032948929159802307,2,0.0032948929159802307
Home (private) -> Other Great Outdoors,2,0.0032948929159802307,2,0.0032948929159802307
Office -> Other Great Outdoors,2,0.0032948929159802307,2,0.0032948929159802307
Train Station -> Other Great Outdoors,2,0.0032948929159802307,2,0.0032948929159802307
Building -> Bus Station,2,0.0032258064516129032,2,0.0032258064516129032
Deli / Bodega -> Bus Station,2,0.0032258064516129032,2,0.0032258064516129032
Road -> Bus Station,2,0.0032258064516129032,2,0.0032258064516129032
American Restaurant -> Coffee Shop,2,0.0031512605042016808,3,0.0031512605042016808
Clothing Store -> Coffee Shop,2,0.0031512605042016808,3,0.0031512605042016808
Deli / Bodega -> Park,2,0.003125,2,0.003125
Coffee Shop -> Office -> Park,3,0.003125,2,0.003125
Park -> Coffee Shop -> Park,3,0.003125,2,0.003125
Medical Center -> Office,2,0.003075030750307503,5,0.003075030750307503
Office -> Coffee Shop -> Office,3,0.003075030750307503,5,0.003075030750307503
Subway -> Neighborhood -> Office,3,0.003075030750307503,5,0.003075030750307503
Medical Center -> Gym / Fitness Center,2,0.003061224489795918,3,0.003061224489795918
Subway -> Gym / Fitness Center,2,0.003061224489795918,3,0.003061224489795918
Medical Center -> Gym / Fitness Center -> Medical Center,3,0.003061224489795918,2,0.005208333333333333
Food & Drink Shop -> Bar,2,0.003037667071688943,5,0.003037667071688943
Subway -> Bar,2,0.003037667071688943,5,0.003037667071688943
College Academic Building -> Clothing Store,2,0.002824858757062147,1,0.002824858757062147
Deli / Bodega -> Clothing Store,2,0.002824858757062147,1,0.002824858757062147
Food & Drink Shop -> Clothing Store,2,0.002824858757062147,1,0.002824858757062147
Home (private) -> Clothing Store,2,0.002824858757062147,1,0.002824858757062147
Park -> Clothing Store,2,0.002824858757062147,1,0.002824858757062147
Subway -> Clothing Store,2,0.002824858757062147,1,0.002824858757062147
Building -> College Academic Building -> Clothing Store,3,0.002824858757062147,1,0.002824858757062147
Building -> Office -> Clothing Store,3,0.002824858757062147,1,0.002824858757062147
Coffee Shop -> Office -> Clothing Store,3,0.002824858757062147,1,0.002824858757062147
Office -> Building -> Clothing Store,3,0.002824858757062147,1,0.002824858757062147
Building -> Subway,2,0.0026785714285714286,3,0.0026785714285714286
Home (private) -> Subway,2,0.0026785714285714286,3,0.0026785714285714286
Park -> Food & Drink Shop -> Subway,3,0.0026785714285714286,3,0.0026785714285714286
Subway -> Medical Center -> Subway,3,0.0026785714285714286,3,0.0026785714285714286
Bar -> Road,2,0.002638522427440633,1,0.002638522427440633
Building -> Road,2,0.002638522427440633,1,0.002638522427440633
Coffee Shop -> Road,2,0.002638522427440633,1,0.002638522427440633
Food & Drink Shop -> Road,2,0.002638522427440633,1,0.002638522427440633
Park -> Road,2,0.002638522427440633,1,0.002638522427440633
Subway -> Road,2,0.002638522427440633,1,0.002638522427440633
Other Great Outdoors -> Food & Drink Shop -> Road,3,0.002638522427440633,1,0.002638522427440633
Building -> Medical Center,2,0.0026041666666666665,1,0.0026041666666666665
Bus Station -> Medical Center,2,0.0026041666666666665,1,0.0026041666666666665
Clothing Store -> Medical Center,2,0.0026041666666666665,1,0.0026041666666666665
Neighborhood -> Medical Center,2,0.0026041666666666665,1,0.0026041666666666665
Other Great Outdoors -> Medical Center,2,0.0026041666666666665,1,0.0026041666666666665
Park -> Medical Center,2,0.0026041666666666665,1,0.0026041666666666665
Food & Drink Shop -> Park -> Medical Center,3,0.0026041666666666665,1,0.0026041666666666665
Medical Center -> Coffee Shop -> Medical Center,3,0.0026041666666666665,1,0.0026041666666666665
Subway -> Food & Drink Shop -> Medical Center,3,0.0026041666666666665,1,0.0026041666666666665
Clothing Store -> Office,2,0.0024600246002460025,4,0.0024600246002460025
College Academic Building -> Office,2,0.0024600246002460025,4,0.0024600246002460025
Subway -> Deli / Bodega -> Office,3,0.0024600246002460025,4,0.0024600246002460025
Deli / Bodega -> Bar,2,0.002430133657351154,4,0.002430133657351154
Park -> Bar,2,0.002430133657351154,4,0.002430133657351154
Train Station -> Bar,2,0.002430133657351154,4,0.002430133657351154
Office -> Building -> Bar,3,0.002430133657351154,4,0.002430133657351154
Bar -> Train Station,2,0.0023584905660377358,2,0.0023584905660377358
Bus Station -> Train Station,2,0.0023584905660377358,2,0.0023584905660377358
Clothing Store -> Train Station,2,0.0023584905660377358,2,0.0023584905660377358
College Academic Building -> Train Station,2,0.0023584905660377358,2,0.0023584905660377358
Residential Building (Apartment / Condo) -> Train Station,2,0.0023584905660377358,2,0.0023584905660377358
Coffee Shop -> Office -> Train Station,3,0.0023584905660377358,2,0.0023584905660377358
Train Station -> Subway -> Train Station,3,0.0023584905660377358,2,0.0023584905660377358
Gym / Fitness Center -> American Restaurant,2,0.0022471910112359553,1,0.0022471910112359553
Medical Center -> American Restaurant,2,0.0022471910112359553,1,0.0022471910112359553
Other Great Outdoors -> American Restaurant,2,0.0022471910112359553,1,0.0022471910112359553
Park -> American Restaurant,2,0.0022471910112359553,1,0.0022471910112359553
Train Station -> American Restaurant,2,0.0022471910112359553,1,0.0022471910112359553
Bus Station -> Train Station -> American Restaurant,3,0.0022471910112359553,1,0.0022471910112359553
Office -> Medical Center -> American Restaurant,3,0.0022471910112359553,1,0.0022471910112359553
Office -> Residential Building (Apartment / Condo) -> American Restaurant,3,0.0022471910112359553,1,0.0022471910112359553
Office -> Subway -> American Restaurant,3,0.0022471910112359553,1,0.0022471910112359553
Building -> Residential Building (Apartment / Condo),2,0.0022271714922048997,1,0.0022271714922048997
Bus Station -> Residential Building (Apartment / Condo),2,0.0022271714922048997,1,0.0022271714922048997
Gym / Fitness Center -> Residential Building (Apartment / Condo),2,0.0022271714922048997,1,0.0022271714922048997
Medical Center -> Residential Building (Apartment / Condo),2,0.0022271714922048997,1,0.0022271714922048997
Other Great Outdoors -> Residential Building (Apartment / Condo),2,0.0022271714922048997,1,0.0022271714922048997
Park -> Residential Building (Apartment / Condo),2,0.0022271714922048997,1,0.0022271714922048997
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo),3,0.0022271714922048997,1,0.0022271714922048997
Other Great Outdoors -> Residential Building (Apartment / Condo) -> American Restaurant,3,0.0022271714922048997,1,0.0022471910112359553
Residential Building (Apartment / Condo) -> Home (private) -> Residential Building (Apartment / Condo),3,0.0022271714922048997,1,0.0022271714922048997
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> American Restaurant,4,0.0022271714922048997,1,0.0022471910112359553
Building -> Food & Drink Shop,2,0.002224694104560623,2,0.002224694104560623
Clothing Store -> Food & Drink Shop,2,0.002224694104560623,2,0.002224694104560623
Medical Center -> Food & Drink Shop,2,0.002224694104560623,2,0.002224694104560623
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,3,0.002224694104560623,2,0.002224694104560623
Clothing Store -> Building,2,0.0021321961620469083,1,0.0021321961620469083
Other Great Outdoors -> Building,2,0.0021321961620469083,1,0.0021321961620469083
Building -> Office -> Building,3,0.0021321961620469083,1,0.0021321961620469083
Coffee Shop -> College Academic Building -> Building,3,0.0021321961620469083,1,0.0021321961620469083
Coffee Shop -> Office -> Building,3,0.0021321961620469083,1,0.0021321961620469083
Coffee Shop -> Park -> Building,3,0.0021321961620469083,1,0.0021321961620469083
Office -> College Academic Building -> Building,3,0.0021321961620469083,1,0.0021321961620469083
Office -> Food & Drink Shop -> Building,3,0.0021321961620469083,1,0.0021321961620469083
Office -> Other Great Outdoors -> Building,3,0.0021321961620469083,1,0.0021321961620469083
Office -> Park -> Building,3,0.0021321961620469083,1,0.0021321961620469083
Office -> Residential Building (Apartment / Condo) -> Building,3,0.0021321961620469083,1,0.0021321961620469083
Office -> Train Station -> Building,3,0.0021321961620469083,1,0.0021321961620469083
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Building,3,0.0021321961620469083,1,0.0021321961620469083
Park -> Coffee Shop -> Building,3,0.0021321961620469083,1,0.0021321961620469083
Coffee Shop -> Office -> Park -> Building,4,0.0021321961620469083,1,0.0021321961620469083
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Building,4,0.0021321961620469083,1,0.0021321961620469083
College Academic Building -> Coffee Shop,2,0.0021008403361344537,2,0.0021008403361344537
Other Great Outdoors -> Coffee Shop,2,0.0021008403361344537,2,0.0021008403361344537
Building -> Office -> Coffee Shop,3,0.0021008403361344537,2,0.0021008403361344537
Coffee Shop -> Office -> Coffee Shop,3,0.0021008403361344537,2,0.0021008403361344537
Food & Drink Shop -> Park -> Coffee Shop,3,0.0021008403361344537,2,0.0021008403361344537
Office -> Train Station -> Coffee Shop,3,0.0021008403361344537,2,0.0021008403361344537
Clothing Store -> Gym / Fitness Center,2,0.0020408163265306124,2,0.0020408163265306124
College Academic Building -> Building -> Gym / Fitness Center,3,0.0020408163265306124,2,0.0020408163265306124
Medical Center -> Coffee Shop -> Gym / Fitness Center,3,0.0020408163265306124,2,0.0020408163265306124
American Restaurant -> Deli / Bodega,2,0.001984126984126984,1,0.001984126984126984
College Academic Building -> Deli / Bodega,2,0.001984126984126984,1,0.001984126984126984
Neighborhood -> Deli / Bodega,2,0.001984126984126984,1,0.001984126984126984
Park -> Deli / Bodega,2,0.001984126984126984,1,0.001984126984126984
Coffee Shop -> Park -> Deli / Bodega,3,0.001984126984126984,1,0.001984126984126984
Deli / Bodega -> Building -> Deli / Bodega,3,0.001984126984126984,1,0.001984126984126984
Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega,3,0.001984126984126984,1,0.001984126984126984
Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,3,0.001984126984126984,1,0.001984126984126984
Gym / Fitness Center -> Building -> Deli / Bodega,3,0.001984126984126984,1,0.001984126984126984
Medical Center -> Coffee Shop -> Deli / Bodega,3,0.001984126984126984,1,0.001984126984126984
Office -> Coffee Shop -> Deli / Bodega,3,0.001984126984126984,1,0.001984126984126984
Office -> Gym / Fitness Center -> Deli / Bodega,3,0.001984126984126984,1,0.001984126984126984
Office -> Train Station -> Deli / Bodega,3,0.001984126984126984,1,0.001984126984126984
Subway -> Building -> Deli / Bodega,3,0.001984126984126984,1,0.001984126984126984
Other Great Outdoors -> Office,2,0.0018450184501845018,3,0.0018450184501845018
Deli / Bodega -> Coffee Shop -> Office,3,0.0018450184501845018,3,0.0018450184501845018
Other Great Outdoors -> Office -> Building,3,0.0018450184501845018,1,0.0021321961620469083
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo),3,0.0018450184501845018,1,0.0022271714922048997
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> American Restaurant,4,0.0018450184501845018,1,0.0022471910112359553
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Building,4,0.0018450184501845018,1,0.0021321961620469083
Home (private) -> Bar,2,0.0018226002430133657,3,0.0018226002430133657
Bus Station -> Neighborhood,2,0.0017953321364452424,1,0.0017953321364452424
Clothing Store -> Train Station -> Neighborhood,3,0.0017953321364452424,1,0.0017953321364452424
Coffee Shop -> Office -> Neighborhood,3,0.0017953321364452424,1,0.0017953321364452424
Coffee Shop -> Park -> Neighborhood,3,0.0017953321364452424,1,0.0017953321364452424
Food & Drink Shop -> Park -> Neighborhood,3,0.0017953321364452424,1,0.0017953321364452424
Office -> Train Station -> Neighborhood,3,0.0017953321364452424,1,0.0017953321364452424
Park -> Office -> Neighborhood,3,0.0017953321364452424,1,0.0017953321364452424
Park -> Subway -> Neighborhood,3,0.0017953321364452424,1,0.0017953321364452424
Coffee Shop -> Office -> Train Station -> Neighborhood,4,0.0017953321364452424,1,0.0017953321364452424
American Restaurant -> College Academic Building,2,0.0017730496453900709,1,0.0017730496453900709
Other Great Outdoors -> College Academic Building,2,0.0017730496453900709,1,0.0017730496453900709
Subway -> College Academic Building,2,0.0017730496453900709,1,0.0017730496453900709
Building -> Clothing Store -> College Academic Building,3,0.0017730496453900709,1,0.0017730496453900709
Building -> Office -> College Academic Building,3,0.0017730496453900709,1,0.0017730496453900709
College Academic Building -> Coffee Shop -> College Academic Building,3,0.0017730496453900709,1,0.0017730496453900709
Food & Drink Shop -> Coffee Shop -> College Academic Building,3,0.0017730496453900709,1,0.0017730496453900709
Office -> Clothing Store -> College Academic Building,3,0.0017730496453900709,1,0.0017730496453900709
Office -> Coffee Shop -> College Academic Building,3,0.0017730496453900709,1,0.0017730496453900709
Building -> Office -> Clothing Store -> College Academic Building,4,0.0017730496453900709,1,0.0017730496453900709
Office -> Coffee Shop -> College Academic Building -> Building,4,0.0017730496453900709,1,0.0021321961620469083
American Restaurant -> Other Great Outdoors,2,0.0016474464579901153,1,0.0016474464579901153
Building -> Other Great Outdoors,2,0.0016474464579901153,1,0.0016474464579901153
Coffee Shop -> Other Great Outdoors,2,0.0016474464579901153,1,0.0016474464579901153
College Academic Building -> Other Great Outdoors,2,0.0016474464579901153,1,0.0016474464579901153
Medical Center -> Other Great Outdoors,2,0.0016474464579901153,1,0.0016474464579901153
Residential Building (Apartment / Condo) -> Other Great Outdoors,2,0.0016474464579901153,1,0.0016474464579901153
Subway -> Other Great Outdoors,2,0.0016474464579901153,1,0.0016474464579901153
Building -> Bar -> Other Great Outdoors,3,0.0016474464579901153,1,0.0016474464579901153
College Academic Building -> Park -> Other Great Outdoors,3,0.0016474464579901153,1,0.0016474464579901153
Office -> Bar -> Other Great Outdoors,3,0.0016474464579901153,1,0.0016474464579901153
Office -> Building -> Other Great Outdoors,3,0.0016474464579901153,1,0.0016474464579901153
Office -> Residential Building (Apartment / Condo) -> Other Great Outdoors,3,0.0016474464579901153,1,0.0016474464579901153
Other Great Outdoors -> Bar -> Other Great Outdoors,3,0.0016474464579901153,1,0.0016474464579901153
Other Great Outdoors -> Building -> Other Great Outdoors,3,0.0016474464579901153,1,0.0016474464579901153
Other Great Outdoors -> Office -> Other Great Outdoors,3,0.0016474464579901153,1,0.0016474464579901153
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Other Great Outdoors,3,0.0016474464579901153,1,0.0016474464579901153
Residential Building (Apartment / Condo) -> Building -> Other Great Outdoors,3,0.0016474464579901153,1,0.0016474464579901153
Office -> Building -> Bar -> Other Great Outdoors,4,0.0016474464579901153,1,0.0016474464579901153
Office -> Other Great Outdoors -> Building -> Other Great Outdoors,4,0.0016474464579901153,1,0.0016474464579901153
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Other Great Outdoors,4,0.0016474464579901153,1,0.0016474464579901153
Office -> Residential Building (Apartment / Condo) -> Building -> Other Great Outdoors,4,0.0016474464579901153,1,0.0016474464579901153
Other Great Outdoors -> Office -> Building -> Other Great Outdoors,4,0.0016474464579901153,1,0.0016474464579901153
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Other Great Outdoors,4,0.0016474464579901153,1,0.0016474464579901153
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Building -> Other Great Outdoors,4,0.0016474464579901153,1,0.0016474464579901153
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Building -> Other Great Outdoors,5,0.0016474464579901153,1,0.0016474464579901153
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Building -> Other Great Outdoors,5,0.0016474464579901153,1,0.0016474464579901153
College Academic Building -> Bus Station,2,0.0016129032258064516,1,0.0016129032258064516
Gym / Fitness Center -> Bus Station,2,0.0016129032258064516,1,0.0016129032258064516
Home (private) -> Bus Station,2,0.0016129032258064516,1,0.0016129032258064516
Medical Center -> Bus Station,2,0.0016129032258064516,1,0.0016129032258064516
Park -> Bus Station,2,0.0016129032258064516,1,0.0016129032258064516
Residential Building (Apartment / Condo) -> Bus Station,2,0.0016129032258064516,1,0.0016129032258064516
