sequence,length,participation_index,tail_event_count,last_participation_ratio
Office -> Park -> Clothing Store,3,0.06097560975609756,45,0.06097560975609756
Office -> Building -> Office -> Coffee Shop,4,0.06087408949011446,117,0.06087408949011446
Coffee Shop -> Gym / Fitness Center -> Office,3,0.06012269938650307,196,0.06012269938650307
Coffee Shop -> Office -> Deli / Bodega -> Office,4,0.06012269938650307,196,0.06012269938650307
Bar -> Neighborhood,2,0.05994550408719346,66,0.05994550408719346
Food & Drink Shop -> Coffee Shop,2,0.05983350676378772,115,0.05983350676378772
Deli / Bodega -> Office -> Clothing Store,3,0.05962059620596206,44,0.05962059620596206
Park -> Deli / Bodega,2,0.059602649006622516,63,0.059602649006622516
Train Station -> Office -> Coffee Shop,3,0.05931321540062435,114,0.05931321540062435
Clothing Store -> Office,2,0.05920245398773006,193,0.05920245398773006
Office -> Deli / Bodega -> Building,3,0.05894962486602358,55,0.05894962486602358
Gym / Fitness Center -> Office -> Deli / Bodega -> Office,4,0.05889570552147239,192,0.05889570552147239
Train Station -> Office -> Coffee Shop -> Office,4,0.05889570552147239,192,0.05889570552147239
Park -> American Restaurant,2,0.058823529411764705,52,0.058823529411764705
Train Station -> Coffee Shop -> Train Station,3,0.05823529411764706,99,0.05823529411764706
Gym / Fitness Center -> Subway,2,0.05813953488372093,145,0.05813953488372093
Gym / Fitness Center -> Subway -> Office,3,0.05813953488372093,199,0.061042944785276075
Bar -> College Academic Building,2,0.057947019867549666,70,0.057947019867549666
Coffee Shop -> Office -> Gym / Fitness Center,3,0.05782312925170068,119,0.05782312925170068
Building -> Office -> Deli / Bodega,3,0.05771050141911069,61,0.05771050141911069
Office -> Deli / Bodega -> Office -> Deli / Bodega,4,0.05771050141911069,61,0.05771050141911069
Subway -> Gym / Fitness Center,2,0.057337220602526724,118,0.057337220602526724
Subway -> Train Station,2,0.057058823529411766,97,0.057058823529411766
Train Station -> Clothing Store,2,0.056910569105691054,42,0.056910569105691054
Food & Drink Shop -> Bar,2,0.05638567803777841,200,0.05638567803777841
Subway -> Food & Drink Shop,2,0.056179775280898875,100,0.056179775280898875
Office -> Neighborhood -> Office,3,0.056134969325153376,183,0.056134969325153376
College Academic Building -> Clothing Store,2,0.05555555555555555,41,0.05555555555555555
Office -> Deli / Bodega -> Clothing Store,3,0.05555555555555555,41,0.05555555555555555
Office -> Building -> Office -> Clothing Store,4,0.05555555555555555,41,0.05555555555555555
Office -> Gym / Fitness Center -> Office -> Clothing Store,4,0.05555555555555555,41,0.05555555555555555
Coffee Shop -> Building -> Office,3,0.055521472392638035,181,0.055521472392638035
Subway -> American Restaurant,2,0.05542986425339366,49,0.05542986425339366
College Academic Building -> Coffee Shop,2,0.055150884495317375,106,0.055150884495317375
Coffee Shop -> Office -> Coffee Shop -> Office -> Building,5,0.05466237942122187,51,0.05466237942122187
Clothing Store -> American Restaurant,2,0.05429864253393665,48,0.05429864253393665
American Restaurant -> Office,2,0.05429447852760736,177,0.05429447852760736
Office -> Park -> Office,3,0.05429447852760736,177,0.05429447852760736
Gym / Fitness Center -> Coffee Shop -> Clothing Store,3,0.05420054200542006,40,0.05420054200542006
Train Station -> Office -> Clothing Store,3,0.05420054200542006,40,0.05420054200542006
Coffee Shop -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.05420054200542006,40,0.05420054200542006
Office -> Deli / Bodega -> Office -> Coffee Shop,4,0.054110301768990635,104,0.054110301768990635
Gym / Fitness Center -> Office -> Park,3,0.054098360655737705,66,0.054098360655737705
Gym / Fitness Center -> Neighborhood,2,0.053587647593097185,59,0.053587647593097185
Train Station -> Office -> Train Station -> Office,4,0.05337423312883435,174,0.05337423312883435
Office -> Deli / Bodega -> Coffee Shop,3,0.053069719042663895,102,0.053069719042663895
Office -> Deli / Bodega -> Coffee Shop -> Office,4,0.053069719042663895,188,0.05766871165644172
Gym / Fitness Center -> Deli / Bodega -> Office,3,0.053067484662576686,173,0.053067484662576686
Clothing Store -> Bar,2,0.0530025373555117,188,0.0530025373555117
Office -> Coffee Shop -> Office -> Train Station,4,0.052941176470588235,90,0.052941176470588235
Clothing Store -> Office -> Clothing Store,3,0.052845528455284556,39,0.052845528455284556
American Restaurant -> Park,2,0.05245901639344262,64,0.05245901639344262
Office -> Food & Drink Shop -> Office,3,0.05245398773006135,171,0.05245398773006135
Subway -> Bar,2,0.052438680575133914,186,0.052438680575133914
Bar -> Deli / Bodega,2,0.05203405865657521,55,0.05203405865657521
Coffee Shop -> Bus Station,2,0.05199025182778229,64,0.05199025182778229
Coffee Shop -> Office -> Building -> Office,4,0.05184049079754601,169,0.05184049079754601
Office -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.05184049079754601,169,0.05184049079754601
Deli / Bodega -> Office -> Deli / Bodega -> Office,4,0.051533742331288344,168,0.051533742331288344
Office -> Deli / Bodega -> Office -> Clothing Store,4,0.051490514905149054,38,0.051490514905149054
Coffee Shop -> Office -> Coffee Shop -> Building,4,0.05144694533762058,48,0.05144694533762058
Office -> Building -> Office -> Building,4,0.05144694533762058,48,0.05144694533762058
Office -> Coffee Shop -> Train Station,3,0.051176470588235295,87,0.051176470588235295
Park -> Office -> Deli / Bodega,3,0.0510879848628193,54,0.0510879848628193
Train Station -> Coffee Shop -> Office,3,0.050920245398773004,166,0.050920245398773004
Coffee Shop -> Office -> American Restaurant,3,0.05090497737556561,45,0.05090497737556561
Coffee Shop -> Office -> Train Station -> Office,4,0.05061349693251534,165,0.05061349693251534
Office -> Deli / Bodega -> Office -> Building,4,0.05037513397642015,47,0.05037513397642015
American Restaurant -> Office -> Clothing Store,3,0.05013550135501355,37,0.05013550135501355
Deli / Bodega -> Office -> Train Station,3,0.05,85,0.05
Office -> Building -> Coffee Shop -> Office,4,0.04969325153374233,162,0.04969325153374233
Office -> Train Station -> Office -> Building,4,0.04930332261521972,46,0.04930332261521972
Clothing Store -> Gym / Fitness Center,2,0.04907677356656948,101,0.04907677356656948
Bar -> Subway,2,0.04891740176423416,122,0.04891740176423416
Neighborhood -> Clothing Store,2,0.04878048780487805,36,0.04878048780487805
Coffee Shop -> Train Station -> Office,3,0.048466257668711654,158,0.048466257668711654
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,4,0.048249763481551564,51,0.048249763481551564
Office -> Medical Center,2,0.048239895697522815,37,0.048239895697522815
Subway -> Neighborhood,2,0.048138056312443236,53,0.048138056312443236
Coffee Shop -> Office -> Gym / Fitness Center -> Office,4,0.04754601226993865,155,0.04754601226993865
Gym / Fitness Center -> Office -> American Restaurant,3,0.04751131221719457,42,0.04751131221719457
Coffee Shop -> Building -> Clothing Store,3,0.04742547425474255,35,0.04742547425474255
Office -> Subway -> Clothing Store,3,0.04742547425474255,35,0.04742547425474255
Office -> Subway -> Office -> Clothing Store,4,0.04742547425474255,35,0.04742547425474255
Office -> Building -> Office -> Deli / Bodega,4,0.04730368968779565,50,0.04730368968779565
Office -> Gym / Fitness Center -> Train Station,3,0.047058823529411764,80,0.047058823529411764
Office -> Building -> Office -> Coffee Shop -> Office,5,0.04693251533742331,153,0.04693251533742331
American Restaurant -> Coffee Shop,2,0.046826222684703434,90,0.046826222684703434
Building -> Park,2,0.04672131147540984,57,0.04672131147540984
Deli / Bodega -> College Academic Building,2,0.046357615894039736,56,0.046357615894039736
Coffee Shop -> Office -> Neighborhood,3,0.04632152588555858,51,0.04632152588555858
Clothing Store -> Coffee Shop,2,0.04630593132154006,89,0.04630593132154006
Neighborhood -> Building,2,0.04608788853161844,43,0.04608788853161844
Office -> Gym / Fitness Center -> Office -> Building,4,0.04608788853161844,43,0.04608788853161844
Coffee Shop -> Office -> Coffee Shop -> Clothing Store,4,0.04607046070460705,34,0.04607046070460705
Office -> Gym / Fitness Center -> Coffee Shop,3,0.045785639958376693,88,0.045785639958376693
Building -> College Academic Building,2,0.04552980132450331,55,0.04552980132450331
Subway -> College Academic Building,2,0.04552980132450331,55,0.04552980132450331
Home (private) -> Bar,2,0.045390470820411616,161,0.045390470820411616
Coffee Shop -> Office -> Park,3,0.045081967213114756,55,0.045081967213114756
Building -> Coffee Shop -> Clothing Store,3,0.044715447154471545,33,0.044715447154471545
Clothing Store -> Bar -> Clothing Store,3,0.044715447154471545,33,0.044715447154471545
Clothing Store -> Gym / Fitness Center -> Clothing Store,3,0.044715447154471545,33,0.044715447154471545
Train Station -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.044715447154471545,33,0.044715447154471545
Gym / Fitness Center -> Office -> Gym / Fitness Center,3,0.04470359572400389,92,0.04470359572400389
Office -> Bus Station,2,0.04467912266450041,55,0.04467912266450041
College Academic Building -> Deli / Bodega,2,0.04446546830652791,47,0.04446546830652791
Train Station -> Deli / Bodega,2,0.04446546830652791,47,0.04446546830652791
Coffee Shop -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.04446546830652791,47,0.04446546830652791
Food & Drink Shop -> Residential Building (Apartment / Condo),2,0.04441913439635535,39,0.04441913439635535
Office -> Train Station -> Coffee Shop,3,0.04422476586888657,85,0.04422476586888657
Park -> Office -> Coffee Shop,3,0.04422476586888657,85,0.04422476586888657
Home (private) -> Other Great Outdoors,2,0.044182621502209134,60,0.044182621502209134
Building -> Train Station,2,0.04411764705882353,75,0.04411764705882353
Bus Station -> American Restaurant,2,0.04411764705882353,39,0.04411764705882353
Coffee Shop -> Train Station -> Office -> Train Station,4,0.04411764705882353,75,0.04411764705882353
American Restaurant -> Building,2,0.04394426580921758,41,0.04394426580921758
Bar -> Building,2,0.04394426580921758,41,0.04394426580921758
Clothing Store -> Building,2,0.04394426580921758,41,0.04394426580921758
Office -> Gym / Fitness Center -> Building,3,0.04394426580921758,41,0.04394426580921758
Office -> Subway -> Office -> Building,4,0.04394426580921758,41,0.04394426580921758
Gym / Fitness Center -> Office -> Train Station,3,0.04352941176470588,74,0.04352941176470588
Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega,4,0.043519394512771994,46,0.043519394512771994
Park -> Office -> Clothing Store,3,0.04336043360433604,32,0.04336043360433604
Bar -> Residential Building (Apartment / Condo),2,0.04328018223234624,38,0.04328018223234624
Clothing Store -> Food & Drink Shop,2,0.04325842696629213,77,0.04325842696629213
American Restaurant -> Office -> Building,3,0.04287245444801715,40,0.04287245444801715
Coffee Shop -> Deli / Bodega -> Office -> Building,4,0.04287245444801715,40,0.04287245444801715
Office -> Train Station -> Office -> Coffee Shop,4,0.04266389177939646,82,0.04266389177939646
Other Great Outdoors -> Park,2,0.04262295081967213,52,0.04262295081967213
Food & Drink Shop -> Deli / Bodega,2,0.04257332071901608,45,0.04257332071901608
Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,4,0.04257332071901608,45,0.04257332071901608
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office,4,0.04233128834355828,138,0.04233128834355828
Office -> Coffee Shop -> Building -> Office,4,0.04233128834355828,138,0.04233128834355828
Coffee Shop -> Office -> College Academic Building,3,0.042218543046357616,51,0.042218543046357616
Office -> Coffee Shop -> College Academic Building,3,0.042218543046357616,51,0.042218543046357616
Coffee Shop -> Building -> Coffee Shop,3,0.04214360041623309,81,0.04214360041623309
Coffee Shop -> Gym / Fitness Center -> Clothing Store,3,0.04200542005420054,31,0.04200542005420054
Deli / Bodega -> Coffee Shop -> Clothing Store,3,0.04200542005420054,31,0.04200542005420054
Food & Drink Shop -> Building,2,0.04180064308681672,39,0.04180064308681672
Park -> Building,2,0.04180064308681672,39,0.04180064308681672
Deli / Bodega -> Building -> Office,3,0.04171779141104295,136,0.04171779141104295
Office -> Building -> Deli / Bodega,3,0.041627246925260174,44,0.041627246925260174
Gym / Fitness Center -> Coffee Shop -> Office -> Deli / Bodega,4,0.041627246925260174,44,0.041627246925260174
Bar -> American Restaurant -> Bar,3,0.04144347335776713,147,0.04144347335776713
Building -> Office -> Train Station,3,0.041176470588235294,70,0.041176470588235294
Food & Drink Shop -> Subway,2,0.0408981555733761,102,0.0408981555733761
American Restaurant -> Gym / Fitness Center,2,0.04081632653061224,84,0.04081632653061224
Coffee Shop -> Deli / Bodega -> Building,3,0.04072883172561629,38,0.04072883172561629
Bus Station -> Deli / Bodega,2,0.04068117313150426,43,0.04068117313150426
Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega,4,0.04068117313150426,43,0.04068117313150426
Bar -> Office -> Clothing Store,3,0.04065040650406504,30,0.04065040650406504
Clothing Store -> Coffee Shop -> Clothing Store,3,0.04065040650406504,30,0.04065040650406504
Food & Drink Shop -> Office -> Clothing Store,3,0.04065040650406504,30,0.04065040650406504
Gym / Fitness Center -> Bar -> Clothing Store,3,0.04065040650406504,30,0.04065040650406504
Office -> Park -> Coffee Shop,3,0.04058272632674298,78,0.04058272632674298
College Academic Building -> Medical Center,2,0.04041720990873533,31,0.04041720990873533
Gym / Fitness Center -> Medical Center,2,0.04041720990873533,31,0.04041720990873533
Park -> Deli / Bodega -> Office,3,0.0401840490797546,131,0.0401840490797546
Office -> Park -> Coffee Shop -> Office,4,0.0401840490797546,131,0.0401840490797546
Office -> Coffee Shop -> Office -> Building -> Office,5,0.0401840490797546,131,0.0401840490797546
Gym / Fitness Center -> Office -> Neighborhood,3,0.03996366939146231,44,0.03996366939146231
Gym / Fitness Center -> Office -> Neighborhood -> Office,4,0.03996366939146231,135,0.04141104294478527
Office -> Bar -> Office,3,0.03987730061349693,130,0.03987730061349693
Office -> Clothing Store -> Office,3,0.03987730061349693,130,0.03987730061349693
Office -> Coffee Shop -> Deli / Bodega -> Office,4,0.03987730061349693,130,0.03987730061349693
Park -> Office -> Coffee Shop -> Office,4,0.03987730061349693,130,0.03987730061349693
Office -> Coffee Shop -> Gym / Fitness Center,3,0.03984450923226433,82,0.03984450923226433
Park -> Bar,2,0.039751903016633776,141,0.039751903016633776
American Restaurant -> Deli / Bodega,2,0.039735099337748346,42,0.039735099337748346
Medical Center -> College Academic Building,2,0.039735099337748346,48,0.039735099337748346
Deli / Bodega -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.039735099337748346,42,0.039735099337748346
College Academic Building -> Building,2,0.03965702036441586,37,0.03965702036441586
Deli / Bodega -> Coffee Shop -> Office -> Building,4,0.03965702036441586,37,0.03965702036441586
Building -> Office -> Coffee Shop -> Office -> Building,5,0.03965702036441586,37,0.03965702036441586
Deli / Bodega -> Office -> Coffee Shop -> Office -> Building,5,0.03965702036441586,37,0.03965702036441586
Building -> American Restaurant,2,0.03959276018099547,35,0.03959276018099547
Gym / Fitness Center -> Neighborhood -> Office,3,0.039570552147239264,129,0.039570552147239264
Coffee Shop -> Building -> Office -> Coffee Shop,4,0.03954214360041623,76,0.03954214360041623
Coffee Shop -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.03954214360041623,76,0.03954214360041623
Train Station -> Office -> Train Station -> Office -> Train Station,5,0.039411764705882354,67,0.039411764705882354
Food & Drink Shop -> Park -> Clothing Store,3,0.03929539295392954,29,0.03929539295392954
Gym / Fitness Center -> Coffee Shop -> Office -> Clothing Store,4,0.03929539295392954,29,0.03929539295392954
Office -> Deli / Bodega -> Coffee Shop -> Clothing Store,4,0.03929539295392954,29,0.03929539295392954
Office -> Train Station -> Office -> Clothing Store,4,0.03929539295392954,29,0.03929539295392954
Subway -> Deli / Bodega -> Office,3,0.0392638036809816,128,0.0392638036809816
Office -> Subway -> Office -> Coffee Shop,4,0.03902185223725286,75,0.03902185223725286
Office -> Subway -> Office -> Coffee Shop -> Office,5,0.03902185223725286,130,0.03987730061349693
Home (private) -> Bus Station,2,0.03899268887083672,48,0.03899268887083672
Gym / Fitness Center -> Park -> Office,3,0.038957055214723924,127,0.038957055214723924
Deli / Bodega -> Office -> Gym / Fitness Center,3,0.038872691933916424,80,0.038872691933916424
Deli / Bodega -> Office -> Gym / Fitness Center -> Office,4,0.038872691933916424,149,0.04570552147239264
Office -> Deli / Bodega -> Office -> Train Station,4,0.03882352941176471,66,0.03882352941176471
Coffee Shop -> Office -> Train Station -> Office -> Train Station,5,0.03882352941176471,66,0.03882352941176471
Neighborhood -> Deli / Bodega,2,0.03878902554399243,41,0.03878902554399243
Deli / Bodega -> Coffee Shop -> Deli / Bodega,3,0.03878902554399243,41,0.03878902554399243
Gym / Fitness Center -> Deli / Bodega -> Office -> Deli / Bodega,4,0.03878902554399243,41,0.03878902554399243
Gym / Fitness Center -> Coffee Shop -> Office -> Building,4,0.03858520900321544,36,0.03858520900321544
Office -> Coffee Shop -> Office -> Coffee Shop -> Building,5,0.03858520900321544,36,0.03858520900321544
Train Station -> Office -> Train Station -> Office -> Building,5,0.03858520900321544,36,0.03858520900321544
Park -> Gym / Fitness Center -> Office,3,0.03834355828220859,125,0.03834355828220859
Office -> Coffee Shop -> Office -> Deli / Bodega -> Office,5,0.03834355828220859,125,0.03834355828220859
Food & Drink Shop -> Train Station,2,0.03823529411764706,65,0.03823529411764706
Coffee Shop -> Office -> Food & Drink Shop,3,0.038202247191011236,68,0.038202247191011236
Deli / Bodega -> Subway,2,0.03809141940657578,95,0.03809141940657578
Home (private) -> Subway,2,0.03809141940657578,95,0.03809141940657578
Deli / Bodega -> Subway -> Office,3,0.03809141940657578,134,0.041104294478527606
Gym / Fitness Center -> Office -> Building -> Office,4,0.03803680981595092,124,0.03803680981595092
Office -> Gym / Fitness Center -> Office -> Coffee Shop,4,0.03798126951092612,73,0.03798126951092612
Coffee Shop -> Park -> Clothing Store,3,0.037940379403794036,28,0.037940379403794036
Coffee Shop -> Office -> Building -> Clothing Store,4,0.037940379403794036,28,0.037940379403794036
Building -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.037940379403794036,28,0.037940379403794036
Subway -> Medical Center,2,0.03780964797913951,29,0.03780964797913951
Office -> Coffee Shop -> Office -> Train Station -> Office,5,0.03773006134969325,123,0.03773006134969325
Park -> Office -> Building,3,0.03751339764201501,35,0.03751339764201501
