sequence,length,participation_index,tail_event_count,last_participation_ratio
Bar -> Neighborhood,2,0.02461799660441426,29,0.02461799660441426
Deli / Bodega -> Coffee Shop,2,0.02426944031698861,49,0.02426944031698861
Deli / Bodega -> Park,2,0.024143302180685357,31,0.024143302180685357
Bar -> Gym / Fitness Center,2,0.024123805188893947,53,0.024123805188893947
Subway -> Clothing Store,2,0.02395964691046658,19,0.02395964691046658
Food & Drink Shop -> Residential Building (Apartment / Condo),2,0.023835319609967497,22,0.023835319609967497
Clothing Store -> Park,2,0.02336448598130841,30,0.02336448598130841
Subway -> Building,2,0.023092369477911646,23,0.023092369477911646
Deli / Bodega -> Clothing Store,2,0.02269861286254729,18,0.02269861286254729
Office -> Coffee Shop -> Clothing Store,3,0.02269861286254729,18,0.02269861286254729
Office -> Deli / Bodega -> Office,3,0.02268159632500718,79,0.02268159632500718
Park -> Deli / Bodega,2,0.02226179875333927,25,0.02226179875333927
Train Station -> Building,2,0.02208835341365462,22,0.02208835341365462
Deli / Bodega -> Office -> Building,3,0.02208835341365462,22,0.02208835341365462
Coffee Shop -> Neighborhood,2,0.022071307300509338,26,0.022071307300509338
Building -> College Academic Building,2,0.02196078431372549,28,0.02196078431372549
Park -> Other Great Outdoors,2,0.021923620933521924,31,0.021923620933521924
Park -> Coffee Shop,2,0.021792966815255076,44,0.021792966815255076
Coffee Shop -> Bar,2,0.02127093858016485,80,0.02127093858016485
Gym / Fitness Center -> Park,2,0.02102803738317757,27,0.02102803738317757
Subway -> Medical Center,2,0.02068126520681265,17,0.02068126520681265
Train Station -> Subway,2,0.020377358490566037,54,0.020377358490566037
Train Station -> Subway -> Train Station,3,0.020377358490566037,54,0.029572836801752465
Subway -> Neighborhood,2,0.02037351443123939,24,0.02037351443123939
American Restaurant -> Train Station,2,0.020262869660460023,37,0.020262869660460023
Train Station -> Clothing Store,2,0.0201765447667087,16,0.0201765447667087
Gym / Fitness Center -> Subway,2,0.02,53,0.02
American Restaurant -> Coffee Shop,2,0.01981178801386825,40,0.01981178801386825
Bar -> Deli / Bodega,2,0.019590382902938557,22,0.019590382902938557
Office -> Neighborhood -> Office,3,0.01952339936836061,68,0.01952339936836061
Park -> Food & Drink Shop -> Park,3,0.019470404984423675,25,0.019470404984423675
Gym / Fitness Center -> Medical Center,2,0.019464720194647202,16,0.019464720194647202
Office -> Medical Center,2,0.019464720194647202,16,0.019464720194647202
Coffee Shop -> Office -> Coffee Shop,3,0.019316493313521546,39,0.019316493313521546
Other Great Outdoors -> Bus Station,2,0.01921598770176787,25,0.01921598770176787
Clothing Store -> Gym / Fitness Center,2,0.019116977696859355,42,0.019116977696859355
Office -> Coffee Shop -> Building,3,0.019076305220883535,19,0.019076305220883535
College Academic Building -> Clothing Store,2,0.018915510718789406,15,0.018915510718789406
Gym / Fitness Center -> College Academic Building,2,0.018823529411764704,24,0.018823529411764704
Office -> Building -> Office,3,0.01837496411139822,64,0.01837496411139822
Clothing Store -> Bar,2,0.018346184525392183,69,0.018346184525392183
Food & Drink Shop -> American Restaurant,2,0.01827956989247312,17,0.01827956989247312
Park -> American Restaurant,2,0.01827956989247312,17,0.01827956989247312
Clothing Store -> Food & Drink Shop,2,0.018094731240021287,34,0.018094731240021287
Bar -> Building,2,0.018072289156626505,18,0.018072289156626505
College Academic Building -> Building,2,0.018072289156626505,18,0.018072289156626505
Neighborhood -> Park,2,0.01791277258566978,23,0.01791277258566978
Clothing Store -> Coffee Shop,2,0.017830609212481426,36,0.017830609212481426
Building -> Office -> Deli / Bodega,3,0.017809439002671415,20,0.017809439002671415
Food & Drink Shop -> Bus Station,2,0.017678708685626442,23,0.017678708685626442
College Academic Building -> Coffee Shop,2,0.01733531451213472,35,0.01733531451213472
Bar -> College Academic Building,2,0.017254901960784313,22,0.017254901960784313
American Restaurant -> Park,2,0.017133956386292833,22,0.017133956386292833
Building -> Park,2,0.017133956386292833,22,0.017133956386292833
Clothing Store -> Building,2,0.01706827309236948,17,0.01706827309236948
Park -> Neighborhood,2,0.01697792869269949,20,0.01697792869269949
Train Station -> Neighborhood,2,0.01697792869269949,20,0.01697792869269949
Bus Station -> Train Station,2,0.016976998904709748,31,0.016976998904709748
American Restaurant -> Office,2,0.016652311225954636,58,0.016652311225954636
Train Station -> Office,2,0.016652311225954636,58,0.016652311225954636
Train Station -> Office -> Train Station,3,0.016652311225954636,45,0.024644030668127054
College Academic Building -> Park,2,0.016355140186915886,21,0.016355140186915886
Food & Drink Shop -> Subway,2,0.016226415094339624,43,0.016226415094339624
Food & Drink Shop -> Bar,2,0.0162190906673757,61,0.0162190906673757
Food & Drink Shop -> Building,2,0.01606425702811245,16,0.01606425702811245
Food & Drink Shop -> Deli / Bodega,2,0.016028495102404273,18,0.016028495102404273
Office -> Deli / Bodega -> Office -> Deli / Bodega,4,0.016028495102404273,18,0.016028495102404273
Clothing Store -> Office,2,0.015790984783232844,55,0.015790984783232844
Park -> College Academic Building,2,0.01568627450980392,20,0.01568627450980392
Office -> Subway -> Park,3,0.01557632398753894,20,0.01557632398753894
Office -> Subway -> Office,3,0.015503875968992248,54,0.015503875968992248
Subway -> Gym / Fitness Center,2,0.015475648611743286,34,0.015475648611743286
Neighborhood -> Food & Drink Shop,2,0.015433741351782864,29,0.015433741351782864
Bus Station -> Coffee Shop,2,0.015354135710747894,31,0.015354135710747894
Bus Station -> Coffee Shop -> Bus Station,3,0.015354135710747894,20,0.015372790161414296
Bar -> Residential Building (Apartment / Condo),2,0.015167930660888408,14,0.015167930660888408
Other Great Outdoors -> Deli / Bodega,2,0.015138023152270703,17,0.015138023152270703
Medical Center -> Clothing Store,2,0.015132408575031526,12,0.015132408575031526
Food & Drink Shop -> Park -> Clothing Store,3,0.015132408575031526,12,0.015132408575031526
Office -> Coffee Shop -> Office -> Clothing Store,4,0.015132408575031526,12,0.015132408575031526
Neighborhood -> Building,2,0.015060240963855422,15,0.015060240963855422
Building -> Office -> Building,3,0.015060240963855422,15,0.015060240963855422
Clothing Store -> American Restaurant,2,0.015053763440860216,14,0.015053763440860216
Deli / Bodega -> College Academic Building,2,0.014901960784313726,19,0.014901960784313726
Park -> Subway,2,0.01471698113207547,39,0.01471698113207547
Train Station -> Bar,2,0.014623770273863334,55,0.014623770273863334
Train Station -> Bar -> Train Station,3,0.014623770273863334,29,0.01588170865279299
Deli / Bodega -> Medical Center,2,0.014598540145985401,12,0.014598540145985401
Medical Center -> College Academic Building -> Medical Center,3,0.014598540145985401,12,0.014598540145985401
Subway -> Bar,2,0.014357883541611273,54,0.014357883541611273
Medical Center -> Deli / Bodega,2,0.014247551202137132,16,0.014247551202137132
Train Station -> Deli / Bodega,2,0.014247551202137132,16,0.014247551202137132
Deli / Bodega -> Building -> Deli / Bodega,3,0.014247551202137132,16,0.014247551202137132
Park -> Coffee Shop -> Park,3,0.014018691588785047,18,0.014018691588785047
Park -> Office -> Park,3,0.014018691588785047,18,0.014018691588785047
Bar -> Subway,2,0.013962264150943397,37,0.013962264150943397
Office -> Bus Station,2,0.013835511145272867,18,0.013835511145272867
American Restaurant -> Road,2,0.01373283395755306,11,0.01373283395755306
Bar -> Road,2,0.01373283395755306,11,0.01373283395755306
Office -> Coffee Shop -> Train Station,3,0.013691128148959474,25,0.013691128148959474
Coffee Shop -> Office -> Neighborhood,3,0.013582342954159592,16,0.013582342954159592
Neighborhood -> Bar,2,0.013560223344855092,51,0.013560223344855092
Food & Drink Shop -> Medical Center,2,0.01338199513381995,11,0.01338199513381995
Medical Center -> Coffee Shop,2,0.01337295690936107,27,0.01337295690936107
College Academic Building -> Deli / Bodega,2,0.013357079252003561,15,0.013357079252003561
Residential Building (Apartment / Condo) -> Deli / Bodega,2,0.013357079252003561,15,0.013357079252003561
Deli / Bodega -> Food & Drink Shop,2,0.013304949441192123,25,0.013304949441192123
Office -> Neighborhood -> Park,3,0.0132398753894081,17,0.0132398753894081
Park -> Gym / Fitness Center,2,0.013199817933545745,29,0.013199817933545745
Other Great Outdoors -> Home (private),2,0.013118527042577675,57,0.013118527042577675
Office -> Deli / Bodega -> Building,3,0.013052208835341365,13,0.013052208835341365
Subway -> Residential Building (Apartment / Condo),2,0.013001083423618635,12,0.013001083423618635
Office -> Gym / Fitness Center -> Office,3,0.012919896640826873,45,0.012919896640826873
Office -> Park -> Office,3,0.012919896640826873,45,0.012919896640826873
Building -> Subway,2,0.012830188679245283,34,0.012830188679245283
Food & Drink Shop -> Neighborhood,2,0.012733446519524618,15,0.012733446519524618
Clothing Store -> Gym / Fitness Center -> Clothing Store,3,0.012610340479192938,10,0.012610340479192938
Gym / Fitness Center -> Office -> Clothing Store,3,0.012610340479192938,10,0.012610340479192938
Office -> Gym / Fitness Center -> Clothing Store,3,0.012610340479192938,10,0.012610340479192938
Park -> Food & Drink Shop -> Clothing Store,3,0.012610340479192938,10,0.012610340479192938
Office -> Coffee Shop -> College Academic Building,3,0.012549019607843137,16,0.012549019607843137
Coffee Shop -> Office -> Deli / Bodega,3,0.012466607301869992,14,0.012466607301869992
Park -> Office -> Deli / Bodega,3,0.012466607301869992,14,0.012466607301869992
Subway -> Office -> Coffee Shop,3,0.012382367508667657,25,0.012382367508667657
Clothing Store -> Train Station,2,0.012048192771084338,22,0.012048192771084338
Food & Drink Shop -> Train Station,2,0.012048192771084338,22,0.012048192771084338
Deli / Bodega -> Residential Building (Apartment / Condo),2,0.011917659804983749,11,0.011917659804983749
Deli / Bodega -> Office -> Coffee Shop,3,0.01188707280832095,24,0.01188707280832095
Neighborhood -> Gym / Fitness Center,2,0.011834319526627219,26,0.011834319526627219
Subway -> College Academic Building,2,0.011764705882352941,15,0.011764705882352941
Clothing Store -> Food & Drink Shop -> Park,3,0.011682242990654205,15,0.011682242990654205
Coffee Shop -> Office -> Park,3,0.011682242990654205,15,0.011682242990654205
Office -> Coffee Shop -> Deli / Bodega,3,0.01157613535173642,13,0.01157613535173642
Office -> Building -> Office -> Deli / Bodega,4,0.01157613535173642,13,0.01157613535173642
Train Station -> Bus Station,2,0.011529592621060722,15,0.011529592621060722
Coffee Shop -> Office -> Train Station,3,0.011500547645125958,21,0.011500547645125958
Park -> Deli / Bodega -> Office,3,0.011484352569623888,40,0.011484352569623888
Park -> Deli / Bodega -> Office -> Deli / Bodega,4,0.011484352569623888,14,0.012466607301869992
Neighborhood -> Coffee Shop,2,0.011391778107974244,23,0.011391778107974244
Deli / Bodega -> Office -> Clothing Store,3,0.011349306431273645,9,0.011349306431273645
Office -> Building -> Clothing Store,3,0.011349306431273645,9,0.011349306431273645
Bus Station -> Subway,2,0.011320754716981131,30,0.011320754716981131
Other Great Outdoors -> Subway,2,0.011320754716981131,30,0.011320754716981131
Office -> Other Great Outdoors,2,0.011315417256011316,16,0.011315417256011316
Office -> Food & Drink Shop -> Office,3,0.01119724375538329,39,0.01119724375538329
Park -> Bar,2,0.011167242754586547,42,0.011167242754586547
Residential Building (Apartment / Condo) -> Building,2,0.01104417670682731,11,0.01104417670682731
Office -> Coffee Shop -> Office -> Building,4,0.01104417670682731,11,0.01104417670682731
Gym / Fitness Center -> Office -> Neighborhood,3,0.011035653650254669,13,0.011035653650254669
Coffee Shop -> Office -> College Academic Building,3,0.010980392156862745,14,0.010980392156862745
Gym / Fitness Center -> Office -> Park,3,0.010903426791277258,14,0.010903426791277258
Bus Station -> Deli / Bodega,2,0.01068566340160285,12,0.01068566340160285
Clothing Store -> Deli / Bodega,2,0.01068566340160285,12,0.01068566340160285
Home (private) -> Deli / Bodega,2,0.01068566340160285,12,0.01068566340160285
Gym / Fitness Center -> Office -> Deli / Bodega,3,0.01068566340160285,12,0.01068566340160285
Office -> Building -> Deli / Bodega,3,0.01068566340160285,12,0.01068566340160285
Building -> Bar,2,0.010635469290082425,40,0.010635469290082425
Home (private) -> Bar,2,0.010635469290082425,40,0.010635469290082425
Building -> Gym / Fitness Center,2,0.010468821119708694,23,0.010468821119708694
Deli / Bodega -> Gym / Fitness Center,2,0.010468821119708694,23,0.010468821119708694
Train Station -> Gym / Fitness Center,2,0.010468821119708694,23,0.010468821119708694
Train Station -> Gym / Fitness Center -> Train Station,3,0.010468821119708694,27,0.014786418400876232
Office -> Building -> College Academic Building,3,0.01019607843137255,13,0.01019607843137255
Deli / Bodega -> Subway,2,0.010188679245283019,27,0.010188679245283019
Office -> Subway -> Neighborhood,3,0.010186757215619695,12,0.010186757215619695
Office -> Train Station -> Neighborhood,3,0.010186757215619695,12,0.010186757215619695
Office -> Coffee Shop -> Park,3,0.010124610591900311,13,0.010124610591900311
Office -> Deli / Bodega -> Park,3,0.010124610591900311,13,0.010124610591900311
Park -> Clothing Store -> Park,3,0.010124610591900311,13,0.010124610591900311
Park -> Subway -> Park,3,0.010124610591900311,13,0.010124610591900311
Food & Drink Shop -> Office -> Food & Drink Shop,3,0.010111761575306013,19,0.010111761575306013
Food & Drink Shop -> Park -> Food & Drink Shop,3,0.010111761575306013,19,0.010111761575306013
Clothing Store -> Coffee Shop -> Clothing Store,3,0.01008827238335435,8,0.01008827238335435
Clothing Store -> Food & Drink Shop -> Clothing Store,3,0.01008827238335435,8,0.01008827238335435
Deli / Bodega -> Coffee Shop -> Clothing Store,3,0.01008827238335435,8,0.01008827238335435
Office -> Park -> Clothing Store,3,0.01008827238335435,8,0.01008827238335435
Coffee Shop -> Office -> Coffee Shop -> Office,4,0.010048808498420901,35,0.010048808498420901
American Restaurant -> Building,2,0.010040160642570281,10,0.010040160642570281
Other Great Outdoors -> Road,2,0.009987515605493134,8,0.009987515605493134
Gym / Fitness Center -> Office -> Coffee Shop,3,0.009905894006934125,20,0.009905894006934125
Office -> Building -> Coffee Shop,3,0.009905894006934125,20,0.009905894006934125
Bus Station -> Other Great Outdoors,2,0.009900990099009901,14,0.009900990099009901
Building -> Train Station,2,0.009857612267250822,18,0.009857612267250822
Bus Station -> Bar,2,0.009837809093326244,37,0.009837809093326244
Bus Station -> Bar -> Bus Station,3,0.009837809093326244,16,0.012298232129131437
American Restaurant -> Subway,2,0.009811320754716982,26,0.009811320754716982
American Restaurant -> Deli / Bodega,2,0.009795191451469279,11,0.009795191451469279
Office -> Gym / Fitness Center -> Deli / Bodega,3,0.009795191451469279,11,0.009795191451469279
Office -> Residential Building (Apartment / Condo),2,0.009750812567713976,9,0.009750812567713976
Park -> Medical Center,2,0.009732360097323601,8,0.009732360097323601
Bus Station -> American Restaurant,2,0.00967741935483871,9,0.00967741935483871
Road -> American Restaurant,2,0.00967741935483871,9,0.00967741935483871
American Restaurant -> Food & Drink Shop,2,0.009579563597658328,18,0.009579563597658328
Subway -> Office -> Food & Drink Shop,3,0.009579563597658328,18,0.009579563597658328
Coffee Shop -> Office -> Gym / Fitness Center,3,0.009558488848429678,21,0.009558488848429678
Subway -> Deli / Bodega -> Office,3,0.009474590869939707,33,0.009474590869939707
Building -> Office -> Coffee Shop,3,0.009410599306587419,19,0.009410599306587419
Food & Drink Shop -> Clothing Store -> Park,3,0.009345794392523364,12,0.009345794392523364
Office -> Food & Drink Shop -> Park,3,0.009345794392523364,12,0.009345794392523364
Building -> Neighborhood,2,0.00933786078098472,11,0.00933786078098472
Clothing Store -> Neighborhood,2,0.00933786078098472,11,0.00933786078098472
Train Station -> Bus Station -> Train Station,3,0.009309967141292442,17,0.009309967141292442
College Academic Building -> Bar,2,0.009306035628822122,35,0.009306035628822122
Park -> Bus Station,2,0.009223674096848577,12,0.009223674096848577
Deli / Bodega -> Park -> Office,3,0.00918748205569911,32,0.00918748205569911
Deli / Bodega -> Office -> Coffee Shop -> Office,4,0.00918748205569911,32,0.00918748205569911
American Restaurant -> Gym / Fitness Center,2,0.009103322712790168,20,0.009103322712790168
Deli / Bodega -> Bar,2,0.00904014889657006,34,0.00904014889657006
Office -> Deli / Bodega -> Coffee Shop,3,0.008915304606240713,18,0.008915304606240713
Office -> Park -> Deli / Bodega,3,0.008904719501335707,10,0.008904719501335707
Deli / Bodega -> Building -> Office,3,0.008900373241458513,31,0.008900373241458513
Deli / Bodega -> Coffee Shop -> Office,3,0.008900373241458513,31,0.008900373241458513
Deli / Bodega -> Building -> Office -> Deli / Bodega,4,0.008900373241458513,11,0.009795191451469279
Bus Station -> Clothing Store,2,0.008827238335435058,7,0.008827238335435058
Other Great Outdoors -> Clothing Store,2,0.008827238335435058,7,0.008827238335435058
Clothing Store -> Bar -> Clothing Store,3,0.008827238335435058,7,0.008827238335435058
Clothing Store -> Park -> Clothing Store,3,0.008827238335435058,7,0.008827238335435058
College Academic Building -> Building -> Clothing Store,3,0.008827238335435058,7,0.008827238335435058
Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,4,0.008827238335435058,7,0.008827238335435058
Gym / Fitness Center -> Subway -> Train Station,3,0.008762322015334063,16,0.008762322015334063
Office -> Coffee Shop -> Office -> Train Station,4,0.008762322015334063,16,0.008762322015334063
Bus Station -> Road,2,0.008739076154806492,7,0.008739076154806492
Bus Station -> Residential Building (Apartment / Condo),2,0.00866738894907909,8,0.00866738894907909
Home (private) -> Residential Building (Apartment / Condo),2,0.00866738894907909,8,0.00866738894907909
Train Station -> American Restaurant,2,0.008602150537634409,8,0.008602150537634409
Train Station -> American Restaurant -> Train Station,3,0.008602150537634409,16,0.008762322015334063
Office -> Clothing Store -> Park,3,0.008566978193146417,11,0.008566978193146417
Deli / Bodega -> Home (private),2,0.00851553509781358,37,0.00851553509781358
Office -> Park -> Food & Drink Shop,3,0.008515167642362959,16,0.008515167642362959
Gym / Fitness Center -> Neighborhood,2,0.008488964346349746,10,0.008488964346349746
Park -> Office -> Neighborhood,3,0.008488964346349746,10,0.008488964346349746
Office -> Coffee Shop -> Office -> Neighborhood,4,0.008488964346349746,10,0.008488964346349746
American Restaurant -> Other Great Outdoors,2,0.008486562942008486,12,0.008486562942008486
Gym / Fitness Center -> Coffee Shop -> Office,3,0.008326155612977318,29,0.008326155612977318
Park -> Neighborhood -> Office,3,0.008326155612977318,29,0.008326155612977318
Home (private) -> Train Station,2,0.008214676889375685,15,0.008214676889375685
Office -> Subway -> Train Station,3,0.008214676889375685,15,0.008214676889375685
College Academic Building -> Gym / Fitness Center,2,0.008192990441511151,18,0.008192990441511151
Coffee Shop -> Building -> Office,3,0.008039046798736722,28,0.008039046798736722
Gym / Fitness Center -> Office -> Building,3,0.008032128514056224,8,0.008032128514056224
Park -> Deli / Bodega -> Building,3,0.008032128514056224,8,0.008032128514056224
Office -> Deli / Bodega -> Office -> Building,4,0.008032128514056224,8,0.008032128514056224
Park -> Deli / Bodega -> Office -> Building,4,0.008032128514056224,8,0.008032128514056224
Neighborhood -> Office -> Food & Drink Shop,3,0.007982969664715274,15,0.007982969664715274
Gym / Fitness Center -> Office -> Subway,3,0.007924528301886792,21,0.007924528301886792
American Restaurant -> College Academic Building,2,0.00784313725490196,10,0.00784313725490196
Coffee Shop -> Deli / Bodega -> College Academic Building,3,0.00784313725490196,10,0.00784313725490196
Bar -> Home (private),2,0.007825086306098964,34,0.007825086306098964
Deli / Bodega -> Other Great Outdoors,2,0.007779349363507779,11,0.007779349363507779
Other Great Outdoors -> Park -> Other Great Outdoors,3,0.007779349363507779,11,0.007779349363507779
Residential Building (Apartment / Condo) -> Bar,2,0.007710715235309758,29,0.007710715235309758
Residential Building (Apartment / Condo) -> Bus Station,2,0.007686395080707148,10,0.007686395080707148
Train Station -> Building -> Train Station,3,0.007667031763417305,14,0.007667031763417305
Coffee Shop -> Train Station -> Neighborhood,3,0.007640067911714771,9,0.007640067911714771
Office -> Building -> Neighborhood,3,0.007640067911714771,9,0.007640067911714771
Gym / Fitness Center -> Residential Building (Apartment / Condo),2,0.007583965330444204,7,0.007583965330444204
American Restaurant -> Food & Drink Shop -> Clothing Store,3,0.007566204287515763,6,0.007566204287515763
Bar -> Gym / Fitness Center -> Clothing Store,3,0.007566204287515763,6,0.007566204287515763
Building -> Coffee Shop -> Clothing Store,3,0.007566204287515763,6,0.007566204287515763
Building -> Office -> Clothing Store,3,0.007566204287515763,6,0.007566204287515763
Clothing Store -> Neighborhood -> Clothing Store,3,0.007566204287515763,6,0.007566204287515763
Food & Drink Shop -> Office -> Clothing Store,3,0.007566204287515763,6,0.007566204287515763
Gym / Fitness Center -> Coffee Shop -> Clothing Store,3,0.007566204287515763,6,0.007566204287515763
Office -> Deli / Bodega -> Clothing Store,3,0.007566204287515763,6,0.007566204287515763
Building -> American Restaurant,2,0.007526881720430108,7,0.007526881720430108
Coffee Shop -> Road,2,0.00749063670411985,6,0.00749063670411985
Train Station -> Coffee Shop -> Office,3,0.007464829170255527,26,0.007464829170255527
Other Great Outdoors -> Food & Drink Shop,2,0.007450771687067589,14,0.007450771687067589
Gym / Fitness Center -> Office -> Food & Drink Shop,3,0.007450771687067589,14,0.007450771687067589
American Restaurant -> Office -> Coffee Shop,3,0.007429420505200594,15,0.007429420505200594
Train Station -> Office -> Coffee Shop,3,0.007429420505200594,15,0.007429420505200594
Home (private) -> Other Great Outdoors,2,0.007072135785007072,10,0.007072135785007072
Other Great Outdoors -> College Academic Building,2,0.007058823529411765,9,0.007058823529411765
Park -> Building,2,0.007028112449799197,7,0.007028112449799197
Deli / Bodega -> Coffee Shop -> Building,3,0.007028112449799197,7,0.007028112449799197
Office -> Gym / Fitness Center -> Building,3,0.007028112449799197,7,0.007028112449799197
Office -> Building -> Office -> Building,4,0.007028112449799197,7,0.007028112449799197
Office -> Building -> Park,3,0.007009345794392523,9,0.007009345794392523
Park -> Bar -> Park,3,0.007009345794392523,9,0.007009345794392523
Park -> Deli / Bodega -> Park,3,0.007009345794392523,9,0.007009345794392523
Subway -> Food & Drink Shop -> Park,3,0.007009345794392523,9,0.007009345794392523
Food & Drink Shop -> Park -> Food & Drink Shop -> Park,4,0.007009345794392523,9,0.007009345794392523
Office -> Gym / Fitness Center -> Coffee Shop,3,0.006934125804853888,14,0.006934125804853888
Office -> Train Station -> Coffee Shop,3,0.006934125804853888,14,0.006934125804853888
Office -> Coffee Shop -> Office -> Coffee Shop,4,0.006934125804853888,14,0.006934125804853888
Office -> Deli / Bodega -> Office -> Coffee Shop,4,0.006934125804853888,14,0.006934125804853888
