sequence,length,participation_index,tail_event_count,last_participation_ratio
Food & Drink Shop -> Bar -> Food & Drink Shop,3,0.008823529411764706,9,0.008823529411764706
American Restaurant -> Gym / Fitness Center,2,0.008710801393728223,10,0.008710801393728223
Gym / Fitness Center -> Coffee Shop -> Office,3,0.008675534991324466,15,0.008675534991324466
Subway -> Deli / Bodega -> Office,3,0.008675534991324466,15,0.008675534991324466
Residential Building (Apartment / Condo) -> Deli / Bodega,2,0.008665511265164644,5,0.008665511265164644
Office -> Gym / Fitness Center -> Deli / Bodega,3,0.008665511265164644,5,0.008665511265164644
Office -> Building -> Office -> Deli / Bodega,4,0.008665511265164644,5,0.008665511265164644
Home (private) -> Bus Station,2,0.008658008658008658,6,0.008658008658008658
Bar -> Other Great Outdoors,2,0.008620689655172414,7,0.008620689655172414
College Academic Building -> Bar,2,0.008620689655172414,18,0.008620689655172414
Deli / Bodega -> Bar,2,0.008620689655172414,18,0.008620689655172414
Home (private) -> Other Great Outdoors,2,0.008620689655172414,7,0.008620689655172414
Office -> Other Great Outdoors,2,0.008620689655172414,7,0.008620689655172414
Building -> Coffee Shop -> Train Station,3,0.008359456635318705,8,0.008359456635318705
Bus Station -> American Restaurant -> Train Station,3,0.008359456635318705,8,0.008359456635318705
Coffee Shop -> Office -> Train Station,3,0.008359456635318705,8,0.008359456635318705
Office -> Gym / Fitness Center -> Train Station,3,0.008359456635318705,8,0.008359456635318705
Office -> Subway -> Train Station,3,0.008359456635318705,8,0.008359456635318705
Office -> Coffee Shop -> Office -> Train Station,4,0.008359456635318705,8,0.008359456635318705
Gym / Fitness Center -> Office -> Coffee Shop,3,0.008356545961002786,9,0.008356545961002786
Office -> Train Station -> Coffee Shop,3,0.008356545961002786,9,0.008356545961002786
Building -> Office -> Park,3,0.008264462809917356,6,0.008264462809917356
Food & Drink Shop -> Clothing Store -> Park,3,0.008264462809917356,6,0.008264462809917356
Office -> Building -> Park,3,0.008264462809917356,6,0.008264462809917356
Clothing Store -> College Academic Building,2,0.008237232289950576,5,0.008237232289950576
Subway -> College Academic Building,2,0.008237232289950576,5,0.008237232289950576
Building -> Office -> College Academic Building,3,0.008237232289950576,5,0.008237232289950576
Coffee Shop -> Neighborhood -> Office,3,0.008097165991902834,14,0.008097165991902834
Office -> American Restaurant -> Office,3,0.008097165991902834,14,0.008097165991902834
Coffee Shop -> Office -> Neighborhood -> Office,4,0.008097165991902834,14,0.008097165991902834
Residential Building (Apartment / Condo) -> Home (private),2,0.008064516129032258,19,0.008064516129032258
Neighborhood -> Subway,2,0.007993605115907274,10,0.007993605115907274
Clothing Store -> Neighborhood,2,0.007861635220125786,5,0.007861635220125786
Gym / Fitness Center -> Neighborhood,2,0.007861635220125786,5,0.007861635220125786
Other Great Outdoors -> Neighborhood,2,0.007861635220125786,5,0.007861635220125786
Clothing Store -> Neighborhood -> Clothing Store,3,0.007861635220125786,4,0.009779951100244499
Coffee Shop -> Train Station -> Neighborhood,3,0.007861635220125786,5,0.007861635220125786
Office -> Coffee Shop -> Neighborhood,3,0.007861635220125786,5,0.007861635220125786
Park -> Office -> Neighborhood,3,0.007861635220125786,5,0.007861635220125786
Train Station -> Office -> Neighborhood,3,0.007861635220125786,5,0.007861635220125786
Park -> Office -> Neighborhood -> Office,4,0.007861635220125786,14,0.008097165991902834
Train Station -> Coffee Shop -> Train Station -> Neighborhood,4,0.007861635220125786,5,0.007861635220125786
Train Station -> Office -> Train Station -> Neighborhood,4,0.007861635220125786,5,0.007861635220125786
Office -> Residential Building (Apartment / Condo),2,0.00784313725490196,4,0.00784313725490196
Coffee Shop -> Office -> Food & Drink Shop,3,0.00784313725490196,8,0.00784313725490196
Office -> Park -> Food & Drink Shop,3,0.00784313725490196,8,0.00784313725490196
Coffee Shop -> Office -> Gym / Fitness Center,3,0.0078397212543554,9,0.0078397212543554
Office -> Food & Drink Shop -> Gym / Fitness Center,3,0.0078397212543554,9,0.0078397212543554
Food & Drink Shop -> Coffee Shop -> Building,3,0.007766990291262136,4,0.007766990291262136
Food & Drink Shop -> Office -> Building,3,0.007766990291262136,4,0.007766990291262136
Food & Drink Shop -> Park -> Building,3,0.007766990291262136,4,0.007766990291262136
Office -> Deli / Bodega -> Building,3,0.007766990291262136,4,0.007766990291262136
Deli / Bodega -> Office -> Coffee Shop -> Building,4,0.007766990291262136,4,0.007766990291262136
Office -> Building -> Office -> Building,4,0.007766990291262136,4,0.007766990291262136
Deli / Bodega -> Home (private),2,0.007640067911714771,18,0.007640067911714771
Coffee Shop -> Deli / Bodega -> Office,3,0.007518796992481203,13,0.007518796992481203
Office -> Coffee Shop -> Neighborhood -> Office,4,0.007518796992481203,13,0.007518796992481203
Building -> American Restaurant,2,0.0075046904315197,4,0.0075046904315197
Deli / Bodega -> American Restaurant,2,0.0075046904315197,4,0.0075046904315197
Home (private) -> American Restaurant,2,0.0075046904315197,4,0.0075046904315197
Neighborhood -> American Restaurant,2,0.0075046904315197,4,0.0075046904315197
Gym / Fitness Center -> Office -> American Restaurant,3,0.0075046904315197,4,0.0075046904315197
Neighborhood -> Coffee Shop,2,0.007428040854224698,8,0.007428040854224698
Office -> Park -> Coffee Shop,3,0.007428040854224698,8,0.007428040854224698
Subway -> Office -> Coffee Shop,3,0.007428040854224698,8,0.007428040854224698
Train Station -> Office -> Train Station -> Coffee Shop,4,0.007428040854224698,8,0.007428040854224698
Clothing Store -> Other Great Outdoors,2,0.007389162561576354,6,0.007389162561576354
Coffee Shop -> Other Great Outdoors,2,0.007389162561576354,6,0.007389162561576354
Building -> Park -> Clothing Store,3,0.007334963325183374,3,0.007334963325183374
Clothing Store -> Bar -> Clothing Store,3,0.007334963325183374,3,0.007334963325183374
Clothing Store -> Building -> Clothing Store,3,0.007334963325183374,3,0.007334963325183374
Clothing Store -> Office -> Clothing Store,3,0.007334963325183374,3,0.007334963325183374
Coffee Shop -> Train Station -> Clothing Store,3,0.007334963325183374,3,0.007334963325183374
College Academic Building -> Park -> Clothing Store,3,0.007334963325183374,3,0.007334963325183374
Deli / Bodega -> Park -> Clothing Store,3,0.007334963325183374,3,0.007334963325183374
Neighborhood -> Office -> Clothing Store,3,0.007334963325183374,3,0.007334963325183374
Park -> Office -> Clothing Store,3,0.007334963325183374,3,0.007334963325183374
Building -> Office -> Coffee Shop -> Clothing Store,4,0.007334963325183374,3,0.007334963325183374
Gym / Fitness Center -> Subway -> Train Station -> Clothing Store,4,0.007334963325183374,3,0.007334963325183374
Office -> Building -> College Academic Building -> Clothing Store,4,0.007334963325183374,3,0.007334963325183374
Office -> Building -> Park -> Clothing Store,4,0.007334963325183374,3,0.007334963325183374
