sequence,length,participation_index,tail_event_count,last_participation_ratio
Train Station -> Coffee Shop,2,0.05806451612903226,36,0.05806451612903226
Coffee Shop -> Gym / Fitness Center,2,0.05701078582434515,37,0.05701078582434515
Subway -> Bus Station,2,0.05630026809651475,21,0.05630026809651475
Bar -> Office,2,0.055741360089186176,50,0.055741360089186176
Bar -> Neighborhood,2,0.05509641873278237,20,0.05509641873278237
Food & Drink Shop -> Park,2,0.05454545454545454,24,0.05454545454545454
Coffee Shop -> College Academic Building,2,0.05351170568561873,16,0.05351170568561873
Park -> Coffee Shop,2,0.05161290322580645,32,0.05161290322580645
American Restaurant -> Bar,2,0.05138662316476346,63,0.05138662316476346
Park -> Office,2,0.05016722408026756,45,0.05016722408026756
Coffee Shop -> Medical Center,2,0.049773755656108594,11,0.049773755656108594
Office -> Neighborhood,2,0.049586776859504134,18,0.049586776859504134
Park -> Gym / Fitness Center,2,0.04930662557781202,32,0.04930662557781202
American Restaurant -> Clothing Store,2,0.049107142857142856,11,0.049107142857142856
Train Station -> Clothing Store,2,0.049107142857142856,11,0.049107142857142856
Office -> Building -> Office,3,0.04905239687848383,44,0.04905239687848383
Bar -> Food & Drink Shop,2,0.04866562009419152,31,0.04866562009419152
Bar -> Coffee Shop,2,0.04838709677419355,30,0.04838709677419355
Office -> Deli / Bodega -> Office,3,0.04793756967670011,43,0.04793756967670011
Train Station -> Office -> Train Station -> Office,4,0.04793756967670011,43,0.04793756967670011
Gym / Fitness Center -> American Restaurant,2,0.04790419161676647,16,0.04790419161676647
Train Station -> Building,2,0.04778156996587031,14,0.04778156996587031
Coffee Shop -> Office -> Building,3,0.04778156996587031,14,0.04778156996587031
Subway -> Park,2,0.04772727272727273,21,0.04772727272727273
Coffee Shop -> Food & Drink Shop,2,0.04709576138147567,30,0.04709576138147567
Food & Drink Shop -> Coffee Shop,2,0.0467741935483871,29,0.0467741935483871
Food & Drink Shop -> Gym / Fitness Center,2,0.046224961479198766,30,0.046224961479198766
Gym / Fitness Center -> Subway,2,0.046176046176046176,32,0.046176046176046176
Gym / Fitness Center -> Train Station,2,0.04604051565377532,25,0.04604051565377532
Office -> Train Station -> Office -> Train Station,4,0.04604051565377532,25,0.04604051565377532
Gym / Fitness Center -> Bar,2,0.04567699836867863,56,0.04567699836867863
Bar -> Bus Station,2,0.045576407506702415,17,0.045576407506702415
Coffee Shop -> American Restaurant,2,0.04491017964071856,15,0.04491017964071856
Bar -> Subway,2,0.044733044733044736,31,0.044733044733044736
Subway -> Clothing Store,2,0.044642857142857144,10,0.044642857142857144
Coffee Shop -> Office -> Clothing Store,3,0.044642857142857144,10,0.044642857142857144
Park -> Office -> Clothing Store,3,0.044642857142857144,10,0.044642857142857144
Building -> Deli / Bodega,2,0.04430379746835443,14,0.04430379746835443
Deli / Bodega -> Coffee Shop,2,0.043548387096774194,27,0.043548387096774194
Coffee Shop -> Office -> Coffee Shop,3,0.043548387096774194,27,0.043548387096774194
Coffee Shop -> Office -> Coffee Shop -> Office,4,0.042363433667781496,38,0.042363433667781496
Train Station -> Coffee Shop -> Train Station,3,0.0423572744014733,23,0.0423572744014733
Subway -> Coffee Shop,2,0.041935483870967745,26,0.041935483870967745
Building -> Office -> Coffee Shop,3,0.041935483870967745,26,0.041935483870967745
Subway -> Neighborhood,2,0.04132231404958678,15,0.04132231404958678
Clothing Store -> Office,2,0.04124860646599777,37,0.04124860646599777
Park -> Deli / Bodega,2,0.04113924050632911,13,0.04113924050632911
Coffee Shop -> Office -> Deli / Bodega,3,0.04113924050632911,13,0.04113924050632911
Food & Drink Shop -> Building,2,0.040955631399317405,12,0.040955631399317405
Train Station -> Office -> Building,3,0.040955631399317405,12,0.040955631399317405
Coffee Shop -> Office -> Train Station,3,0.040515653775322284,22,0.040515653775322284
Bar -> College Academic Building,2,0.04013377926421405,12,0.04013377926421405
Gym / Fitness Center -> Food & Drink Shop,2,0.03924646781789639,25,0.03924646781789639
Park -> Food & Drink Shop,2,0.03924646781789639,25,0.03924646781789639
Train Station -> Coffee Shop -> Office,3,0.03901895206243032,35,0.03901895206243032
Home (private) -> Other Great Outdoors,2,0.0387243735763098,17,0.0387243735763098
Building -> Park,2,0.038636363636363635,17,0.038636363636363635
Coffee Shop -> Bar,2,0.03833605220228385,47,0.03833605220228385
Park -> Building,2,0.03754266211604096,11,0.03754266211604096
Home (private) -> Bus Station,2,0.03753351206434316,14,0.03753351206434316
Other Great Outdoors -> Bus Station,2,0.03753351206434316,14,0.03753351206434316
Train Station -> Office -> Coffee Shop,3,0.037096774193548385,23,0.037096774193548385
Office -> College Academic Building,2,0.03678929765886288,11,0.03678929765886288
Building -> Coffee Shop -> Office,3,0.03678929765886288,33,0.03678929765886288
Coffee Shop -> Train Station -> Office,3,0.03678929765886288,33,0.03678929765886288
Train Station -> Office -> Coffee Shop -> Office,4,0.03678929765886288,33,0.03678929765886288
Clothing Store -> Food & Drink Shop,2,0.03610675039246468,23,0.03610675039246468
Food & Drink Shop -> American Restaurant,2,0.03592814371257485,12,0.03592814371257485
Office -> Bar,2,0.03588907014681892,44,0.03588907014681892
Coffee Shop -> Neighborhood,2,0.03581267217630854,13,0.03581267217630854
Deli / Bodega -> Neighborhood,2,0.03581267217630854,13,0.03581267217630854
Clothing Store -> Office -> Clothing Store,3,0.03571428571428571,8,0.03571428571428571
Office -> Building -> Clothing Store,3,0.03571428571428571,8,0.03571428571428571
Deli / Bodega -> Coffee Shop -> Office,3,0.03567447045707915,32,0.03567447045707915
Office -> Subway -> Office,3,0.03567447045707915,32,0.03567447045707915
Coffee Shop -> Office -> Train Station -> Office,4,0.03567447045707915,32,0.03567447045707915
American Restaurant -> Coffee Shop,2,0.035483870967741936,22,0.035483870967741936
Subway -> Train Station,2,0.034990791896869246,19,0.034990791896869246
Train Station -> Deli / Bodega,2,0.03481012658227848,11,0.03481012658227848
Office -> Food & Drink Shop -> Office,3,0.03455964325529543,31,0.03455964325529543
Bar -> Building,2,0.034129692832764506,10,0.034129692832764506
Clothing Store -> Building,2,0.034129692832764506,10,0.034129692832764506
Building -> Office -> Building,3,0.034129692832764506,10,0.034129692832764506
Office -> Train Station -> Office -> Building,4,0.034129692832764506,10,0.034129692832764506
Clothing Store -> Park,2,0.03409090909090909,15,0.03409090909090909
Clothing Store -> Coffee Shop,2,0.03387096774193549,21,0.03387096774193549
Clothing Store -> Coffee Shop -> Clothing Store,3,0.03387096774193549,8,0.03571428571428571
Office -> Deli / Bodega -> Coffee Shop,3,0.03387096774193549,21,0.03387096774193549
Office -> Building -> Office -> Coffee Shop,4,0.03387096774193549,21,0.03387096774193549
Building -> College Academic Building,2,0.033444816053511704,10,0.033444816053511704
Gym / Fitness Center -> College Academic Building,2,0.033444816053511704,10,0.033444816053511704
Gym / Fitness Center -> Coffee Shop -> Office,3,0.033444816053511704,30,0.033444816053511704
Office -> Deli / Bodega -> Coffee Shop -> Office,4,0.033444816053511704,30,0.033444816053511704
Bar -> Residential Building (Apartment / Condo),2,0.03333333333333333,10,0.03333333333333333
Food & Drink Shop -> Residential Building (Apartment / Condo),2,0.03333333333333333,10,0.03333333333333333
Subway -> Food & Drink Shop,2,0.03296703296703297,21,0.03296703296703297
Clothing Store -> Gym / Fitness Center,2,0.032357473035439135,21,0.032357473035439135
Office -> Train Station -> Office -> Coffee Shop,4,0.03225806451612903,20,0.03225806451612903
Food & Drink Shop -> Subway,2,0.031746031746031744,22,0.031746031746031744
Office -> Medical Center,2,0.03167420814479638,7,0.03167420814479638
Office -> Coffee Shop -> Deli / Bodega,3,0.03164556962025317,10,0.03164556962025317
Food & Drink Shop -> Train Station,2,0.03130755064456722,17,0.03130755064456722
Home (private) -> Train Station,2,0.03130755064456722,17,0.03130755064456722
Deli / Bodega -> Clothing Store,2,0.03125,7,0.03125
Clothing Store -> Food & Drink Shop -> Clothing Store,3,0.03125,7,0.03125
Deli / Bodega -> Office -> Clothing Store,3,0.03125,7,0.03125
Office -> Deli / Bodega -> Office -> Clothing Store,4,0.03125,7,0.03125
Neighborhood -> Office,2,0.03121516164994426,28,0.03121516164994426
Office -> Coffee Shop -> Office -> Building,4,0.030716723549488054,9,0.030716723549488054
Coffee Shop -> Subway,2,0.030303030303030304,21,0.030303030303030304
Gym / Fitness Center -> Deli / Bodega -> Office,3,0.030100334448160536,27,0.030100334448160536
Subway -> Coffee Shop -> Office,3,0.030100334448160536,27,0.030100334448160536
Office -> Train Station -> Office -> Train Station -> Office,5,0.030100334448160536,27,0.030100334448160536
Deli / Bodega -> Office -> Coffee Shop,3,0.02903225806451613,18,0.02903225806451613
Office -> Building -> Coffee Shop,3,0.02903225806451613,18,0.02903225806451613
Subway -> Office -> Coffee Shop,3,0.02903225806451613,18,0.02903225806451613
Deli / Bodega -> Office -> Coffee Shop -> Office,4,0.02903225806451613,36,0.04013377926421405
Office -> Building -> Coffee Shop -> Office,4,0.02903225806451613,28,0.03121516164994426
Subway -> Office -> Coffee Shop -> Office,4,0.02903225806451613,30,0.033444816053511704
Office -> Gym / Fitness Center -> Office,3,0.028985507246376812,26,0.028985507246376812
Office -> Train Station -> Office -> Coffee Shop -> Office,5,0.028985507246376812,26,0.028985507246376812
Food & Drink Shop -> Bar,2,0.028548123980424143,35,0.028548123980424143
Bar -> Deli / Bodega,2,0.028481012658227847,9,0.028481012658227847
Gym / Fitness Center -> Office -> Deli / Bodega,3,0.028481012658227847,9,0.028481012658227847
American Restaurant -> Office,2,0.027870680044593088,25,0.027870680044593088
Coffee Shop -> Deli / Bodega -> Office,3,0.027870680044593088,25,0.027870680044593088
Park -> Coffee Shop -> Office,3,0.027870680044593088,25,0.027870680044593088
Train Station -> Coffee Shop -> Train Station -> Office,4,0.027870680044593088,25,0.027870680044593088
Subway -> Bar,2,0.02773246329526917,34,0.02773246329526917
Building -> Train Station,2,0.027624309392265192,15,0.027624309392265192
Clothing Store -> Train Station,2,0.027624309392265192,15,0.027624309392265192
American Restaurant -> Office -> Train Station,3,0.027624309392265192,15,0.027624309392265192
Food & Drink Shop -> Office -> Train Station,3,0.027624309392265192,15,0.027624309392265192
College Academic Building -> Coffee Shop,2,0.027419354838709678,17,0.027419354838709678
Office -> Train Station -> Coffee Shop,3,0.027419354838709678,17,0.027419354838709678
Subway -> Building,2,0.027303754266211604,8,0.027303754266211604
Deli / Bodega -> Office -> Building,3,0.027303754266211604,8,0.027303754266211604
Office -> Coffee Shop -> Building,3,0.027303754266211604,8,0.027303754266211604
American Restaurant -> Park,2,0.02727272727272727,12,0.02727272727272727
Other Great Outdoors -> Park,2,0.02727272727272727,12,0.02727272727272727
Deli / Bodega -> Medical Center,2,0.027149321266968326,6,0.027149321266968326
Gym / Fitness Center -> Medical Center,2,0.027149321266968326,6,0.027149321266968326
Bus Station -> American Restaurant,2,0.02694610778443114,9,0.02694610778443114
Clothing Store -> American Restaurant,2,0.02694610778443114,9,0.02694610778443114
Clothing Store -> Gym / Fitness Center -> Clothing Store,3,0.026785714285714284,6,0.026785714285714284
Office -> Food & Drink Shop -> Clothing Store,3,0.026785714285714284,6,0.026785714285714284
Park -> Food & Drink Shop -> Clothing Store,3,0.026785714285714284,6,0.026785714285714284
Train Station -> Office -> Clothing Store,3,0.026785714285714284,6,0.026785714285714284
Office -> Coffee Shop -> Office -> Clothing Store,4,0.026785714285714284,6,0.026785714285714284
Train Station -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.026785714285714284,6,0.026785714285714284
Medical Center -> College Academic Building,2,0.026755852842809364,8,0.026755852842809364
Subway -> College Academic Building,2,0.026755852842809364,8,0.026755852842809364
Office -> Park -> Office,3,0.026755852842809364,24,0.026755852842809364
Office -> Park -> Office -> Clothing Store,4,0.026755852842809364,6,0.026785714285714284
Train Station -> Gym / Fitness Center,2,0.026194144838212634,17,0.026194144838212634
Home (private) -> Bar,2,0.026101141924959218,32,0.026101141924959218
Park -> Bar,2,0.026101141924959218,32,0.026101141924959218
Office -> Coffee Shop -> Office -> Coffee Shop,4,0.025806451612903226,16,0.025806451612903226
Office -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.025806451612903226,26,0.028985507246376812
Train Station -> Office -> Train Station -> Office -> Coffee Shop,5,0.025806451612903226,16,0.025806451612903226
Gym / Fitness Center -> Bar -> Train Station,3,0.02578268876611418,14,0.02578268876611418
Gym / Fitness Center -> Office -> Train Station,3,0.02578268876611418,14,0.02578268876611418
Office -> Food & Drink Shop -> Office -> Train Station,4,0.02578268876611418,14,0.02578268876611418
Train Station -> Coffee Shop -> Office -> Train Station,4,0.02578268876611418,14,0.02578268876611418
Office -> Neighborhood -> Office,3,0.02564102564102564,23,0.02564102564102564
Train Station -> Bar,2,0.02528548123980424,31,0.02528548123980424
Train Station -> Bar -> Train Station,3,0.02528548123980424,23,0.0423572744014733
American Restaurant -> Food & Drink Shop,2,0.02511773940345369,16,0.02511773940345369
Gym / Fitness Center -> Neighborhood,2,0.024793388429752067,9,0.024793388429752067
Subway -> Gym / Fitness Center,2,0.02465331278890601,16,0.02465331278890601
Building -> Office -> Coffee Shop -> Office,4,0.024526198439241916,22,0.024526198439241916
Office -> Train Station -> Coffee Shop -> Office,4,0.024526198439241916,22,0.024526198439241916
Train Station -> Coffee Shop -> Office -> Train Station -> Office,5,0.024526198439241916,22,0.024526198439241916
Gym / Fitness Center -> Office -> Coffee Shop,3,0.024193548387096774,15,0.024193548387096774
Coffee Shop -> Bus Station,2,0.024128686327077747,9,0.024128686327077747
Food & Drink Shop -> Bus Station,2,0.024128686327077747,9,0.024128686327077747
Building -> American Restaurant,2,0.023952095808383235,8,0.023952095808383235
Neighborhood -> American Restaurant,2,0.023952095808383235,8,0.023952095808383235
Subway -> American Restaurant,2,0.023952095808383235,8,0.023952095808383235
Bus Station -> Train Station,2,0.02394106813996317,13,0.02394106813996317
Office -> Coffee Shop -> Office -> Train Station,4,0.02394106813996317,13,0.02394106813996317
Train Station -> Office -> Train Station -> Office -> Train Station,5,0.02394106813996317,13,0.02394106813996317
Deli / Bodega -> Building,2,0.023890784982935155,7,0.023890784982935155
Neighborhood -> Building,2,0.023890784982935155,7,0.023890784982935155
Gym / Fitness Center -> Office -> Building,3,0.023890784982935155,7,0.023890784982935155
Office -> Building -> Office -> Building,4,0.023890784982935155,7,0.023890784982935155
Coffee Shop -> Office -> Coffee Shop -> Office -> Building,5,0.023890784982935155,7,0.023890784982935155
Train Station -> Office -> Train Station -> Office -> Building,5,0.023890784982935155,7,0.023890784982935155
Deli / Bodega -> Food & Drink Shop,2,0.023547880690737835,15,0.023547880690737835
Deli / Bodega -> College Academic Building,2,0.023411371237458192,7,0.023411371237458192
Park -> College Academic Building,2,0.023411371237458192,7,0.023411371237458192
Neighborhood -> Gym / Fitness Center,2,0.023112480739599383,15,0.023112480739599383
Deli / Bodega -> Subway,2,0.023088023088023088,16,0.023088023088023088
Deli / Bodega -> Park,2,0.022727272727272728,10,0.022727272727272728
Park -> Bar -> Park,3,0.022727272727272728,10,0.022727272727272728
Subway -> Medical Center,2,0.02262443438914027,5,0.02262443438914027
Office -> Gym / Fitness Center -> Coffee Shop,3,0.02258064516129032,14,0.02258064516129032
Office -> Deli / Bodega -> Office -> Coffee Shop,4,0.02258064516129032,14,0.02258064516129032
Office -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.02258064516129032,31,0.03455964325529543
Neighborhood -> Clothing Store,2,0.022321428571428572,5,0.022321428571428572
American Restaurant -> Food & Drink Shop -> Clothing Store,3,0.022321428571428572,5,0.022321428571428572
Clothing Store -> Building -> Clothing Store,3,0.022321428571428572,5,0.022321428571428572
Coffee Shop -> Building -> Clothing Store,3,0.022321428571428572,5,0.022321428571428572
Coffee Shop -> Park -> Clothing Store,3,0.022321428571428572,5,0.022321428571428572
Food & Drink Shop -> American Restaurant -> Clothing Store,3,0.022321428571428572,5,0.022321428571428572
Food & Drink Shop -> Park -> Clothing Store,3,0.022321428571428572,5,0.022321428571428572
Office -> Deli / Bodega -> Clothing Store,3,0.022321428571428572,5,0.022321428571428572
Office -> Park -> Clothing Store,3,0.022321428571428572,5,0.022321428571428572
Park -> Bar -> Clothing Store,3,0.022321428571428572,5,0.022321428571428572
Subway -> Office -> Clothing Store,3,0.022321428571428572,5,0.022321428571428572
Train Station -> Coffee Shop -> Clothing Store,3,0.022321428571428572,5,0.022321428571428572
Building -> Coffee Shop -> Office -> Clothing Store,4,0.022321428571428572,5,0.022321428571428572
Office -> Train Station -> Office -> Clothing Store,4,0.022321428571428572,5,0.022321428571428572
Train Station -> Coffee Shop -> Office -> Clothing Store,4,0.022321428571428572,5,0.022321428571428572
Coffee Shop -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.022321428571428572,5,0.022321428571428572
Office -> Building -> Coffee Shop -> Office -> Clothing Store,5,0.022321428571428572,5,0.022321428571428572
Office -> Clothing Store -> Office,3,0.022296544035674472,20,0.022296544035674472
Gym / Fitness Center -> Office -> Coffee Shop -> Office,4,0.022296544035674472,20,0.022296544035674472
Gym / Fitness Center -> Park -> Deli / Bodega,3,0.022151898734177215,7,0.022151898734177215
American Restaurant -> Train Station,2,0.022099447513812154,12,0.022099447513812154
Bar -> Office -> Train Station,3,0.022099447513812154,12,0.022099447513812154
Deli / Bodega -> Office -> Train Station,3,0.022099447513812154,12,0.022099447513812154
Office -> Coffee Shop -> Train Station,3,0.022099447513812154,12,0.022099447513812154
Train Station -> Gym / Fitness Center -> Train Station,3,0.022099447513812154,12,0.022099447513812154
Park -> Neighborhood,2,0.02203856749311295,8,0.02203856749311295
Coffee Shop -> Office -> Neighborhood,3,0.02203856749311295,8,0.02203856749311295
Bus Station -> Subway,2,0.021645021645021644,15,0.021645021645021644
Park -> Subway,2,0.021645021645021644,15,0.021645021645021644
American Restaurant -> Gym / Fitness Center,2,0.02157164869029276,14,0.02157164869029276
American Restaurant -> Bus Station,2,0.021447721179624665,8,0.021447721179624665
Deli / Bodega -> Neighborhood -> Office,3,0.021181716833890748,19,0.021181716833890748
Gym / Fitness Center -> Building -> Office,3,0.021181716833890748,19,0.021181716833890748
Office -> Bar -> Office,3,0.021181716833890748,19,0.021181716833890748
Subway -> Neighborhood -> Office,3,0.021181716833890748,19,0.021181716833890748
Subway -> Park -> Office,3,0.021181716833890748,19,0.021181716833890748
Park -> American Restaurant,2,0.020958083832335328,7,0.020958083832335328
Subway -> Other Great Outdoors,2,0.02050113895216401,9,0.02050113895216401
American Restaurant -> Building,2,0.020477815699658702,6,0.020477815699658702
American Restaurant -> Office -> Building,3,0.020477815699658702,6,0.020477815699658702
Food & Drink Shop -> Office -> Building,3,0.020477815699658702,6,0.020477815699658702
Gym / Fitness Center -> Building -> Office -> Building,4,0.020477815699658702,6,0.020477815699658702
Bar -> Office -> Park,3,0.020454545454545454,9,0.020454545454545454
Office -> Bar -> Park,3,0.020454545454545454,9,0.020454545454545454
Neighborhood -> Bar,2,0.020391517128874388,25,0.020391517128874388
Office -> Bar -> Train Station,3,0.020257826887661142,11,0.020257826887661142
Subway -> Office -> Train Station,3,0.020257826887661142,11,0.020257826887661142
Office -> Building -> Office -> Coffee Shop -> Office,5,0.020066889632107024,18,0.020066889632107024
Medical Center -> Coffee Shop,2,0.01935483870967742,12,0.01935483870967742
Food & Drink Shop -> Office -> Coffee Shop,3,0.01935483870967742,12,0.01935483870967742
Medical Center -> Coffee Shop -> Medical Center,3,0.01935483870967742,7,0.03167420814479638
Train Station -> Office -> Train Station -> Coffee Shop,4,0.01935483870967742,12,0.01935483870967742
Deli / Bodega -> Office -> Neighborhood,3,0.01928374655647383,7,0.01928374655647383
Office -> Deli / Bodega -> Neighborhood,3,0.01928374655647383,7,0.01928374655647383
Office -> Coffee Shop -> Office -> Neighborhood,4,0.01928374655647383,7,0.01928374655647383
Bus Station -> Deli / Bodega,2,0.0189873417721519,6,0.0189873417721519
Food & Drink Shop -> Deli / Bodega,2,0.0189873417721519,6,0.0189873417721519
Neighborhood -> Deli / Bodega,2,0.0189873417721519,6,0.0189873417721519
Building -> Office -> Deli / Bodega,3,0.0189873417721519,6,0.0189873417721519
Deli / Bodega -> Office -> Deli / Bodega,3,0.0189873417721519,6,0.0189873417721519
Gym / Fitness Center -> Building -> Deli / Bodega,3,0.0189873417721519,6,0.0189873417721519
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,3,0.0189873417721519,6,0.0189873417721519
Park -> Office -> Deli / Bodega,3,0.0189873417721519,6,0.0189873417721519
Subway -> Office -> Deli / Bodega,3,0.0189873417721519,6,0.0189873417721519
Coffee Shop -> Building -> Office,3,0.0189520624303233,17,0.0189520624303233
Coffee Shop -> Subway -> Office,3,0.0189520624303233,17,0.0189520624303233
Gym / Fitness Center -> Subway -> Office,3,0.0189520624303233,17,0.0189520624303233
Office -> Coffee Shop -> Train Station -> Office,4,0.0189520624303233,17,0.0189520624303233
Office -> Coffee Shop -> Office -> Train Station -> Office,5,0.0189520624303233,17,0.0189520624303233
Building -> Food & Drink Shop,2,0.018838304552590265,12,0.018838304552590265
Neighborhood -> Food & Drink Shop,2,0.018838304552590265,12,0.018838304552590265
Building -> Food & Drink Shop -> Clothing Store,3,0.018838304552590265,5,0.022321428571428572
Food & Drink Shop -> Clothing Store -> Food & Drink Shop,3,0.018838304552590265,12,0.018838304552590265
Clothing Store -> Bar,2,0.018760195758564437,23,0.018760195758564437
Clothing Store -> Bar -> Park,3,0.018760195758564437,9,0.020454545454545454
Other Great Outdoors -> Subway,2,0.01875901875901876,13,0.01875901875901876
Coffee Shop -> Office -> Gym / Fitness Center,3,0.01848998459167951,12,0.01848998459167951
Deli / Bodega -> Train Station,2,0.01841620626151013,10,0.01841620626151013
Building -> Office -> Train Station,3,0.01841620626151013,10,0.01841620626151013
Office -> Gym / Fitness Center -> Train Station,3,0.01841620626151013,10,0.01841620626151013
Train Station -> Clothing Store -> Train Station,3,0.01841620626151013,10,0.01841620626151013
Building -> Office -> Train Station -> Office,4,0.01841620626151013,17,0.0189520624303233
Office -> Deli / Bodega -> Office -> Train Station,4,0.01841620626151013,10,0.01841620626151013
Office -> Train Station -> Coffee Shop -> Train Station,4,0.01841620626151013,10,0.01841620626151013
Train Station -> Office -> Coffee Shop -> Train Station,4,0.01841620626151013,10,0.01841620626151013
Train Station -> Office -> Coffee Shop -> Train Station -> Office,5,0.01841620626151013,17,0.0189520624303233
Bar -> Other Great Outdoors,2,0.018223234624145785,8,0.018223234624145785
Park -> Other Great Outdoors,2,0.018223234624145785,8,0.018223234624145785
Gym / Fitness Center -> Office -> Park,3,0.01818181818181818,8,0.01818181818181818
Park -> Coffee Shop -> Park,3,0.01818181818181818,8,0.01818181818181818
Building -> Medical Center,2,0.01809954751131222,4,0.01809954751131222
Bus Station -> Medical Center,2,0.01809954751131222,4,0.01809954751131222
College Academic Building -> Medical Center,2,0.01809954751131222,4,0.01809954751131222
Coffee Shop -> Bus Station -> Medical Center,3,0.01809954751131222,4,0.01809954751131222
Gym / Fitness Center -> Coffee Shop -> Medical Center,3,0.01809954751131222,4,0.01809954751131222
Medical Center -> College Academic Building -> Medical Center,3,0.01809954751131222,4,0.01809954751131222
Train Station -> American Restaurant,2,0.017964071856287425,6,0.017964071856287425
Coffee Shop -> Office -> American Restaurant,3,0.017964071856287425,6,0.017964071856287425
College Academic Building -> Clothing Store,2,0.017857142857142856,4,0.017857142857142856
American Restaurant -> Park -> Clothing Store,3,0.017857142857142856,4,0.017857142857142856
Bar -> Food & Drink Shop -> Clothing Store,3,0.017857142857142856,4,0.017857142857142856
Bar -> Park -> Clothing Store,3,0.017857142857142856,4,0.017857142857142856
Bar -> Train Station -> Clothing Store,3,0.017857142857142856,4,0.017857142857142856
Building -> Coffee Shop -> Clothing Store,3,0.017857142857142856,4,0.017857142857142856
Building -> Office -> Clothing Store,3,0.017857142857142856,4,0.017857142857142856
Clothing Store -> American Restaurant -> Clothing Store,3,0.017857142857142856,4,0.017857142857142856
Clothing Store -> Park -> Clothing Store,3,0.017857142857142856,4,0.017857142857142856
Deli / Bodega -> Coffee Shop -> Clothing Store,3,0.017857142857142856,4,0.017857142857142856
Gym / Fitness Center -> Coffee Shop -> Clothing Store,3,0.017857142857142856,4,0.017857142857142856
Office -> Coffee Shop -> Clothing Store,3,0.017857142857142856,4,0.017857142857142856
Office -> Gym / Fitness Center -> Clothing Store,3,0.017857142857142856,4,0.017857142857142856
Park -> Gym / Fitness Center -> Clothing Store,3,0.017857142857142856,4,0.017857142857142856
Subway -> Bar -> Clothing Store,3,0.017857142857142856,4,0.017857142857142856
Coffee Shop -> Deli / Bodega -> Office -> Clothing Store,4,0.017857142857142856,4,0.017857142857142856
Coffee Shop -> Office -> Building -> Clothing Store,4,0.017857142857142856,4,0.017857142857142856
Coffee Shop -> Train Station -> Office -> Clothing Store,4,0.017857142857142856,4,0.017857142857142856
Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,4,0.017857142857142856,4,0.017857142857142856
