sequence,length,participation_index,tail_event_count,last_participation_ratio
Park -> Clothing Store,2,0.10214592274678111,119,0.10214592274678111
Coffee Shop -> College Academic Building,2,0.10109622411693057,166,0.10109622411693057
Office -> Subway -> Office,3,0.09971038477451385,482,0.09971038477451385
Coffee Shop -> American Restaurant,2,0.0989345509893455,130,0.0989345509893455
Coffee Shop -> Office -> Clothing Store,3,0.096137339055794,112,0.096137339055794
Coffee Shop -> Office -> Coffee Shop -> Office,4,0.09577989242863054,463,0.09577989242863054
Coffee Shop -> Office -> Deli / Bodega,3,0.09545753785385122,145,0.09545753785385122
Office -> Building -> Office,3,0.09453868431940422,457,0.09453868431940422
Coffee Shop -> Gym / Fitness Center,2,0.09404490725675235,289,0.09404490725675235
Building -> Clothing Store,2,0.09356223175965665,109,0.09356223175965665
Coffee Shop -> Train Station,2,0.09276437847866419,250,0.09276437847866419
Office -> Gym / Fitness Center -> Office,3,0.09184940008274721,444,0.09184940008274721
Subway -> Clothing Store,2,0.09184549356223176,107,0.09184549356223176
Subway -> Coffee Shop,2,0.09090909090909091,248,0.09090909090909091
Gym / Fitness Center -> Building,2,0.0894854586129754,120,0.0894854586129754
Office -> Neighborhood,2,0.08939828080229226,156,0.08939828080229226
Park -> Office,2,0.08874637980968142,429,0.08874637980968142
Building -> Coffee Shop,2,0.08651026392961877,236,0.08651026392961877
Deli / Bodega -> Building,2,0.08650260999254288,116,0.08650260999254288
Food & Drink Shop -> Office,2,0.0862639635912288,417,0.0862639635912288
American Restaurant -> Bar,2,0.08358367202685987,473,0.08358367202685987
Neighborhood -> Office,2,0.08295407529995863,401,0.08295407529995863
Deli / Bodega -> Office -> Deli / Bodega,3,0.08294930875576037,126,0.08294930875576037
Office -> Coffee Shop -> Building,3,0.08277404921700224,111,0.08277404921700224
Coffee Shop -> Park,2,0.08211586901763224,163,0.08211586901763224
Office -> Coffee Shop -> Office -> Building,4,0.08128262490678598,109,0.08128262490678598
Gym / Fitness Center -> Office -> Clothing Store,3,0.07982832618025751,93,0.07982832618025751
Bar -> Gym / Fitness Center,2,0.07940123657663521,244,0.07940123657663521
Bar -> Office,2,0.0790235829540753,382,0.0790235829540753
Office -> Train Station -> Office,3,0.07860984691766652,380,0.07860984691766652
Gym / Fitness Center -> Deli / Bodega,2,0.07834101382488479,119,0.07834101382488479
Bar -> Train Station,2,0.07755102040816327,209,0.07755102040816327
Building -> Office -> Coffee Shop,3,0.07734604105571848,211,0.07734604105571848
American Restaurant -> Clothing Store,2,0.07725321888412018,90,0.07725321888412018
Subway -> Deli / Bodega,2,0.07702435813034891,117,0.07702435813034891
Bar -> Park,2,0.07607052896725441,151,0.07607052896725441
Bar -> Coffee Shop,2,0.07587976539589443,207,0.07587976539589443
Office -> Coffee Shop -> Office -> Coffee Shop,4,0.07587976539589443,207,0.07587976539589443
Gym / Fitness Center -> Train Station,2,0.07532467532467532,203,0.07532467532467532
Gym / Fitness Center -> Office -> Deli / Bodega,3,0.07504937458854509,114,0.07504937458854509
Office -> Bar,2,0.07421805972786712,420,0.07421805972786712
Coffee Shop -> Office -> Train Station,3,0.0738404452690167,199,0.0738404452690167
Gym / Fitness Center -> Office -> Building,3,0.0738255033557047,99,0.0738255033557047
Gym / Fitness Center -> Bar,2,0.0735112210637922,416,0.0735112210637922
Building -> Office -> Building,3,0.07233407904548844,97,0.07233407904548844
Food & Drink Shop -> Park,2,0.07204030226700252,143,0.07204030226700252
Gym / Fitness Center -> Food & Drink Shop,2,0.07189045264359072,189,0.07189045264359072
Park -> Coffee Shop,2,0.0718475073313783,196,0.0718475073313783
Gym / Fitness Center -> College Academic Building,2,0.0712545676004872,117,0.0712545676004872
Train Station -> Coffee Shop,2,0.07111436950146628,194,0.07111436950146628
Subway -> Bus Station,2,0.07092582566323768,131,0.07092582566323768
Building -> Deli / Bodega,2,0.07044107965766952,107,0.07044107965766952
Gym / Fitness Center -> Office -> Coffee Shop,3,0.07038123167155426,192,0.07038123167155426
Office -> Coffee Shop -> Clothing Store,3,0.06952789699570816,81,0.06952789699570816
Deli / Bodega -> Coffee Shop,2,0.06928152492668621,189,0.06928152492668621
Office -> Train Station -> Office -> Train Station,4,0.0686456400742115,185,0.0686456400742115
Office -> Coffee Shop -> Deli / Bodega,3,0.0684660961158657,104,0.0684660961158657
Office -> Coffee Shop -> Office -> Deli / Bodega,4,0.0684660961158657,104,0.0684660961158657
Subway -> Building,2,0.06785980611483967,91,0.06785980611483967
Coffee Shop -> Food & Drink Shop,2,0.06770635222518068,178,0.06770635222518068
Train Station -> Building,2,0.06711409395973154,90,0.06711409395973154
Deli / Bodega -> Coffee Shop -> Office,3,0.06702523789822093,324,0.06702523789822093
Office -> Neighborhood -> Office,3,0.06702523789822093,324,0.06702523789822093
Subway -> Train Station,2,0.06641929499072356,179,0.06641929499072356
Bar -> Food & Drink Shop,2,0.06618486116394066,174,0.06618486116394066
Bar -> Bus Station,2,0.06551164049810504,121,0.06551164049810504
Train Station -> Office -> Coffee Shop,3,0.06524926686217009,178,0.06524926686217009
Gym / Fitness Center -> Coffee Shop -> Office,3,0.06495655771617707,314,0.06495655771617707
Subway -> Coffee Shop -> Office,3,0.06474968969797269,313,0.06474968969797269
Clothing Store -> American Restaurant,2,0.06468797564687975,85,0.06468797564687975
Food & Drink Shop -> American Restaurant,2,0.06468797564687975,85,0.06468797564687975
Deli / Bodega -> Office -> Coffee Shop,3,0.06451612903225806,176,0.06451612903225806
Park -> Deli / Bodega,2,0.06385780118499013,97,0.06385780118499013
Park -> Gym / Fitness Center,2,0.06378132118451026,196,0.06378132118451026
Subway -> Office -> Clothing Store,3,0.06351931330472103,74,0.06351931330472103
Deli / Bodega -> Office -> Coffee Shop -> Office,4,0.06350848158874638,307,0.06350848158874638
Deli / Bodega -> Office -> Building,3,0.0633855331841909,85,0.0633855331841909
Train Station -> Office -> Building,3,0.0633855331841909,85,0.0633855331841909
Subway -> Food & Drink Shop,2,0.06314187904146062,166,0.06314187904146062
Subway -> Gym / Fitness Center,2,0.06313049137650505,194,0.06313049137650505
Coffee Shop -> Deli / Bodega -> Office,3,0.06309474555233761,305,0.06309474555233761
Building -> Office -> Coffee Shop -> Office,4,0.06309474555233761,305,0.06309474555233761
Coffee Shop -> Bar,2,0.06308535076868704,357,0.06308535076868704
Subway -> Park,2,0.06297229219143577,125,0.06297229219143577
Food & Drink Shop -> Gym / Fitness Center,2,0.06280507647250244,193,0.06280507647250244
Building -> Office -> Clothing Store,3,0.06266094420600858,73,0.06266094420600858
Park -> Food & Drink Shop,2,0.062381133510840625,164,0.062381133510840625
Subway -> Office -> Coffee Shop,3,0.062316715542521994,170,0.062316715542521994
Office -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.06206040546131568,300,0.06206040546131568
Train Station -> Coffee Shop -> Train Station,3,0.061224489795918366,165,0.061224489795918366
Deli / Bodega -> Clothing Store,2,0.06094420600858369,71,0.06094420600858369
Train Station -> Clothing Store,2,0.06094420600858369,71,0.06094420600858369
Office -> Coffee Shop -> Office -> Clothing Store,4,0.06094420600858369,71,0.06094420600858369
Park -> American Restaurant,2,0.060882800608828,80,0.060882800608828
Building -> Office -> Deli / Bodega,3,0.06056616194865043,92,0.06056616194865043
Office -> Gym / Fitness Center -> Clothing Store,3,0.060085836909871244,70,0.060085836909871244
Gym / Fitness Center -> Office -> Coffee Shop -> Office,4,0.059577989242863054,288,0.059577989242863054
Train Station -> Office -> Coffee Shop -> Office,4,0.059577989242863054,288,0.059577989242863054
Coffee Shop -> Medical Center,2,0.059431524547803614,69,0.059431524547803614
Office -> Deli / Bodega -> Office -> Deli / Bodega,4,0.05924950625411455,90,0.05924950625411455
Clothing Store -> Office,2,0.059164253206454284,286,0.059164253206454284
Food & Drink Shop -> Coffee Shop,2,0.05901759530791789,161,0.05901759530791789
Gym / Fitness Center -> Subway,2,0.05868785238339313,229,0.05868785238339313
Gym / Fitness Center -> Subway -> Office,3,0.05868785238339313,289,0.05978485726106744
Office -> Building -> Office -> Coffee Shop,4,0.05865102639296188,160,0.05865102639296188
Bar -> Neighborhood,2,0.05845272206303725,102,0.05845272206303725
Coffee Shop -> Neighborhood,2,0.05845272206303725,102,0.05845272206303725
Subway -> Office -> Coffee Shop -> Office,4,0.05833678113363674,282,0.05833678113363674
Subway -> Office -> Deli / Bodega,3,0.05793285055957867,88,0.05793285055957867
Coffee Shop -> Subway,2,0.057662737057919015,225,0.057662737057919015
Coffee Shop -> Subway -> Office,3,0.057662737057919015,354,0.07323127844435251
Building -> Coffee Shop -> Office,3,0.0575093090608192,278,0.0575093090608192
Bar -> Deli / Bodega,2,0.05727452271231073,87,0.05727452271231073
Train Station -> Office -> Train Station -> Office,4,0.05668183698800165,274,0.05668183698800165
Subway -> Office -> Building,3,0.05667412378821775,76,0.05667412378821775
Clothing Store -> Office -> Clothing Store,3,0.05665236051502146,66,0.05665236051502146
Office -> Park -> Clothing Store,3,0.05665236051502146,66,0.05665236051502146
College Academic Building -> Coffee Shop,2,0.056451612903225805,154,0.056451612903225805
Home (private) -> Other Great Outdoors,2,0.05567226890756303,106,0.05567226890756303
Subway -> Bar,2,0.055663544795900334,315,0.055663544795900334
Subway -> American Restaurant,2,0.05555555555555555,73,0.05555555555555555
Food & Drink Shop -> Bar,2,0.05531012546386287,313,0.05531012546386287
Coffee Shop -> Building -> Office,3,0.05502689284236657,266,0.05502689284236657
Clothing Store -> Park,2,0.05491183879093199,109,0.05491183879093199
Coffee Shop -> Gym / Fitness Center -> Office,3,0.054820024824162185,265,0.054820024824162185
Park -> Office -> Deli / Bodega,3,0.05464121132323897,83,0.05464121132323897
Office -> Building -> Coffee Shop,3,0.05461876832844575,149,0.05461876832844575
Office -> Building -> Clothing Store,3,0.05407725321888412,63,0.05407725321888412
Office -> Gym / Fitness Center -> Office -> Clothing Store,4,0.05407725321888412,63,0.05407725321888412
Coffee Shop -> Office -> Gym / Fitness Center,3,0.05369345916042955,165,0.05369345916042955
Coffee Shop -> Bus Station,2,0.05360043313481321,99,0.05360043313481321
Bar -> College Academic Building,2,0.0535931790499391,88,0.0535931790499391
Office -> Park -> Office,3,0.05357881671493587,259,0.05357881671493587
Bar -> Subway,2,0.05330599692465402,208,0.05330599692465402
Gym / Fitness Center -> Neighborhood,2,0.05329512893982808,93,0.05329512893982808
Office -> Deli / Bodega -> Building,3,0.0529455630126771,71,0.0529455630126771
Coffee Shop -> Office -> Coffee Shop -> Building,4,0.0529455630126771,71,0.0529455630126771
Train Station -> Coffee Shop -> Office,3,0.05275134464211833,255,0.05275134464211833
Coffee Shop -> Office -> Deli / Bodega -> Office,4,0.05275134464211833,255,0.05275134464211833
Coffee Shop -> Office -> Building -> Office,4,0.05254447662391394,254,0.05254447662391394
Clothing Store -> Gym / Fitness Center,2,0.05239179954441914,161,0.05239179954441914
Coffee Shop -> Office -> Train Station -> Office,4,0.05233760860570956,253,0.05233760860570956
Office -> Coffee Shop -> Train Station,3,0.05194805194805195,140,0.05194805194805195
Park -> Coffee Shop -> Office,3,0.05192387256930078,251,0.05192387256930078
Coffee Shop -> Office -> Coffee Shop -> Office -> Building,5,0.05145413870246085,69,0.05145413870246085
American Restaurant -> Office,2,0.051096400496483244,247,0.051096400496483244
Gym / Fitness Center -> Office -> Deli / Bodega -> Office,4,0.051096400496483244,247,0.051096400496483244
Clothing Store -> Coffee Shop,2,0.050953079178885634,139,0.050953079178885634
Office -> Food & Drink Shop -> Office,3,0.050889532478278855,246,0.050889532478278855
Deli / Bodega -> Park,2,0.0508816120906801,101,0.0508816120906801
Office -> Coffee Shop -> Office -> Train Station,4,0.05083487940630798,137,0.05083487940630798
Bar -> Building,2,0.05070842654735272,68,0.05070842654735272
Clothing Store -> Building,2,0.05070842654735272,68,0.05070842654735272
Coffee Shop -> Train Station -> Office,3,0.050682664460074474,245,0.050682664460074474
Train Station -> Office -> Clothing Store,3,0.050643776824034335,59,0.050643776824034335
Bar -> Residential Building (Apartment / Condo),2,0.05043859649122807,69,0.05043859649122807
Subway -> Neighborhood,2,0.0504297994269341,88,0.0504297994269341
Clothing Store -> Bar,2,0.050362254815338396,285,0.050362254815338396
Office -> Building -> Office -> Building,4,0.049962714392244596,67,0.049962714392244596
Office -> Medical Center,2,0.04909560723514212,57,0.04909560723514212
Gym / Fitness Center -> Office -> Park,3,0.048866498740554154,97,0.048866498740554154
Office -> Train Station -> Coffee Shop,3,0.04875366568914956,133,0.04875366568914956
Office -> Train Station -> Office -> Building,4,0.048471290082028336,65,0.048471290082028336
Office -> Train Station -> Office -> Coffee Shop,4,0.04838709677419355,132,0.04838709677419355
Neighborhood -> Clothing Store,2,0.048068669527897,56,0.048068669527897
American Restaurant -> Park,2,0.04785894206549118,95,0.04785894206549118
Subway -> College Academic Building,2,0.047503045066991476,78,0.047503045066991476
Gym / Fitness Center -> Coffee Shop -> Clothing Store,3,0.04721030042918455,55,0.04721030042918455
Neighborhood -> Deli / Bodega,2,0.0467412771560237,71,0.0467412771560237
Building -> Coffee Shop -> Clothing Store,3,0.0463519313304721,54,0.0463519313304721
Deli / Bodega -> Office -> Deli / Bodega -> Office,4,0.046338436077782375,224,0.046338436077782375
Building -> College Academic Building,2,0.04628501827040195,76,0.04628501827040195
Coffee Shop -> Office -> College Academic Building,3,0.04628501827040195,76,0.04628501827040195
Gym / Fitness Center -> Office -> Gym / Fitness Center,3,0.04620891636836967,142,0.04620891636836967
Office -> Deli / Bodega -> Office -> Coffee Shop,4,0.04618768328445748,126,0.04618768328445748
Bar -> American Restaurant -> Bar,3,0.04612122283088885,261,0.04612122283088885
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,4,0.04608294930875576,70,0.04608294930875576
Other Great Outdoors -> Park,2,0.04584382871536524,91,0.04584382871536524
Deli / Bodega -> College Academic Building,2,0.045676004872107184,75,0.045676004872107184
Office -> Building -> Office -> Clothing Store,4,0.045493562231759654,53,0.045493562231759654
Office -> Subway -> Office -> Clothing Store,4,0.045493562231759654,53,0.045493562231759654
Train Station -> Deli / Bodega,2,0.04542462146148782,69,0.04542462146148782
Coffee Shop -> Office -> Gym / Fitness Center -> Office,4,0.04509722796855606,218,0.04509722796855606
American Restaurant -> Coffee Shop,2,0.045087976539589444,123,0.045087976539589444
Coffee Shop -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.045087976539589444,123,0.045087976539589444
Office -> Bus Station,2,0.04493773687060097,83,0.04493773687060097
Office -> Deli / Bodega -> Office -> Building,4,0.0447427293064877,60,0.0447427293064877
Office -> Deli / Bodega -> Coffee Shop,3,0.04472140762463343,122,0.04472140762463343
Office -> Deli / Bodega -> Coffee Shop -> Office,4,0.04472140762463343,239,0.04944145635084816
American Restaurant -> Office -> Clothing Store,3,0.04463519313304721,52,0.04463519313304721
Clothing Store -> Gym / Fitness Center -> Clothing Store,3,0.04463519313304721,52,0.04463519313304721
Office -> Deli / Bodega -> Clothing Store,3,0.04463519313304721,52,0.04463519313304721
Deli / Bodega -> Office -> Train Station,3,0.04452690166975881,120,0.04452690166975881
Gym / Fitness Center -> Deli / Bodega -> Office,3,0.04447662391394291,215,0.04447662391394291
Subway -> Office -> Train Station,3,0.04415584415584416,119,0.04415584415584416
Building -> American Restaurant,2,0.0441400304414003,58,0.0441400304414003
Office -> Building -> Office -> Deli / Bodega,4,0.044107965766951945,67,0.044107965766951945
Home (private) -> Bar,2,0.044000706838664076,249,0.044000706838664076
Park -> Office -> Park,3,0.043828715365239294,87,0.043828715365239294
Coffee Shop -> Train Station -> Office -> Train Station,4,0.0437847866419295,118,0.0437847866419295
College Academic Building -> Clothing Store,2,0.04377682403433476,51,0.04377682403433476
Deli / Bodega -> Office -> Clothing Store,3,0.04377682403433476,51,0.04377682403433476
Park -> Office -> Clothing Store,3,0.04377682403433476,51,0.04377682403433476
Clothing Store -> Food & Drink Shop,2,0.043742868010650436,115,0.043742868010650436
Building -> Train Station,2,0.04341372912801484,117,0.04341372912801484
Coffee Shop -> Office -> American Restaurant,3,0.04337899543378995,57,0.04337899543378995
Coffee Shop -> Office -> Park,3,0.04332493702770781,86,0.04332493702770781
Coffee Shop -> Building -> Office -> Coffee Shop,4,0.04325513196480939,118,0.04325513196480939
Office -> Subway -> Clothing Store,3,0.04291845493562232,50,0.04291845493562232
Park -> Bar,2,0.04276373917653296,242,0.04276373917653296
Medical Center -> College Academic Building,2,0.04263093788063337,70,0.04263093788063337
Office -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.04261481175010343,206,0.04261481175010343
Building -> Office -> Coffee Shop -> Office -> Building,5,0.042505592841163314,57,0.042505592841163314
Coffee Shop -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.04213298222514812,64,0.04213298222514812
Train Station -> Office -> Train Station -> Office -> Train Station,5,0.04192949907235621,113,0.04192949907235621
Office -> Gym / Fitness Center -> Coffee Shop,3,0.041788856304985335,114,0.041788856304985335
Office -> Building -> Coffee Shop -> Office,4,0.041787339677285894,202,0.041787339677285894
American Restaurant -> Building,2,0.041759880686055184,56,0.041759880686055184
Park -> Deli / Bodega -> Office,3,0.041580471659081505,201,0.041580471659081505
Office -> Building -> Office -> Coffee Shop -> Office,5,0.04137360364087712,200,0.04137360364087712
Gym / Fitness Center -> Medical Center,2,0.041343669250646,48,0.041343669250646
Bar -> Office -> Clothing Store,3,0.041201716738197426,48,0.041201716738197426
Clothing Store -> Coffee Shop -> Clothing Store,3,0.041201716738197426,48,0.041201716738197426
Coffee Shop -> Building -> Clothing Store,3,0.041201716738197426,48,0.041201716738197426
Coffee Shop -> Gym / Fitness Center -> Clothing Store,3,0.041201716738197426,48,0.041201716738197426
Coffee Shop -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.041201716738197426,48,0.041201716738197426
Office -> Coffee Shop -> Building -> Office,4,0.041166735622672736,199,0.041166735622672736
Gym / Fitness Center -> Office -> American Restaurant,3,0.0410958904109589,54,0.0410958904109589
Office -> Train Station -> Coffee Shop -> Office,4,0.04095986760446835,198,0.04095986760446835
Building -> Office -> Train Station,3,0.04081632653061224,110,0.04081632653061224
Neighborhood -> Office -> Deli / Bodega,3,0.04081632653061224,62,0.04081632653061224
Gym / Fitness Center -> Neighborhood -> Office,3,0.040752999586263966,197,0.040752999586263966
Office -> Train Station -> Office -> Coffee Shop -> Office,5,0.04054613156805958,196,0.04054613156805958
Subway -> Medical Center,2,0.040482342807924204,47,0.040482342807924204
Bus Station -> American Restaurant,2,0.04033485540334855,53,0.04033485540334855
Food & Drink Shop -> Building,2,0.040268456375838924,54,0.040268456375838924
Office -> Gym / Fitness Center -> Office -> Building,4,0.040268456375838924,54,0.040268456375838924
College Academic Building -> Deli / Bodega,2,0.040157998683344305,61,0.040157998683344305
Coffee Shop -> Office -> Neighborhood,3,0.04011461318051576,70,0.04011461318051576
Gym / Fitness Center -> Office -> Neighborhood,3,0.04011461318051576,70,0.04011461318051576
Gym / Fitness Center -> Office -> Neighborhood -> Office,4,0.04011461318051576,209,0.04323541580471659
Gym / Fitness Center -> Office -> Train Station,3,0.04007421150278293,108,0.04007421150278293
Office -> Train Station -> Office -> Train Station -> Office,5,0.03992552751344642,193,0.03992552751344642
Office -> Coffee Shop -> Office -> Building -> Office,5,0.03971865949524204,192,0.03971865949524204
Office -> Gym / Fitness Center -> Train Station,3,0.03970315398886828,107,0.03970315398886828
Coffee Shop -> Building -> Coffee Shop,3,0.039589442815249266,108,0.039589442815249266
Office -> Coffee Shop -> Office -> Coffee Shop -> Building,5,0.0395227442207308,53,0.0395227442207308
Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,4,0.03949967083607637,60,0.03949967083607637
Neighborhood -> Bar,2,0.03940625552217706,223,0.03940625552217706
Office -> Subway -> Coffee Shop,3,0.039222873900293255,107,0.039222873900293255
Building -> Coffee Shop -> Office -> Coffee Shop,4,0.039222873900293255,107,0.039222873900293255
Subway -> Office -> Gym / Fitness Center,3,0.039049788480312396,120,0.039049788480312396
Office -> Coffee Shop -> College Academic Building,3,0.0389768574908648,64,0.0389768574908648
Office -> Bar -> Office,3,0.03889118742242449,188,0.03889118742242449
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office,4,0.03889118742242449,188,0.03889118742242449
Office -> Subway -> Office -> Coffee Shop,4,0.038856304985337244,106,0.038856304985337244
Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega,4,0.038841342988808425,59,0.038841342988808425
American Restaurant -> Bar -> American Restaurant,3,0.03881278538812785,51,0.03881278538812785
Train Station -> Office -> Train Station -> Office -> Building,5,0.03877703206562267,52,0.03877703206562267
Clothing Store -> Bar -> Clothing Store,3,0.03862660944206009,45,0.03862660944206009
Food & Drink Shop -> Office -> Clothing Store,3,0.03862660944206009,45,0.03862660944206009
Office -> Deli / Bodega -> Office -> Clothing Store,4,0.03862660944206009,45,0.03862660944206009
Neighborhood -> Coffee Shop,2,0.03848973607038123,105,0.03848973607038123
Office -> Coffee Shop -> Train Station -> Office,4,0.038270583367811334,185,0.038270583367811334
Food & Drink Shop -> Deli / Bodega,2,0.03818301514154049,58,0.03818301514154049
Building -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.03818301514154049,58,0.03818301514154049
College Academic Building -> Office,2,0.03806371534960695,184,0.03806371534960695
Office -> Subway -> Building,3,0.03803131991051454,51,0.03803131991051454
Office -> Subway -> Office -> Building,4,0.03803131991051454,51,0.03803131991051454
Office -> Coffee Shop -> Office -> Deli / Bodega -> Office,5,0.037856847331402564,183,0.037856847331402564
Office -> Coffee Shop -> Office -> Train Station -> Office,5,0.037856847331402564,183,0.037856847331402564
Park -> Food & Drink Shop -> Clothing Store,3,0.03776824034334764,44,0.03776824034334764
Coffee Shop -> Office -> Coffee Shop -> Clothing Store,4,0.03776824034334764,44,0.03776824034334764
Park -> Office -> Coffee Shop,3,0.03775659824046921,103,0.03775659824046921
Food & Drink Shop -> Subway,2,0.03767298821117376,147,0.03767298821117376
Park -> Subway,2,0.03767298821117376,147,0.03767298821117376
Park -> Subway -> Office,3,0.03767298821117376,201,0.041580471659081505
Office -> Gym / Fitness Center -> Office -> Deli / Bodega,4,0.037524687294272545,57,0.037524687294272545
Office -> Gym / Fitness Center -> Building,3,0.037285607755406416,50,0.037285607755406416
Subway -> Office -> Park,3,0.03727959697732997,74,0.03727959697732997
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,4,0.03702346041055719,101,0.03702346041055719
Office -> Gym / Fitness Center -> Office -> Coffee Shop,4,0.03702346041055719,101,0.03702346041055719
Train Station -> Office -> Train Station -> Office -> Coffee Shop,5,0.03702346041055719,101,0.03702346041055719
Gym / Fitness Center -> Bar -> Clothing Store,3,0.03690987124463519,43,0.03690987124463519
Office -> Food & Drink Shop -> Clothing Store,3,0.03690987124463519,43,0.03690987124463519
Train Station -> Subway,2,0.03690415171706817,144,0.03690415171706817
Train Station -> Subway -> Train Station,3,0.03690415171706817,108,0.04007421150278293
Office -> Building -> Deli / Bodega,3,0.03686635944700461,56,0.03686635944700461
Building -> Office -> Coffee Shop -> Deli / Bodega,4,0.03686635944700461,56,0.03686635944700461
Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega,4,0.03686635944700461,56,0.03686635944700461
Building -> Park,2,0.03677581863979849,73,0.03677581863979849
Deli / Bodega -> Gym / Fitness Center,2,0.036771884152294175,113,0.036771884152294175
Park -> Other Great Outdoors,2,0.03676470588235294,70,0.03676470588235294
Coffee Shop -> Office -> Building -> Office -> Coffee Shop,5,0.036656891495601175,100,0.036656891495601175
Subway -> Neighborhood -> Office,3,0.036615639222176255,177,0.036615639222176255
Neighborhood -> Building,2,0.036539895600298286,49,0.036539895600298286
Park -> Building,2,0.036539895600298286,49,0.036539895600298286
Office -> Coffee Shop -> Deli / Bodega -> Office,4,0.03640877120397187,176,0.03640877120397187
Train Station -> Bar,2,0.03640219119985863,206,0.03640219119985863
Train Station -> Bar -> Train Station,3,0.03640219119985863,138,0.051205936920222635
Office -> Train Station -> Coffee Shop -> Train Station,4,0.03636363636363636,98,0.03636363636363636
American Restaurant -> Office -> Deli / Bodega,3,0.03620803159973667,55,0.03620803159973667
Gym / Fitness Center -> Coffee Shop -> Office -> Deli / Bodega,4,0.03620803159973667,55,0.03620803159973667
Office -> Subway -> Coffee Shop -> Office,4,0.03620190318576748,175,0.03620190318576748
Office -> Subway -> Office -> Coffee Shop -> Office,5,0.03620190318576748,175,0.03620190318576748
College Academic Building -> Medical Center,2,0.03617571059431524,42,0.03617571059431524
Deli / Bodega -> Office -> Neighborhood,3,0.03610315186246418,63,0.03610315186246418
Deli / Bodega -> Office -> Neighborhood -> Office,4,0.03610315186246418,216,0.04468349193214729
Office -> Bar -> Clothing Store,3,0.036051502145922745,42,0.036051502145922745
Office -> Train Station -> Clothing Store,3,0.036051502145922745,42,0.036051502145922745
Deli / Bodega -> Gym / Fitness Center -> Office,3,0.0359950351675631,174,0.0359950351675631
Office -> Clothing Store -> Office,3,0.0359950351675631,174,0.0359950351675631
Building -> Office -> Deli / Bodega -> Office,4,0.0359950351675631,174,0.0359950351675631
Coffee Shop -> Office -> Train Station -> Office -> Train Station,5,0.03599257884972171,97,0.03599257884972171
Park -> College Academic Building,2,0.035931790499390985,59,0.035931790499390985
American Restaurant -> Gym / Fitness Center,2,0.03579563944028637,110,0.03579563944028637
Deli / Bodega -> Office -> Gym / Fitness Center,3,0.03579563944028637,110,0.03579563944028637
