sequence,length,participation_index,tail_event_count,last_participation_ratio
Clothing Store -> American Restaurant,2,0.035306334371754934,34,0.035306334371754934
Food & Drink Shop -> American Restaurant,2,0.035306334371754934,34,0.035306334371754934
Clothing Store -> Bar,2,0.03491019478876802,138,0.03491019478876802
Other Great Outdoors -> Park,2,0.03463855421686747,46,0.03463855421686747
Train Station -> Coffee Shop,2,0.034600389863547756,71,0.034600389863547756
Train Station -> Coffee Shop -> Train Station,3,0.034600389863547756,103,0.054641909814323604
Train Station -> Clothing Store,2,0.034482758620689655,28,0.034482758620689655
Deli / Bodega -> Park,2,0.0338855421686747,45,0.0338855421686747
American Restaurant -> Coffee Shop,2,0.033625730994152045,69,0.033625730994152045
Office -> Medical Center,2,0.033532934131736525,28,0.033532934131736525
Building -> Office -> Building,3,0.03346456692913386,34,0.03346456692913386
Office -> Coffee Shop -> Office -> Clothing Store,4,0.0332512315270936,27,0.0332512315270936
Gym / Fitness Center -> Park,2,0.03313253012048193,44,0.03313253012048193
Medical Center -> College Academic Building,2,0.03248259860788863,42,0.03248259860788863
Subway -> Food & Drink Shop -> Park,3,0.03237951807228916,43,0.03237951807228916
College Academic Building -> Medical Center,2,0.032335329341317366,27,0.032335329341317366
Subway -> Medical Center,2,0.032335329341317366,27,0.032335329341317366
Clothing Store -> Coffee Shop,2,0.03216374269005848,66,0.03216374269005848
Office -> Subway -> Office,3,0.03208404315729699,113,0.03208404315729699
Office -> Neighborhood -> Office,3,0.03180011357183418,112,0.03180011357183418
American Restaurant -> Park,2,0.03162650602409638,42,0.03162650602409638
Food & Drink Shop -> Residential Building (Apartment / Condo),2,0.031413612565445025,30,0.031413612565445025
Gym / Fitness Center -> Subway,2,0.03137541043414812,86,0.03137541043414812
American Restaurant -> Train Station,2,0.03129973474801061,59,0.03129973474801061
Deli / Bodega -> Clothing Store,2,0.03078817733990148,25,0.03078817733990148
Food & Drink Shop -> Bar,2,0.03035669112066785,120,0.03035669112066785
Office -> Coffee Shop -> Train Station,3,0.030238726790450927,57,0.030238726790450927
Park -> American Restaurant,2,0.030114226375908618,29,0.030114226375908618
Office -> Building -> Office,3,0.030096536059057353,106,0.030096536059057353
Park -> Coffee Shop,2,0.0297270955165692,61,0.0297270955165692
Bar -> Deli / Bodega,2,0.02972027972027972,34,0.02972027972027972
Office -> Subway -> Clothing Store,3,0.029556650246305417,24,0.029556650246305417
Bar -> Building,2,0.02952755905511811,30,0.02952755905511811
Deli / Bodega -> Office -> Building,3,0.02952755905511811,30,0.02952755905511811
Bar -> Residential Building (Apartment / Condo),2,0.02931937172774869,28,0.02931937172774869
Building -> Office -> Deli / Bodega,3,0.028846153846153848,33,0.028846153846153848
Coffee Shop -> Office -> Deli / Bodega,3,0.028846153846153848,33,0.028846153846153848
Park -> Neighborhood,2,0.028782894736842105,35,0.028782894736842105
Clothing Store -> Building,2,0.028543307086614175,29,0.028543307086614175
Clothing Store -> Gym / Fitness Center,2,0.02845709204090707,64,0.02845709204090707
Clothing Store -> Coffee Shop -> Clothing Store,3,0.02832512315270936,23,0.02832512315270936
College Academic Building -> Coffee Shop,2,0.028265107212475632,58,0.028265107212475632
Subway -> Bar,2,0.02807993928661776,111,0.02807993928661776
Subway -> Gym / Fitness Center,2,0.028012449977767896,63,0.028012449977767896
Neighborhood -> Park,2,0.02786144578313253,37,0.02786144578313253
Deli / Bodega -> College Academic Building,2,0.027842227378190254,36,0.027842227378190254
Park -> Other Great Outdoors,2,0.027586206896551724,40,0.027586206896551724
Food & Drink Shop -> Building,2,0.027559055118110236,28,0.027559055118110236
Train Station -> Subway,2,0.027362276541408246,75,0.027362276541408246
Train Station -> Subway -> Train Station,3,0.027362276541408246,100,0.05305039787798409
Building -> College Academic Building,2,0.027068832173240527,35,0.027068832173240527
Park -> Coffee Shop -> Park,3,0.02635542168674699,35,0.02635542168674699
Gym / Fitness Center -> Medical Center,2,0.026347305389221556,22,0.026347305389221556
Subway -> Neighborhood,2,0.02631578947368421,32,0.02631578947368421
Bar -> College Academic Building,2,0.026295436968290797,34,0.026295436968290797
Food & Drink Shop -> Deli / Bodega,2,0.026223776223776224,30,0.026223776223776224
Office -> Building -> Deli / Bodega,3,0.026223776223776224,30,0.026223776223776224
Office -> Bus Station,2,0.026138909634055265,35,0.026138909634055265
Office -> Subway -> Train Station,3,0.0259946949602122,49,0.0259946949602122
Clothing Store -> Food & Drink Shop,2,0.02594706798131811,50,0.02594706798131811
Building -> Coffee Shop -> Clothing Store,3,0.02586206896551724,21,0.02586206896551724
Coffee Shop -> Gym / Fitness Center -> Clothing Store,3,0.02586206896551724,21,0.02586206896551724
College Academic Building -> Building,2,0.025590551181102362,26,0.025590551181102362
Train Station -> Building,2,0.025590551181102362,26,0.025590551181102362
Gym / Fitness Center -> Office -> Food & Drink Shop,3,0.02542812662169175,49,0.02542812662169175
Park -> Deli / Bodega,2,0.025349650349650348,29,0.025349650349650348
Gym / Fitness Center -> Office -> Deli / Bodega,3,0.025349650349650348,29,0.025349650349650348
Gym / Fitness Center -> Office -> Coffee Shop,3,0.025341130604288498,52,0.025341130604288498
Coffee Shop -> Office -> Park,3,0.024849397590361446,33,0.024849397590361446
Park -> College Academic Building,2,0.02474864655839134,32,0.02474864655839134
Other Great Outdoors -> Bus Station,2,0.024645257654966394,33,0.024645257654966394
Office -> Building -> Clothing Store,3,0.024630541871921183,20,0.024630541871921183
Office -> Food & Drink Shop -> Clothing Store,3,0.024630541871921183,20,0.024630541871921183
Office -> Coffee Shop -> Office -> Building,4,0.024606299212598427,25,0.024606299212598427
Deli / Bodega -> Building -> Deli / Bodega,3,0.024475524475524476,28,0.024475524475524476
Office -> Deli / Bodega -> Office -> Deli / Bodega,4,0.024475524475524476,28,0.024475524475524476
Bus Station -> Train Station,2,0.02440318302387268,46,0.02440318302387268
Building -> Park,2,0.024096385542168676,32,0.024096385542168676
Train Station -> Neighborhood,2,0.023848684210526317,29,0.023848684210526317
Food & Drink Shop -> Subway,2,0.023713973002553814,65,0.023713973002553814
Office -> Coffee Shop -> Deli / Bodega,3,0.0236013986013986,27,0.0236013986013986
Office -> Gym / Fitness Center -> Office,3,0.023566155593412835,83,0.023566155593412835
Clothing Store -> Bar -> Clothing Store,3,0.023399014778325122,19,0.023399014778325122
Subway -> Office -> Food & Drink Shop,3,0.0233523611831863,45,0.0233523611831863
Park -> Subway,2,0.02334914264866837,64,0.02334914264866837
Park -> Subway -> Park,3,0.02334914264866837,37,0.02786144578313253
College Academic Building -> Park,2,0.023343373493975902,31,0.023343373493975902
Office -> Neighborhood -> Park,3,0.023343373493975902,31,0.023343373493975902
Office -> Coffee Shop -> College Academic Building,3,0.02320185614849188,30,0.02320185614849188
Food & Drink Shop -> Bus Station,2,0.02315160567587752,31,0.02315160567587752
Coffee Shop -> Office -> Neighborhood,3,0.023026315789473683,28,0.023026315789473683
Neighborhood -> Bar,2,0.02302049076650645,91,0.02302049076650645
Bar -> Subway,2,0.022984312294782927,63,0.022984312294782927
Food & Drink Shop -> Park -> Food & Drink Shop,3,0.022833419823559936,44,0.022833419823559936
Neighborhood -> Building,2,0.022637795275590553,23,0.022637795275590553
Food & Drink Shop -> Park -> Food & Drink Shop -> Park,4,0.022590361445783132,30,0.022590361445783132
Office -> Food & Drink Shop -> Office,3,0.022430437251561613,79,0.022430437251561613
Office -> Park -> Office,3,0.022430437251561613,79,0.022430437251561613
Office -> Park -> Office -> Park,4,0.022430437251561613,31,0.023343373493975902
Park -> Bar,2,0.022261573488489755,88,0.022261573488489755
Park -> Gym / Fitness Center,2,0.022232103156958647,50,0.022232103156958647
Clothing Store -> Gym / Fitness Center -> Clothing Store,3,0.022167487684729065,18,0.022167487684729065
Deli / Bodega -> Office -> Clothing Store,3,0.022167487684729065,18,0.022167487684729065
Food & Drink Shop -> Park -> Clothing Store,3,0.022167487684729065,18,0.022167487684729065
Park -> Food & Drink Shop -> Clothing Store,3,0.022167487684729065,18,0.022167487684729065
Train Station -> Office,2,0.022146507666098807,78,0.022146507666098807
Train Station -> Office -> Train Station,3,0.022146507666098807,74,0.039257294429708225
Subway -> Office -> Coffee Shop,3,0.021929824561403508,45,0.021929824561403508
American Restaurant -> Office,2,0.021862578080636002,77,0.021862578080636002
Coffee Shop -> Office -> Food & Drink Shop,3,0.021795537104307212,42,0.021795537104307212
Coffee Shop -> Office -> Food & Drink Shop -> Park,4,0.021795537104307212,29,0.021837349397590362
Subway -> College Academic Building,2,0.02165506573859242,28,0.02165506573859242
Office -> Deli / Bodega -> Building,3,0.021653543307086614,22,0.021653543307086614
Clothing Store -> Office,2,0.02129471890971039,75,0.02129471890971039
Clothing Store -> Office -> Clothing Store,3,0.02129471890971039,20,0.024630541871921183
Neighborhood -> Food & Drink Shop,2,0.02127659574468085,41,0.02127659574468085
Food & Drink Shop -> Office -> Food & Drink Shop,3,0.02127659574468085,41,0.02127659574468085
Park -> Clothing Store -> Park,3,0.02108433734939759,28,0.02108433734939759
Building -> College Academic Building -> Clothing Store,3,0.020935960591133004,17,0.020935960591133004
Building -> Office -> Clothing Store,3,0.020935960591133004,17,0.020935960591133004
Subway -> Food & Drink Shop -> Clothing Store,3,0.020935960591133004,17,0.020935960591133004
Subway -> Office -> Clothing Store,3,0.020935960591133004,17,0.020935960591133004
Deli / Bodega -> Food & Drink Shop,2,0.02075765438505449,40,0.02075765438505449
Building -> Train Station,2,0.020689655172413793,39,0.020689655172413793
Bar -> Road,2,0.020506634499396863,17,0.020506634499396863
Coffee Shop -> Office -> Gym / Fitness Center,3,0.020453534904401955,46,0.020453534904401955
Gym / Fitness Center -> Office -> Food & Drink Shop -> Park,4,0.02033132530120482,27,0.02033132530120482
Office -> Park -> Food & Drink Shop,3,0.020238713025428127,39,0.020238713025428127
Office -> Park -> Food & Drink Shop -> Park,4,0.020238713025428127,30,0.022590361445783132
Office -> Gym / Fitness Center -> Train Station,3,0.020159151193633953,38,0.020159151193633953
Clothing Store -> Deli / Bodega,2,0.020104895104895104,23,0.020104895104895104
Food & Drink Shop -> Neighborhood,2,0.019736842105263157,24,0.019736842105263157
Coffee Shop -> Office -> American Restaurant,3,0.01973001038421599,19,0.01973001038421599
Medical Center -> Clothing Store,2,0.019704433497536946,16,0.019704433497536946
Coffee Shop -> American Restaurant -> Clothing Store,3,0.019704433497536946,16,0.019704433497536946
Gym / Fitness Center -> Bar -> Clothing Store,3,0.019704433497536946,16,0.019704433497536946
Office -> Bar -> Clothing Store,3,0.019704433497536946,16,0.019704433497536946
Office -> Park -> Clothing Store,3,0.019704433497536946,16,0.019704433497536946
Coffee Shop -> Office -> Coffee Shop -> Clothing Store,4,0.019704433497536946,16,0.019704433497536946
