sequence,length,participation_index,tail_event_count,last_participation_ratio
Gym / Fitness Center -> Coffee Shop -> Clothing Store,3,0.07586206896551724,11,0.07586206896551724
Park -> Office -> Clothing Store,3,0.07586206896551724,11,0.07586206896551724
Office -> Train Station -> Office -> Clothing Store,4,0.07586206896551724,11,0.07586206896551724
Park -> Gym / Fitness Center,2,0.07561436672967864,40,0.07561436672967864
Subway -> Coffee Shop,2,0.07505070993914807,37,0.07505070993914807
Building -> Office -> Coffee Shop,3,0.07505070993914807,37,0.07505070993914807
Office -> Building -> Coffee Shop,3,0.07505070993914807,37,0.07505070993914807
Train Station -> Coffee Shop -> Train Station,3,0.075,33,0.075
Bar -> Park,2,0.07457627118644068,22,0.07457627118644068
Building -> Deli / Bodega,2,0.07392996108949416,19,0.07392996108949416
Gym / Fitness Center -> Deli / Bodega -> Office,3,0.07356608478802992,59,0.07356608478802992
Park -> Coffee Shop,2,0.07302231237322515,36,0.07302231237322515
Deli / Bodega -> Office -> Coffee Shop,3,0.07302231237322515,36,0.07302231237322515
Coffee Shop -> Neighborhood,2,0.072992700729927,20,0.072992700729927
Deli / Bodega -> Neighborhood,2,0.072992700729927,20,0.072992700729927
Deli / Bodega -> Office -> Coffee Shop -> Office,4,0.07231920199501247,58,0.07231920199501247
Train Station -> Office -> Train Station -> Office,4,0.07231920199501247,58,0.07231920199501247
Building -> Park,2,0.0711864406779661,21,0.0711864406779661
Subway -> Park,2,0.0711864406779661,21,0.0711864406779661
Deli / Bodega -> Building,2,0.07112970711297072,17,0.07112970711297072
Deli / Bodega -> Building -> Clothing Store,3,0.07112970711297072,11,0.07586206896551724
Office -> Coffee Shop -> Office -> Building,4,0.07112970711297072,17,0.07112970711297072
Park -> Deli / Bodega,2,0.07003891050583658,18,0.07003891050583658
Subway -> Gym / Fitness Center,2,0.06994328922495274,37,0.06994328922495274
Train Station -> Coffee Shop -> Office,3,0.06982543640897755,56,0.06982543640897755
Gym / Fitness Center -> Office -> Coffee Shop -> Office,4,0.06982543640897755,56,0.06982543640897755
American Restaurant -> Clothing Store,2,0.06896551724137931,10,0.06896551724137931
Gym / Fitness Center -> Office -> Clothing Store,3,0.06896551724137931,10,0.06896551724137931
Subway -> Office -> Clothing Store,3,0.06896551724137931,10,0.06896551724137931
Gym / Fitness Center -> Deli / Bodega -> Office -> Clothing Store,4,0.06896551724137931,10,0.06896551724137931
Office -> Deli / Bodega -> Office -> Clothing Store,4,0.06896551724137931,10,0.06896551724137931
Train Station -> Office -> Train Station -> Office -> Clothing Store,5,0.06896551724137931,10,0.06896551724137931
Deli / Bodega -> Coffee Shop -> Office,3,0.0685785536159601,55,0.0685785536159601
American Restaurant -> Park,2,0.06779661016949153,20,0.06779661016949153
Coffee Shop -> Office -> Train Station -> Office,4,0.06733167082294264,54,0.06733167082294264
Coffee Shop -> Office -> Train Station -> Office -> Clothing Store,5,0.06733167082294264,10,0.06896551724137931
Building -> Office -> Building,3,0.06694560669456066,16,0.06694560669456066
Office -> Coffee Shop -> Building,3,0.06694560669456066,16,0.06694560669456066
Train Station -> Office -> Building,3,0.06694560669456066,16,0.06694560669456066
Bar -> Coffee Shop,2,0.06693711967545639,33,0.06693711967545639
Food & Drink Shop -> Coffee Shop,2,0.06693711967545639,33,0.06693711967545639
Office -> College Academic Building,2,0.06692913385826772,17,0.06692913385826772
Coffee Shop -> Subway,2,0.06642066420664207,36,0.06642066420664207
Food & Drink Shop -> Gym / Fitness Center,2,0.0661625708884688,35,0.0661625708884688
Coffee Shop -> Office -> Deli / Bodega,3,0.06614785992217899,17,0.06614785992217899
Gym / Fitness Center -> Office -> Deli / Bodega,3,0.06614785992217899,17,0.06614785992217899
Bar -> Bus Station,2,0.06597222222222222,19,0.06597222222222222
Office -> Medical Center,2,0.06395348837209303,11,0.06395348837209303
Neighborhood -> Office,2,0.06359102244389027,51,0.06359102244389027
Office -> Building -> Office -> Coffee Shop,4,0.06288032454361055,31,0.06288032454361055
Office -> Coffee Shop -> Office -> Coffee Shop,4,0.06288032454361055,31,0.06288032454361055
Park -> Building,2,0.06276150627615062,15,0.06276150627615062
Train Station -> Building,2,0.06276150627615062,15,0.06276150627615062
Deli / Bodega -> Office -> Building,3,0.06276150627615062,15,0.06276150627615062
Deli / Bodega -> Office -> Building -> Clothing Store,4,0.06276150627615062,10,0.06896551724137931
Office -> Train Station -> Office -> Building,4,0.06276150627615062,15,0.06276150627615062
Building -> Coffee Shop -> Office,3,0.06234413965087282,50,0.06234413965087282
Office -> Neighborhood -> Office,3,0.06234413965087282,50,0.06234413965087282
Deli / Bodega -> Clothing Store,2,0.06206896551724138,9,0.06206896551724138
Building -> Office -> Clothing Store,3,0.06206896551724138,9,0.06206896551724138
Deli / Bodega -> Coffee Shop -> Clothing Store,3,0.06206896551724138,9,0.06206896551724138
Gym / Fitness Center -> Park -> Clothing Store,3,0.06206896551724138,9,0.06206896551724138
Office -> Train Station -> Clothing Store,3,0.06206896551724138,9,0.06206896551724138
Coffee Shop -> Office -> Building -> Clothing Store,4,0.06206896551724138,9,0.06206896551724138
Coffee Shop -> Office -> Train Station -> Clothing Store,4,0.06206896551724138,9,0.06206896551724138
Gym / Fitness Center -> Coffee Shop -> Office -> Clothing Store,4,0.06206896551724138,9,0.06206896551724138
Office -> Building -> Office -> Clothing Store,4,0.06206896551724138,9,0.06206896551724138
Office -> Coffee Shop -> Building -> Clothing Store,4,0.06206896551724138,9,0.06206896551724138
Office -> Gym / Fitness Center -> Office -> Clothing Store,4,0.06206896551724138,9,0.06206896551724138
Office -> Subway -> Office -> Clothing Store,4,0.06206896551724138,9,0.06206896551724138
Train Station -> Coffee Shop -> Office -> Clothing Store,4,0.06206896551724138,9,0.06206896551724138
Coffee Shop -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.06206896551724138,9,0.06206896551724138
Home (private) -> Bar,2,0.061224489795918366,48,0.061224489795918366
Park -> Coffee Shop -> Office,3,0.06109725685785536,49,0.06109725685785536
Train Station -> Office -> Coffee Shop,3,0.060851926977687626,30,0.060851926977687626
Food & Drink Shop -> Residential Building (Apartment / Condo),2,0.060085836909871244,14,0.060085836909871244
Bar -> Food & Drink Shop,2,0.059907834101382486,26,0.059907834101382486
Coffee Shop -> Train Station -> Office,3,0.059850374064837904,48,0.059850374064837904
Coffee Shop -> Train Station -> Office -> Clothing Store,4,0.059850374064837904,10,0.06896551724137931
Bar -> Subway,2,0.05904059040590406,32,0.05904059040590406
American Restaurant -> Coffee Shop,2,0.058823529411764705,29,0.058823529411764705
Office -> Deli / Bodega -> Coffee Shop,3,0.058823529411764705,29,0.058823529411764705
Office -> Train Station -> Coffee Shop,3,0.058823529411764705,29,0.058823529411764705
Office -> Deli / Bodega -> Coffee Shop -> Clothing Store,4,0.058823529411764705,9,0.06206896551724138
Office -> Deli / Bodega -> Coffee Shop -> Office,4,0.058823529411764705,48,0.059850374064837904
Office -> Train Station -> Coffee Shop -> Office,4,0.058823529411764705,49,0.06109725685785536
Office -> Train Station -> Coffee Shop -> Office -> Clothing Store,5,0.058823529411764705,9,0.06206896551724138
Coffee Shop -> Bar,2,0.058673469387755105,46,0.058673469387755105
Home (private) -> Other Great Outdoors,2,0.05865102639296188,20,0.05865102639296188
Gym / Fitness Center -> Office -> Deli / Bodega -> Office,4,0.05860349127182045,47,0.05860349127182045
Office -> Building -> Coffee Shop -> Office,4,0.05860349127182045,47,0.05860349127182045
Subway -> Building,2,0.058577405857740586,14,0.058577405857740586
Coffee Shop -> Office -> Coffee Shop -> Office -> Building,5,0.058577405857740586,14,0.058577405857740586
Gym / Fitness Center -> Office -> American Restaurant,3,0.05855855855855856,13,0.05855855855855856
Gym / Fitness Center -> Neighborhood,2,0.058394160583941604,16,0.058394160583941604
Office -> Coffee Shop -> Deli / Bodega,3,0.058365758754863814,15,0.058365758754863814
Train Station -> Office -> Coffee Shop -> Office,4,0.057356608478802994,46,0.057356608478802994
Office -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.057356608478802994,46,0.057356608478802994
Office -> Coffee Shop -> Office -> Train Station,4,0.056818181818181816,25,0.056818181818181816
Office -> Gym / Fitness Center -> Coffee Shop,3,0.056795131845841784,28,0.056795131845841784
Office -> Gym / Fitness Center -> Coffee Shop -> Clothing Store,4,0.056795131845841784,10,0.06896551724137931
Subway -> Bar,2,0.05612244897959184,44,0.05612244897959184
Park -> Food & Drink Shop,2,0.055299539170506916,24,0.055299539170506916
Subway -> Food & Drink Shop,2,0.055299539170506916,24,0.055299539170506916
Bar -> Park -> Clothing Store,3,0.05517241379310345,8,0.05517241379310345
Building -> Coffee Shop -> Clothing Store,3,0.05517241379310345,8,0.05517241379310345
Office -> Deli / Bodega -> Clothing Store,3,0.05517241379310345,8,0.05517241379310345
Office -> Gym / Fitness Center -> Clothing Store,3,0.05517241379310345,8,0.05517241379310345
Coffee Shop -> Office -> Coffee Shop -> Clothing Store,4,0.05517241379310345,8,0.05517241379310345
Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,4,0.05517241379310345,8,0.05517241379310345
Gym / Fitness Center -> Office -> Building -> Clothing Store,4,0.05517241379310345,8,0.05517241379310345
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Clothing Store,5,0.05517241379310345,8,0.05517241379310345
Office -> Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,5,0.05517241379310345,8,0.05517241379310345
Train Station -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.05517241379310345,8,0.05517241379310345
American Restaurant -> Office,2,0.05486284289276808,44,0.05486284289276808
American Restaurant -> Office -> Clothing Store,3,0.05486284289276808,10,0.06896551724137931
Building -> Office -> Coffee Shop -> Office,4,0.05486284289276808,44,0.05486284289276808
Bar -> American Restaurant -> Bar,3,0.0548469387755102,43,0.0548469387755102
Subway -> Office -> Coffee Shop,3,0.05476673427991886,27,0.05476673427991886
Office -> Deli / Bodega -> Office -> Coffee Shop,4,0.05476673427991886,27,0.05476673427991886
Office -> Train Station -> Office -> Coffee Shop,4,0.05476673427991886,27,0.05476673427991886
Subway -> Office -> Coffee Shop -> Office,4,0.05476673427991886,44,0.05486284289276808
Office -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.05476673427991886,44,0.05486284289276808
Subway -> Neighborhood,2,0.05474452554744526,15,0.05474452554744526
American Restaurant -> Office -> Train Station,3,0.05454545454545454,24,0.05454545454545454
Office -> Gym / Fitness Center -> Train Station,3,0.05454545454545454,24,0.05454545454545454
Bar -> Deli / Bodega,2,0.054474708171206226,14,0.054474708171206226
Office -> Gym / Fitness Center -> Building,3,0.05439330543933055,13,0.05439330543933055
Office -> Gym / Fitness Center -> Office -> Building,4,0.05439330543933055,13,0.05439330543933055
Gym / Fitness Center -> Office -> Park,3,0.05423728813559322,16,0.05423728813559322
Train Station -> Coffee Shop -> Train Station -> Office,4,0.05361596009975062,43,0.05361596009975062
Train Station -> Coffee Shop -> Train Station -> Office -> Clothing Store,5,0.05361596009975062,10,0.06896551724137931
Subway -> Coffee Shop -> Office,3,0.05236907730673317,42,0.05236907730673317
Subway -> Train Station,2,0.05227272727272727,23,0.05227272727272727
Gym / Fitness Center -> Office -> Train Station,3,0.05227272727272727,23,0.05227272727272727
Train Station -> Office -> Train Station -> Office -> Train Station,5,0.05227272727272727,23,0.05227272727272727
Other Great Outdoors -> Bus Station,2,0.052083333333333336,15,0.052083333333333336
Bar -> Residential Building (Apartment / Condo),2,0.05150214592274678,12,0.05150214592274678
Building -> College Academic Building,2,0.051181102362204724,13,0.051181102362204724
Gym / Fitness Center -> College Academic Building,2,0.051181102362204724,13,0.051181102362204724
Coffee Shop -> Deli / Bodega -> Office,3,0.05112219451371571,41,0.05112219451371571
Office -> Food & Drink Shop -> Office,3,0.05112219451371571,41,0.05112219451371571
Office -> Train Station -> Office -> Train Station -> Office,5,0.05112219451371571,41,0.05112219451371571
Coffee Shop -> Office -> Gym / Fitness Center,3,0.05103969754253308,27,0.05103969754253308
Office -> Coffee Shop -> Park,3,0.05084745762711865,15,0.05084745762711865
Deli / Bodega -> Office -> Deli / Bodega,3,0.05058365758754864,13,0.05058365758754864
American Restaurant -> Building,2,0.0502092050209205,12,0.0502092050209205
American Restaurant -> Office -> Building,3,0.0502092050209205,12,0.0502092050209205
Subway -> Office -> Building,3,0.0502092050209205,12,0.0502092050209205
Train Station -> Office -> Train Station -> Office -> Building,5,0.0502092050209205,12,0.0502092050209205
Building -> Train Station,2,0.05,22,0.05
Deli / Bodega -> Office -> Train Station,3,0.05,22,0.05
Office -> Coffee Shop -> Office -> Train Station -> Office,5,0.04987531172069826,40,0.04987531172069826
Coffee Shop -> Office -> Subway,3,0.04981549815498155,27,0.04981549815498155
Coffee Shop -> Building -> Coffee Shop,3,0.0486815415821501,24,0.0486815415821501
Train Station -> Office -> Train Station -> Office -> Coffee Shop,5,0.0486815415821501,24,0.0486815415821501
Deli / Bodega -> Neighborhood -> Office,3,0.048628428927680795,39,0.048628428927680795
Office -> Building -> Office -> Coffee Shop -> Office,5,0.048628428927680795,39,0.048628428927680795
Food & Drink Shop -> Coffee Shop -> Clothing Store,3,0.04827586206896552,7,0.04827586206896552
Food & Drink Shop -> Park -> Clothing Store,3,0.04827586206896552,7,0.04827586206896552
Gym / Fitness Center -> Bar -> Clothing Store,3,0.04827586206896552,7,0.04827586206896552
Subway -> Building -> Clothing Store,3,0.04827586206896552,7,0.04827586206896552
Subway -> Gym / Fitness Center -> Clothing Store,3,0.04827586206896552,7,0.04827586206896552
Subway -> Park -> Clothing Store,3,0.04827586206896552,7,0.04827586206896552
Train Station -> Coffee Shop -> Clothing Store,3,0.04827586206896552,7,0.04827586206896552
Building -> Office -> Coffee Shop -> Clothing Store,4,0.04827586206896552,7,0.04827586206896552
Coffee Shop -> Deli / Bodega -> Office -> Clothing Store,4,0.04827586206896552,7,0.04827586206896552
Gym / Fitness Center -> Office -> Coffee Shop -> Clothing Store,4,0.04827586206896552,7,0.04827586206896552
Office -> Coffee Shop -> Park -> Clothing Store,4,0.04827586206896552,7,0.04827586206896552
Office -> Train Station -> Coffee Shop -> Clothing Store,4,0.04827586206896552,7,0.04827586206896552
Subway -> Coffee Shop -> Office -> Clothing Store,4,0.04827586206896552,7,0.04827586206896552
Subway -> Office -> Building -> Clothing Store,4,0.04827586206896552,7,0.04827586206896552
Train Station -> Office -> Building -> Clothing Store,4,0.04827586206896552,7,0.04827586206896552
Train Station -> Office -> Coffee Shop -> Clothing Store,4,0.04827586206896552,7,0.04827586206896552
Office -> Building -> Office -> Coffee Shop -> Clothing Store,5,0.04827586206896552,7,0.04827586206896552
Office -> Coffee Shop -> Office -> Building -> Clothing Store,5,0.04827586206896552,7,0.04827586206896552
Office -> Coffee Shop -> Office -> Coffee Shop -> Clothing Store,5,0.04827586206896552,7,0.04827586206896552
Office -> Train Station -> Office -> Building -> Clothing Store,5,0.04827586206896552,7,0.04827586206896552
Subway -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.04827586206896552,7,0.04827586206896552
Office -> Coffee Shop -> Train Station,3,0.04772727272727273,21,0.04772727272727273
Train Station -> Coffee Shop -> Office -> Train Station,4,0.04772727272727273,21,0.04772727272727273
Coffee Shop -> Office -> Train Station -> Office -> Train Station,5,0.04772727272727273,21,0.04772727272727273
Deli / Bodega -> Park,2,0.04745762711864407,14,0.04745762711864407
Coffee Shop -> Office -> Park,3,0.04745762711864407,14,0.04745762711864407
Deli / Bodega -> Office -> Park,3,0.04745762711864407,14,0.04745762711864407
Coffee Shop -> Office -> Neighborhood,3,0.04744525547445255,13,0.04744525547445255
Clothing Store -> Office,2,0.04738154613466334,38,0.04738154613466334
Clothing Store -> Office -> Clothing Store,3,0.04738154613466334,9,0.06206896551724138
Coffee Shop -> Gym / Fitness Center -> Office,3,0.04738154613466334,38,0.04738154613466334
Gym / Fitness Center -> Park -> Office,3,0.04738154613466334,38,0.04738154613466334
Office -> Train Station -> Office -> Coffee Shop -> Office,5,0.04738154613466334,38,0.04738154613466334
Train Station -> Coffee Shop -> Office -> Train Station -> Office,5,0.04738154613466334,38,0.04738154613466334
Clothing Store -> Bar,2,0.047193877551020405,37,0.047193877551020405
Gym / Fitness Center -> Subway -> Office,3,0.046134663341645885,37,0.046134663341645885
Office -> Park -> Office,3,0.046134663341645885,37,0.046134663341645885
Office -> Park -> Office -> Clothing Store,4,0.046134663341645885,9,0.06206896551724138
Food & Drink Shop -> Subway,2,0.046125461254612546,25,0.046125461254612546
Park -> Subway,2,0.046125461254612546,25,0.046125461254612546
Park -> Subway -> Office,3,0.046125461254612546,40,0.04987531172069826
Gym / Fitness Center -> Deli / Bodega -> Building,3,0.04602510460251046,11,0.04602510460251046
Office -> Deli / Bodega -> Building,3,0.04602510460251046,11,0.04602510460251046
Gym / Fitness Center -> Deli / Bodega -> Building -> Clothing Store,4,0.04602510460251046,8,0.05517241379310345
Gym / Fitness Center -> Deli / Bodega -> Office -> Building,4,0.04602510460251046,11,0.04602510460251046
Office -> Building -> Office -> Building,4,0.04602510460251046,11,0.04602510460251046
Office -> Deli / Bodega -> Building -> Clothing Store,4,0.04602510460251046,8,0.05517241379310345
Office -> Subway -> Office -> Building,4,0.04602510460251046,11,0.04602510460251046
Gym / Fitness Center -> Deli / Bodega -> Office -> Building -> Clothing Store,5,0.04602510460251046,7,0.04827586206896552
Office -> Subway -> Office -> Building -> Clothing Store,5,0.04602510460251046,7,0.04827586206896552
Food & Drink Shop -> Train Station,2,0.045454545454545456,20,0.045454545454545456
Clothing Store -> Gym / Fitness Center,2,0.045368620037807186,24,0.045368620037807186
Gym / Fitness Center -> Office -> Gym / Fitness Center,3,0.045368620037807186,24,0.045368620037807186
Office -> Coffee Shop -> Gym / Fitness Center,3,0.045368620037807186,24,0.045368620037807186
Deli / Bodega -> American Restaurant,2,0.04504504504504504,10,0.04504504504504504
Food & Drink Shop -> American Restaurant,2,0.04504504504504504,10,0.04504504504504504
Park -> American Restaurant,2,0.04504504504504504,10,0.04504504504504504
Subway -> American Restaurant,2,0.04504504504504504,10,0.04504504504504504
Train Station -> American Restaurant,2,0.04504504504504504,10,0.04504504504504504
Bar -> Office -> American Restaurant,3,0.04504504504504504,10,0.04504504504504504
Coffee Shop -> Office -> American Restaurant,3,0.04504504504504504,10,0.04504504504504504
Coffee Shop -> Subway -> Office,3,0.04488778054862843,36,0.04488778054862843
Subway -> Neighborhood -> Office,3,0.04488778054862843,36,0.04488778054862843
Food & Drink Shop -> Bar,2,0.044642857142857144,35,0.044642857142857144
Train Station -> Office -> Train Station -> Coffee Shop,4,0.04462474645030426,22,0.04462474645030426
Clothing Store -> Park,2,0.04406779661016949,13,0.04406779661016949
Bar -> Office -> Park,3,0.04406779661016949,13,0.04406779661016949
Office -> Food & Drink Shop -> Park,3,0.04406779661016949,13,0.04406779661016949
Park -> Gym / Fitness Center -> Park,3,0.04406779661016949,13,0.04406779661016949
Bar -> Neighborhood,2,0.043795620437956206,12,0.043795620437956206
Food & Drink Shop -> Neighborhood,2,0.043795620437956206,12,0.043795620437956206
Gym / Fitness Center -> Office -> Neighborhood,3,0.043795620437956206,12,0.043795620437956206
Gym / Fitness Center -> Office -> Neighborhood -> Office,4,0.043795620437956206,40,0.04987531172069826
Clothing Store -> Food & Drink Shop,2,0.04377880184331797,19,0.04377880184331797
Clothing Store -> Food & Drink Shop -> Clothing Store,3,0.04377880184331797,7,0.04827586206896552
Gym / Fitness Center -> Building -> Office,3,0.043640897755610975,35,0.043640897755610975
Gym / Fitness Center -> Building -> Office -> Building,4,0.043640897755610975,11,0.04602510460251046
Office -> Coffee Shop -> Train Station -> Office,4,0.043640897755610975,35,0.043640897755610975
Office -> Coffee Shop -> Train Station -> Office -> Clothing Store,5,0.043640897755610975,8,0.05517241379310345
Bar -> College Academic Building,2,0.04330708661417323,11,0.04330708661417323
Coffee Shop -> Train Station -> Office -> Train Station,4,0.04318181818181818,19,0.04318181818181818
Clothing Store -> Coffee Shop,2,0.04259634888438134,21,0.04259634888438134
American Restaurant -> Office -> Coffee Shop,3,0.04259634888438134,21,0.04259634888438134
Clothing Store -> Coffee Shop -> Clothing Store,3,0.04259634888438134,7,0.04827586206896552
Clothing Store -> Building,2,0.04184100418410042,10,0.04184100418410042
Neighborhood -> Building,2,0.04184100418410042,10,0.04184100418410042
Clothing Store -> Building -> Clothing Store,3,0.04184100418410042,7,0.04827586206896552
Coffee Shop -> Office -> Train Station -> Office -> Building,5,0.04184100418410042,10,0.04184100418410042
Train Station -> Gym / Fitness Center,2,0.04158790170132325,22,0.04158790170132325
Train Station -> Gym / Fitness Center -> Train Station,3,0.04158790170132325,26,0.05909090909090909
Clothing Store -> Gym / Fitness Center -> Clothing Store,3,0.041379310344827586,6,0.041379310344827586
Coffee Shop -> Train Station -> Clothing Store,3,0.041379310344827586,6,0.041379310344827586
Deli / Bodega -> Park -> Clothing Store,3,0.041379310344827586,6,0.041379310344827586
Food & Drink Shop -> Gym / Fitness Center -> Clothing Store,3,0.041379310344827586,6,0.041379310344827586
Gym / Fitness Center -> Deli / Bodega -> Clothing Store,3,0.041379310344827586,6,0.041379310344827586
Office -> Subway -> Clothing Store,3,0.041379310344827586,6,0.041379310344827586
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,4,0.041379310344827586,6,0.041379310344827586
Gym / Fitness Center -> Building -> Office -> Clothing Store,4,0.041379310344827586,6,0.041379310344827586
Gym / Fitness Center -> Office -> Deli / Bodega -> Clothing Store,4,0.041379310344827586,6,0.041379310344827586
