sequence,length,participation_index,tail_event_count,last_participation_ratio
Gym / Fitness Center -> American Restaurant,2,0.27147766323024053,158,0.27147766323024053
Coffee Shop -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.2661122661122661,128,0.2661122661122661
Office -> Gym / Fitness Center -> Clothing Store,3,0.26403326403326405,127,0.26403326403326405
Office -> College Academic Building,2,0.2622107969151671,204,0.2622107969151671
Gym / Fitness Center -> Park,2,0.25872442839951865,215,0.25872442839951865
Coffee Shop -> Gym / Fitness Center,2,0.25870646766169153,364,0.25870646766169153
Coffee Shop -> Gym / Fitness Center -> Clothing Store,3,0.25870646766169153,126,0.26195426195426197
Coffee Shop -> Gym / Fitness Center -> Office,3,0.25870646766169153,612,0.280091533180778
Office -> Train Station,2,0.2578191039729501,305,0.2578191039729501
Coffee Shop -> Building,2,0.2572347266881029,160,0.2572347266881029
Office -> Coffee Shop -> Office -> Coffee Shop,4,0.2535211267605634,324,0.2535211267605634
Office -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.2535211267605634,736,0.3368421052631579
Coffee Shop -> Gym / Fitness Center -> Office -> Clothing Store,4,0.2494802494802495,120,0.2494802494802495
Coffee Shop -> Deli / Bodega,2,0.24679029957203993,173,0.24679029957203993
Coffee Shop -> Deli / Bodega -> Office,3,0.24679029957203993,593,0.271395881006865
Office -> American Restaurant,2,0.24398625429553264,142,0.24398625429553264
Subway -> Clothing Store,2,0.24324324324324326,117,0.24324324324324326
Gym / Fitness Center -> Coffee Shop -> Clothing Store,3,0.24324324324324326,117,0.24324324324324326
Coffee Shop -> Park,2,0.2430806257521059,202,0.2430806257521059
Gym / Fitness Center -> Building,2,0.2427652733118971,151,0.2427652733118971
Building -> Office -> Clothing Store,3,0.24116424116424118,116,0.24116424116424118
Coffee Shop -> Office -> Coffee Shop -> Clothing Store,4,0.24116424116424118,116,0.24116424116424118
Coffee Shop -> Office -> Building,3,0.2395498392282958,149,0.2395498392282958
Gym / Fitness Center -> Office -> Building,3,0.2379421221864952,148,0.2379421221864952
Coffee Shop -> College Academic Building,2,0.2365038560411311,184,0.2365038560411311
Office -> Gym / Fitness Center -> Office -> Coffee Shop,4,0.23630672926447574,302,0.23630672926447574
Office -> Gym / Fitness Center -> Office -> Coffee Shop -> Office,5,0.23630672926447574,708,0.32402745995423343
Train Station -> Clothing Store,2,0.23492723492723494,113,0.23492723492723494
Office -> Park -> Clothing Store,3,0.23492723492723494,113,0.23492723492723494
Coffee Shop -> American Restaurant,2,0.23367697594501718,136,0.23367697594501718
Gym / Fitness Center -> Office -> Building -> Office,4,0.2334096109839817,510,0.2334096109839817
Gym / Fitness Center -> Office -> Coffee Shop -> Clothing Store,4,0.23284823284823286,112,0.23284823284823286
Subway -> Office -> Clothing Store,3,0.23076923076923078,111,0.23076923076923078
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.2286902286902287,110,0.2286902286902287
Office -> Train Station -> Office,3,0.22837528604118992,499,0.22837528604118992
Coffee Shop -> Park -> Clothing Store,3,0.22453222453222454,108,0.22453222453222454
Coffee Shop -> Office -> Building -> Office,4,0.22334096109839818,488,0.22334096109839818
Food & Drink Shop -> Office,2,0.222883295194508,487,0.222883295194508
Building -> Clothing Store,2,0.22245322245322247,107,0.22245322245322247
Gym / Fitness Center -> Coffee Shop -> Office -> Clothing Store,4,0.22245322245322247,107,0.22245322245322247
Office -> Building -> Office -> Clothing Store,4,0.22245322245322247,107,0.22245322245322247
Gym / Fitness Center -> Train Station,2,0.22231614539306846,263,0.22231614539306846
Coffee Shop -> Train Station,2,0.22147083685545224,262,0.22147083685545224
Train Station -> Office -> Clothing Store,3,0.2203742203742204,106,0.2203742203742204
Building -> Office -> Coffee Shop,3,0.21987480438184664,281,0.21987480438184664
Building -> Office -> Coffee Shop -> Office,4,0.21987480438184664,652,0.29839816933638447
Building -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.21987480438184664,108,0.22453222453222454
Deli / Bodega -> Office -> Coffee Shop,3,0.21830985915492956,279,0.21830985915492956
Deli / Bodega -> Office -> Coffee Shop -> Office,4,0.21830985915492956,705,0.32265446224256294
Deli / Bodega -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.21830985915492956,113,0.23492723492723494
Deli / Bodega -> Office -> Clothing Store,3,0.2182952182952183,105,0.2182952182952183
Coffee Shop -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.21752738654147105,278,0.21752738654147105
Gym / Fitness Center -> Building -> Office,3,0.21647597254004577,473,0.21647597254004577
Food & Drink Shop -> Office -> Clothing Store,3,0.21621621621621623,104,0.21621621621621623
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.21439749608763695,274,0.21439749608763695
College Academic Building -> Clothing Store,2,0.21413721413721415,103,0.21413721413721415
Coffee Shop -> Building -> Office,3,0.21327231121281465,466,0.21327231121281465
Gym / Fitness Center -> Deli / Bodega,2,0.21255349500713266,149,0.21255349500713266
Gym / Fitness Center -> Deli / Bodega -> Office,3,0.21255349500713266,525,0.2402745995423341
Coffee Shop -> Gym / Fitness Center -> Office -> Coffee Shop,4,0.2112676056338028,270,0.2112676056338028
Coffee Shop -> Gym / Fitness Center -> Office -> Coffee Shop -> Office,5,0.2112676056338028,628,0.28741418764302057
Gym / Fitness Center -> Park -> Clothing Store,3,0.20997920997921,101,0.20997920997921
Coffee Shop -> Office -> Deli / Bodega,3,0.20827389443651925,146,0.20827389443651925
Coffee Shop -> Office -> Deli / Bodega -> Office,4,0.20827389443651925,561,0.25675057208237984
Office -> Gym / Fitness Center -> Office -> Coffee Shop -> Clothing Store,5,0.2079002079002079,100,0.2079002079002079
Building -> Coffee Shop,2,0.20735524256651017,265,0.20735524256651017
Building -> Coffee Shop -> Office,3,0.20735524256651017,616,0.2819221967963387
Building -> Coffee Shop -> Office -> Clothing Store,4,0.20735524256651017,100,0.2079002079002079
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop,4,0.20735524256651017,265,0.20735524256651017
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.20735524256651017,671,0.30709382151029746
Gym / Fitness Center -> Office -> Deli / Bodega,3,0.20684736091298145,145,0.20684736091298145
Gym / Fitness Center -> Office -> Deli / Bodega -> Office,4,0.20684736091298145,568,0.259954233409611
Office -> Coffee Shop -> Office -> Coffee Shop -> Clothing Store,5,0.20582120582120583,99,0.20582120582120583
Food & Drink Shop -> Park,2,0.20577617328519857,171,0.20577617328519857
Gym / Fitness Center -> Bar,2,0.2046733016010385,473,0.2046733016010385
Gym / Fitness Center -> Bar -> Clothing Store,3,0.2046733016010385,106,0.2203742203742204
Office -> Building -> Office -> Coffee Shop,4,0.202660406885759,259,0.202660406885759
Office -> Building -> Office -> Coffee Shop -> Office,5,0.202660406885759,602,0.2755148741418764
Subway -> Building,2,0.20257234726688103,126,0.20257234726688103
Deli / Bodega -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.20187793427230047,258,0.20187793427230047
Bar -> Gym / Fitness Center,2,0.20184790334044064,284,0.20184790334044064
Coffee Shop -> Train Station -> Office,3,0.20045766590389016,438,0.20045766590389016
Office -> Food & Drink Shop,2,0.200339558573854,236,0.200339558573854
Subway -> Coffee Shop,2,0.20031298904538342,256,0.20031298904538342
Office -> Gym / Fitness Center -> Coffee Shop,3,0.20031298904538342,256,0.20031298904538342
Subway -> Coffee Shop -> Office,3,0.20031298904538342,592,0.27093821510297483
Office -> Gym / Fitness Center -> Coffee Shop -> Office,4,0.20031298904538342,596,0.27276887871853545
Building -> Office -> Coffee Shop -> Clothing Store,4,0.1995841995841996,96,0.1995841995841996
Coffee Shop -> Office -> Building -> Office -> Clothing Store,5,0.1995841995841996,96,0.1995841995841996
Deli / Bodega -> Coffee Shop,2,0.19953051643192488,255,0.19953051643192488
Deli / Bodega -> Coffee Shop -> Office,3,0.19953051643192488,667,0.30526315789473685
Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,4,0.19953051643192488,104,0.21621621621621623
Subway -> Office -> Coffee Shop,3,0.19874804381846636,254,0.19874804381846636
Subway -> Office -> Coffee Shop -> Office,4,0.19874804381846636,609,0.2787185354691076
Subway -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.19874804381846636,98,0.20374220374220375
Office -> Bar,2,0.19818260493292947,458,0.19818260493292947
Office -> Bar -> Clothing Store,3,0.19818260493292947,104,0.21621621621621623
Office -> Coffee Shop -> Office -> Building,4,0.1977491961414791,123,0.1977491961414791
Office -> Gym / Fitness Center -> Office -> Building,4,0.1977491961414791,123,0.1977491961414791
Office -> Gym / Fitness Center -> Office -> Building -> Office,5,0.1977491961414791,437,0.2
Coffee Shop -> Gym / Fitness Center -> Office -> Coffee Shop -> Clothing Store,5,0.19750519750519752,95,0.19750519750519752
Gym / Fitness Center -> Office -> Building -> Office -> Clothing Store,5,0.19750519750519752,95,0.19750519750519752
American Restaurant -> Bar,2,0.19731717871051493,456,0.19731717871051493
Park -> Coffee Shop,2,0.19718309859154928,252,0.19718309859154928
Park -> Coffee Shop -> Office,3,0.19718309859154928,480,0.21967963386727687
Park -> Coffee Shop -> Office -> Clothing Store,4,0.19718309859154928,105,0.2182952182952183
Clothing Store -> Office,2,0.19588100686498855,428,0.19588100686498855
Clothing Store -> Office -> Clothing Store,3,0.19588100686498855,127,0.26403326403326405
Office -> Gym / Fitness Center -> Coffee Shop -> Office -> Clothing Store,5,0.19542619542619544,94,0.19542619542619544
Park -> Office,2,0.19496567505720824,426,0.19496567505720824
Park -> Office -> Clothing Store,3,0.19496567505720824,105,0.2182952182952183
Bar -> Park,2,0.19494584837545126,162,0.19494584837545126
American Restaurant -> Clothing Store,2,0.19334719334719336,93,0.19334719334719336
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,4,0.19334719334719336,93,0.19334719334719336
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,4,0.19327073552425664,247,0.19327073552425664
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.19327073552425664,635,0.2906178489702517
Subway -> Office -> Building,3,0.19292604501607716,120,0.19292604501607716
Bar -> Train Station,2,0.19188503803888418,227,0.19188503803888418
Office -> Deli / Bodega -> Office -> Clothing Store,4,0.19126819126819128,92,0.19126819126819128
Office -> Gym / Fitness Center -> Coffee Shop -> Clothing Store,4,0.19126819126819128,92,0.19126819126819128
Subway -> Coffee Shop -> Office -> Clothing Store,4,0.19126819126819128,92,0.19126819126819128
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop -> Clothing Store,5,0.19126819126819128,92,0.19126819126819128
Coffee Shop -> Office -> Train Station,3,0.19019442096365174,225,0.19019442096365174
Coffee Shop -> Office -> Train Station -> Office,4,0.19019442096365174,435,0.19908466819221968
Office -> Deli / Bodega -> Office -> Coffee Shop,4,0.19014084507042253,243,0.19014084507042253
Office -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.19014084507042253,618,0.282837528604119
Deli / Bodega -> Office -> Building,3,0.18971061093247588,118,0.18971061093247588
Subway -> Deli / Bodega,2,0.18830242510699002,132,0.18830242510699002
Bar -> Office,2,0.18764302059496568,410,0.18764302059496568
Bar -> Office -> Clothing Store,3,0.18764302059496568,113,0.23492723492723494
Coffee Shop -> Train Station -> Office -> Clothing Store,4,0.18711018711018712,90,0.18711018711018712
Office -> Food & Drink Shop -> Office,3,0.18672768878718535,408,0.18672768878718535
Train Station -> Office -> Coffee Shop,3,0.18622848200312989,238,0.18622848200312989
Train Station -> Office -> Coffee Shop -> Office,4,0.18622848200312989,625,0.28604118993135014
Building -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.18622848200312989,238,0.18622848200312989
Train Station -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.18622848200312989,93,0.19334719334719336
Coffee Shop -> Office -> Gym / Fitness Center,3,0.18621179815209665,262,0.18621179815209665
Coffee Shop -> Office -> Gym / Fitness Center -> Clothing Store,4,0.18621179815209665,98,0.20374220374220375
Coffee Shop -> Office -> Gym / Fitness Center -> Office,4,0.18621179815209665,581,0.26590389016018307
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Clothing Store,5,0.18621179815209665,111,0.23076923076923078
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Coffee Shop,5,0.18621179815209665,250,0.19561815336463223
Gym / Fitness Center -> Office -> Gym / Fitness Center,3,0.18550106609808104,261,0.18550106609808104
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office,4,0.18550106609808104,588,0.26910755148741416
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office -> Clothing Store,5,0.18550106609808104,108,0.22453222453222454
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office -> Coffee Shop,5,0.18550106609808104,240,0.18779342723004694
Office -> Coffee Shop -> Office -> Building -> Office,5,0.1853546910755149,405,0.1853546910755149
Coffee Shop -> Deli / Bodega -> Office -> Clothing Store,4,0.18503118503118504,89,0.18503118503118504
Office -> Building -> Office -> Coffee Shop -> Clothing Store,5,0.18503118503118504,89,0.18503118503118504
Bar -> Coffee Shop,2,0.18466353677621283,236,0.18466353677621283
Coffee Shop -> Gym / Fitness Center -> Coffee Shop,3,0.18309859154929578,234,0.18309859154929578
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Clothing Store,4,0.18309859154929578,94,0.19542619542619544
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Office,4,0.18309859154929578,522,0.2389016018306636
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Office -> Clothing Store,5,0.18309859154929578,91,0.1891891891891892
Park -> Coffee Shop -> Clothing Store,3,0.18295218295218296,88,0.18295218295218296
Gym / Fitness Center -> Building -> Office -> Clothing Store,4,0.18295218295218296,88,0.18295218295218296
Train Station -> Office -> Train Station,3,0.18258664412510567,216,0.18258664412510567
Train Station -> Office -> Train Station -> Office,4,0.18258664412510567,408,0.18672768878718535
Train Station -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.18231611893583724,233,0.18231611893583724
Subway -> Office -> Building -> Office,4,0.18215102974828376,398,0.18215102974828376
Subway -> Deli / Bodega -> Office,3,0.18169336384439358,397,0.18169336384439358
Office -> Coffee Shop -> Office -> Deli / Bodega,4,0.181169757489301,127,0.181169757489301
Office -> Coffee Shop -> Office -> Deli / Bodega -> Office,5,0.181169757489301,501,0.22929061784897026
Building -> Coffee Shop -> Clothing Store,3,0.18087318087318088,87,0.18087318087318088
Office -> Train Station -> Office -> Clothing Store,4,0.18087318087318088,87,0.18087318087318088
Subway -> Office -> Coffee Shop -> Clothing Store,4,0.18087318087318088,87,0.18087318087318088
Bar -> Bus Station,2,0.18072289156626506,150,0.18072289156626506
Subway -> Train Station,2,0.18005071851225699,213,0.18005071851225699
Park -> Office -> Coffee Shop,3,0.17996870109546165,230,0.17996870109546165
Park -> Office -> Coffee Shop -> Office,4,0.17996870109546165,581,0.26590389016018307
Park -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.17996870109546165,99,0.20582120582120583
Deli / Bodega -> Office -> Deli / Bodega,3,0.1797432239657632,126,0.1797432239657632
Office -> Coffee Shop -> Deli / Bodega,3,0.1797432239657632,126,0.1797432239657632
Deli / Bodega -> Office -> Deli / Bodega -> Office,4,0.1797432239657632,536,0.24530892448512587
Office -> Coffee Shop -> Deli / Bodega -> Office,4,0.1797432239657632,522,0.2389016018306636
Coffee Shop -> Bar,2,0.17914322803980962,414,0.17914322803980962
Coffee Shop -> Bar -> Clothing Store,3,0.17914322803980962,109,0.22661122661122662
Coffee Shop -> Food & Drink Shop,2,0.17911714770797962,211,0.17911714770797962
Train Station -> Building,2,0.17845659163987138,111,0.17845659163987138
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop,4,0.1784037558685446,228,0.1784037558685446
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.1784037558685446,598,0.2736842105263158
Building -> Coffee Shop -> Office -> Coffee Shop,4,0.17762128325508608,227,0.17762128325508608
Building -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.17762128325508608,552,0.25263157894736843
Gym / Fitness Center -> Neighborhood,2,0.17735334242837653,130,0.17735334242837653
Office -> Coffee Shop -> Building,3,0.17684887459807075,110,0.17684887459807075
Office -> Coffee Shop -> Building -> Office,4,0.17684887459807075,410,0.18764302059496568
Coffee Shop -> Office -> Coffee Shop -> Office -> Building,5,0.17684887459807075,110,0.17684887459807075
Train Station -> Coffee Shop,2,0.17683881064162754,226,0.17683881064162754
Train Station -> Coffee Shop -> Office,3,0.17683881064162754,551,0.25217391304347825
Train Station -> Coffee Shop -> Office -> Clothing Store,4,0.17683881064162754,94,0.19542619542619544
Train Station -> Coffee Shop -> Office -> Coffee Shop,4,0.17683881064162754,232,0.18153364632237873
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.17683881064162754,582,0.26636155606407325
Coffee Shop -> Food & Drink Shop -> Clothing Store,3,0.17671517671517672,85,0.17671517671517672
Deli / Bodega -> Coffee Shop -> Clothing Store,3,0.17671517671517672,85,0.17671517671517672
Office -> Food & Drink Shop -> Office -> Clothing Store,4,0.17671517671517672,85,0.17671517671517672
Subway -> Building -> Office,3,0.17620137299771166,385,0.17620137299771166
Gym / Fitness Center -> College Academic Building,2,0.17609254498714652,137,0.17609254498714652
Coffee Shop -> Office -> College Academic Building,3,0.17609254498714652,137,0.17609254498714652
Gym / Fitness Center -> Office -> Building -> Office -> Coffee Shop,5,0.176056338028169,225,0.176056338028169
Deli / Bodega -> Office -> Building -> Office,4,0.17528604118993135,383,0.17528604118993135
Deli / Bodega -> Clothing Store,2,0.17463617463617465,84,0.17463617463617465
Bar -> Gym / Fitness Center -> Clothing Store,3,0.17463617463617465,84,0.17463617463617465
Office -> Train Station -> Clothing Store,3,0.17463617463617465,84,0.17463617463617465
Subway -> Coffee Shop -> Clothing Store,3,0.17463617463617465,84,0.17463617463617465
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Clothing Store,4,0.17463617463617465,84,0.17463617463617465
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Clothing Store,5,0.17463617463617465,84,0.17463617463617465
Office -> Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,5,0.17463617463617465,84,0.17463617463617465
Food & Drink Shop -> Coffee Shop,2,0.17370892018779344,222,0.17370892018779344
Food & Drink Shop -> Coffee Shop -> Clothing Store,3,0.17370892018779344,89,0.18503118503118504
Food & Drink Shop -> Coffee Shop -> Office,3,0.17370892018779344,404,0.1848970251716247
Food & Drink Shop -> Coffee Shop -> Office -> Clothing Store,4,0.17370892018779344,102,0.21205821205821207
Office -> Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop,5,0.17370892018779344,222,0.17370892018779344
Office -> Gym / Fitness Center -> Building,3,0.17363344051446947,108,0.17363344051446947
Office -> Gym / Fitness Center -> Building -> Office,4,0.17363344051446947,404,0.1848970251716247
Office -> Neighborhood,2,0.17326057298772168,127,0.17326057298772168
Office -> Building -> Coffee Shop,3,0.1729264475743349,221,0.1729264475743349
Office -> Building -> Coffee Shop -> Office,4,0.1729264475743349,573,0.2622425629290618
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.1729264475743349,221,0.1729264475743349
Office -> Building -> Coffee Shop -> Office -> Clothing Store,5,0.1729264475743349,91,0.1891891891891892
Subway -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.1729264475743349,221,0.1729264475743349
Park -> Gym / Fitness Center,2,0.17270788912579957,243,0.17270788912579957
Subway -> Bar,2,0.17265253137170056,399,0.17265253137170056
Coffee Shop -> Train Station -> Clothing Store,3,0.17255717255717257,83,0.17255717255717257
Coffee Shop -> Office -> Deli / Bodega -> Office -> Clothing Store,5,0.17255717255717257,83,0.17255717255717257
Office -> Gym / Fitness Center -> Building -> Office -> Clothing Store,5,0.17255717255717257,83,0.17255717255717257
Gym / Fitness Center -> Building -> Office -> Coffee Shop,4,0.17214397496087636,220,0.17214397496087636
Gym / Fitness Center -> Building -> Office -> Coffee Shop -> Office,5,0.17214397496087636,582,0.26636155606407325
Gym / Fitness Center -> Coffee Shop -> Office -> Building,4,0.1720257234726688,107,0.1720257234726688
Gym / Fitness Center -> Coffee Shop -> Office -> Building -> Office,5,0.1720257234726688,391,0.17894736842105263
Coffee Shop -> Bar -> American Restaurant,3,0.1718213058419244,100,0.1718213058419244
Food & Drink Shop -> Gym / Fitness Center,2,0.1712864250177683,241,0.1712864250177683
Food & Drink Shop -> Gym / Fitness Center -> Clothing Store,3,0.1712864250177683,88,0.18295218295218296
Office -> Gym / Fitness Center -> Office -> Deli / Bodega,4,0.17118402282453637,120,0.17118402282453637
Office -> Gym / Fitness Center -> Office -> Deli / Bodega -> Office,5,0.17118402282453637,468,0.21418764302059495
Clothing Store -> Park,2,0.17087845968712395,142,0.17087845968712395
Gym / Fitness Center -> Deli / Bodega -> Office -> Coffee Shop,4,0.1705790297339593,218,0.1705790297339593
Gym / Fitness Center -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.1705790297339593,643,0.294279176201373
Coffee Shop -> Office -> Train Station -> Office -> Clothing Store,5,0.1704781704781705,82,0.1704781704781705
Office -> Coffee Shop -> Deli / Bodega -> Office -> Clothing Store,5,0.1704781704781705,82,0.1704781704781705
Coffee Shop -> Gym / Fitness Center -> Office -> Building,4,0.17041800643086816,106,0.17041800643086816
Coffee Shop -> Gym / Fitness Center -> Office -> Building -> Office,5,0.17041800643086816,379,0.1734553775743707
Clothing Store -> American Restaurant,2,0.17010309278350516,99,0.17010309278350516
Coffee Shop -> Office -> Building -> Office -> Coffee Shop,5,0.1697965571205008,217,0.1697965571205008
Office -> Clothing Store -> Office,3,0.16979405034324943,371,0.16979405034324943
Office -> Clothing Store -> Office -> Clothing Store,4,0.16979405034324943,105,0.2182952182952183
Clothing Store -> Park -> Clothing Store,3,0.1683991683991684,81,0.1683991683991684
Food & Drink Shop -> Park -> Clothing Store,3,0.1683991683991684,81,0.1683991683991684
Coffee Shop -> Building -> Office -> Clothing Store,4,0.1683991683991684,81,0.1683991683991684
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,5,0.1683991683991684,81,0.1683991683991684
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Clothing Store,5,0.1683991683991684,81,0.1683991683991684
Subway -> Office -> Building -> Office -> Clothing Store,5,0.1683991683991684,81,0.1683991683991684
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Clothing Store,5,0.1683991683991684,81,0.1683991683991684
Gym / Fitness Center -> Coffee Shop -> Office -> Deli / Bodega,4,0.16833095577746077,118,0.16833095577746077
Gym / Fitness Center -> Coffee Shop -> Office -> Deli / Bodega -> Office,5,0.16833095577746077,498,0.22791762013729977
Office -> Building -> Coffee Shop -> Office -> Coffee Shop,5,0.16823161189358374,215,0.16823161189358374
Office -> Subway,2,0.16781465247338762,268,0.16781465247338762
Office -> Subway -> Office,3,0.16781465247338762,581,0.26590389016018307
Office -> Subway -> Office -> Clothing Store,4,0.16781465247338762,90,0.18711018711018712
Food & Drink Shop -> Office -> Coffee Shop,3,0.1674491392801252,214,0.1674491392801252
Food & Drink Shop -> Office -> Coffee Shop -> Clothing Store,4,0.1674491392801252,92,0.19126819126819128
Food & Drink Shop -> Office -> Coffee Shop -> Office,4,0.1674491392801252,457,0.2091533180778032
Office -> Subway -> Office -> Coffee Shop,4,0.1674491392801252,214,0.1674491392801252
Coffee Shop -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.1674491392801252,214,0.1674491392801252
Food & Drink Shop -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.1674491392801252,99,0.20582120582120583
Office -> Subway -> Office -> Coffee Shop -> Office,5,0.1674491392801252,556,0.25446224256292904
Subway -> Park,2,0.16726835138387486,139,0.16726835138387486
Deli / Bodega -> Building,2,0.16720257234726688,104,0.16720257234726688
Deli / Bodega -> Building -> Office,3,0.16720257234726688,373,0.17070938215102974
Building -> Deli / Bodega,2,0.16690442225392296,117,0.16690442225392296
Building -> Deli / Bodega -> Office,3,0.16690442225392296,412,0.188558352402746
Park -> Coffee Shop -> Office -> Coffee Shop,4,0.16666666666666666,213,0.16666666666666666
Park -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.16666666666666666,498,0.22791762013729977
American Restaurant -> Office,2,0.1665903890160183,364,0.1665903890160183
American Restaurant -> Office -> Clothing Store,3,0.1665903890160183,85,0.17671517671517672
Gym / Fitness Center -> Train Station -> Office,3,0.1665903890160183,364,0.1665903890160183
Gym / Fitness Center -> Food & Drink Shop,2,0.166383701188455,196,0.166383701188455
Office -> Food & Drink Shop -> Clothing Store,3,0.16632016632016633,80,0.16632016632016633
Coffee Shop -> Office -> Train Station -> Clothing Store,4,0.16632016632016633,80,0.16632016632016633
Building -> Coffee Shop -> Office -> Coffee Shop -> Clothing Store,5,0.16632016632016633,80,0.16632016632016633
Deli / Bodega -> Office -> Building -> Office -> Clothing Store,5,0.16632016632016633,80,0.16632016632016633
Subway -> Gym / Fitness Center,2,0.16631130063965885,234,0.16631130063965885
