sequence,length,participation_index,tail_event_count,last_participation_ratio
Gym / Fitness Center -> Office -> Deli / Bodega,3,0.07781569965870307,114,0.07781569965870307
Bar -> Office,2,0.0776495278069255,370,0.0776495278069255
Gym / Fitness Center -> Train Station,2,0.07748934521503294,200,0.07748934521503294
Coffee Shop -> Office -> Train Station,3,0.07710189848895777,199,0.07710189848895777
Bar -> Park,2,0.07675317504141359,139,0.07675317504141359
Gym / Fitness Center -> Office -> Building,3,0.07615384615384616,99,0.07615384615384616
Food & Drink Shop -> Park,2,0.07564881281060187,137,0.07564881281060187
Office -> Coffee Shop -> Clothing Store,3,0.075,81,0.075
Building -> Office -> Building,3,0.07461538461538461,97,0.07461538461538461
Bar -> Coffee Shop,2,0.07427055702917772,196,0.07427055702917772
Gym / Fitness Center -> Office -> Coffee Shop,3,0.07275483137552104,192,0.07275483137552104
Gym / Fitness Center -> Food & Drink Shop,2,0.07245796637309848,181,0.07245796637309848
Building -> Deli / Bodega,2,0.07235494880546076,106,0.07235494880546076
Subway -> Bus Station,2,0.07232346241457858,127,0.07232346241457858
Gym / Fitness Center -> College Academic Building,2,0.0723114956736712,117,0.0723114956736712
Train Station -> Coffee Shop,2,0.07199696854869268,190,0.07199696854869268
Office -> Train Station -> Office -> Train Station,4,0.07167764432390546,185,0.07167764432390546
Deli / Bodega -> Coffee Shop,2,0.07123910572186434,188,0.07123910572186434
Park -> Coffee Shop,2,0.07123910572186434,188,0.07123910572186434
Office -> Coffee Shop -> Deli / Bodega,3,0.07098976109215017,104,0.07098976109215017
Office -> Coffee Shop -> Office -> Deli / Bodega,4,0.07098976109215017,104,0.07098976109215017
Coffee Shop -> Food & Drink Shop,2,0.07005604483586869,175,0.07005604483586869
Subway -> Building,2,0.07,91,0.07
Subway -> Office -> Clothing Store,3,0.06851851851851852,74,0.06851851851851852
Train Station -> Building,2,0.06846153846153846,89,0.06846153846153846
Deli / Bodega -> Coffee Shop -> Office,3,0.06799580272822665,324,0.06799580272822665
Office -> Neighborhood -> Office,3,0.06799580272822665,324,0.06799580272822665
Building -> Office -> Clothing Store,3,0.06759259259259259,73,0.06759259259259259
Train Station -> Office -> Coffee Shop,3,0.06744979158772262,178,0.06744979158772262
Subway -> Park,2,0.06736609607951408,122,0.06736609607951408
Subway -> Train Station,2,0.06702828361100349,173,0.06702828361100349
Deli / Bodega -> Office -> Coffee Shop,3,0.06669192876089428,176,0.06669192876089428
Food & Drink Shop -> American Restaurant,2,0.06645056726094004,82,0.06645056726094004
Gym / Fitness Center -> Coffee Shop -> Office,3,0.06589716684155299,314,0.06589716684155299
Coffee Shop -> Bar,2,0.06581782566111655,336,0.06581782566111655
Office -> Coffee Shop -> Office -> Clothing Store,4,0.06574074074074074,71,0.06574074074074074
Subway -> Coffee Shop -> Office,3,0.06547743966421826,312,0.06547743966421826
Deli / Bodega -> Office -> Building,3,0.06538461538461539,85,0.06538461538461539
Train Station -> Office -> Building,3,0.06538461538461539,85,0.06538461538461539
Subway -> Gym / Fitness Center,2,0.06487394957983193,193,0.06487394957983193
Park -> Deli / Bodega,2,0.06484641638225255,95,0.06484641638225255
Deli / Bodega -> Clothing Store,2,0.06481481481481481,70,0.06481481481481481
Train Station -> Clothing Store,2,0.06481481481481481,70,0.06481481481481481
Subway -> Food & Drink Shop,2,0.0644515612489992,161,0.0644515612489992
Deli / Bodega -> Office -> Coffee Shop -> Office,4,0.06442812172088143,307,0.06442812172088143
Subway -> Office -> Coffee Shop,3,0.06441834028040924,170,0.06441834028040924
Bar -> Bus Station,2,0.06435079726651481,113,0.06435079726651481
Bar -> Food & Drink Shop,2,0.06405124099279423,160,0.06405124099279423
Coffee Shop -> Deli / Bodega -> Office,3,0.06400839454354669,305,0.06400839454354669
Building -> Office -> Coffee Shop -> Office,4,0.06400839454354669,305,0.06400839454354669
Office -> Gym / Fitness Center -> Clothing Store,3,0.06388888888888888,69,0.06388888888888888
Office -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.06295907660020986,300,0.06295907660020986
Food & Drink Shop -> Gym / Fitness Center,2,0.06285714285714286,187,0.06285714285714286
Park -> Food & Drink Shop,2,0.06285028022417935,157,0.06285028022417935
Building -> Office -> Deli / Bodega,3,0.06279863481228669,92,0.06279863481228669
Clothing Store -> American Restaurant,2,0.06239870340356564,77,0.06239870340356564
Park -> American Restaurant,2,0.06239870340356564,77,0.06239870340356564
Train Station -> Coffee Shop -> Train Station,3,0.06199147617202635,160,0.06199147617202635
Park -> Gym / Fitness Center,2,0.06184873949579832,184,0.06184873949579832
Office -> Deli / Bodega -> Office -> Deli / Bodega,4,0.06143344709897611,90,0.06143344709897611
Coffee Shop -> Medical Center,2,0.06068601583113457,69,0.06068601583113457
Office -> Building -> Office -> Coffee Shop,4,0.06062902614626753,160,0.06062902614626753
Gym / Fitness Center -> Office -> Coffee Shop -> Office,4,0.06044071353620147,288,0.06044071353620147
Train Station -> Office -> Coffee Shop -> Office,4,0.06044071353620147,288,0.06044071353620147
Gym / Fitness Center -> Subway,2,0.060324209407387724,227,0.060324209407387724
Gym / Fitness Center -> Subway -> Office,3,0.060324209407387724,289,0.060650577124868835
Subway -> Office -> Deli / Bodega,3,0.060068259385665526,88,0.060068259385665526
Subway -> Office -> Coffee Shop -> Office,4,0.05918153200419727,282,0.05918153200419727
Food & Drink Shop -> Coffee Shop,2,0.059113300492610835,156,0.059113300492610835
Coffee Shop -> Neighborhood,2,0.0591102985984156,97,0.0591102985984156
Clothing Store -> Office,2,0.058551941238195175,279,0.058551941238195175
Clothing Store -> Office -> Clothing Store,3,0.058551941238195175,65,0.06018518518518518
Subway -> Office -> Building,3,0.05846153846153846,76,0.05846153846153846
College Academic Building -> Coffee Shop,2,0.058355437665782495,154,0.058355437665782495
Building -> Coffee Shop -> Office,3,0.058342077649527806,278,0.058342077649527806
Office -> Building -> Clothing Store,3,0.058333333333333334,63,0.058333333333333334
Office -> Gym / Fitness Center -> Office -> Clothing Store,4,0.058333333333333334,63,0.058333333333333334
Coffee Shop -> Subway,2,0.05819824608025512,219,0.05819824608025512
Coffee Shop -> Subway -> Office,3,0.05819824608025512,354,0.07429171038824764
Train Station -> Office -> Train Station -> Office,4,0.05750262329485834,274,0.05750262329485834
Subway -> Bar,2,0.0573947110675808,293,0.0573947110675808
Bar -> Deli / Bodega,2,0.05665529010238908,83,0.05665529010238908
Office -> Park -> Clothing Store,3,0.05648148148148148,61,0.05648148148148148
Office -> Building -> Coffee Shop,3,0.05646078059871163,149,0.05646078059871163
Food & Drink Shop -> Bar,2,0.05621939275220372,287,0.05621939275220372
Bar -> Neighborhood,2,0.056063375990249846,92,0.056063375990249846
Park -> Office -> Deli / Bodega,3,0.05597269624573379,82,0.05597269624573379
Subway -> American Restaurant,2,0.055915721231766614,69,0.055915721231766614
Home (private) -> Other Great Outdoors,2,0.05589041095890411,102,0.05589041095890411
Coffee Shop -> Building -> Office,3,0.055823714585519414,266,0.055823714585519414
Coffee Shop -> Gym / Fitness Center -> Office,3,0.055613850996852045,265,0.055613850996852045
Coffee Shop -> Office -> Gym / Fitness Center,3,0.05546218487394958,165,0.05546218487394958
Clothing Store -> Park,2,0.05521811154058531,100,0.05521811154058531
Deli / Bodega -> Park,2,0.05521811154058531,100,0.05521811154058531
Gym / Fitness Center -> Neighborhood,2,0.054844606946983544,90,0.054844606946983544
Train Station -> Office -> Clothing Store,3,0.05462962962962963,59,0.05462962962962963
Office -> Deli / Bodega -> Building,3,0.054615384615384614,71,0.054615384615384614
Coffee Shop -> Office -> Coffee Shop -> Building,4,0.054615384615384614,71,0.054615384615384614
Office -> Coffee Shop -> Train Station,3,0.05424254165052305,140,0.05424254165052305
Coffee Shop -> Bus Station,2,0.0541002277904328,95,0.0541002277904328
Bar -> College Academic Building,2,0.05377008652657602,87,0.05377008652657602
Office -> Park -> Office,3,0.05372507869884575,256,0.05372507869884575
Gym / Fitness Center -> Office -> Park,3,0.053561568194367755,97,0.053561568194367755
Train Station -> Coffee Shop -> Office,3,0.053515215110178385,255,0.053515215110178385
Coffee Shop -> Office -> Deli / Bodega -> Office,4,0.053515215110178385,255,0.053515215110178385
Coffee Shop -> Office -> Building -> Office,4,0.053305351521511016,254,0.053305351521511016
Coffee Shop -> Office -> Train Station -> Office,4,0.05309548793284365,253,0.05309548793284365
Office -> Coffee Shop -> Office -> Train Station,4,0.053080201472297556,137,0.053080201472297556
Coffee Shop -> Office -> Coffee Shop -> Office -> Building,5,0.05307692307692308,69,0.05307692307692308
Park -> Coffee Shop -> Office,3,0.05246589716684155,250,0.05246589716684155
Gym / Fitness Center -> Office -> Deli / Bodega -> Office,4,0.05183630640083946,247,0.05183630640083946
Subway -> Neighborhood,2,0.0517976843388178,85,0.0517976843388178
Office -> Building -> Office -> Building,4,0.05153846153846154,67,0.05153846153846154
Clothing Store -> Coffee Shop,2,0.051534672224327394,136,0.051534672224327394
Clothing Store -> Gym / Fitness Center,2,0.05142857142857143,153,0.05142857142857143
Coffee Shop -> Train Station -> Office,3,0.05141657922350472,245,0.05141657922350472
Office -> Food & Drink Shop -> Office,3,0.05099685204616999,243,0.05099685204616999
Gym / Fitness Center -> Coffee Shop -> Clothing Store,3,0.05092592592592592,55,0.05092592592592592
American Restaurant -> Office,2,0.050786988457502624,242,0.050786988457502624
Bar -> Subway,2,0.05075737443529099,191,0.05075737443529099
Office -> Train Station -> Coffee Shop,3,0.050397877984084884,133,0.050397877984084884
Office -> Medical Center,2,0.05013192612137203,57,0.05013192612137203
Office -> Train Station -> Office -> Coffee Shop,4,0.05001894657067071,132,0.05001894657067071
Clothing Store -> Building,2,0.05,65,0.05
Neighborhood -> Clothing Store,2,0.05,54,0.05
Office -> Train Station -> Office -> Building,4,0.05,65,0.05
Clothing Store -> Bar,2,0.04995102840352596,255,0.04995102840352596
American Restaurant -> Park,2,0.049144119271120924,89,0.049144119271120924
Office -> Building -> Office -> Clothing Store,4,0.049074074074074076,53,0.049074074074074076
Office -> Subway -> Office -> Clothing Store,4,0.049074074074074076,53,0.049074074074074076
Bar -> Building,2,0.04846153846153846,63,0.04846153846153846
Subway -> College Academic Building,2,0.048207663782447466,78,0.048207663782447466
Office -> Deli / Bodega -> Clothing Store,3,0.04814814814814815,52,0.04814814814814815
Neighborhood -> Deli / Bodega,2,0.04778156996587031,70,0.04778156996587031
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,4,0.04778156996587031,70,0.04778156996587031
Office -> Deli / Bodega -> Office -> Coffee Shop,4,0.04774535809018567,126,0.04774535809018567
Gym / Fitness Center -> Office -> Gym / Fitness Center,3,0.04773109243697479,142,0.04773109243697479
Bar -> American Restaurant -> Bar,3,0.04760039177277179,243,0.04760039177277179
Building -> Coffee Shop -> Clothing Store,3,0.04722222222222222,51,0.04722222222222222
Deli / Bodega -> Office -> Clothing Store,3,0.04722222222222222,51,0.04722222222222222
Train Station -> Deli / Bodega,2,0.04709897610921502,69,0.04709897610921502
Deli / Bodega -> Office -> Deli / Bodega -> Office,4,0.04700944386149003,224,0.04700944386149003
Coffee Shop -> Office -> College Academic Building,3,0.04697156983930779,76,0.04697156983930779
Park -> Office -> Park,3,0.046935394809497516,85,0.046935394809497516
Office -> Bus Station,2,0.04669703872437358,82,0.04669703872437358
Coffee Shop -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.04660856384994316,123,0.04660856384994316
Deli / Bodega -> Office -> Train Station,3,0.04649360712901976,120,0.04649360712901976
Coffee Shop -> Office -> Park,3,0.04638321369409166,84,0.04638321369409166
Building -> College Academic Building,2,0.046353522867737945,75,0.046353522867737945
Deli / Bodega -> College Academic Building,2,0.046353522867737945,75,0.046353522867737945
Office -> Deli / Bodega -> Coffee Shop,3,0.046229632436528986,122,0.046229632436528986
Office -> Deli / Bodega -> Coffee Shop -> Office,4,0.046229632436528986,239,0.05015739769150052
Building -> American Restaurant,2,0.046191247974068074,57,0.046191247974068074
Coffee Shop -> Office -> American Restaurant,3,0.046191247974068074,57,0.046191247974068074
Office -> Deli / Bodega -> Office -> Building,4,0.046153846153846156,60,0.046153846153846156
Subway -> Office -> Train Station,3,0.046106160402944595,119,0.046106160402944595
Coffee Shop -> Office -> Gym / Fitness Center -> Office,4,0.045750262329485834,218,0.045750262329485834
Bar -> Residential Building (Apartment / Condo),2,0.04573643410852713,59,0.04573643410852713
Office -> Building -> Office -> Deli / Bodega,4,0.04573378839590444,67,0.04573378839590444
Coffee Shop -> Train Station -> Office -> Train Station,4,0.04571871367686943,118,0.04571871367686943
Building -> Train Station,2,0.045331266950794265,117,0.045331266950794265
Gym / Fitness Center -> Deli / Bodega -> Office,3,0.04512067156348373,215,0.04512067156348373
American Restaurant -> Coffee Shop,2,0.04509283819628647,119,0.04509283819628647
Coffee Shop -> Building -> Office -> Coffee Shop,4,0.0447139067828723,118,0.0447139067828723
Home (private) -> Bar,2,0.04446620959843291,227,0.04446620959843291
College Academic Building -> Clothing Store,2,0.044444444444444446,48,0.044444444444444446
Clothing Store -> Coffee Shop -> Clothing Store,3,0.044444444444444446,48,0.044444444444444446
Coffee Shop -> Building -> Clothing Store,3,0.044444444444444446,48,0.044444444444444446
Coffee Shop -> Gym / Fitness Center -> Clothing Store,3,0.044444444444444446,48,0.044444444444444446
Office -> Subway -> Clothing Store,3,0.044444444444444446,48,0.044444444444444446
Coffee Shop -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.044444444444444446,48,0.044444444444444446
Building -> Office -> Coffee Shop -> Office -> Building,5,0.04384615384615385,57,0.04384615384615385
Train Station -> Office -> Train Station -> Office -> Train Station,5,0.043781480046493605,113,0.043781480046493605
Gym / Fitness Center -> Office -> American Restaurant,3,0.04376012965964344,54,0.04376012965964344
Coffee Shop -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.04368600682593857,64,0.04368600682593857
American Restaurant -> Office -> Clothing Store,3,0.04351851851851852,47,0.04351851851851852
Park -> Office -> Clothing Store,3,0.04351851851851852,47,0.04351851851851852
Park -> Bar,2,0.04329089128305583,221,0.04329089128305583
Office -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.04323189926547744,206,0.04323189926547744
Office -> Gym / Fitness Center -> Coffee Shop,3,0.04319818112921561,114,0.04319818112921561
Other Great Outdoors -> Park,2,0.04307012700165654,78,0.04307012700165654
Coffee Shop -> Office -> Neighborhood,3,0.042656916514320534,70,0.042656916514320534
Gym / Fitness Center -> Office -> Neighborhood,3,0.042656916514320534,70,0.042656916514320534
Gym / Fitness Center -> Office -> Neighborhood -> Office,4,0.042656916514320534,209,0.04386149003147954
Medical Center -> College Academic Building,2,0.04264524103831891,69,0.04264524103831891
Building -> Office -> Train Station,3,0.04261913986826811,110,0.04261913986826811
Office -> Building -> Coffee Shop -> Office,4,0.04239244491080797,202,0.04239244491080797
Neighborhood -> Office -> Deli / Bodega,3,0.042320819112627986,62,0.042320819112627986
Park -> Deli / Bodega -> Office,3,0.04218258132214061,201,0.04218258132214061
Clothing Store -> Food & Drink Shop,2,0.042033626901521216,105,0.042033626901521216
Office -> Building -> Office -> Coffee Shop -> Office,5,0.04197271773347324,200,0.04197271773347324
Gym / Fitness Center -> Office -> Train Station,3,0.04184424641611778,108,0.04184424641611778
Office -> Coffee Shop -> Building -> Office,4,0.04176285414480588,199,0.04176285414480588
Office -> Deli / Bodega -> Office -> Clothing Store,4,0.041666666666666664,45,0.041666666666666664
College Academic Building -> Deli / Bodega,2,0.041638225255972695,61,0.041638225255972695
Office -> Train Station -> Coffee Shop -> Office,4,0.04155299055613851,198,0.04155299055613851
American Restaurant -> Building,2,0.04153846153846154,54,0.04153846153846154
Office -> Gym / Fitness Center -> Office -> Building,4,0.04153846153846154,54,0.04153846153846154
Gym / Fitness Center -> Neighborhood -> Office,3,0.041343126967471146,197,0.041343126967471146
Gym / Fitness Center -> Medical Center,2,0.04133685136323659,47,0.04133685136323659
Subway -> Medical Center,2,0.04133685136323659,47,0.04133685136323659
Office -> Train Station -> Office -> Coffee Shop -> Office,5,0.041133263378803776,196,0.041133263378803776
Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,4,0.040955631399317405,60,0.040955631399317405
Coffee Shop -> Building -> Coffee Shop,3,0.04092459264873058,108,0.04092459264873058
Office -> Coffee Shop -> Office -> Coffee Shop -> Building,5,0.040769230769230766,53,0.040769230769230766
Bar -> Office -> Clothing Store,3,0.040740740740740744,44,0.040740740740740744
Coffee Shop -> Office -> Coffee Shop -> Clothing Store,4,0.040740740740740744,44,0.040740740740740744
Office -> Gym / Fitness Center -> Train Station,3,0.04068190623789229,105,0.04068190623789229
Office -> Subway -> Coffee Shop,3,0.04054566123531641,107,0.04054566123531641
Building -> Coffee Shop -> Office -> Coffee Shop,4,0.04054566123531641,107,0.04054566123531641
Bus Station -> American Restaurant,2,0.04051863857374392,50,0.04051863857374392
Office -> Train Station -> Office -> Train Station -> Office,5,0.04050367261280168,193,0.04050367261280168
Subway -> Office -> Gym / Fitness Center,3,0.040336134453781515,120,0.040336134453781515
Office -> Coffee Shop -> Office -> Building -> Office,5,0.04029380902413431,192,0.04029380902413431
Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega,4,0.040273037542662114,59,0.040273037542662114
Office -> Subway -> Office -> Coffee Shop,4,0.04016672982190224,106,0.04016672982190224
Train Station -> Office -> Train Station -> Office -> Building,5,0.04,52,0.04
Clothing Store -> Bar -> Clothing Store,3,0.03981481481481482,43,0.03981481481481482
Clothing Store -> Gym / Fitness Center -> Clothing Store,3,0.03981481481481482,43,0.03981481481481482
Building -> Park,2,0.03975704030922143,72,0.03975704030922143
Subway -> Office -> Park,3,0.03975704030922143,72,0.03975704030922143
Building -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.039590443686006824,58,0.039590443686006824
Office -> Coffee Shop -> College Academic Building,3,0.03955500618046971,64,0.03955500618046971
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office,4,0.03945435466946485,188,0.03945435466946485
Food & Drink Shop -> Building,2,0.03923076923076923,51,0.03923076923076923
Office -> Subway -> Building,3,0.03923076923076923,51,0.03923076923076923
Office -> Subway -> Office -> Building,4,0.03923076923076923,51,0.03923076923076923
Neighborhood -> Coffee Shop,2,0.03902993558165972,103,0.03902993558165972
Neighborhood -> Bar,2,0.038981390793339864,199,0.038981390793339864
Office -> Gym / Fitness Center -> Office -> Deli / Bodega,4,0.03890784982935153,57,0.03890784982935153
American Restaurant -> Bar -> American Restaurant,3,0.03889789303079417,48,0.03889789303079417
Gym / Fitness Center -> Bar -> Clothing Store,3,0.03888888888888889,42,0.03888888888888889
Office -> Train Station -> Clothing Store,3,0.03888888888888889,42,0.03888888888888889
Office -> Bar -> Office,3,0.03882476390346275,185,0.03882476390346275
Office -> Coffee Shop -> Train Station -> Office,4,0.03882476390346275,185,0.03882476390346275
Park -> Office -> Coffee Shop,3,0.038651004168245545,102,0.038651004168245545
Food & Drink Shop -> Subway,2,0.0385330853042785,145,0.0385330853042785
Office -> Gym / Fitness Center -> Building,3,0.038461538461538464,50,0.038461538461538464
College Academic Building -> Office,2,0.038405036726128015,183,0.038405036726128015
Office -> Coffee Shop -> Office -> Deli / Bodega -> Office,5,0.038405036726128015,183,0.038405036726128015
Office -> Coffee Shop -> Office -> Train Station -> Office,5,0.038405036726128015,183,0.038405036726128015
Train Station -> Bar,2,0.038393731635651324,196,0.038393731635651324
Train Station -> Bar -> Train Station,3,0.038393731635651324,136,0.0526927547462224
Deli / Bodega -> Office -> Neighborhood,3,0.038391224862888484,63,0.038391224862888484
Deli / Bodega -> Office -> Neighborhood -> Office,4,0.038391224862888484,216,0.0453305351521511
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,4,0.038272072754831375,101,0.038272072754831375
Office -> Gym / Fitness Center -> Office -> Coffee Shop,4,0.038272072754831375,101,0.038272072754831375
Train Station -> Office -> Train Station -> Office -> Coffee Shop,5,0.038272072754831375,101,0.038272072754831375
Office -> Building -> Deli / Bodega,3,0.03822525597269624,56,0.03822525597269624
Building -> Office -> Coffee Shop -> Deli / Bodega,4,0.03822525597269624,56,0.03822525597269624
Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega,4,0.03822525597269624,56,0.03822525597269624
Neighborhood -> American Restaurant,2,0.03808752025931929,47,0.03808752025931929
Office -> Train Station -> Coffee Shop -> Train Station,4,0.03796977915536614,98,0.03796977915536614
Food & Drink Shop -> Office -> Clothing Store,3,0.03796296296296296,41,0.03796296296296296
Office -> Train Station -> Office -> Clothing Store,4,0.03796296296296296,41,0.03796296296296296
Coffee Shop -> Office -> Building -> Office -> Coffee Shop,5,0.037893141341417205,100,0.037893141341417205
Neighborhood -> Building,2,0.03769230769230769,49,0.03769230769230769
Park -> Building,2,0.03769230769230769,49,0.03769230769230769
Coffee Shop -> Office -> Food & Drink Shop,3,0.03763010408326661,94,0.03763010408326661
Coffee Shop -> Office -> Train Station -> Office -> Train Station,5,0.037582332429290974,97,0.037582332429290974
Food & Drink Shop -> Deli / Bodega,2,0.03754266211604096,55,0.03754266211604096
American Restaurant -> Office -> Deli / Bodega,3,0.03754266211604096,55,0.03754266211604096
Gym / Fitness Center -> Coffee Shop -> Office -> Deli / Bodega,4,0.03754266211604096,55,0.03754266211604096
Train Station -> Subway,2,0.03720435822482062,140,0.03720435822482062
Train Station -> Subway -> Train Station,3,0.03720435822482062,107,0.041456799690042616
Subway -> Neighborhood -> Office,3,0.03714585519412382,177,0.03714585519412382
Train Station -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.037037037037037035,40,0.037037037037037035
Deli / Bodega -> Gym / Fitness Center,2,0.03697478991596639,110,0.03697478991596639
Deli / Bodega -> Office -> Gym / Fitness Center,3,0.03697478991596639,110,0.03697478991596639
Office -> Coffee Shop -> Gym / Fitness Center,3,0.03697478991596639,110,0.03697478991596639
Deli / Bodega -> Office -> Gym / Fitness Center -> Office,4,0.03697478991596639,204,0.042812172088142704
College Academic Building -> Medical Center,2,0.036939313984168866,42,0.036939313984168866
Coffee Shop -> Office -> Subway,3,0.036938612808929044,139,0.036938612808929044
Coffee Shop -> Office -> Subway -> Office,4,0.036938612808929044,256,0.05372507869884575
Office -> Coffee Shop -> Deli / Bodega -> Office,4,0.03693599160545645,176,0.03693599160545645
Building -> Coffee Shop -> Office -> Building,4,0.036923076923076927,48,0.036923076923076927
Coffee Shop -> Building -> Office -> Building,4,0.036923076923076927,48,0.036923076923076927
Deli / Bodega -> Coffee Shop -> Office -> Building,4,0.036923076923076927,48,0.036923076923076927
Deli / Bodega -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.03686006825938567,54,0.03686006825938567
Train Station -> Coffee Shop -> Office -> Train Station,4,0.036807438977140644,95,0.036807438977140644
