sequence,length,participation_index,tail_event_count,last_participation_ratio
Bar -> Gym / Fitness Center,2,0.005398110661268556,12,0.005398110661268556
Food & Drink Shop -> Gym / Fitness Center,2,0.005398110661268556,12,0.005398110661268556
Bar -> Park,2,0.005376344086021506,7,0.005376344086021506
Building -> Park,2,0.005376344086021506,7,0.005376344086021506
Gym / Fitness Center -> Park,2,0.005376344086021506,7,0.005376344086021506
Home (private) -> Residential Building (Apartment / Condo),2,0.0053475935828877,5,0.0053475935828877
Gym / Fitness Center -> Deli / Bodega,2,0.005309734513274336,6,0.005309734513274336
Neighborhood -> Food & Drink Shop,2,0.005257623554153523,10,0.005257623554153523
Coffee Shop -> American Restaurant,2,0.005252100840336135,5,0.005252100840336135
Deli / Bodega -> Subway,2,0.005210271678451805,14,0.005210271678451805
Office -> Coffee Shop -> Office,3,0.00513405590416429,18,0.00513405590416429
Food & Drink Shop -> Neighborhood,2,0.005012531328320802,6,0.005012531328320802
Park -> Clothing Store,2,0.0049504950495049506,4,0.0049504950495049506
Coffee Shop -> Office -> Clothing Store,3,0.0049504950495049506,4,0.0049504950495049506
Building -> Gym / Fitness Center,2,0.004948268106162843,11,0.004948268106162843
Park -> Gym / Fitness Center,2,0.004948268106162843,11,0.004948268106162843
Bus Station -> Road,2,0.0049261083743842365,4,0.0049261083743842365
Coffee Shop -> Bar,2,0.004919730709476955,19,0.004919730709476955
Gym / Fitness Center -> Coffee Shop,2,0.004916420845624385,10,0.004916420845624385
Office -> Medical Center,2,0.0048543689320388345,4,0.0048543689320388345
Medical Center -> College Academic Building -> Medical Center,3,0.0048543689320388345,4,0.0048543689320388345
Park -> Office,2,0.004848830576155163,17,0.004848830576155163
Other Great Outdoors -> Food & Drink Shop,2,0.00473186119873817,9,0.00473186119873817
American Restaurant -> Bar,2,0.004660797514241326,18,0.004660797514241326
Building -> Bar,2,0.004660797514241326,18,0.004660797514241326
Bus Station -> Park,2,0.004608294930875576,6,0.004608294930875576
College Academic Building -> Park,2,0.004608294930875576,6,0.004608294930875576
Bus Station -> Deli / Bodega,2,0.004424778761061947,5,0.004424778761061947
Clothing Store -> Coffee Shop,2,0.004424778761061947,9,0.004424778761061947
Clothing Store -> Deli / Bodega,2,0.004424778761061947,5,0.004424778761061947
Gym / Fitness Center -> Bar,2,0.004401864319005696,17,0.004401864319005696
Train Station -> Bar,2,0.004401864319005696,17,0.004401864319005696
Subway -> Home (private),2,0.004304485727231536,19,0.004304485727231536
Train Station -> Subway -> Train Station,3,0.004280363830925628,8,0.004280363830925628
Train Station -> Office,2,0.004278379920136908,15,0.004278379920136908
Gym / Fitness Center -> Food & Drink Shop,2,0.004206098843322818,8,0.004206098843322818
Train Station -> Other Great Outdoors,2,0.004204625087596356,6,0.004204625087596356
Gym / Fitness Center -> American Restaurant,2,0.004201680672268907,4,0.004201680672268907
Coffee Shop -> Neighborhood,2,0.004177109440267335,5,0.004177109440267335
Clothing Store -> Bar,2,0.004142931123770067,16,0.004142931123770067
Residential Building (Apartment / Condo) -> Home (private),2,0.0040779338468509285,18,0.0040779338468509285
College Academic Building -> Gym / Fitness Center,2,0.004048582995951417,9,0.004048582995951417
Neighborhood -> Gym / Fitness Center,2,0.004048582995951417,9,0.004048582995951417
American Restaurant -> Office,2,0.003993154592127781,14,0.003993154592127781
Clothing Store -> Office,2,0.003993154592127781,14,0.003993154592127781
Bar -> Building,2,0.003980099502487562,4,0.003980099502487562
Gym / Fitness Center -> Building,2,0.003980099502487562,4,0.003980099502487562
College Academic Building -> Coffee Shop,2,0.003933136676499509,8,0.003933136676499509
Medical Center -> Coffee Shop,2,0.003933136676499509,8,0.003933136676499509
