sequence,length,participation_index,tail_event_count,last_participation_ratio
Office -> American Restaurant,2,0.16956521739130434,117,0.16956521739130434
Office -> Food & Drink Shop,2,0.16691505216095381,224,0.16691505216095381
Office -> College Academic Building,2,0.16530849825378346,142,0.16530849825378346
Coffee Shop -> Office -> Coffee Shop,3,0.16530054644808742,242,0.16530054644808742
Coffee Shop -> College Academic Building,2,0.15948777648428406,137,0.15948777648428406
American Restaurant -> Bar,2,0.15886167146974065,441,0.15886167146974065
Subway -> Office -> Clothing Store,3,0.15398230088495576,87,0.15398230088495576
Gym / Fitness Center -> American Restaurant,2,0.1536231884057971,106,0.1536231884057971
Coffee Shop -> Office -> Coffee Shop -> Office,4,0.15115321252059308,367,0.15115321252059308
Gym / Fitness Center -> Building,2,0.14862914862914864,103,0.14862914862914864
Coffee Shop -> Train Station,2,0.1471698113207547,195,0.1471698113207547
Coffee Shop -> Office -> Deli / Bodega,3,0.14631043256997456,115,0.14631043256997456
Park -> Clothing Store,2,0.14513274336283186,82,0.14513274336283186
Gym / Fitness Center -> Coffee Shop -> Office,3,0.1441515650741351,350,0.1441515650741351
Train Station -> Office,2,0.14373970345963757,349,0.14373970345963757
Office -> Deli / Bodega -> Office,3,0.14373970345963757,349,0.14373970345963757
Train Station -> Office -> Train Station,3,0.14373970345963757,210,0.15849056603773584
Building -> Clothing Store,2,0.1433628318584071,81,0.1433628318584071
Office -> Gym / Fitness Center -> Office,3,0.14332784184514002,348,0.14332784184514002
Gym / Fitness Center -> Coffee Shop -> Clothing Store,3,0.13982300884955753,79,0.13982300884955753
Gym / Fitness Center -> Bar,2,0.13976945244956773,388,0.13976945244956773
Office -> Building -> Office,3,0.1387973640856672,337,0.1387973640856672
Office -> Coffee Shop -> Office -> Building,4,0.13852813852813853,96,0.13852813852813853
Office -> Subway,2,0.13795013850415513,249,0.13795013850415513
Bar -> Train Station,2,0.13584905660377358,180,0.13584905660377358
Gym / Fitness Center -> Deli / Bodega,2,0.13486005089058525,106,0.13486005089058525
Coffee Shop -> Office -> Coffee Shop -> Clothing Store,4,0.13451327433628318,76,0.13451327433628318
Gym / Fitness Center -> Train Station,2,0.13358490566037737,177,0.13358490566037737
Coffee Shop -> Bar,2,0.13328530259365995,370,0.13328530259365995
Deli / Bodega -> Office -> Clothing Store,3,0.13274336283185842,75,0.13274336283185842
Coffee Shop -> Office -> Train Station,3,0.1320754716981132,175,0.1320754716981132
Food & Drink Shop -> Park,2,0.13171759747102213,125,0.13171759747102213
Coffee Shop -> Office -> Park,3,0.13066385669125394,124,0.13066385669125394
Building -> Office -> Clothing Store,3,0.12920353982300886,73,0.12920353982300886
Office -> Gym / Fitness Center -> Office -> Clothing Store,4,0.12920353982300886,73,0.12920353982300886
Gym / Fitness Center -> Office -> Coffee Shop,3,0.1290983606557377,189,0.1290983606557377
Gym / Fitness Center -> Office -> Coffee Shop -> Office,4,0.1290983606557377,337,0.1387973640856672
Park -> Office,2,0.128500823723229,312,0.128500823723229
Gym / Fitness Center -> Office -> Deli / Bodega,3,0.12849872773536897,101,0.12849872773536897
Office -> Coffee Shop -> Building,3,0.12842712842712842,89,0.12842712842712842
Office -> Bar,2,0.1282420749279539,356,0.1282420749279539
Bar -> Office,2,0.12808896210873147,311,0.12808896210873147
Building -> Coffee Shop,2,0.12773224043715847,187,0.12773224043715847
Office -> Gym / Fitness Center -> Clothing Store,3,0.12743362831858407,72,0.12743362831858407
Office -> Subway -> Clothing Store,3,0.12743362831858407,72,0.12743362831858407
Food & Drink Shop -> Office,2,0.12685337726523888,308,0.12685337726523888
Office -> Subway -> Office,3,0.12602965403624383,306,0.12602965403624383
Office -> Subway -> Office -> Clothing Store,4,0.12602965403624383,72,0.12743362831858407
Building -> Deli / Bodega,2,0.12595419847328243,99,0.12595419847328243
Coffee Shop -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.1256637168141593,71,0.1256637168141593
Gym / Fitness Center -> Food & Drink Shop,2,0.12444113263785395,167,0.12444113263785395
Gym / Fitness Center -> Office -> Building,3,0.1240981240981241,86,0.1240981240981241
American Restaurant -> Clothing Store,2,0.12389380530973451,70,0.12389380530973451
Gym / Fitness Center -> Coffee Shop -> Office -> Clothing Store,4,0.12389380530973451,70,0.12389380530973451
Deli / Bodega -> Office -> Deli / Bodega,3,0.12213740458015267,96,0.12213740458015267
Bar -> Coffee Shop,2,0.12090163934426229,177,0.12090163934426229
Coffee Shop -> Food & Drink Shop,2,0.11997019374068554,161,0.11997019374068554
Coffee Shop -> Gym / Fitness Center -> Clothing Store,3,0.1168141592920354,66,0.1168141592920354
Train Station -> Office -> Clothing Store,3,0.1168141592920354,66,0.1168141592920354
Office -> Deli / Bodega -> Office -> Clothing Store,4,0.1168141592920354,66,0.1168141592920354
Office -> Coffee Shop -> Deli / Bodega,3,0.11577608142493638,91,0.11577608142493638
Train Station -> Office -> Building,3,0.11544011544011544,80,0.11544011544011544
Gym / Fitness Center -> Office -> Coffee Shop -> Clothing Store,4,0.11504424778761062,65,0.11504424778761062
Office -> Neighborhood,2,0.11491442542787286,94,0.11491442542787286
Food & Drink Shop -> American Restaurant,2,0.1144927536231884,79,0.1144927536231884
Office -> Coffee Shop -> Office -> Coffee Shop,4,0.1133879781420765,166,0.1133879781420765
Office -> Building -> Office -> Clothing Store,4,0.11327433628318584,64,0.11327433628318584
Subway -> Park,2,0.11275026343519494,107,0.11275026343519494
Gym / Fitness Center -> Office -> Park,3,0.11275026343519494,107,0.11275026343519494
Coffee Shop -> Office -> Gym / Fitness Center,3,0.11245235069885642,177,0.11245235069885642
Office -> Park -> Clothing Store,3,0.11150442477876106,63,0.11150442477876106
Bar -> Bus Station,2,0.10982048574445617,104,0.10982048574445617
Park -> Coffee Shop,2,0.1092896174863388,160,0.1092896174863388
Bar -> Gym / Fitness Center,2,0.10927573062261753,172,0.10927573062261753
Park -> Gym / Fitness Center,2,0.10864040660736976,171,0.10864040660736976
Building -> Coffee Shop -> Office,3,0.10831960461285008,263,0.10831960461285008
Office -> Coffee Shop -> Office -> Deli / Bodega,4,0.10814249363867684,85,0.10814249363867684
Office -> Train Station -> Office,3,0.10749588138385502,261,0.10749588138385502
Office -> Train Station -> Office -> Train Station,4,0.10749588138385502,165,0.12452830188679245
Coffee Shop -> Office -> American Restaurant,3,0.1072463768115942,74,0.1072463768115942
Food & Drink Shop -> Coffee Shop,2,0.10724043715846994,157,0.10724043715846994
Building -> Office -> Coffee Shop,3,0.10724043715846994,157,0.10724043715846994
Gym / Fitness Center -> College Academic Building,2,0.10710128055878929,92,0.10710128055878929
Deli / Bodega -> Office -> Building,3,0.10678210678210678,74,0.10678210678210678
Bar -> Park,2,0.10642781875658588,101,0.10642781875658588
Office -> Coffee Shop -> Office -> Park,4,0.10642781875658588,101,0.10642781875658588
Office -> Coffee Shop -> Office -> Train Station,4,0.10641509433962264,141,0.10641509433962264
Coffee Shop -> Neighborhood,2,0.10635696821515893,87,0.10635696821515893
Coffee Shop -> Deli / Bodega -> Office,3,0.10626029654036244,258,0.10626029654036244
Subway -> Coffee Shop,2,0.10587431693989072,155,0.10587431693989072
Deli / Bodega -> Building,2,0.10533910533910534,73,0.10533910533910534
Building -> Office -> Building,3,0.10533910533910534,73,0.10533910533910534
Deli / Bodega -> Coffee Shop,2,0.10450819672131148,153,0.10450819672131148
Deli / Bodega -> Clothing Store,2,0.10442477876106195,59,0.10442477876106195
Food & Drink Shop -> Office -> Clothing Store,3,0.10442477876106195,59,0.10442477876106195
Clothing Store -> American Restaurant,2,0.10434782608695652,72,0.10434782608695652
Deli / Bodega -> Coffee Shop -> Office,3,0.10378912685337727,252,0.10378912685337727
Park -> American Restaurant,2,0.10289855072463767,71,0.10289855072463767
Bar -> Office -> Clothing Store,3,0.10265486725663717,58,0.10265486725663717
Office -> Building -> Clothing Store,3,0.10265486725663717,58,0.10265486725663717
Office -> Food & Drink Shop -> Clothing Store,3,0.10265486725663717,58,0.10265486725663717
Park -> Office -> Clothing Store,3,0.10265486725663717,58,0.10265486725663717
Office -> Train Station -> Office -> Clothing Store,4,0.10265486725663717,58,0.10265486725663717
Office -> Coffee Shop -> Office -> Coffee Shop -> Clothing Store,5,0.10265486725663717,58,0.10265486725663717
Neighborhood -> Office,2,0.10172981878088962,247,0.10172981878088962
Coffee Shop -> Gym / Fitness Center -> Office,3,0.10172981878088962,247,0.10172981878088962
Coffee Shop -> Medical Center,2,0.1016949152542373,60,0.1016949152542373
Gym / Fitness Center -> Office -> Deli / Bodega -> Office,4,0.1013179571663921,246,0.1013179571663921
Subway -> Coffee Shop -> Office,3,0.10090609555189456,245,0.10090609555189456
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.10088495575221239,57,0.10088495575221239
Office -> Deli / Bodega -> Office -> Deli / Bodega,4,0.1005089058524173,79,0.1005089058524173
Office -> Coffee Shop -> Train Station,3,0.10037735849056603,133,0.10037735849056603
Subway -> Bus Station,2,0.1003167898627244,95,0.1003167898627244
Food & Drink Shop -> Bar,2,0.10014409221902017,278,0.10014409221902017
Clothing Store -> Park,2,0.10010537407797682,95,0.10010537407797682
Building -> Office -> Coffee Shop -> Office,4,0.1000823723228995,243,0.1000823723228995
Office -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.09925864909390444,241,0.09925864909390444
Subway -> Deli / Bodega,2,0.09923664122137404,78,0.09923664122137404
Park -> Coffee Shop -> Clothing Store,3,0.09911504424778761,56,0.09911504424778761
Deli / Bodega -> Office -> Train Station,3,0.09886792452830188,131,0.09886792452830188
Office -> Train Station -> Office -> Building,4,0.09812409812409813,68,0.09812409812409813
Bar -> Food & Drink Shop,2,0.09761549925484352,131,0.09761549925484352
Office -> Deli / Bodega -> Clothing Store,3,0.09734513274336283,55,0.09734513274336283
Coffee Shop -> Gym / Fitness Center -> Office -> Clothing Store,4,0.09734513274336283,55,0.09734513274336283
Subway -> American Restaurant,2,0.09710144927536232,67,0.09710144927536232
Park -> Food & Drink Shop,2,0.09687034277198212,130,0.09687034277198212
Bar -> Deli / Bodega,2,0.09669211195928754,76,0.09669211195928754
Office -> Gym / Fitness Center -> Train Station,3,0.09660377358490566,128,0.09660377358490566
Deli / Bodega -> Office -> Coffee Shop,3,0.09631147540983606,141,0.09631147540983606
Deli / Bodega -> Office -> Coffee Shop -> Office,4,0.09631147540983606,250,0.10296540362438221
Deli / Bodega -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.09631147540983606,59,0.10442477876106195
College Academic Building -> Clothing Store,2,0.09557522123893805,54,0.09557522123893805
Building -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.09557522123893805,54,0.09557522123893805
Gym / Fitness Center -> Deli / Bodega -> Office,3,0.09514003294892916,231,0.09514003294892916
Subway -> Bar,2,0.09510086455331412,264,0.09510086455331412
Subway -> Office -> Park,3,0.09483667017913593,90,0.09483667017913593
Office -> Building -> Coffee Shop,3,0.0942622950819672,138,0.0942622950819672
Gym / Fitness Center -> Neighborhood,2,0.0941320293398533,77,0.0941320293398533
Food & Drink Shop -> Gym / Fitness Center,2,0.0940279542566709,148,0.0940279542566709
Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,4,0.09380530973451327,53,0.09380530973451327
Bar -> Neighborhood,2,0.09290953545232274,76,0.09290953545232274
Park -> Office -> Park,3,0.09272918861959958,88,0.09272918861959958
Office -> Building -> Office -> Coffee Shop,4,0.09221311475409837,135,0.09221311475409837
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Clothing Store,5,0.0920353982300885,52,0.0920353982300885
Coffee Shop -> Subway,2,0.09196675900277008,166,0.09196675900277008
Coffee Shop -> Subway -> Office,3,0.09196675900277008,251,0.10337726523887973
Coffee Shop -> Subway -> Office -> Clothing Store,4,0.09196675900277008,52,0.0920353982300885
Office -> Coffee Shop -> Park,3,0.0916754478398314,87,0.0916754478398314
Train Station -> Building,2,0.09090909090909091,63,0.09090909090909091
Gym / Fitness Center -> Coffee Shop -> Office -> Building,4,0.09090909090909091,63,0.09090909090909091
Gym / Fitness Center -> Office -> Gym / Fitness Center,3,0.09085133418043202,143,0.09085133418043202
Train Station -> Clothing Store,2,0.09026548672566372,51,0.09026548672566372
Coffee Shop -> Building -> Clothing Store,3,0.09026548672566372,51,0.09026548672566372
Coffee Shop -> Park -> Clothing Store,3,0.09026548672566372,51,0.09026548672566372
Building -> Office -> Coffee Shop -> Clothing Store,4,0.09026548672566372,51,0.09026548672566372
Park -> Coffee Shop -> Office,3,0.09019769357495881,219,0.09019769357495881
Coffee Shop -> Office -> Gym / Fitness Center -> Office,4,0.09019769357495881,219,0.09019769357495881
Bar -> American Restaurant -> Bar,3,0.09005763688760807,250,0.09005763688760807
Clothing Store -> Office,2,0.08978583196046129,218,0.08978583196046129
Clothing Store -> Office -> Clothing Store,3,0.08978583196046129,71,0.1256637168141593
Deli / Bodega -> Park,2,0.08956796628029505,85,0.08956796628029505
Coffee Shop -> Office -> Deli / Bodega -> Office,4,0.08937397034596375,217,0.08937397034596375
Coffee Shop -> Office -> Deli / Bodega -> Office -> Clothing Store,5,0.08937397034596375,51,0.09026548672566372
Clothing Store -> Bar,2,0.0893371757925072,248,0.0893371757925072
Subway -> Food & Drink Shop,2,0.08867362146050671,119,0.08867362146050671
Food & Drink Shop -> Coffee Shop -> Clothing Store,3,0.08849557522123894,50,0.08849557522123894
Subway -> Coffee Shop -> Clothing Store,3,0.08849557522123894,50,0.08849557522123894
Building -> Coffee Shop -> Office -> Clothing Store,4,0.08849557522123894,50,0.08849557522123894
Train Station -> Office -> Train Station -> Office,4,0.08813838550247118,214,0.08813838550247118
Train Station -> Office -> Train Station -> Office -> Clothing Store,5,0.08813838550247118,54,0.09557522123893805
Train Station -> Office -> Train Station -> Office -> Train Station,5,0.08813838550247118,124,0.09358490566037736
Train Station -> Coffee Shop,2,0.08811475409836066,129,0.08811475409836066
Train Station -> Coffee Shop -> Office,3,0.08811475409836066,219,0.09019769357495881
Train Station -> Coffee Shop -> Train Station,3,0.08811475409836066,140,0.10566037735849057
Train Station -> Office -> Coffee Shop,3,0.08811475409836066,129,0.08811475409836066
Train Station -> Coffee Shop -> Office -> Clothing Store,4,0.08811475409836066,58,0.10265486725663717
Train Station -> Office -> Coffee Shop -> Clothing Store,4,0.08811475409836066,57,0.10088495575221239
Train Station -> Office -> Coffee Shop -> Office,4,0.08811475409836066,220,0.09060955518945635
Train Station -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.08811475409836066,66,0.1168141592920354
Building -> Office -> Deli / Bodega,3,0.08778625954198473,69,0.08778625954198473
Park -> Gym / Fitness Center -> Park,3,0.0874604847207587,83,0.0874604847207587
Office -> Neighborhood -> Office,3,0.08731466227347612,212,0.08731466227347612
Gym / Fitness Center -> Office -> Food & Drink Shop,3,0.08718330849478391,117,0.08718330849478391
Coffee Shop -> Office -> Park -> Clothing Store,4,0.08672566371681416,49,0.08672566371681416
Coffee Shop -> Office -> Coffee Shop -> Office -> Building,5,0.08658008658008658,60,0.08658008658008658
Coffee Shop -> Office -> Building -> Office,4,0.08649093904448106,210,0.08649093904448106
Coffee Shop -> Office -> Building -> Office -> Clothing Store,5,0.08649093904448106,52,0.0920353982300885
Subway -> Office -> Coffee Shop,3,0.0860655737704918,126,0.0860655737704918
Subway -> Office -> Coffee Shop -> Clothing Store,4,0.0860655737704918,51,0.09026548672566372
Subway -> Office -> Coffee Shop -> Office,4,0.0860655737704918,223,0.09184514003294893
Building -> Office -> Train Station,3,0.0860377358490566,114,0.0860377358490566
Office -> Deli / Bodega -> Office -> Train Station,4,0.0860377358490566,114,0.0860377358490566
Gym / Fitness Center -> Subway,2,0.0853185595567867,154,0.0853185595567867
Subway -> Office -> Deli / Bodega,3,0.08524173027989822,67,0.08524173027989822
Subway -> Gym / Fitness Center,2,0.08513341804320203,134,0.08513341804320203
Gym / Fitness Center -> Office -> College Academic Building,3,0.08498253783469151,73,0.08498253783469151
Office -> Bar -> Clothing Store,3,0.08495575221238938,48,0.08495575221238938
Coffee Shop -> Office -> Building -> Clothing Store,4,0.08495575221238938,48,0.08495575221238938
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,4,0.08495575221238938,48,0.08495575221238938
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Clothing Store,5,0.08495575221238938,48,0.08495575221238938
Coffee Shop -> Office -> Food & Drink Shop,3,0.08494783904619971,114,0.08494783904619971
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office,4,0.08443163097199341,205,0.08443163097199341
Deli / Bodega -> Office -> Park,3,0.08429926238145416,80,0.08429926238145416
Coffee Shop -> Building -> Office,3,0.08401976935749589,204,0.08401976935749589
Office -> Coffee Shop -> Gym / Fitness Center,3,0.08386277001270648,132,0.08386277001270648
Coffee Shop -> Office -> College Academic Building,3,0.08381839348079162,72,0.08381839348079162
Subway -> Office -> Building,3,0.0836940836940837,58,0.0836940836940837
Office -> Park -> Office,3,0.08360790774299835,203,0.08360790774299835
Office -> Park -> Office -> Clothing Store,4,0.08360790774299835,48,0.08495575221238938
Building -> Park,2,0.08324552160168598,79,0.08324552160168598
Coffee Shop -> Subway -> Clothing Store,3,0.0831858407079646,47,0.0831858407079646
Coffee Shop -> Building -> Office -> Clothing Store,4,0.0831858407079646,47,0.0831858407079646
Coffee Shop -> Deli / Bodega -> Office -> Clothing Store,4,0.0831858407079646,47,0.0831858407079646
Subway -> Coffee Shop -> Office -> Clothing Store,4,0.0831858407079646,47,0.0831858407079646
Office -> Food & Drink Shop -> Office,3,0.0827841845140033,201,0.0827841845140033
Park -> Deli / Bodega,2,0.08269720101781171,65,0.08269720101781171
Office -> Building -> Coffee Shop -> Office,4,0.08237232289950576,200,0.08237232289950576
Bar -> Office -> Train Station,3,0.08226415094339623,109,0.08226415094339623
Gym / Fitness Center -> Office -> Train Station,3,0.08226415094339623,109,0.08226415094339623
Subway -> Building,2,0.08225108225108226,57,0.08225108225108226
Office -> Building -> Office -> Building,4,0.08225108225108226,57,0.08225108225108226
Gym / Fitness Center -> Coffee Shop -> Office -> Park,4,0.0821917808219178,78,0.0821917808219178
Office -> Gym / Fitness Center -> Office -> Park,4,0.0821917808219178,78,0.0821917808219178
Gym / Fitness Center -> Subway -> Office,3,0.0815485996705107,198,0.0815485996705107
Gym / Fitness Center -> Subway -> Office -> Clothing Store,4,0.0815485996705107,47,0.0831858407079646
Train Station -> Coffee Shop -> Office -> Train Station,4,0.08150943396226415,108,0.08150943396226415
Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega,4,0.08142493638676845,64,0.08142493638676845
Neighborhood -> Clothing Store,2,0.08141592920353982,46,0.08141592920353982
Office -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.08132147395171538,128,0.08132147395171538
Coffee Shop -> Bus Station,2,0.08130939809926083,77,0.08130939809926083
Train Station -> Office -> Train Station -> Office -> Building,5,0.08080808080808081,56,0.08080808080808081
Coffee Shop -> Office -> Coffee Shop -> Office -> Train Station,5,0.08075471698113207,107,0.08075471698113207
American Restaurant -> Office,2,0.08072487644151564,196,0.08072487644151564
American Restaurant -> Office -> Clothing Store,3,0.08072487644151564,66,0.1168141592920354
Park -> Bar,2,0.08033141210374639,223,0.08033141210374639
Bar -> College Academic Building,2,0.08032596041909197,69,0.08032596041909197
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,4,0.08015267175572519,63,0.08015267175572519
Gym / Fitness Center -> Coffee Shop -> Office -> Deli / Bodega,4,0.08015267175572519,63,0.08015267175572519
Gym / Fitness Center -> Deli / Bodega -> Office -> Deli / Bodega,4,0.08015267175572519,63,0.08015267175572519
American Restaurant -> Park,2,0.08008429926238145,76,0.08008429926238145
Office -> Gym / Fitness Center -> Park,3,0.08008429926238145,76,0.08008429926238145
Building -> Coffee Shop -> Clothing Store,3,0.07964601769911504,45,0.07964601769911504
Coffee Shop -> Food & Drink Shop -> Clothing Store,3,0.07964601769911504,45,0.07964601769911504
Coffee Shop -> Office -> Train Station -> Office,4,0.07948929159802307,193,0.07948929159802307
Coffee Shop -> Office -> Train Station -> Office -> Clothing Store,5,0.07948929159802307,51,0.09026548672566372
Coffee Shop -> Office -> Train Station -> Office -> Train Station,5,0.07948929159802307,127,0.09584905660377359
Clothing Store -> Gym / Fitness Center,2,0.07941550190597205,125,0.07941550190597205
Clothing Store -> Gym / Fitness Center -> Clothing Store,3,0.07941550190597205,52,0.0920353982300885
Office -> Deli / Bodega -> Office -> Building,4,0.07936507936507936,55,0.07936507936507936
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Building,5,0.07936507936507936,55,0.07936507936507936
American Restaurant -> Coffee Shop,2,0.07923497267759563,116,0.07923497267759563
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Park,5,0.07903055848261328,75,0.07903055848261328
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,3,0.07888040712468193,62,0.07888040712468193
Clothing Store -> Coffee Shop,2,0.07855191256830601,115,0.07855191256830601
Clothing Store -> Coffee Shop -> Clothing Store,3,0.07855191256830601,60,0.10619469026548672
Building -> Train Station,2,0.07849056603773585,104,0.07849056603773585
Subway -> Train Station,2,0.07849056603773585,104,0.07849056603773585
Office -> Building -> Office -> Train Station,4,0.07849056603773585,104,0.07849056603773585
Coffee Shop -> Bar -> American Restaurant,3,0.0782608695652174,54,0.0782608695652174
Office -> Coffee Shop -> Office -> American Restaurant,4,0.0782608695652174,54,0.0782608695652174
Office -> Subway -> Office -> Park,4,0.0779768177028451,74,0.0779768177028451
Coffee Shop -> Bar -> Clothing Store,3,0.07787610619469026,44,0.07787610619469026
Coffee Shop -> Office -> Deli / Bodega -> Clothing Store,4,0.07787610619469026,44,0.07787610619469026
Gym / Fitness Center -> Deli / Bodega -> Office -> Clothing Store,4,0.07787610619469026,44,0.07787610619469026
Office -> Building -> Coffee Shop -> Office -> Clothing Store,5,0.07787610619469026,44,0.07787610619469026
Office -> Gym / Fitness Center -> Coffee Shop,3,0.0778688524590164,114,0.0778688524590164
Office -> Building -> Deli / Bodega,3,0.07760814249363868,61,0.07760814249363868
Office -> Deli / Bodega -> Coffee Shop,3,0.07718579234972678,113,0.07718579234972678
Office -> Deli / Bodega -> Coffee Shop -> Office,4,0.07718579234972678,214,0.08813838550247118
Office -> Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,5,0.07718579234972678,50,0.08849557522123894
Train Station -> Office -> Coffee Shop -> Office -> Train Station,5,0.07698113207547169,102,0.07698113207547169
Office -> Gym / Fitness Center -> Building,3,0.07647907647907648,53,0.07647907647907648
Gym / Fitness Center -> Food & Drink Shop -> Clothing Store,3,0.07610619469026549,43,0.07610619469026549
Gym / Fitness Center -> Office -> Deli / Bodega -> Clothing Store,4,0.07610619469026549,43,0.07610619469026549
Office -> Building -> Office -> Coffee Shop -> Clothing Store,5,0.07610619469026549,43,0.07610619469026549
Bar -> Subway,2,0.07590027700831024,137,0.07590027700831024
Office -> Coffee Shop -> College Academic Building,3,0.07566938300349244,65,0.07566938300349244
Office -> Building -> Office -> Coffee Shop -> Office,5,0.07537067545304778,183,0.07537067545304778
Office -> Coffee Shop -> American Restaurant,3,0.07536231884057971,52,0.07536231884057971
Food & Drink Shop -> Office -> Food & Drink Shop,3,0.07526080476900149,101,0.07526080476900149
Office -> Deli / Bodega -> Office -> Coffee Shop,4,0.07513661202185792,110,0.07513661202185792
Office -> Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,5,0.07513661202185792,46,0.08141592920353982
Office -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.07513661202185792,195,0.08031301482701812
Bar -> Building,2,0.07503607503607504,52,0.07503607503607504
Gym / Fitness Center -> Coffee Shop -> Building,3,0.07503607503607504,52,0.07503607503607504
Building -> Coffee Shop -> Office -> Building,4,0.07503607503607504,52,0.07503607503607504
Food & Drink Shop -> Office -> Park,3,0.07481559536354057,71,0.07481559536354057
Office -> Food & Drink Shop -> Park,3,0.07481559536354057,71,0.07481559536354057
Coffee Shop -> Gym / Fitness Center -> Office -> Park,4,0.07481559536354057,71,0.07481559536354057
Office -> Park -> Office -> Park,4,0.07481559536354057,71,0.07481559536354057
Home (private) -> Bar,2,0.07456772334293948,207,0.07456772334293948
Coffee Shop -> Train Station -> Office,3,0.07454695222405272,181,0.07454695222405272
Coffee Shop -> Train Station -> Office -> Clothing Store,4,0.07454695222405272,47,0.0831858407079646
Coffee Shop -> Train Station -> Office -> Train Station,4,0.07454695222405272,114,0.0860377358490566
Bar -> Coffee Shop -> Clothing Store,3,0.0743362831858407,42,0.0743362831858407
Gym / Fitness Center -> Bar -> Clothing Store,3,0.0743362831858407,42,0.0743362831858407
Gym / Fitness Center -> Subway -> Clothing Store,3,0.0743362831858407,42,0.0743362831858407
Neighborhood -> Office -> Clothing Store,3,0.0743362831858407,42,0.0743362831858407
Office -> Train Station -> Clothing Store,3,0.0743362831858407,42,0.0743362831858407
Office -> Food & Drink Shop -> Office -> Clothing Store,4,0.0743362831858407,42,0.0743362831858407
Subway -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.0743362831858407,42,0.0743362831858407
American Restaurant -> Bar -> American Restaurant,3,0.07391304347826087,51,0.07391304347826087
Office -> Building -> Office -> Deli / Bodega,4,0.0737913486005089,58,0.0737913486005089
Coffee Shop -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.0737913486005089,58,0.0737913486005089
