sequence,length,participation_index,tail_event_count,last_participation_ratio
Office -> Deli / Bodega -> Office,3,0.05942452043369475,285,0.05942452043369475
Building -> Clothing Store,2,0.059245960502693,66,0.059245960502693
Subway -> Coffee Shop,2,0.05902255639097744,157,0.05902255639097744
Office -> Subway -> Office,3,0.057547956630525435,276,0.057547956630525435
Office -> Train Station -> Office,3,0.05713094245204337,274,0.05713094245204337
Subway -> Deli / Bodega,2,0.05668016194331984,84,0.05668016194331984
Bar -> Gym / Fitness Center,2,0.05620219487861656,169,0.05620219487861656
Coffee Shop -> Gym / Fitness Center,2,0.0558696375124709,168,0.0558696375124709
Food & Drink Shop -> Office,2,0.05504587155963303,264,0.05504587155963303
Train Station -> Coffee Shop,2,0.05488721804511278,146,0.05488721804511278
Building -> Coffee Shop,2,0.05451127819548872,145,0.05451127819548872
Gym / Fitness Center -> Deli / Bodega,2,0.05398110661268556,80,0.05398110661268556
Office -> Building -> Office,3,0.05379482902418682,258,0.05379482902418682
Gym / Fitness Center -> Building,2,0.053516819571865444,70,0.053516819571865444
Coffee Shop -> American Restaurant,2,0.05263157894736842,67,0.05263157894736842
Coffee Shop -> Office -> Deli / Bodega,3,0.05263157894736842,78,0.05263157894736842
Coffee Shop -> Park,2,0.05211726384364821,96,0.05211726384364821
Bar -> Train Station,2,0.051928216876670485,136,0.051928216876670485
Subway -> Bus Station,2,0.0514829322887521,92,0.0514829322887521
Park -> Office,2,0.051084236864053376,245,0.051084236864053376
Bar -> Park,2,0.051031487513572206,94,0.051031487513572206
Deli / Bodega -> Building,2,0.05045871559633028,66,0.05045871559633028
Office -> Coffee Shop -> Building,3,0.05045871559633028,66,0.05045871559633028
Gym / Fitness Center -> American Restaurant,2,0.05027494108405342,64,0.05027494108405342
Bar -> Coffee Shop,2,0.04887218045112782,130,0.04887218045112782
American Restaurant -> Clothing Store,2,0.04847396768402154,54,0.04847396768402154
Subway -> Clothing Store,2,0.04847396768402154,54,0.04847396768402154
Gym / Fitness Center -> College Academic Building,2,0.047268262737875995,77,0.047268262737875995
Park -> Deli / Bodega,2,0.04723346828609987,70,0.04723346828609987
Subway -> Park,2,0.04723127035830619,87,0.04723127035830619
Deli / Bodega -> Coffee Shop,2,0.046992481203007516,125,0.046992481203007516
Neighborhood -> Office,2,0.04670558798999166,224,0.04670558798999166
Food & Drink Shop -> Park,2,0.04668838219326819,86,0.04668838219326819
Subway -> Food & Drink Shop,2,0.04608113430484443,117,0.04608113430484443
Coffee Shop -> Office -> Coffee Shop -> Office,4,0.045871559633027525,220,0.045871559633027525
Office -> Coffee Shop -> Office -> Building,4,0.045871559633027525,60,0.045871559633027525
American Restaurant -> Bar,2,0.045337265020272764,246,0.045337265020272764
Coffee Shop -> Office -> Clothing Store,3,0.04488330341113106,50,0.04488330341113106
Bar -> Bus Station,2,0.04476776720761052,80,0.04476776720761052
Train Station -> Office -> Coffee Shop,3,0.04473684210526316,119,0.04473684210526316
Bar -> Office,2,0.04420350291909925,212,0.04420350291909925
Park -> Coffee Shop,2,0.04398496240601504,117,0.04398496240601504
Building -> Deli / Bodega,2,0.043859649122807015,65,0.043859649122807015
Building -> Office -> Coffee Shop,3,0.04360902255639098,116,0.04360902255639098
Office -> Coffee Shop -> Office -> Coffee Shop,4,0.043233082706766915,115,0.043233082706766915
Gym / Fitness Center -> Office -> Deli / Bodega,3,0.043184885290148446,64,0.043184885290148446
Subway -> Train Station,2,0.043146239022527684,113,0.043146239022527684
Bar -> Food & Drink Shop,2,0.04293028751476959,109,0.04293028751476959
Deli / Bodega -> Office -> Deli / Bodega,3,0.04251012145748988,63,0.04251012145748988
Gym / Fitness Center -> Train Station,2,0.042382588774341354,111,0.042382588774341354
Home (private) -> Other Great Outdoors,2,0.04227642276422764,78,0.04227642276422764
Train Station -> Clothing Store,2,0.0421903052064632,47,0.0421903052064632
Train Station -> Building,2,0.04204892966360856,55,0.04204892966360856
Coffee Shop -> Office -> Train Station,3,0.041237113402061855,108,0.041237113402061855
Clothing Store -> Office,2,0.04107589658048374,197,0.04107589658048374
Office -> Gym / Fitness Center -> Office,3,0.04107589658048374,197,0.04107589658048374
Gym / Fitness Center -> Food & Drink Shop,2,0.04096100827097282,104,0.04096100827097282
Office -> Bar,2,0.04091411721341688,222,0.04091411721341688
Subway -> Building,2,0.040519877675840976,53,0.040519877675840976
Gym / Fitness Center -> Bar,2,0.0403612237375599,219,0.0403612237375599
Bar -> Neighborhood,2,0.03995229576624926,67,0.03995229576624926
Park -> Food & Drink Shop,2,0.03938558487593541,100,0.03938558487593541
Clothing Store -> American Restaurant,2,0.03927729772191673,50,0.03927729772191673
Clothing Store -> Building,2,0.0389908256880734,51,0.0389908256880734
Subway -> Office -> Coffee Shop,3,0.0387218045112782,103,0.0387218045112782
Bar -> College Academic Building,2,0.03867403314917127,63,0.03867403314917127
Coffee Shop -> Bus Station,2,0.038052602126468944,68,0.038052602126468944
Subway -> Coffee Shop -> Office,3,0.03794829024186822,182,0.03794829024186822
Subway -> Neighborhood,2,0.03756708407871199,63,0.03756708407871199
Deli / Bodega -> Office -> Building,3,0.03746177370030581,49,0.03746177370030581
Train Station -> Deli / Bodega,2,0.037112010796221326,55,0.037112010796221326
Coffee Shop -> Subway,2,0.037037037037037035,142,0.037037037037037035
Coffee Shop -> Food & Drink Shop,2,0.037022449783379284,94,0.037022449783379284
Subway -> American Restaurant,2,0.036920659858601726,47,0.036920659858601726
Coffee Shop -> Medical Center,2,0.03671328671328671,42,0.03671328671328671
Office -> Train Station -> Office -> Train Station,4,0.03665521191294387,96,0.03665521191294387
Food & Drink Shop -> Coffee Shop,2,0.036466165413533834,97,0.036466165413533834
Deli / Bodega -> Park,2,0.03637350705754615,67,0.03637350705754615
Bar -> Subway,2,0.03599374021909233,138,0.03599374021909233
Gym / Fitness Center -> Subway,2,0.03599374021909233,138,0.03599374021909233
Park -> Gym / Fitness Center,2,0.035916195543731294,108,0.035916195543731294
Subway -> Office -> Coffee Shop -> Office,4,0.035654712260216846,171,0.035654712260216846
Food & Drink Shop -> Gym / Fitness Center,2,0.035583638177585634,107,0.035583638177585634
Train Station -> Office -> Train Station -> Office,4,0.03544620517097581,170,0.03544620517097581
Food & Drink Shop -> American Restaurant,2,0.03534956794972506,45,0.03534956794972506
Train Station -> Office -> Building,3,0.035168195718654434,46,0.035168195718654434
Bar -> Deli / Bodega,2,0.03508771929824561,52,0.03508771929824561
Subway -> Office -> Deli / Bodega,3,0.03508771929824561,52,0.03508771929824561
Office -> Neighborhood -> Office,3,0.03502919099249374,168,0.03502919099249374
Coffee Shop -> Bar,2,0.034647991153704386,188,0.034647991153704386
Building -> Office -> Building,3,0.034403669724770644,45,0.034403669724770644
Clothing Store -> Coffee Shop,2,0.034210526315789476,91,0.034210526315789476
Other Great Outdoors -> Park,2,0.03420195439739414,63,0.03420195439739414
Coffee Shop -> Train Station -> Office,3,0.033986655546288574,163,0.033986655546288574
Train Station -> Office -> Coffee Shop -> Office,4,0.03377814845704754,162,0.03377814845704754
Train Station -> Coffee Shop -> Train Station,3,0.03360061092019855,88,0.03360061092019855
Coffee Shop -> Neighborhood,2,0.033392963625521764,56,0.033392963625521764
Gym / Fitness Center -> Neighborhood,2,0.033392963625521764,56,0.033392963625521764
Coffee Shop -> Subway -> Office,3,0.03336113427856547,160,0.03336113427856547
Deli / Bodega -> College Academic Building,2,0.03314917127071823,54,0.03314917127071823
Clothing Store -> Park,2,0.03311617806731813,61,0.03311617806731813
Office -> Building -> Office -> Coffee Shop,4,0.03308270676691729,88,0.03308270676691729
Office -> Coffee Shop -> Deli / Bodega,3,0.032388663967611336,48,0.032388663967611336
Park -> Office -> Deli / Bodega,3,0.032388663967611336,48,0.032388663967611336
Office -> Medical Center,2,0.032342657342657344,37,0.032342657342657344
Office -> Train Station -> Office -> Coffee Shop,4,0.032330827067669175,86,0.032330827067669175
Gym / Fitness Center -> Office -> Clothing Store,3,0.03231597845601436,36,0.03231597845601436
Clothing Store -> Gym / Fitness Center,2,0.03225806451612903,97,0.03225806451612903
Deli / Bodega -> Coffee Shop -> Office,3,0.03211009174311927,154,0.03211009174311927
Building -> Office -> Deli / Bodega,3,0.03171390013495277,47,0.03171390013495277
Office -> Train Station -> Coffee Shop,3,0.031578947368421054,84,0.031578947368421054
Office -> Coffee Shop -> Clothing Store,3,0.03141831238779174,35,0.03141831238779174
Bar -> Building,2,0.03134556574923547,41,0.03134556574923547
Coffee Shop -> Deli / Bodega -> Office,3,0.03127606338615513,150,0.03127606338615513
College Academic Building -> Coffee Shop,2,0.030827067669172932,82,0.030827067669172932
Subway -> College Academic Building,2,0.030693677102516883,50,0.030693677102516883
Building -> American Restaurant,2,0.030636292223095052,39,0.030636292223095052
Park -> American Restaurant,2,0.030636292223095052,39,0.030636292223095052
Clothing Store -> Office -> Clothing Store,3,0.03052064631956912,34,0.03052064631956912
Office -> Coffee Shop -> Office -> Deli / Bodega,4,0.030364372469635626,45,0.030364372469635626
Food & Drink Shop -> Bar,2,0.030224843346848506,164,0.030224843346848506
Deli / Bodega -> Office -> Coffee Shop,3,0.03007518796992481,80,0.03007518796992481
Train Station -> Coffee Shop -> Office,3,0.030025020850708923,144,0.030025020850708923
Subway -> Office -> Building,3,0.02981651376146789,39,0.02981651376146789
Coffee Shop -> Office -> Train Station -> Office,4,0.02981651376146789,143,0.02981651376146789
Office -> Building -> Coffee Shop,3,0.029699248120300753,79,0.029699248120300753
Deli / Bodega -> Office -> Coffee Shop -> Office,4,0.029608006672226857,142,0.029608006672226857
Subway -> Gym / Fitness Center,2,0.02959760558696375,89,0.02959760558696375
Bar -> Residential Building (Apartment / Condo),2,0.02959028831562974,39,0.02959028831562974
Office -> Coffee Shop -> Train Station,3,0.02940053455517373,77,0.02940053455517373
Office -> Deli / Bodega -> Coffee Shop,3,0.029323308270676692,78,0.029323308270676692
Clothing Store -> Bar,2,0.0293033542204202,159,0.0293033542204202
College Academic Building -> Clothing Store,2,0.02872531418312388,32,0.02872531418312388
Deli / Bodega -> Clothing Store,2,0.02872531418312388,32,0.02872531418312388
Neighborhood -> Clothing Store,2,0.02872531418312388,32,0.02872531418312388
Train Station -> Subway,2,0.028429838288993217,109,0.028429838288993217
Office -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.02835696413678065,136,0.02835696413678065
Subway -> Bar,2,0.02819756726870623,153,0.02819756726870623
Office -> Bus Station,2,0.027979854504756575,50,0.027979854504756575
Building -> Coffee Shop -> Office,3,0.02793994995829858,134,0.02793994995829858
Subway -> Office -> Clothing Store,3,0.027827648114901255,31,0.027827648114901255
Gym / Fitness Center -> Office -> Coffee Shop,3,0.027819548872180452,74,0.027819548872180452
Neighborhood -> Deli / Bodega,2,0.02766531713900135,41,0.02766531713900135
Building -> College Academic Building,2,0.027624309392265192,45,0.027624309392265192
Neighborhood -> Building,2,0.027522935779816515,36,0.027522935779816515
Home (private) -> Bar,2,0.027460375967563583,149,0.027460375967563583
Food & Drink Shop -> Bus Station,2,0.027420257414661444,49,0.027420257414661444
Office -> Park -> Office,3,0.02731442869057548,131,0.02731442869057548
American Restaurant -> Coffee Shop,2,0.02706766917293233,72,0.02706766917293233
Office -> Deli / Bodega -> Office -> Building,4,0.026758409785932722,35,0.026758409785932722
American Restaurant -> Office,2,0.026688907422852376,128,0.026688907422852376
Office -> Food & Drink Shop -> Office,3,0.026688907422852376,128,0.026688907422852376
Building -> Office -> Coffee Shop -> Office,4,0.026688907422852376,128,0.026688907422852376
Food & Drink Shop -> Deli / Bodega,2,0.02631578947368421,39,0.02631578947368421
Coffee Shop -> Building -> Office,3,0.02627189324437031,126,0.02627189324437031
Gym / Fitness Center -> Medical Center,2,0.026223776223776224,30,0.026223776223776224
Office -> Park -> Clothing Store,3,0.026032315978456014,29,0.026032315978456014
Park -> Office -> Clothing Store,3,0.026032315978456014,29,0.026032315978456014
Office -> Coffee Shop -> Office -> Clothing Store,4,0.026032315978456014,29,0.026032315978456014
Train Station -> Bar,2,0.025801695539992626,140,0.025801695539992626
Train Station -> Bar -> Train Station,3,0.025801695539992626,71,0.027109583810614738
Other Great Outdoors -> Bus Station,2,0.02574146614437605,46,0.02574146614437605
Clothing Store -> Food & Drink Shop,2,0.025600630169358016,65,0.025600630169358016
Building -> Train Station,2,0.025582283314242078,67,0.025582283314242078
American Restaurant -> Park,2,0.025515743756786103,47,0.025515743756786103
College Academic Building -> Medical Center,2,0.025349650349650348,29,0.025349650349650348
Food & Drink Shop -> Building,2,0.02522935779816514,33,0.02522935779816514
Park -> Building,2,0.02522935779816514,33,0.02522935779816514
Office -> Building -> Office -> Building,4,0.02522935779816514,33,0.02522935779816514
Office -> Deli / Bodega -> Coffee Shop -> Office,4,0.02522935779816514,121,0.02522935779816514
Deli / Bodega -> Office -> Train Station,3,0.025200458190148912,66,0.025200458190148912
Office -> Coffee Shop -> Office -> Train Station,4,0.025200458190148912,66,0.025200458190148912
Medical Center -> College Academic Building,2,0.025168815224063844,41,0.025168815224063844
Medical Center -> Deli / Bodega,2,0.02496626180836707,37,0.02496626180836707
Office -> Deli / Bodega -> Office -> Deli / Bodega,4,0.02496626180836707,37,0.02496626180836707
Deli / Bodega -> Train Station,2,0.024818633066055747,65,0.024818633066055747
Coffee Shop -> Office -> Deli / Bodega -> Office,4,0.02481234361968307,119,0.02481234361968307
Office -> Train Station -> Office -> Train Station -> Office,5,0.02481234361968307,119,0.02481234361968307
Home (private) -> Subway,2,0.024517475221700575,94,0.024517475221700575
Subway -> Medical Center,2,0.024475524475524476,28,0.024475524475524476
Gym / Fitness Center -> Office -> Building,3,0.024464831804281346,32,0.024464831804281346
Office -> Train Station -> Office -> Building,4,0.024464831804281346,32,0.024464831804281346
Office -> Subway -> Office -> Coffee Shop,4,0.02443609022556391,65,0.02443609022556391
Office -> Building -> Office -> Deli / Bodega,4,0.024291497975708502,36,0.024291497975708502
Food & Drink Shop -> Subway,2,0.024256651017214397,93,0.024256651017214397
Neighborhood -> Coffee Shop,2,0.02406015037593985,64,0.02406015037593985
Deli / Bodega -> Subway,2,0.023995826812728223,92,0.023995826812728223
Coffee Shop -> Office -> Building -> Office,4,0.023978315262718933,115,0.023978315262718933
Coffee Shop -> Office -> Coffee Shop -> Building,4,0.023700305810397553,31,0.023700305810397553
Coffee Shop -> Gym / Fitness Center -> Office,3,0.02335279399499583,112,0.02335279399499583
Office -> Building -> Clothing Store,3,0.02333931777378815,26,0.02333931777378815
Train Station -> Gym / Fitness Center,2,0.023279015630196208,70,0.023279015630196208
College Academic Building -> Office,2,0.023144286905754794,111,0.023144286905754794
Office -> Train Station -> Office -> Coffee Shop -> Office,5,0.023144286905754794,111,0.023144286905754794
College Academic Building -> Deli / Bodega,2,0.022941970310391364,34,0.022941970310391364
Gym / Fitness Center -> Subway -> Office,3,0.022935779816513763,110,0.022935779816513763
Coffee Shop -> Train Station -> Office -> Train Station,4,0.022909507445589918,60,0.022909507445589918
Building -> Park,2,0.02280130293159609,42,0.02280130293159609
Train Station -> American Restaurant,2,0.022780832678711706,29,0.022780832678711706
Home (private) -> Residential Building (Apartment / Condo),2,0.02276176024279211,30,0.02276176024279211
Subway -> Residential Building (Apartment / Condo),2,0.02276176024279211,30,0.02276176024279211
Deli / Bodega -> Office -> Neighborhood,3,0.022659511031604056,38,0.022659511031604056
Coffee Shop -> Train Station -> Office -> Coffee Shop,4,0.022556390977443608,60,0.022556390977443608
Train Station -> Office -> Train Station -> Coffee Shop,4,0.022556390977443608,60,0.022556390977443608
Park -> Bar,2,0.02248433468485072,122,0.02248433468485072
Deli / Bodega -> Food & Drink Shop,2,0.022449783379283182,57,0.022449783379283182
Deli / Bodega -> Office -> Clothing Store,3,0.02244165170556553,25,0.02244165170556553
Office -> Building -> Coffee Shop -> Office,4,0.022310258548790658,107,0.022310258548790658
Park -> Other Great Outdoors,2,0.022222222222222223,41,0.022222222222222223
Office -> Subway -> Coffee Shop,3,0.02218045112781955,59,0.02218045112781955
Train Station -> Office -> Train Station -> Office -> Coffee Shop,5,0.02218045112781955,59,0.02218045112781955
Subway -> Office -> Train Station,3,0.022145857197403588,58,0.022145857197403588
Gym / Fitness Center -> Coffee Shop -> Office,3,0.022101751459549623,106,0.022101751459549623
Office -> Coffee Shop -> Train Station -> Office,4,0.022101751459549623,106,0.022101751459549623
Gym / Fitness Center -> Office -> Neighborhood,3,0.022063208109719738,37,0.022063208109719738
Food & Drink Shop -> Residential Building (Apartment / Condo),2,0.022003034901365705,29,0.022003034901365705
Office -> Residential Building (Apartment / Condo),2,0.022003034901365705,29,0.022003034901365705
Park -> Subway,2,0.02190923317683881,84,0.02190923317683881
Office -> Train Station -> Coffee Shop -> Office,4,0.021684737281067557,104,0.021684737281067557
Other Great Outdoors -> Deli / Bodega,2,0.021592442645074223,32,0.021592442645074223
Residential Building (Apartment / Condo) -> Deli / Bodega,2,0.021592442645074223,32,0.021592442645074223
Office -> Building -> Deli / Bodega,3,0.021592442645074223,32,0.021592442645074223
Building -> Office -> Clothing Store,3,0.02154398563734291,24,0.02154398563734291
Office -> Food & Drink Shop -> Clothing Store,3,0.02154398563734291,24,0.02154398563734291
Food & Drink Shop -> College Academic Building,2,0.021485573971761818,35,0.021485573971761818
Office -> Deli / Bodega -> Building,3,0.021406727828746176,28,0.021406727828746176
Office -> Subway -> Building,3,0.021406727828746176,28,0.021406727828746176
Coffee Shop -> Office -> Coffee Shop -> Office -> Building,5,0.021406727828746176,28,0.021406727828746176
Office -> Deli / Bodega -> Office -> Train Station,4,0.021382206949217258,56,0.021382206949217258
Coffee Shop -> Office -> Gym / Fitness Center,3,0.021283671433322247,64,0.021283671433322247
Office -> Clothing Store -> Office,3,0.021267723102585488,102,0.021267723102585488
Gym / Fitness Center -> Office -> Coffee Shop -> Office,4,0.021059216013344453,101,0.021059216013344453
Office -> Subway -> Office -> Coffee Shop -> Office,5,0.021059216013344453,101,0.021059216013344453
Coffee Shop -> Building -> Office -> Coffee Shop,4,0.021052631578947368,56,0.021052631578947368
American Restaurant -> Gym / Fitness Center,2,0.020951114067176587,63,0.020951114067176587
Park -> College Academic Building,2,0.020871700429711478,34,0.020871700429711478
Coffee Shop -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.020676691729323307,55,0.020676691729323307
Train Station -> Office -> Clothing Store,3,0.02064631956912029,23,0.02064631956912029
Food & Drink Shop -> Train Station,2,0.020618556701030927,54,0.020618556701030927
Home (private) -> Train Station,2,0.020618556701030927,54,0.020618556701030927
Neighborhood -> Bar,2,0.02045705860670844,111,0.02045705860670844
Subway -> Neighborhood -> Office,3,0.02043369474562135,98,0.02043369474562135
Coffee Shop -> Train Station -> Coffee Shop,3,0.02030075187969925,54,0.02030075187969925
Office -> Deli / Bodega -> Office -> Coffee Shop,4,0.02030075187969925,54,0.02030075187969925
Office -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.02030075187969925,102,0.021267723102585488
Office -> Deli / Bodega -> College Academic Building,3,0.020257826887661142,33,0.020257826887661142
Train Station -> Gym / Fitness Center -> Train Station,3,0.020236731576937762,53,0.020236731576937762
Train Station -> Subway -> Train Station,3,0.020236731576937762,53,0.020236731576937762
Bus Station -> Office,2,0.020225187656380317,97,0.020225187656380317
Subway -> Deli / Bodega -> Office,3,0.020225187656380317,97,0.020225187656380317
Office -> Subway -> Coffee Shop -> Office,4,0.020225187656380317,97,0.020225187656380317
Home (private) -> Bus Station,2,0.020145495243424735,36,0.020145495243424735
Deli / Bodega -> Medical Center,2,0.020104895104895104,23,0.020104895104895104
Neighborhood -> Park,2,0.02008686210640608,37,0.02008686210640608
Gym / Fitness Center -> Office -> Park,3,0.02008686210640608,37,0.02008686210640608
Park -> Office -> Park,3,0.02008686210640608,37,0.02008686210640608
Park -> Coffee Shop -> Office,3,0.020016680567139282,96,0.020016680567139282
Coffee Shop -> Subway -> Office -> Coffee Shop,4,0.01992481203007519,53,0.01992481203007519
Coffee Shop -> Subway -> Office -> Coffee Shop -> Office,5,0.01992481203007519,103,0.021476230191826522
Office -> Gym / Fitness Center -> Building,3,0.019877675840978593,26,0.019877675840978593
Building -> Office -> Train Station,3,0.019854906452844597,52,0.019854906452844597
Park -> Food & Drink Shop -> Clothing Store,3,0.019748653500897665,22,0.019748653500897665
Park -> Neighborhood,2,0.01967799642218247,33,0.01967799642218247
Coffee Shop -> Office -> Neighborhood,3,0.01967799642218247,33,0.01967799642218247
Office -> Coffee Shop -> Building -> Office,4,0.019599666388657216,94,0.019599666388657216
Office -> Park -> Deli / Bodega,3,0.019568151147098516,29,0.019568151147098516
