sequence,length,participation_index,tail_event_count,last_participation_ratio
Deli / Bodega -> Medical Center,2,0.011789924973204717,11,0.011789924973204717
Food & Drink Shop -> Office,2,0.011497189575881452,45,0.011497189575881452
Office -> Coffee Shop -> Office,3,0.011497189575881452,45,0.011497189575881452
Bar -> Coffee Shop,2,0.011403508771929825,26,0.011403508771929825
Gym / Fitness Center -> American Restaurant,2,0.011225444340505144,12,0.011225444340505144
Subway -> American Restaurant,2,0.011225444340505144,12,0.011225444340505144
Neighborhood -> Clothing Store,2,0.011111111111111112,10,0.011111111111111112
Subway -> Building,2,0.010771992818671455,12,0.010771992818671455
Building -> Coffee Shop,2,0.010526315789473684,24,0.010526315789473684
Deli / Bodega -> Coffee Shop,2,0.010526315789473684,24,0.010526315789473684
Coffee Shop -> Gym / Fitness Center,2,0.010333863275039745,26,0.010333863275039745
Residential Building (Apartment / Condo) -> Deli / Bodega,2,0.010284810126582278,13,0.010284810126582278
Neighborhood -> Office,2,0.010219724067450179,40,0.010219724067450179
Train Station -> Neighborhood,2,0.010057471264367816,14,0.010057471264367816
Gym / Fitness Center -> Food & Drink Shop,2,0.009767441860465116,21,0.009767441860465116
Neighborhood -> Park,2,0.009708737864077669,15,0.009708737864077669
Bar -> Deli / Bodega,2,0.00949367088607595,12,0.00949367088607595
Park -> Office,2,0.009453244762391415,37,0.009453244762391415
Other Great Outdoors -> Home (private),2,0.009419152276295133,48,0.009419152276295133
Deli / Bodega -> Food & Drink Shop,2,0.009302325581395349,20,0.009302325581395349
Train Station -> Office,2,0.009197751660705161,36,0.009197751660705161
Food & Drink Shop -> Subway,2,0.009046849757673668,28,0.009046849757673668
Bar -> Gym / Fitness Center,2,0.008744038155802861,22,0.008744038155802861
Other Great Outdoors -> Subway,2,0.008723747980613893,27,0.008723747980613893
Food & Drink Shop -> Deli / Bodega,2,0.00870253164556962,11,0.00870253164556962
Bar -> Office,2,0.008686765457332652,34,0.008686765457332652
Park -> Neighborhood,2,0.008620689655172414,12,0.008620689655172414
Subway -> Medical Center,2,0.00857449088960343,8,0.00857449088960343
Park -> Bus Station,2,0.008552631578947369,13,0.008552631578947369
Bar -> College Academic Building,2,0.00846262341325811,12,0.00846262341325811
Bus Station -> Park,2,0.008414239482200648,13,0.008414239482200648
Clothing Store -> Park,2,0.008414239482200648,13,0.008414239482200648
Gym / Fitness Center -> Park,2,0.008414239482200648,13,0.008414239482200648
Deli / Bodega -> Residential Building (Apartment / Condo),2,0.008302583025830259,9,0.008302583025830259
Clothing Store -> Building,2,0.00807899461400359,9,0.00807899461400359
College Academic Building -> Building,2,0.00807899461400359,9,0.00807899461400359
Food & Drink Shop -> Building,2,0.00807899461400359,9,0.00807899461400359
Neighborhood -> Building,2,0.00807899461400359,9,0.00807899461400359
Bus Station -> Subway,2,0.008077544426494346,25,0.008077544426494346
Medical Center -> Deli / Bodega,2,0.007911392405063292,10,0.007911392405063292
Clothing Store -> Coffee Shop,2,0.007894736842105263,18,0.007894736842105263
Gym / Fitness Center -> Coffee Shop,2,0.007894736842105263,18,0.007894736842105263
Office -> Bar,2,0.007868705035971223,35,0.007868705035971223
Train Station -> Subway -> Train Station,3,0.007852193995381063,17,0.007852193995381063
Subway -> Clothing Store,2,0.0077777777777777776,7,0.0077777777777777776
Coffee Shop -> Office -> Clothing Store,3,0.0077777777777777776,7,0.0077777777777777776
American Restaurant -> Bar,2,0.007643884892086331,34,0.007643884892086331
Food & Drink Shop -> Medical Center,2,0.007502679528403001,7,0.007502679528403001
Gym / Fitness Center -> Medical Center,2,0.007502679528403001,7,0.007502679528403001
Food & Drink Shop -> American Restaurant,2,0.007483629560336763,8,0.007483629560336763
Train Station -> American Restaurant,2,0.007483629560336763,8,0.007483629560336763
American Restaurant -> Coffee Shop,2,0.007456140350877193,17,0.007456140350877193
Bus Station -> Coffee Shop,2,0.007456140350877193,17,0.007456140350877193
Bar -> Food & Drink Shop,2,0.0074418604651162795,16,0.0074418604651162795
Gym / Fitness Center -> Bar,2,0.007419064748201439,33,0.007419064748201439
Clothing Store -> Office,2,0.00740929994890138,29,0.00740929994890138
Train Station -> Bus Station,2,0.007236842105263158,11,0.007236842105263158
Train Station -> Bar,2,0.007194244604316547,32,0.007194244604316547
Coffee Shop -> Neighborhood,2,0.007183908045977011,10,0.007183908045977011
Food & Drink Shop -> Gym / Fitness Center,2,0.007154213036565978,18,0.007154213036565978
American Restaurant -> Office,2,0.007153806847215125,28,0.007153806847215125
Deli / Bodega -> Clothing Store,2,0.006666666666666667,6,0.006666666666666667
Train Station -> Clothing Store,2,0.006666666666666667,6,0.006666666666666667
Office -> Deli / Bodega -> Office,3,0.006642820643842616,26,0.006642820643842616
Coffee Shop -> Bar,2,0.006519784172661871,29,0.006519784172661871
Clothing Store -> Food & Drink Shop,2,0.0065116279069767444,14,0.0065116279069767444
Bar -> Park,2,0.006472491909385114,10,0.006472491909385114
Building -> Park,2,0.006472491909385114,10,0.006472491909385114
Office -> Neighborhood -> Park,3,0.006472491909385114,10,0.006472491909385114
Train Station -> Office -> Train Station,3,0.006466512702078522,14,0.006466512702078522
Deli / Bodega -> Subway,2,0.006462035541195477,20,0.006462035541195477
Office -> Medical Center,2,0.006430868167202572,6,0.006430868167202572
Medical Center -> College Academic Building -> Medical Center,3,0.006430868167202572,6,0.006430868167202572
Park -> Office -> Deli / Bodega,3,0.006329113924050633,8,0.006329113924050633
Bar -> Building,2,0.0062836624775583485,7,0.0062836624775583485
Residential Building (Apartment / Condo) -> Building,2,0.0062836624775583485,7,0.0062836624775583485
Park -> Gym / Fitness Center,2,0.005961844197138315,15,0.005961844197138315
Bus Station -> Coffee Shop -> Bus Station,3,0.0059210526315789476,9,0.0059210526315789476
Building -> Bar,2,0.005845323741007194,26,0.005845323741007194
College Academic Building -> Park,2,0.005825242718446602,9,0.005825242718446602
College Academic Building -> Coffee Shop,2,0.005701754385964913,13,0.005701754385964913
Neighborhood -> Coffee Shop,2,0.005701754385964913,13,0.005701754385964913
Neighborhood -> Food & Drink Shop,2,0.005581395348837209,12,0.005581395348837209
Train Station -> Gym / Fitness Center,2,0.005564387917329093,14,0.005564387917329093
College Academic Building -> Clothing Store,2,0.005555555555555556,5,0.005555555555555556
Bar -> Train Station,2,0.005542725173210162,12,0.005542725173210162
Bus Station -> Train Station,2,0.005542725173210162,12,0.005542725173210162
Clothing Store -> Deli / Bodega,2,0.005537974683544304,7,0.005537974683544304
Gym / Fitness Center -> Deli / Bodega,2,0.005537974683544304,7,0.005537974683544304
Office -> Park -> Deli / Bodega,3,0.005537974683544304,7,0.005537974683544304
Office -> Residential Building (Apartment / Condo),2,0.005535055350553505,6,0.005535055350553505
Subway -> Residential Building (Apartment / Condo),2,0.005535055350553505,6,0.005535055350553505
Park -> Subway,2,0.005492730210016155,17,0.005492730210016155
Deli / Bodega -> Other Great Outdoors,2,0.005477784540474742,9,0.005477784540474742
Clothing Store -> Bar,2,0.00539568345323741,24,0.00539568345323741
Gym / Fitness Center -> Building,2,0.005385996409335727,6,0.005385996409335727
Residential Building (Apartment / Condo) -> Home (private),2,0.005298273155416013,27,0.005298273155416013
Neighborhood -> Bus Station,2,0.005263157894736842,8,0.005263157894736842
Bus Station -> Road,2,0.005241090146750524,5,0.005241090146750524
American Restaurant -> Subway,2,0.005169628432956382,16,0.005169628432956382
Building -> Gym / Fitness Center,2,0.0051669316375198724,13,0.0051669316375198724
Building -> Train Station,2,0.005080831408775982,11,0.005080831408775982
Bar -> Neighborhood,2,0.005028735632183908,7,0.005028735632183908
Food & Drink Shop -> Neighborhood,2,0.005028735632183908,7,0.005028735632183908
Park -> College Academic Building,2,0.004936530324400564,7,0.004936530324400564
Subway -> College Academic Building,2,0.004936530324400564,7,0.004936530324400564
Bus Station -> Other Great Outdoors,2,0.004869141813755326,8,0.004869141813755326
Train Station -> Other Great Outdoors,2,0.004869141813755326,8,0.004869141813755326
Bar -> Subway,2,0.004846526655896607,15,0.004846526655896607
Medical Center -> Coffee Shop,2,0.004824561403508772,11,0.004824561403508772
Deli / Bodega -> Gym / Fitness Center,2,0.0047694753577106515,12,0.0047694753577106515
Subway -> Gym / Fitness Center,2,0.0047694753577106515,12,0.0047694753577106515
College Academic Building -> Deli / Bodega,2,0.004746835443037975,6,0.004746835443037975
Bus Station -> Bar,2,0.004721223021582734,21,0.004721223021582734
Deli / Bodega -> Home (private),2,0.004709576138147566,24,0.004709576138147566
Clothing Store -> American Restaurant,2,0.004677268475210477,5,0.004677268475210477
Bus Station -> Food & Drink Shop,2,0.004651162790697674,10,0.004651162790697674
Other Great Outdoors -> Food & Drink Shop,2,0.004651162790697674,10,0.004651162790697674
Gym / Fitness Center -> Train Station,2,0.004618937644341801,10,0.004618937644341801
Home (private) -> Residential Building (Apartment / Condo),2,0.004612546125461255,5,0.004612546125461255
Coffee Shop -> Food & Drink Shop -> Bus Station,3,0.004605263157894736,7,0.004605263157894736
Office -> Deli / Bodega -> Park,3,0.004530744336569579,7,0.004530744336569579
Food & Drink Shop -> Bar,2,0.0044964028776978415,20,0.0044964028776978415
American Restaurant -> Building,2,0.004488330341113106,5,0.004488330341113106
Bus Station -> Clothing Store,2,0.0044444444444444444,4,0.0044444444444444444
Medical Center -> Clothing Store,2,0.0044444444444444444,4,0.0044444444444444444
Clothing Store -> Coffee Shop -> Clothing Store,3,0.0044444444444444444,4,0.0044444444444444444
College Academic Building -> Gym / Fitness Center,2,0.0043720190779014305,11,0.0043720190779014305
Subway -> Home (private),2,0.0043171114599686025,22,0.0043171114599686025
Office -> Subway -> Neighborhood,3,0.004310344827586207,6,0.004310344827586207
Park -> Medical Center,2,0.004287245444801715,4,0.004287245444801715
Subway -> Bar,2,0.00427158273381295,19,0.00427158273381295
Other Great Outdoors -> College Academic Building,2,0.004231311706629055,6,0.004231311706629055
Train Station -> Food & Drink Shop,2,0.004186046511627907,9,0.004186046511627907
Train Station -> Coffee Shop -> Train Station,3,0.004157043879907622,9,0.004157043879907622
Clothing Store -> Gym / Fitness Center,2,0.00397456279809221,10,0.00397456279809221
Neighborhood -> Gym / Fitness Center,2,0.00397456279809221,10,0.00397456279809221
Bus Station -> Deli / Bodega,2,0.003955696202531646,5,0.003955696202531646
Train Station -> Other Great Outdoors -> Deli / Bodega,3,0.003955696202531646,5,0.003955696202531646
Gym / Fitness Center -> Subway,2,0.0038772213247172858,12,0.0038772213247172858
Home (private) -> Subway,2,0.0038772213247172858,12,0.0038772213247172858
Neighborhood -> Subway,2,0.0038772213247172858,12,0.0038772213247172858
Subway -> Neighborhood -> Office,3,0.003832396525293817,15,0.003832396525293817
Home (private) -> Bar,2,0.0038219424460431656,17,0.0038219424460431656
Neighborhood -> Bar,2,0.0038219424460431656,17,0.0038219424460431656
Bus Station -> American Restaurant,2,0.0037418147801683817,4,0.0037418147801683817
Park -> American Restaurant,2,0.0037418147801683817,4,0.0037418147801683817
Coffee Shop -> Office -> Train Station,3,0.003695150115473441,8,0.003695150115473441
Bar -> Residential Building (Apartment / Condo),2,0.0036900369003690036,4,0.0036900369003690036
Home (private) -> Other Great Outdoors,2,0.0036518563603164943,6,0.0036518563603164943
Clothing Store -> Neighborhood,2,0.0035919540229885057,5,0.0035919540229885057
Park -> Building,2,0.003590664272890485,4,0.003590664272890485
Office -> Deli / Bodega -> Building,3,0.003590664272890485,4,0.003590664272890485
Medical Center -> Gym / Fitness Center,2,0.003577106518282989,9,0.003577106518282989
Medical Center -> Gym / Fitness Center -> Medical Center,3,0.003577106518282989,4,0.004287245444801715
Office -> Neighborhood -> Office,3,0.0035769034236075624,14,0.0035769034236075624
Office -> Subway -> Office,3,0.0035769034236075624,14,0.0035769034236075624
Building -> Subway,2,0.003554119547657512,11,0.003554119547657512
Train Station -> College Academic Building,2,0.003526093088857546,5,0.003526093088857546
Office -> Building -> College Academic Building,3,0.003526093088857546,5,0.003526093088857546
Coffee Shop -> Office -> Coffee Shop,3,0.0035087719298245615,8,0.0035087719298245615
Park -> Bar,2,0.003372302158273381,15,0.003372302158273381
Building -> Office -> Clothing Store,3,0.0033333333333333335,3,0.0033333333333333335
Coffee Shop -> American Restaurant -> Clothing Store,3,0.0033333333333333335,3,0.0033333333333333335
Office -> Building -> Office,3,0.003321410321921308,13,0.003321410321921308
Deli / Bodega -> Bus Station,2,0.003289473684210526,5,0.003289473684210526
Gym / Fitness Center -> Bus Station,2,0.003289473684210526,5,0.003289473684210526
Bus Station -> Food & Drink Shop -> Bus Station,3,0.003289473684210526,5,0.003289473684210526
Bus Station -> Subway -> Bus Station,3,0.003289473684210526,5,0.003289473684210526
American Restaurant -> Park,2,0.003236245954692557,5,0.003236245954692557
Office -> Subway -> Park,3,0.003236245954692557,5,0.003236245954692557
Park -> Bus Station -> Park,3,0.003236245954692557,5,0.003236245954692557
Food & Drink Shop -> Train Station,2,0.003233256351039261,7,0.003233256351039261
Home (private) -> Train Station,2,0.003233256351039261,7,0.003233256351039261
Neighborhood -> Medical Center,2,0.003215434083601286,3,0.003215434083601286
College Academic Building -> Gym / Fitness Center -> Medical Center,3,0.003215434083601286,3,0.003215434083601286
Medical Center -> Deli / Bodega -> Medical Center,3,0.003215434083601286,3,0.003215434083601286
Deli / Bodega -> Office -> Deli / Bodega,3,0.0031645569620253164,4,0.0031645569620253164
Gym / Fitness Center -> Office -> Deli / Bodega,3,0.0031645569620253164,4,0.0031645569620253164
Neighborhood -> Office -> Deli / Bodega,3,0.0031645569620253164,4,0.0031645569620253164
Other Great Outdoors -> Bar,2,0.003147482014388489,14,0.003147482014388489
Bar -> Road,2,0.0031446540880503146,3,0.0031446540880503146
Coffee Shop -> Road,2,0.0031446540880503146,3,0.0031446540880503146
Other Great Outdoors -> Road,2,0.0031446540880503146,3,0.0031446540880503146
Subway -> Road,2,0.0031446540880503146,3,0.0031446540880503146
Deli / Bodega -> Office -> Coffee Shop,3,0.0030701754385964912,7,0.0030701754385964912
Deli / Bodega -> Coffee Shop -> Office,3,0.0030659172202350538,12,0.0030659172202350538
Subway -> Deli / Bodega -> Office,3,0.0030659172202350538,12,0.0030659172202350538
Deli / Bodega -> Office -> Coffee Shop -> Office,4,0.0030659172202350538,12,0.0030659172202350538
Food & Drink Shop -> Other Great Outdoors,2,0.0030432136335970784,5,0.0030432136335970784
Office -> Other Great Outdoors,2,0.0030432136335970784,5,0.0030432136335970784
Subway -> Other Great Outdoors,2,0.0030432136335970784,5,0.0030432136335970784
Deli / Bodega -> Bar,2,0.002922661870503597,13,0.002922661870503597
Gym / Fitness Center -> Office -> Neighborhood,3,0.0028735632183908046,4,0.0028735632183908046
American Restaurant -> College Academic Building,2,0.0028208744710860366,4,0.0028208744710860366
Deli / Bodega -> College Academic Building,2,0.0028208744710860366,4,0.0028208744710860366
Residential Building (Apartment / Condo) -> College Academic Building,2,0.0028208744710860366,4,0.0028208744710860366
Building -> American Restaurant,2,0.002806361085126286,3,0.002806361085126286
Residential Building (Apartment / Condo) -> American Restaurant,2,0.002806361085126286,3,0.002806361085126286
Road -> American Restaurant,2,0.002806361085126286,3,0.002806361085126286
Bar -> Building -> American Restaurant,3,0.002806361085126286,3,0.002806361085126286
Building -> Bar -> American Restaurant,3,0.002806361085126286,3,0.002806361085126286
Building -> Clothing Store -> American Restaurant,3,0.002806361085126286,3,0.002806361085126286
Building -> Office -> American Restaurant,3,0.002806361085126286,3,0.002806361085126286
Clothing Store -> Bar -> American Restaurant,3,0.002806361085126286,3,0.002806361085126286
Clothing Store -> Building -> American Restaurant,3,0.002806361085126286,3,0.002806361085126286
Office -> Bar -> American Restaurant,3,0.002806361085126286,3,0.002806361085126286
Office -> Building -> American Restaurant,3,0.002806361085126286,3,0.002806361085126286
Office -> Clothing Store -> American Restaurant,3,0.002806361085126286,3,0.002806361085126286
Building -> Office -> Clothing Store -> American Restaurant,4,0.002806361085126286,3,0.002806361085126286
American Restaurant -> Food & Drink Shop,2,0.0027906976744186047,6,0.0027906976744186047
Building -> Food & Drink Shop,2,0.0027906976744186047,6,0.0027906976744186047
American Restaurant -> Gym / Fitness Center,2,0.0027821939586645467,7,0.0027821939586645467
American Restaurant -> Train Station,2,0.002771362586605081,6,0.002771362586605081
Clothing Store -> Train Station,2,0.002771362586605081,6,0.002771362586605081
Office -> Coffee Shop -> Train Station,3,0.002771362586605081,6,0.002771362586605081
Train Station -> Bar -> Train Station,3,0.002771362586605081,6,0.002771362586605081
Clothing Store -> Residential Building (Apartment / Condo),2,0.0027675276752767526,3,0.0027675276752767526
Train Station -> Residential Building (Apartment / Condo),2,0.0027675276752767526,3,0.0027675276752767526
Bus Station -> Building,2,0.0026929982046678637,3,0.0026929982046678637
Coffee Shop -> Office -> Building,3,0.0026929982046678637,3,0.0026929982046678637
Office -> Coffee Shop -> Building,3,0.0026929982046678637,3,0.0026929982046678637
Building -> Bus Station,2,0.002631578947368421,4,0.002631578947368421
Medical Center -> Bus Station,2,0.002631578947368421,4,0.002631578947368421
Office -> Bus Station,2,0.002631578947368421,4,0.002631578947368421
Residential Building (Apartment / Condo) -> Bus Station,2,0.002631578947368421,4,0.002631578947368421
Road -> Bus Station,2,0.002631578947368421,4,0.002631578947368421
American Restaurant -> Office -> Coffee Shop,3,0.002631578947368421,6,0.002631578947368421
Office -> Deli / Bodega -> Coffee Shop,3,0.002631578947368421,6,0.002631578947368421
Coffee Shop -> Office -> Park,3,0.0025889967637540453,4,0.0025889967637540453
Park -> Clothing Store -> Park,3,0.0025889967637540453,4,0.0025889967637540453
Park -> Coffee Shop -> Park,3,0.0025889967637540453,4,0.0025889967637540453
Park -> Deli / Bodega -> Park,3,0.0025889967637540453,4,0.0025889967637540453
Park -> Gym / Fitness Center -> Park,3,0.0025889967637540453,4,0.0025889967637540453
Medical Center -> Office,2,0.0025549310168625446,10,0.0025549310168625446
American Restaurant -> Other Great Outdoors,2,0.002434570906877663,4,0.002434570906877663
Coffee Shop -> Other Great Outdoors,2,0.002434570906877663,4,0.002434570906877663
American Restaurant -> Deli / Bodega,2,0.0023734177215189874,3,0.0023734177215189874
Neighborhood -> Park -> Deli / Bodega,3,0.0023734177215189874,3,0.0023734177215189874
Office -> Neighborhood -> Office -> Deli / Bodega,4,0.0023734177215189874,3,0.0023734177215189874
Train Station -> Gym / Fitness Center -> Train Station,3,0.0023094688221709007,5,0.0023094688221709007
College Academic Building -> Office,2,0.0022994379151762903,9,0.0022994379151762903
Other Great Outdoors -> Clothing Store,2,0.0022222222222222222,2,0.0022222222222222222
Building -> Coffee Shop -> Clothing Store,3,0.0022222222222222222,2,0.0022222222222222222
Building -> College Academic Building -> Clothing Store,3,0.0022222222222222222,2,0.0022222222222222222
Clothing Store -> Bar -> Clothing Store,3,0.0022222222222222222,2,0.0022222222222222222
Clothing Store -> Building -> Clothing Store,3,0.0022222222222222222,2,0.0022222222222222222
Clothing Store -> Office -> Clothing Store,3,0.0022222222222222222,2,0.0022222222222222222
College Academic Building -> Building -> Clothing Store,3,0.0022222222222222222,2,0.0022222222222222222
Food & Drink Shop -> Medical Center -> Clothing Store,3,0.0022222222222222222,2,0.0022222222222222222
Food & Drink Shop -> Office -> Clothing Store,3,0.0022222222222222222,2,0.0022222222222222222
Food & Drink Shop -> Park -> Clothing Store,3,0.0022222222222222222,2,0.0022222222222222222
Office -> Building -> Clothing Store,3,0.0022222222222222222,2,0.0022222222222222222
Office -> Coffee Shop -> Clothing Store,3,0.0022222222222222222,2,0.0022222222222222222
Office -> Building -> Coffee Shop,3,0.0021929824561403508,5,0.0021929824561403508
Office -> Train Station -> Coffee Shop,3,0.0021929824561403508,5,0.0021929824561403508
Subway -> Deli / Bodega -> Coffee Shop,3,0.0021929824561403508,5,0.0021929824561403508
Office -> Deli / Bodega -> Office -> Coffee Shop,4,0.0021929824561403508,5,0.0021929824561403508
Subway -> Deli / Bodega -> Coffee Shop -> Office,4,0.0021929824561403508,11,0.002810424118548799
Bus Station -> Neighborhood,2,0.0021551724137931034,3,0.0021551724137931034
Office -> Train Station -> Neighborhood,3,0.0021551724137931034,3,0.0021551724137931034
Park -> Office -> Neighborhood,3,0.0021551724137931034,3,0.0021551724137931034
Bus Station -> Medical Center,2,0.0021436227224008574,2,0.0021436227224008574
Clothing Store -> Medical Center,2,0.0021436227224008574,2,0.0021436227224008574
Other Great Outdoors -> Medical Center,2,0.0021436227224008574,2,0.0021436227224008574
Food & Drink Shop -> Park -> Medical Center,3,0.0021436227224008574,2,0.0021436227224008574
Subway -> Food & Drink Shop -> Medical Center,3,0.0021436227224008574,2,0.0021436227224008574
Food & Drink Shop -> College Academic Building,2,0.0021156558533145277,3,0.0021156558533145277
Gym / Fitness Center -> College Academic Building,2,0.0021156558533145277,3,0.0021156558533145277
Home (private) -> College Academic Building,2,0.0021156558533145277,3,0.0021156558533145277
Building -> Road,2,0.0020964360587002098,2,0.0020964360587002098
Food & Drink Shop -> Road,2,0.0020964360587002098,2,0.0020964360587002098
Medical Center -> Road,2,0.0020964360587002098,2,0.0020964360587002098
Park -> Road,2,0.0020964360587002098,2,0.0020964360587002098
Building -> Road -> American Restaurant,3,0.0020964360587002098,3,0.002806361085126286
Coffee Shop -> Building -> Office,3,0.002043944813490036,8,0.002043944813490036
Coffee Shop -> Office -> Gym / Fitness Center,3,0.001987281399046105,5,0.001987281399046105
Bar -> Home (private),2,0.0019623233908948193,10,0.0019623233908948193
Medical Center -> Park,2,0.001941747572815534,3,0.001941747572815534
Building -> Coffee Shop -> Park,3,0.001941747572815534,3,0.001941747572815534
Park -> Food & Drink Shop -> Park,3,0.001941747572815534,3,0.001941747572815534
Park -> Office -> Park,3,0.001941747572815534,3,0.001941747572815534
Deli / Bodega -> American Restaurant,2,0.0018709073900841909,2,0.0018709073900841909
Medical Center -> American Restaurant,2,0.0018709073900841909,2,0.0018709073900841909
Home (private) -> Food & Drink Shop,2,0.0018604651162790699,4,0.0018604651162790699
Medical Center -> Food & Drink Shop,2,0.0018604651162790699,4,0.0018604651162790699
College Academic Building -> Train Station,2,0.0018475750577367205,4,0.0018475750577367205
Deli / Bodega -> Train Station,2,0.0018475750577367205,4,0.0018475750577367205
Office -> Subway -> Train Station,3,0.0018475750577367205,4,0.0018475750577367205
Train Station -> Building -> Train Station,3,0.0018475750577367205,4,0.0018475750577367205
Office -> Coffee Shop -> Office -> Train Station,4,0.0018475750577367205,4,0.0018475750577367205
American Restaurant -> Residential Building (Apartment / Condo),2,0.0018450184501845018,2,0.0018450184501845018
Building -> Residential Building (Apartment / Condo),2,0.0018450184501845018,2,0.0018450184501845018
Bus Station -> Residential Building (Apartment / Condo),2,0.0018450184501845018,2,0.0018450184501845018
Coffee Shop -> Residential Building (Apartment / Condo),2,0.0018450184501845018,2,0.0018450184501845018
Other Great Outdoors -> Residential Building (Apartment / Condo),2,0.0018450184501845018,2,0.0018450184501845018
Subway -> American Restaurant -> Residential Building (Apartment / Condo),3,0.0018450184501845018,2,0.0018450184501845018
Bar -> Other Great Outdoors,2,0.0018259281801582471,3,0.0018259281801582471
Building -> Other Great Outdoors,2,0.0018259281801582471,3,0.0018259281801582471
College Academic Building -> Other Great Outdoors,2,0.0018259281801582471,3,0.0018259281801582471
Road -> Other Great Outdoors,2,0.0018259281801582471,3,0.0018259281801582471
