sequence,length,participation_index,tail_event_count,last_participation_ratio
Subway -> Residential Building (Apartment / Condo),2,0.020100502512562814,4,0.020100502512562814
Neighborhood -> Office,2,0.020028612303290415,14,0.020028612303290415
Office -> Medical Center,2,0.019867549668874173,3,0.019867549668874173
Bar -> Park,2,0.019011406844106463,5,0.019011406844106463
Coffee Shop -> Park,2,0.019011406844106463,5,0.019011406844106463
Other Great Outdoors -> Park,2,0.019011406844106463,5,0.019011406844106463
Other Great Outdoors -> Subway,2,0.018711018711018712,9,0.018711018711018712
Food & Drink Shop -> Office,2,0.01859799713876967,13,0.01859799713876967
Office -> Neighborhood -> Office,3,0.01859799713876967,13,0.01859799713876967
Gym / Fitness Center -> Building,2,0.018518518518518517,4,0.018518518518518517
American Restaurant -> Coffee Shop,2,0.018433179723502304,8,0.018433179723502304
Park -> Coffee Shop,2,0.018433179723502304,8,0.018433179723502304
Train Station -> Deli / Bodega,2,0.017543859649122806,4,0.017543859649122806
Building -> College Academic Building,2,0.017391304347826087,4,0.017391304347826087
Medical Center -> College Academic Building,2,0.017391304347826087,4,0.017391304347826087
Bar -> Office,2,0.017167381974248927,12,0.017167381974248927
Park -> Office,2,0.017167381974248927,12,0.017167381974248927
Train Station -> Office,2,0.017167381974248927,12,0.017167381974248927
Train Station -> Office -> Train Station,3,0.017167381974248927,7,0.018421052631578946
Office -> Subway -> Neighborhood,3,0.01652892561983471,4,0.01652892561983471
Bus Station -> Coffee Shop,2,0.016129032258064516,7,0.016129032258064516
Clothing Store -> Coffee Shop,2,0.016129032258064516,7,0.016129032258064516
Train Station -> Clothing Store,2,0.016129032258064516,2,0.016129032258064516
Building -> Office -> Clothing Store,3,0.016129032258064516,2,0.016129032258064516
Clothing Store -> Coffee Shop -> Clothing Store,3,0.016129032258064516,2,0.016129032258064516
Bar -> Food & Drink Shop,2,0.015584415584415584,6,0.015584415584415584
Coffee Shop -> Food & Drink Shop,2,0.015584415584415584,6,0.015584415584415584
Neighborhood -> Food & Drink Shop,2,0.015584415584415584,6,0.015584415584415584
Gym / Fitness Center -> Park,2,0.015209125475285171,4,0.015209125475285171
Gym / Fitness Center -> Residential Building (Apartment / Condo),2,0.01507537688442211,3,0.01507537688442211
Bar -> Building,2,0.013888888888888888,3,0.013888888888888888
Neighborhood -> Building,2,0.013888888888888888,3,0.013888888888888888
Coffee Shop -> Office -> Building,3,0.013888888888888888,3,0.013888888888888888
Office -> Coffee Shop -> Building,3,0.013888888888888888,3,0.013888888888888888
Building -> Coffee Shop,2,0.013824884792626729,6,0.013824884792626729
Building -> Office -> Coffee Shop,3,0.013824884792626729,6,0.013824884792626729
Subway -> Office -> Coffee Shop,3,0.013824884792626729,6,0.013824884792626729
College Academic Building -> Medical Center,2,0.013245033112582781,2,0.013245033112582781
Medical Center -> College Academic Building -> Medical Center,3,0.013245033112582781,2,0.013245033112582781
Park -> Deli / Bodega,2,0.013157894736842105,3,0.013157894736842105
Coffee Shop -> College Academic Building,2,0.013043478260869565,3,0.013043478260869565
Other Great Outdoors -> College Academic Building,2,0.013043478260869565,3,0.013043478260869565
American Restaurant -> Food & Drink Shop,2,0.012987012987012988,5,0.012987012987012988
Train Station -> Subway,2,0.012474012474012475,6,0.012474012474012475
Food & Drink Shop -> Neighborhood,2,0.012396694214876033,3,0.012396694214876033
Train Station -> Neighborhood,2,0.012396694214876033,3,0.012396694214876033
Coffee Shop -> Bar,2,0.012364760432766615,8,0.012364760432766615
Food & Drink Shop -> Bar,2,0.012364760432766615,8,0.012364760432766615
Bar -> Bus Station,2,0.011627906976744186,3,0.011627906976744186
Food & Drink Shop -> Bus Station,2,0.011627906976744186,3,0.011627906976744186
American Restaurant -> Office,2,0.011444921316165951,8,0.011444921316165951
Deli / Bodega -> Park,2,0.011406844106463879,3,0.011406844106463879
Medical Center -> Park,2,0.011406844106463879,3,0.011406844106463879
Neighborhood -> Park,2,0.011406844106463879,3,0.011406844106463879
Office -> Coffee Shop -> Park,3,0.011406844106463879,3,0.011406844106463879
Medical Center -> Road,2,0.0111731843575419,2,0.0111731843575419
Other Great Outdoors -> Road,2,0.0111731843575419,2,0.0111731843575419
Park -> Road,2,0.0111731843575419,2,0.0111731843575419
Clothing Store -> Gym / Fitness Center,2,0.010893246187363835,5,0.010893246187363835
Deli / Bodega -> Gym / Fitness Center,2,0.010893246187363835,5,0.010893246187363835
Other Great Outdoors -> Home (private),2,0.010857763300760043,10,0.010857763300760043
American Restaurant -> Bar,2,0.010819165378670788,7,0.010819165378670788
Building -> Bar,2,0.010819165378670788,7,0.010819165378670788
Clothing Store -> Train Station,2,0.010526315789473684,4,0.010526315789473684
Home (private) -> Train Station,2,0.010526315789473684,4,0.010526315789473684
Other Great Outdoors -> Subway -> Train Station,3,0.010526315789473684,4,0.010526315789473684
Building -> Subway,2,0.010395010395010396,5,0.010395010395010396
Building -> Food & Drink Shop,2,0.01038961038961039,4,0.01038961038961039
Clothing Store -> Food & Drink Shop,2,0.01038961038961039,4,0.01038961038961039
Food & Drink Shop -> American Restaurant,2,0.01020408163265306,2,0.01020408163265306
Subway -> American Restaurant,2,0.01020408163265306,2,0.01020408163265306
Train Station -> American Restaurant,2,0.01020408163265306,2,0.01020408163265306
Clothing Store -> Office,2,0.010014306151645207,7,0.010014306151645207
Gym / Fitness Center -> Coffee Shop -> Office,3,0.010014306151645207,7,0.010014306151645207
Home (private) -> Other Great Outdoors,2,0.00974025974025974,3,0.00974025974025974
Park -> Other Great Outdoors,2,0.00974025974025974,3,0.00974025974025974
Clothing Store -> Bar,2,0.00927357032457496,6,0.00927357032457496
Home (private) -> Bar,2,0.00927357032457496,6,0.00927357032457496
College Academic Building -> Building,2,0.009259259259259259,2,0.009259259259259259
Deli / Bodega -> Building,2,0.009259259259259259,2,0.009259259259259259
Park -> Building,2,0.009259259259259259,2,0.009259259259259259
Train Station -> Building,2,0.009259259259259259,2,0.009259259259259259
Building -> Office -> Building,3,0.009259259259259259,2,0.009259259259259259
Coffee Shop -> Office -> Coffee Shop,3,0.009216589861751152,4,0.009216589861751152
Food & Drink Shop -> Office -> Coffee Shop,3,0.009216589861751152,4,0.009216589861751152
Gym / Fitness Center -> Deli / Bodega,2,0.008771929824561403,2,0.008771929824561403
Residential Building (Apartment / Condo) -> Deli / Bodega,2,0.008771929824561403,2,0.008771929824561403
American Restaurant -> Coffee Shop -> Deli / Bodega,3,0.008771929824561403,2,0.008771929824561403
Office -> Coffee Shop -> Deli / Bodega,3,0.008771929824561403,2,0.008771929824561403
American Restaurant -> Gym / Fitness Center,2,0.008714596949891068,4,0.008714596949891068
Neighborhood -> Gym / Fitness Center,2,0.008714596949891068,4,0.008714596949891068
Bar -> College Academic Building,2,0.008695652173913044,2,0.008695652173913044
Gym / Fitness Center -> College Academic Building,2,0.008695652173913044,2,0.008695652173913044
Office -> College Academic Building,2,0.008695652173913044,2,0.008695652173913044
Park -> College Academic Building,2,0.008695652173913044,2,0.008695652173913044
Medical Center -> Office,2,0.008583690987124463,6,0.008583690987124463
Coffee Shop -> Neighborhood -> Office,3,0.008583690987124463,6,0.008583690987124463
Deli / Bodega -> Coffee Shop -> Office,3,0.008583690987124463,6,0.008583690987124463
American Restaurant -> Subway,2,0.008316008316008316,4,0.008316008316008316
Bar -> Subway,2,0.008316008316008316,4,0.008316008316008316
Deli / Bodega -> Subway,2,0.008316008316008316,4,0.008316008316008316
Gym / Fitness Center -> Subway,2,0.008316008316008316,4,0.008316008316008316
Bar -> Neighborhood,2,0.008264462809917356,2,0.008264462809917356
Park -> Neighborhood,2,0.008264462809917356,2,0.008264462809917356
Coffee Shop -> Train Station -> Neighborhood,3,0.008264462809917356,2,0.008264462809917356
Office -> Coffee Shop -> Neighborhood,3,0.008264462809917356,2,0.008264462809917356
Office -> Train Station -> Neighborhood,3,0.008264462809917356,2,0.008264462809917356
Park -> Office -> Neighborhood,3,0.008264462809917356,2,0.008264462809917356
Office -> Coffee Shop -> Neighborhood -> Office,4,0.008264462809917356,6,0.008583690987124463
Train Station -> Coffee Shop -> Train Station -> Neighborhood,4,0.008264462809917356,2,0.008264462809917356
Building -> Clothing Store,2,0.008064516129032258,1,0.008064516129032258
Bus Station -> Clothing Store,2,0.008064516129032258,1,0.008064516129032258
Deli / Bodega -> Clothing Store,2,0.008064516129032258,1,0.008064516129032258
Gym / Fitness Center -> Clothing Store,2,0.008064516129032258,1,0.008064516129032258
Neighborhood -> Clothing Store,2,0.008064516129032258,1,0.008064516129032258
Residential Building (Apartment / Condo) -> Clothing Store,2,0.008064516129032258,1,0.008064516129032258
Subway -> Clothing Store,2,0.008064516129032258,1,0.008064516129032258
American Restaurant -> Food & Drink Shop -> Clothing Store,3,0.008064516129032258,1,0.008064516129032258
Bar -> Coffee Shop -> Clothing Store,3,0.008064516129032258,1,0.008064516129032258
Clothing Store -> Office -> Clothing Store,3,0.008064516129032258,1,0.008064516129032258
Coffee Shop -> Food & Drink Shop -> Clothing Store,3,0.008064516129032258,1,0.008064516129032258
Coffee Shop -> Neighborhood -> Clothing Store,3,0.008064516129032258,1,0.008064516129032258
Coffee Shop -> Subway -> Clothing Store,3,0.008064516129032258,1,0.008064516129032258
Coffee Shop -> Train Station -> Clothing Store,3,0.008064516129032258,1,0.008064516129032258
Deli / Bodega -> Coffee Shop -> Clothing Store,3,0.008064516129032258,1,0.008064516129032258
Deli / Bodega -> Office -> Clothing Store,3,0.008064516129032258,1,0.008064516129032258
Deli / Bodega -> Park -> Clothing Store,3,0.008064516129032258,1,0.008064516129032258
Food & Drink Shop -> Park -> Clothing Store,3,0.008064516129032258,1,0.008064516129032258
Food & Drink Shop -> Subway -> Clothing Store,3,0.008064516129032258,1,0.008064516129032258
Gym / Fitness Center -> Food & Drink Shop -> Clothing Store,3,0.008064516129032258,1,0.008064516129032258
Gym / Fitness Center -> Office -> Clothing Store,3,0.008064516129032258,1,0.008064516129032258
Medical Center -> Park -> Clothing Store,3,0.008064516129032258,1,0.008064516129032258
Office -> Building -> Clothing Store,3,0.008064516129032258,1,0.008064516129032258
Office -> Coffee Shop -> Clothing Store,3,0.008064516129032258,1,0.008064516129032258
Office -> Food & Drink Shop -> Clothing Store,3,0.008064516129032258,1,0.008064516129032258
Office -> Train Station -> Clothing Store,3,0.008064516129032258,1,0.008064516129032258
Park -> Coffee Shop -> Clothing Store,3,0.008064516129032258,1,0.008064516129032258
Train Station -> Coffee Shop -> Clothing Store,3,0.008064516129032258,1,0.008064516129032258
Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,4,0.008064516129032258,1,0.008064516129032258
Gym / Fitness Center -> Coffee Shop -> Office -> Clothing Store,4,0.008064516129032258,1,0.008064516129032258
Train Station -> Coffee Shop -> Train Station -> Clothing Store,4,0.008064516129032258,1,0.008064516129032258
Train Station -> Office -> Train Station -> Clothing Store,4,0.008064516129032258,1,0.008064516129032258
Food & Drink Shop -> Train Station,2,0.007894736842105263,3,0.007894736842105263
Coffee Shop -> Office -> Train Station,3,0.007894736842105263,3,0.007894736842105263
Deli / Bodega -> Food & Drink Shop,2,0.007792207792207792,3,0.007792207792207792
Other Great Outdoors -> Food & Drink Shop,2,0.007792207792207792,3,0.007792207792207792
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,3,0.007792207792207792,3,0.007792207792207792
Food & Drink Shop -> Park -> Food & Drink Shop,3,0.007792207792207792,3,0.007792207792207792
Coffee Shop -> Bus Station,2,0.007751937984496124,2,0.007751937984496124
Home (private) -> Bus Station,2,0.007751937984496124,2,0.007751937984496124
Office -> Bar,2,0.0077279752704791345,5,0.0077279752704791345
Other Great Outdoors -> Bar,2,0.0077279752704791345,5,0.0077279752704791345
Park -> Bar,2,0.0077279752704791345,5,0.0077279752704791345
Building -> Coffee Shop -> Park,3,0.0076045627376425855,2,0.0076045627376425855
Building -> Office -> Park,3,0.0076045627376425855,2,0.0076045627376425855
Food & Drink Shop -> Office -> Park,3,0.0076045627376425855,2,0.0076045627376425855
Office -> Medical Center -> Park,3,0.0076045627376425855,2,0.0076045627376425855
Office -> Neighborhood -> Park,3,0.0076045627376425855,2,0.0076045627376425855
Park -> Coffee Shop -> Park,3,0.0076045627376425855,2,0.0076045627376425855
Park -> Food & Drink Shop -> Park,3,0.0076045627376425855,2,0.0076045627376425855
Building -> Office -> Coffee Shop -> Park,4,0.0076045627376425855,2,0.0076045627376425855
Office -> Building -> Office,3,0.00715307582260372,5,0.00715307582260372
Office -> Park -> Office,3,0.00715307582260372,5,0.00715307582260372
Subway -> Deli / Bodega -> Office,3,0.00715307582260372,5,0.00715307582260372
Park -> Office -> Neighborhood -> Office,4,0.00715307582260372,5,0.00715307582260372
Subway -> Deli / Bodega -> Office -> Clothing Store,4,0.00715307582260372,1,0.008064516129032258
American Restaurant -> Office -> Coffee Shop,3,0.0069124423963133645,3,0.0069124423963133645
Office -> Gym / Fitness Center -> Coffee Shop,3,0.0069124423963133645,3,0.0069124423963133645
Office -> Park -> Coffee Shop,3,0.0069124423963133645,3,0.0069124423963133645
Building -> Medical Center,2,0.006622516556291391,1,0.006622516556291391
Deli / Bodega -> Medical Center,2,0.006622516556291391,1,0.006622516556291391
Neighborhood -> Medical Center,2,0.006622516556291391,1,0.006622516556291391
Other Great Outdoors -> Medical Center,2,0.006622516556291391,1,0.006622516556291391
Subway -> Medical Center,2,0.006622516556291391,1,0.006622516556291391
Park -> Gym / Fitness Center,2,0.006535947712418301,3,0.006535947712418301
Train Station -> Gym / Fitness Center,2,0.006535947712418301,3,0.006535947712418301
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,3,0.006535947712418301,3,0.006535947712418301
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,3,0.006535947712418301,3,0.006535947712418301
Train Station -> Gym / Fitness Center -> Train Station,3,0.006535947712418301,5,0.013157894736842105
Coffee Shop -> Other Great Outdoors,2,0.006493506493506494,2,0.006493506493506494
Deli / Bodega -> Other Great Outdoors,2,0.006493506493506494,2,0.006493506493506494
Subway -> Other Great Outdoors,2,0.006493506493506494,2,0.006493506493506494
Train Station -> Other Great Outdoors,2,0.006493506493506494,2,0.006493506493506494
Bus Station -> Subway,2,0.006237006237006237,3,0.006237006237006237
Neighborhood -> Subway,2,0.006237006237006237,3,0.006237006237006237
Bus Station -> Subway -> Bus Station,3,0.006237006237006237,2,0.007751937984496124
Gym / Fitness Center -> Food & Drink Shop -> Subway,3,0.006237006237006237,3,0.006237006237006237
Deli / Bodega -> Bar,2,0.0061823802163833074,4,0.0061823802163833074
Subway -> Bar,2,0.0061823802163833074,4,0.0061823802163833074
Office -> Gym / Fitness Center -> Office,3,0.005722460658082976,4,0.005722460658082976
Train Station -> Coffee Shop -> Office,3,0.005722460658082976,4,0.005722460658082976
Office -> Gym / Fitness Center -> Coffee Shop -> Office,4,0.005722460658082976,4,0.005722460658082976
Office -> Gym / Fitness Center -> Office -> Clothing Store,4,0.005722460658082976,1,0.008064516129032258
Train Station -> Coffee Shop -> Office -> Clothing Store,4,0.005722460658082976,1,0.008064516129032258
Office -> Gym / Fitness Center -> Coffee Shop -> Office -> Clothing Store,5,0.005722460658082976,1,0.008064516129032258
American Restaurant -> Road,2,0.00558659217877095,1,0.00558659217877095
Bar -> Road,2,0.00558659217877095,1,0.00558659217877095
Food & Drink Shop -> Road,2,0.00558659217877095,1,0.00558659217877095
Other Great Outdoors -> Food & Drink Shop -> Road,3,0.00558659217877095,1,0.00558659217877095
Subway -> Home (private),2,0.0054288816503800215,5,0.0054288816503800215
American Restaurant -> Train Station,2,0.005263157894736842,2,0.005263157894736842
Bar -> Train Station,2,0.005263157894736842,2,0.005263157894736842
Building -> Train Station,2,0.005263157894736842,2,0.005263157894736842
Bus Station -> Train Station,2,0.005263157894736842,2,0.005263157894736842
Residential Building (Apartment / Condo) -> Train Station,2,0.005263157894736842,2,0.005263157894736842
Gym / Fitness Center -> Subway -> Train Station,3,0.005263157894736842,2,0.005263157894736842
Office -> Building -> Train Station,3,0.005263157894736842,2,0.005263157894736842
Office -> Coffee Shop -> Train Station,3,0.005263157894736842,2,0.005263157894736842
Train Station -> Clothing Store -> Train Station,3,0.005263157894736842,2,0.005263157894736842
Train Station -> Subway -> Train Station,3,0.005263157894736842,2,0.005263157894736842
Office -> Coffee Shop -> Train Station -> Clothing Store,4,0.005263157894736842,1,0.008064516129032258
Home (private) -> Food & Drink Shop,2,0.005194805194805195,2,0.005194805194805195
Medical Center -> Food & Drink Shop,2,0.005194805194805195,2,0.005194805194805195
Subway -> Food & Drink Shop,2,0.005194805194805195,2,0.005194805194805195
American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,3,0.005194805194805195,2,0.005194805194805195
Food & Drink Shop -> American Restaurant -> Food & Drink Shop,3,0.005194805194805195,2,0.005194805194805195
Gym / Fitness Center -> American Restaurant -> Food & Drink Shop,3,0.005194805194805195,2,0.005194805194805195
Medical Center -> Food & Drink Shop -> Park,3,0.005194805194805195,3,0.011406844106463879
Office -> Coffee Shop -> Food & Drink Shop,3,0.005194805194805195,2,0.005194805194805195
Subway -> Office -> Food & Drink Shop,3,0.005194805194805195,2,0.005194805194805195
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,4,0.005194805194805195,2,0.005194805194805195
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,4,0.005194805194805195,2,0.005194805194805195
Medical Center -> Food & Drink Shop -> Park -> Clothing Store,4,0.005194805194805195,1,0.008064516129032258
Park -> Food & Drink Shop -> Park -> Food & Drink Shop,4,0.005194805194805195,2,0.005194805194805195
Bus Station -> American Restaurant,2,0.00510204081632653,1,0.00510204081632653
Neighborhood -> American Restaurant,2,0.00510204081632653,1,0.00510204081632653
Other Great Outdoors -> American Restaurant,2,0.00510204081632653,1,0.00510204081632653
Park -> American Restaurant,2,0.00510204081632653,1,0.00510204081632653
Residential Building (Apartment / Condo) -> American Restaurant,2,0.00510204081632653,1,0.00510204081632653
Road -> American Restaurant,2,0.00510204081632653,1,0.00510204081632653
American Restaurant -> Coffee Shop -> American Restaurant,3,0.00510204081632653,1,0.00510204081632653
Bus Station -> Train Station -> American Restaurant,3,0.00510204081632653,1,0.00510204081632653
Clothing Store -> Food & Drink Shop -> American Restaurant,3,0.00510204081632653,1,0.00510204081632653
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,3,0.00510204081632653,1,0.00510204081632653
Gym / Fitness Center -> Office -> American Restaurant,3,0.00510204081632653,1,0.00510204081632653
Gym / Fitness Center -> Residential Building (Apartment / Condo) -> American Restaurant,3,0.00510204081632653,1,0.00510204081632653
Gym / Fitness Center -> Train Station -> American Restaurant,3,0.00510204081632653,1,0.00510204081632653
Office -> Subway -> American Restaurant,3,0.00510204081632653,1,0.00510204081632653
Clothing Store -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,4,0.00510204081632653,2,0.005194805194805195
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,4,0.00510204081632653,1,0.00510204081632653
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Food & Drink Shop,4,0.00510204081632653,2,0.005194805194805195
Train Station -> Gym / Fitness Center -> Train Station -> American Restaurant,4,0.00510204081632653,1,0.00510204081632653
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Food & Drink Shop,5,0.00510204081632653,2,0.005194805194805195
American Restaurant -> Residential Building (Apartment / Condo),2,0.005025125628140704,1,0.005025125628140704
Bar -> Residential Building (Apartment / Condo),2,0.005025125628140704,1,0.005025125628140704
Bus Station -> Residential Building (Apartment / Condo),2,0.005025125628140704,1,0.005025125628140704
Medical Center -> Residential Building (Apartment / Condo),2,0.005025125628140704,1,0.005025125628140704
Office -> Residential Building (Apartment / Condo),2,0.005025125628140704,1,0.005025125628140704
American Restaurant -> Food & Drink Shop -> Residential Building (Apartment / Condo),3,0.005025125628140704,1,0.005025125628140704
Residential Building (Apartment / Condo) -> Bar,2,0.00463678516228748,3,0.00463678516228748
American Restaurant -> Building,2,0.004629629629629629,1,0.004629629629629629
Clothing Store -> Building,2,0.004629629629629629,1,0.004629629629629629
Other Great Outdoors -> Building,2,0.004629629629629629,1,0.004629629629629629
Subway -> Building,2,0.004629629629629629,1,0.004629629629629629
Coffee Shop -> College Academic Building -> Building,3,0.004629629629629629,1,0.004629629629629629
Coffee Shop -> Food & Drink Shop -> Building,3,0.004629629629629629,1,0.004629629629629629
Deli / Bodega -> Coffee Shop -> Building,3,0.004629629629629629,1,0.004629629629629629
Deli / Bodega -> Gym / Fitness Center -> Building,3,0.004629629629629629,1,0.004629629629629629
Deli / Bodega -> Office -> Building,3,0.004629629629629629,1,0.004629629629629629
Food & Drink Shop -> Coffee Shop -> Building,3,0.004629629629629629,1,0.004629629629629629
Food & Drink Shop -> Office -> Building,3,0.004629629629629629,1,0.004629629629629629
Food & Drink Shop -> Park -> Building,3,0.004629629629629629,1,0.004629629629629629
Gym / Fitness Center -> Coffee Shop -> Building,3,0.004629629629629629,1,0.004629629629629629
Gym / Fitness Center -> College Academic Building -> Building,3,0.004629629629629629,1,0.004629629629629629
Medical Center -> Office -> Building,3,0.004629629629629629,1,0.004629629629629629
Office -> American Restaurant -> Building,3,0.004629629629629629,1,0.004629629629629629
Office -> College Academic Building -> Building,3,0.004629629629629629,1,0.004629629629629629
Office -> Food & Drink Shop -> Building,3,0.004629629629629629,1,0.004629629629629629
Office -> Park -> Building,3,0.004629629629629629,1,0.004629629629629629
Other Great Outdoors -> Building -> Train Station,3,0.004629629629629629,2,0.005263157894736842
Park -> Coffee Shop -> Building,3,0.004629629629629629,1,0.004629629629629629
Park -> Office -> Building,3,0.004629629629629629,1,0.004629629629629629
Deli / Bodega -> Coffee Shop -> Office -> Building,4,0.004629629629629629,1,0.004629629629629629
Food & Drink Shop -> Office -> Coffee Shop -> Building,4,0.004629629629629629,1,0.004629629629629629
Food & Drink Shop -> Office -> Park -> Building,4,0.004629629629629629,1,0.004629629629629629
Office -> Building -> Office -> Building,4,0.004629629629629629,1,0.004629629629629629
Office -> Coffee Shop -> Food & Drink Shop -> Building,4,0.004629629629629629,1,0.004629629629629629
Office -> Coffee Shop -> Office -> Building,4,0.004629629629629629,1,0.004629629629629629
Office -> Park -> Coffee Shop -> Building,4,0.004629629629629629,1,0.004629629629629629
College Academic Building -> Coffee Shop,2,0.004608294930875576,2,0.004608294930875576
Neighborhood -> Coffee Shop,2,0.004608294930875576,2,0.004608294930875576
Other Great Outdoors -> Coffee Shop,2,0.004608294930875576,2,0.004608294930875576
Bar -> Park -> Coffee Shop,3,0.004608294930875576,2,0.004608294930875576
Clothing Store -> Office -> Coffee Shop,3,0.004608294930875576,2,0.004608294930875576
Coffee Shop -> American Restaurant -> Coffee Shop,3,0.004608294930875576,2,0.004608294930875576
Deli / Bodega -> Office -> Coffee Shop,3,0.004608294930875576,2,0.004608294930875576
Food & Drink Shop -> Park -> Coffee Shop,3,0.004608294930875576,2,0.004608294930875576
Subway -> Deli / Bodega -> Coffee Shop,3,0.004608294930875576,2,0.004608294930875576
Train Station -> Office -> Coffee Shop,3,0.004608294930875576,2,0.004608294930875576
Bar -> Park -> Coffee Shop -> Clothing Store,4,0.004608294930875576,1,0.008064516129032258
Food & Drink Shop -> Park -> Coffee Shop -> Building,4,0.004608294930875576,1,0.004629629629629629
