algorithm,event_count,target_pattern_count,spatial_radius,temporal_window,threshold,pattern_count,mining_seconds,phase
stbfm,10500,717,250.0,240.0,0.015625,337,1.7760882920119911,binary_6
stbfm,10500,717,250.0,240.0,0.0078125,913,1.7963028749800287,binary_7
stbfm,10500,717,250.0,240.0,0.01171875,469,1.7781430830073077,binary_8
stbfm,10500,717,500.0,15.0,0.0,1676,0.5870868340134621,low
stbfm,10500,717,500.0,15.0,1.0,0,0.5178398749849293,high
stbfm,10500,717,500.0,15.0,0.5,0,0.5244936669769231,binary_1
stbfm,10500,717,500.0,15.0,0.25,0,0.517488166980911,binary_2
stbfm,10500,717,500.0,15.0,0.125,0,0.5541676669963636,binary_3
stbfm,10500,717,500.0,15.0,0.0625,4,0.5259164580202196,binary_4
stbfm,10500,717,500.0,15.0,0.03125,15,0.5208996250003111,binary_5
stbfm,10500,717,500.0,15.0,0.015625,72,0.5219928750011604,binary_6
stbfm,10500,717,500.0,15.0,0.0078125,176,0.5640304999833461,binary_7
stbfm,10500,717,500.0,15.0,0.00390625,355,0.5425963329907972,binary_8
stbfm,10500,717,500.0,30.0,0.0,6091,0.7540658749931026,low
stbfm,10500,717,500.0,30.0,1.0,0,0.6208116660127416,high
stbfm,10500,717,500.0,30.0,0.5,0,0.619209583994234,binary_1
stbfm,10500,717,500.0,30.0,0.25,0,0.6212032919866033,binary_2
stbfm,10500,717,500.0,30.0,0.125,1,0.6177290409978013,binary_3
stbfm,10500,717,500.0,30.0,0.0625,11,0.621285583009012,binary_4
stbfm,10500,717,500.0,30.0,0.03125,48,0.6245104580011684,binary_5
stbfm,10500,717,500.0,30.0,0.015625,157,0.6696607079938985,binary_6
stbfm,10500,717,500.0,30.0,0.0078125,389,0.6579747500072699,binary_7
stbfm,10500,717,500.0,30.0,0.00390625,996,0.6738317080016714,binary_8
stbfm,10500,717,500.0,60.0,0.0,24156,1.251305375015363,low
stbfm,10500,717,500.0,60.0,1.0,0,0.8509259580168873,high
stbfm,10500,717,500.0,60.0,0.5,0,0.8071647920005489,binary_1
stbfm,10500,717,500.0,60.0,0.25,0,0.8032012910116464,binary_2
stbfm,10500,717,500.0,60.0,0.125,7,0.8048011669889092,binary_3
stbfm,10500,717,500.0,60.0,0.0625,35,0.8244074590038508,binary_4
stbfm,10500,717,500.0,60.0,0.03125,143,0.8433395829924848,binary_5
stbfm,10500,717,500.0,60.0,0.015625,440,0.9046482919948176,binary_6
stbfm,10500,717,500.0,60.0,0.0078125,1351,0.9161473330168519,binary_7
stbfm,10500,717,500.0,60.0,0.01171875,687,0.8895574579946697,binary_8
