sequence,length,participation_index,tail_event_count,last_participation_ratio
Food & Drink Shop -> Deli / Bodega,2,0.009046052631578948,11,0.009046052631578948
Subway -> Medical Center,2,0.008998875140607425,8,0.008998875140607425
Park -> Bus Station,2,0.00896551724137931,13,0.00896551724137931
Other Great Outdoors -> Subway,2,0.008766014834794335,26,0.008766014834794335
Clothing Store -> Park,2,0.00867244829886591,13,0.00867244829886591
Gym / Fitness Center -> Park,2,0.00867244829886591,13,0.00867244829886591
Neighborhood -> Park,2,0.00867244829886591,13,0.00867244829886591
Clothing Store -> Building,2,0.008364312267657992,9,0.008364312267657992
College Academic Building -> Building,2,0.008364312267657992,9,0.008364312267657992
Food & Drink Shop -> Building,2,0.008364312267657992,9,0.008364312267657992
Neighborhood -> Building,2,0.008364312267657992,9,0.008364312267657992
Park -> Office,2,0.008293204922418406,31,0.008293204922418406
Park -> Neighborhood,2,0.008239700374531835,11,0.008239700374531835
Train Station -> Subway -> Train Station,3,0.008228460793804453,17,0.008228460793804453
Medical Center -> Deli / Bodega,2,0.008223684210526315,10,0.008223684210526315
Gym / Fitness Center -> Coffee Shop,2,0.008185538881309686,18,0.008185538881309686
Office -> Bar,2,0.008081274532440544,35,0.008081274532440544
Bus Station -> Park,2,0.008005336891260841,12,0.008005336891260841
Subway -> Clothing Store,2,0.007990867579908675,7,0.007990867579908675
Coffee Shop -> Office -> Clothing Store,3,0.007990867579908675,7,0.007990867579908675
Food & Drink Shop -> Medical Center,2,0.007874015748031496,7,0.007874015748031496
Gym / Fitness Center -> Medical Center,2,0.007874015748031496,7,0.007874015748031496
Bar -> Gym / Fitness Center,2,0.007857733664185277,19,0.007857733664185277
