sequence,length,participation_index,tail_event_count,last_participation_ratio
Coffee Shop -> Neighborhood,2,0.0851063829787234,4,0.0851063829787234
Subway -> Neighborhood,2,0.0851063829787234,4,0.0851063829787234
Coffee Shop -> Subway,2,0.08333333333333333,9,0.08333333333333333
Office -> Clothing Store,2,0.08333333333333333,2,0.08333333333333333
Gym / Fitness Center -> Park -> Clothing Store,3,0.08333333333333333,2,0.08333333333333333
Office -> Building -> Clothing Store,3,0.08333333333333333,2,0.08333333333333333
Office -> Coffee Shop -> Office,3,0.08176100628930817,13,0.08176100628930817
Food & Drink Shop -> Residential Building (Apartment / Condo),2,0.08108108108108109,3,0.08108108108108109
Gym / Fitness Center -> Residential Building (Apartment / Condo),2,0.08108108108108109,3,0.08108108108108109
Office -> Train Station,2,0.08108108108108109,6,0.08108108108108109
Subway -> Train Station,2,0.08108108108108109,6,0.08108108108108109
Office -> Medical Center,2,0.07894736842105263,3,0.07894736842105263
Gym / Fitness Center -> Bar,2,0.07692307692307693,10,0.07692307692307693
Park -> Office,2,0.07547169811320754,12,0.07547169811320754
Park -> Office -> Park,3,0.07547169811320754,5,0.08620689655172414
Coffee Shop -> Deli / Bodega,2,0.075,3,0.075
Gym / Fitness Center -> Deli / Bodega,2,0.075,3,0.075
Office -> Deli / Bodega,2,0.075,3,0.075
Gym / Fitness Center -> Coffee Shop,2,0.07291666666666667,7,0.07291666666666667
Subway -> Office,2,0.06918238993710692,11,0.06918238993710692
Bar -> Park,2,0.06896551724137931,4,0.06896551724137931
Coffee Shop -> Park,2,0.06896551724137931,4,0.06896551724137931
Subway -> Park,2,0.06896551724137931,4,0.06896551724137931
Coffee Shop -> Train Station,2,0.06756756756756757,5,0.06756756756756757
Bar -> Other Great Outdoors,2,0.06451612903225806,4,0.06451612903225806
American Restaurant -> Bar,2,0.06153846153846154,8,0.06153846153846154
Coffee Shop -> Bar,2,0.06153846153846154,8,0.06153846153846154
Office -> Bar,2,0.06153846153846154,8,0.06153846153846154
Gym / Fitness Center -> Food & Drink Shop,2,0.05970149253731343,4,0.05970149253731343
Park -> American Restaurant,2,0.058823529411764705,2,0.058823529411764705
Food & Drink Shop -> Park -> American Restaurant,3,0.058823529411764705,2,0.058823529411764705
Office -> Park -> American Restaurant,3,0.058823529411764705,2,0.058823529411764705
Office -> Food & Drink Shop -> Park -> American Restaurant,4,0.058823529411764705,2,0.058823529411764705
Bar -> Office,2,0.05660377358490566,9,0.05660377358490566
Deli / Bodega -> Office,2,0.05660377358490566,9,0.05660377358490566
Coffee Shop -> College Academic Building,2,0.056338028169014086,4,0.056338028169014086
Gym / Fitness Center -> College Academic Building,2,0.056338028169014086,4,0.056338028169014086
Clothing Store -> Train Station,2,0.05405405405405406,4,0.05405405405405406
Coffee Shop -> Gym / Fitness Center -> Residential Building (Apartment / Condo),3,0.05405405405405406,2,0.05405405405405406
Coffee Shop -> Office -> Residential Building (Apartment / Condo),3,0.05405405405405406,2,0.05405405405405406
Subway -> Office -> Residential Building (Apartment / Condo),3,0.05405405405405406,2,0.05405405405405406
Building -> Bar,2,0.05384615384615385,7,0.05384615384615385
Residential Building (Apartment / Condo) -> Bar,2,0.05384615384615385,7,0.05384615384615385
College Academic Building -> Medical Center,2,0.05263157894736842,2,0.05263157894736842
Gym / Fitness Center -> Office -> Coffee Shop,3,0.052083333333333336,5,0.052083333333333336
Building -> Park,2,0.05172413793103448,3,0.05172413793103448
Clothing Store -> Park,2,0.05172413793103448,3,0.05172413793103448
Deli / Bodega -> Park,2,0.05172413793103448,3,0.05172413793103448
Neighborhood -> Park,2,0.05172413793103448,3,0.05172413793103448
Other Great Outdoors -> Park,2,0.05172413793103448,3,0.05172413793103448
Building -> Park -> Clothing Store,3,0.05172413793103448,3,0.125
Deli / Bodega -> Office -> Park,3,0.05172413793103448,3,0.05172413793103448
Deli / Bodega -> Park -> Clothing Store,3,0.05172413793103448,2,0.08333333333333333
Food & Drink Shop -> Office,2,0.050314465408805034,8,0.050314465408805034
Park -> Other Great Outdoors,2,0.04838709677419355,3,0.04838709677419355
Neighborhood -> Food & Drink Shop,2,0.04477611940298507,3,0.04477611940298507
Park -> Food & Drink Shop,2,0.04477611940298507,3,0.04477611940298507
Subway -> Food & Drink Shop,2,0.04477611940298507,3,0.04477611940298507
Coffee Shop -> Office -> Food & Drink Shop,3,0.04477611940298507,3,0.04477611940298507
Neighborhood -> Food & Drink Shop -> Park,3,0.04477611940298507,3,0.05172413793103448
Park -> Food & Drink Shop -> Park,3,0.04477611940298507,5,0.08620689655172414
Subway -> Food & Drink Shop -> Park,3,0.04477611940298507,5,0.08620689655172414
Coffee Shop -> Office -> Food & Drink Shop -> Park,4,0.04477611940298507,5,0.08620689655172414
Office -> Gym / Fitness Center -> Building,3,0.044444444444444446,2,0.044444444444444446
Neighborhood -> Office,2,0.0440251572327044,7,0.0440251572327044
Gym / Fitness Center -> Park -> Office,3,0.0440251572327044,7,0.0440251572327044
Neighborhood -> Office -> Park,3,0.0440251572327044,3,0.05172413793103448
Gym / Fitness Center -> Park -> Office -> Park,4,0.0440251572327044,3,0.05172413793103448
Office -> Neighborhood,2,0.0425531914893617,2,0.0425531914893617
Park -> Neighborhood,2,0.0425531914893617,2,0.0425531914893617
Deli / Bodega -> Office -> Neighborhood,3,0.0425531914893617,2,0.0425531914893617
Gym / Fitness Center -> Office -> Neighborhood,3,0.0425531914893617,2,0.0425531914893617
Gym / Fitness Center -> Park -> Neighborhood,3,0.0425531914893617,2,0.0425531914893617
Office -> Neighborhood -> Office,3,0.0425531914893617,7,0.0440251572327044
Office -> Neighborhood -> Park,3,0.0425531914893617,3,0.05172413793103448
Park -> Neighborhood -> Office,3,0.0425531914893617,7,0.0440251572327044
Park -> Neighborhood -> Park,3,0.0425531914893617,3,0.05172413793103448
Park -> Office -> Neighborhood,3,0.0425531914893617,2,0.0425531914893617
Deli / Bodega -> Office -> Neighborhood -> Office,4,0.0425531914893617,7,0.0440251572327044
Deli / Bodega -> Office -> Neighborhood -> Park,4,0.0425531914893617,3,0.05172413793103448
Gym / Fitness Center -> Office -> Neighborhood -> Office,4,0.0425531914893617,7,0.0440251572327044
Gym / Fitness Center -> Office -> Neighborhood -> Park,4,0.0425531914893617,3,0.05172413793103448
Gym / Fitness Center -> Park -> Neighborhood -> Office,4,0.0425531914893617,7,0.0440251572327044
Gym / Fitness Center -> Park -> Neighborhood -> Park,4,0.0425531914893617,3,0.05172413793103448
Gym / Fitness Center -> Park -> Office -> Neighborhood,4,0.0425531914893617,2,0.0425531914893617
Office -> Neighborhood -> Office -> Park,4,0.0425531914893617,3,0.05172413793103448
Park -> Neighborhood -> Office -> Park,4,0.0425531914893617,3,0.05172413793103448
Park -> Office -> Neighborhood -> Office,4,0.0425531914893617,7,0.0440251572327044
Park -> Office -> Neighborhood -> Park,4,0.0425531914893617,3,0.05172413793103448
Deli / Bodega -> Office -> Neighborhood -> Office -> Park,5,0.0425531914893617,3,0.05172413793103448
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Park,5,0.0425531914893617,3,0.05172413793103448
Gym / Fitness Center -> Park -> Neighborhood -> Office -> Park,5,0.0425531914893617,3,0.05172413793103448
Gym / Fitness Center -> Park -> Office -> Neighborhood -> Office,5,0.0425531914893617,7,0.0440251572327044
Gym / Fitness Center -> Park -> Office -> Neighborhood -> Park,5,0.0425531914893617,3,0.05172413793103448
Park -> Office -> Neighborhood -> Office -> Park,5,0.0425531914893617,3,0.05172413793103448
Office -> College Academic Building,2,0.04225352112676056,3,0.04225352112676056
Bar -> Clothing Store,2,0.041666666666666664,1,0.041666666666666664
Bus Station -> Clothing Store,2,0.041666666666666664,1,0.041666666666666664
Deli / Bodega -> Clothing Store,2,0.041666666666666664,1,0.041666666666666664
Deli / Bodega -> Coffee Shop,2,0.041666666666666664,4,0.041666666666666664
Food & Drink Shop -> Coffee Shop,2,0.041666666666666664,4,0.041666666666666664
Subway -> Clothing Store,2,0.041666666666666664,1,0.041666666666666664
Building -> Bar -> Clothing Store,3,0.041666666666666664,1,0.041666666666666664
Coffee Shop -> Building -> Clothing Store,3,0.041666666666666664,1,0.041666666666666664
Coffee Shop -> College Academic Building -> Clothing Store,3,0.041666666666666664,1,0.041666666666666664
Coffee Shop -> Office -> Coffee Shop,3,0.041666666666666664,4,0.041666666666666664
Gym / Fitness Center -> Deli / Bodega -> Clothing Store,3,0.041666666666666664,1,0.041666666666666664
Office -> Bar -> Clothing Store,3,0.041666666666666664,1,0.041666666666666664
Coffee Shop -> Office -> Train Station,3,0.04054054054054054,3,0.04054054054054054
Park -> Clothing Store -> Train Station,3,0.04054054054054054,3,0.04054054054054054
Subway -> Clothing Store -> Train Station,3,0.04054054054054054,3,0.04054054054054054
Building -> Park -> Clothing Store -> Train Station,4,0.04054054054054054,3,0.04054054054054054
Office -> Coffee Shop -> Office -> Train Station,4,0.04054054054054054,3,0.04054054054054054
Gym / Fitness Center -> Coffee Shop -> Office,3,0.03773584905660377,6,0.03773584905660377
Gym / Fitness Center -> Coffee Shop -> Office -> Food & Drink Shop,4,0.03773584905660377,3,0.04477611940298507
Gym / Fitness Center -> Coffee Shop -> Office -> Food & Drink Shop -> Park,5,0.03773584905660377,5,0.08620689655172414
Bar -> Subway,2,0.037037037037037035,4,0.037037037037037035
Food & Drink Shop -> Subway,2,0.037037037037037035,4,0.037037037037037035
Office -> Subway,2,0.037037037037037035,4,0.037037037037037035
Other Great Outdoors -> Subway,2,0.037037037037037035,4,0.037037037037037035
Park -> Subway,2,0.037037037037037035,4,0.037037037037037035
Gym / Fitness Center -> Coffee Shop -> Subway,3,0.037037037037037035,4,0.037037037037037035
Other Great Outdoors -> Subway -> Train Station,3,0.037037037037037035,4,0.05405405405405406
Home (private) -> Bus Station,2,0.03571428571428571,2,0.03571428571428571
Subway -> Bus Station,2,0.03571428571428571,2,0.03571428571428571
Residential Building (Apartment / Condo) -> Gym / Fitness Center,2,0.034782608695652174,4,0.034782608695652174
Coffee Shop -> Office -> Gym / Fitness Center,3,0.034782608695652174,4,0.034782608695652174
College Academic Building -> Park,2,0.034482758620689655,2,0.034482758620689655
Medical Center -> Park,2,0.034482758620689655,2,0.034482758620689655
Coffee Shop -> Subway -> Park,3,0.034482758620689655,2,0.034482758620689655
College Academic Building -> Park -> Clothing Store,3,0.034482758620689655,3,0.125
Food & Drink Shop -> Office -> Park,3,0.034482758620689655,2,0.034482758620689655
Gym / Fitness Center -> Food & Drink Shop -> Park,3,0.034482758620689655,2,0.034482758620689655
Office -> Coffee Shop -> Park,3,0.034482758620689655,2,0.034482758620689655
Office -> Medical Center -> Park,3,0.034482758620689655,2,0.034482758620689655
Office -> Subway -> Park,3,0.034482758620689655,2,0.034482758620689655
Park -> Other Great Outdoors -> Park,3,0.034482758620689655,2,0.034482758620689655
Park -> Subway -> Park,3,0.034482758620689655,2,0.034482758620689655
Subway -> Neighborhood -> Park,3,0.034482758620689655,2,0.034482758620689655
Subway -> Office -> Park,3,0.034482758620689655,2,0.034482758620689655
College Academic Building -> Park -> Clothing Store -> Train Station,4,0.034482758620689655,3,0.04054054054054054
Gym / Fitness Center -> Other Great Outdoors,2,0.03225806451612903,2,0.03225806451612903
Subway -> Other Great Outdoors,2,0.03225806451612903,2,0.03225806451612903
Bar -> Gym / Fitness Center -> Other Great Outdoors,3,0.03225806451612903,2,0.03225806451612903
Building -> Office,2,0.031446540880503145,5,0.031446540880503145
Train Station -> Office,2,0.031446540880503145,5,0.031446540880503145
Gym / Fitness Center -> Bar -> Office,3,0.031446540880503145,5,0.031446540880503145
Office -> Gym / Fitness Center -> Office,3,0.031446540880503145,5,0.031446540880503145
Train Station -> Office -> Train Station,3,0.031446540880503145,4,0.05405405405405406
Office -> Gym / Fitness Center -> Office -> Building,4,0.031446540880503145,3,0.06666666666666667
Bar -> Coffee Shop,2,0.03125,3,0.03125
College Academic Building -> Coffee Shop,2,0.03125,3,0.03125
Other Great Outdoors -> Coffee Shop,2,0.03125,3,0.03125
Train Station -> Coffee Shop,2,0.03125,3,0.03125
Coffee Shop -> Subway -> Coffee Shop,3,0.03125,3,0.03125
Train Station -> Coffee Shop -> Train Station,3,0.03125,4,0.05405405405405406
Clothing Store -> Bar,2,0.03076923076923077,4,0.03076923076923077
Park -> Bar,2,0.03076923076923077,4,0.03076923076923077
Bar -> Gym / Fitness Center -> Bar,3,0.03076923076923077,4,0.03076923076923077
Clothing Store -> Bar -> Clothing Store,3,0.03076923076923077,1,0.041666666666666664
Office -> Coffee Shop -> Bar,3,0.03076923076923077,4,0.03076923076923077
Coffee Shop -> Food & Drink Shop,2,0.029850746268656716,2,0.029850746268656716
Bar -> Coffee Shop -> Food & Drink Shop,3,0.029850746268656716,2,0.029850746268656716
Coffee Shop -> Food & Drink Shop -> Park,3,0.029850746268656716,3,0.05172413793103448
Deli / Bodega -> Office -> Food & Drink Shop,3,0.029850746268656716,2,0.029850746268656716
Food & Drink Shop -> Park -> Food & Drink Shop,3,0.029850746268656716,2,0.029850746268656716
Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop,3,0.029850746268656716,2,0.029850746268656716
Gym / Fitness Center -> Office -> Food & Drink Shop,3,0.029850746268656716,2,0.029850746268656716
Neighborhood -> Office -> Food & Drink Shop,3,0.029850746268656716,2,0.029850746268656716
Neighborhood -> Park -> Food & Drink Shop,3,0.029850746268656716,2,0.029850746268656716
Office -> Neighborhood -> Food & Drink Shop,3,0.029850746268656716,2,0.029850746268656716
Office -> Park -> Food & Drink Shop,3,0.029850746268656716,2,0.029850746268656716
Office -> Subway -> Food & Drink Shop,3,0.029850746268656716,2,0.029850746268656716
Park -> Neighborhood -> Food & Drink Shop,3,0.029850746268656716,2,0.029850746268656716
Park -> Subway -> Food & Drink Shop,3,0.029850746268656716,2,0.029850746268656716
Subway -> Neighborhood -> Food & Drink Shop,3,0.029850746268656716,2,0.029850746268656716
Subway -> Office -> Food & Drink Shop,3,0.029850746268656716,2,0.029850746268656716
Subway -> Park -> Food & Drink Shop,3,0.029850746268656716,2,0.029850746268656716
Bar -> Coffee Shop -> Food & Drink Shop -> Park,4,0.029850746268656716,3,0.05172413793103448
Deli / Bodega -> Office -> Food & Drink Shop -> Park,4,0.029850746268656716,3,0.05172413793103448
Deli / Bodega -> Office -> Neighborhood -> Food & Drink Shop,4,0.029850746268656716,2,0.029850746268656716
Deli / Bodega -> Office -> Park -> Food & Drink Shop,4,0.029850746268656716,2,0.029850746268656716
Food & Drink Shop -> Park -> Food & Drink Shop -> Park,4,0.029850746268656716,3,0.05172413793103448
Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop -> Park,4,0.029850746268656716,3,0.05172413793103448
Gym / Fitness Center -> Office -> Food & Drink Shop -> Park,4,0.029850746268656716,5,0.08620689655172414
Gym / Fitness Center -> Office -> Neighborhood -> Food & Drink Shop,4,0.029850746268656716,2,0.029850746268656716
Gym / Fitness Center -> Park -> Neighborhood -> Food & Drink Shop,4,0.029850746268656716,2,0.029850746268656716
Neighborhood -> Office -> Food & Drink Shop -> Park,4,0.029850746268656716,3,0.05172413793103448
Neighborhood -> Office -> Park -> Food & Drink Shop,4,0.029850746268656716,2,0.029850746268656716
Neighborhood -> Park -> Food & Drink Shop -> Park,4,0.029850746268656716,3,0.05172413793103448
Office -> Neighborhood -> Food & Drink Shop -> Park,4,0.029850746268656716,3,0.05172413793103448
Office -> Neighborhood -> Office -> Food & Drink Shop,4,0.029850746268656716,2,0.029850746268656716
Office -> Neighborhood -> Park -> Food & Drink Shop,4,0.029850746268656716,2,0.029850746268656716
Office -> Park -> Food & Drink Shop -> Park,4,0.029850746268656716,3,0.05172413793103448
Office -> Subway -> Food & Drink Shop -> Park,4,0.029850746268656716,3,0.05172413793103448
Park -> Neighborhood -> Food & Drink Shop -> Park,4,0.029850746268656716,3,0.05172413793103448
Park -> Neighborhood -> Office -> Food & Drink Shop,4,0.029850746268656716,2,0.029850746268656716
Park -> Neighborhood -> Park -> Food & Drink Shop,4,0.029850746268656716,2,0.029850746268656716
Park -> Office -> Neighborhood -> Food & Drink Shop,4,0.029850746268656716,2,0.029850746268656716
Park -> Office -> Park -> Food & Drink Shop,4,0.029850746268656716,2,0.029850746268656716
Park -> Subway -> Food & Drink Shop -> Park,4,0.029850746268656716,3,0.05172413793103448
Subway -> Neighborhood -> Food & Drink Shop -> Park,4,0.029850746268656716,3,0.05172413793103448
Subway -> Office -> Food & Drink Shop -> Park,4,0.029850746268656716,3,0.05172413793103448
Subway -> Park -> Food & Drink Shop -> Park,4,0.029850746268656716,3,0.05172413793103448
Deli / Bodega -> Office -> Neighborhood -> Food & Drink Shop -> Park,5,0.029850746268656716,3,0.05172413793103448
Deli / Bodega -> Office -> Neighborhood -> Office -> Food & Drink Shop,5,0.029850746268656716,2,0.029850746268656716
Deli / Bodega -> Office -> Neighborhood -> Park -> Food & Drink Shop,5,0.029850746268656716,2,0.029850746268656716
Deli / Bodega -> Office -> Park -> Food & Drink Shop -> Park,5,0.029850746268656716,3,0.05172413793103448
Gym / Fitness Center -> Office -> Neighborhood -> Food & Drink Shop -> Park,5,0.029850746268656716,3,0.05172413793103448
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Food & Drink Shop,5,0.029850746268656716,2,0.029850746268656716
Gym / Fitness Center -> Office -> Neighborhood -> Park -> Food & Drink Shop,5,0.029850746268656716,2,0.029850746268656716
Gym / Fitness Center -> Park -> Neighborhood -> Food & Drink Shop -> Park,5,0.029850746268656716,3,0.05172413793103448
Gym / Fitness Center -> Park -> Neighborhood -> Office -> Food & Drink Shop,5,0.029850746268656716,2,0.029850746268656716
Gym / Fitness Center -> Park -> Neighborhood -> Park -> Food & Drink Shop,5,0.029850746268656716,2,0.029850746268656716
Gym / Fitness Center -> Park -> Office -> Neighborhood -> Food & Drink Shop,5,0.029850746268656716,2,0.029850746268656716
Gym / Fitness Center -> Park -> Office -> Park -> Food & Drink Shop,5,0.029850746268656716,2,0.029850746268656716
Neighborhood -> Office -> Park -> Food & Drink Shop -> Park,5,0.029850746268656716,3,0.05172413793103448
Office -> Neighborhood -> Office -> Food & Drink Shop -> Park,5,0.029850746268656716,3,0.05172413793103448
Office -> Neighborhood -> Office -> Park -> Food & Drink Shop,5,0.029850746268656716,2,0.029850746268656716
Office -> Neighborhood -> Park -> Food & Drink Shop -> Park,5,0.029850746268656716,3,0.05172413793103448
Park -> Neighborhood -> Office -> Food & Drink Shop -> Park,5,0.029850746268656716,3,0.05172413793103448
Park -> Neighborhood -> Office -> Park -> Food & Drink Shop,5,0.029850746268656716,2,0.029850746268656716
Park -> Neighborhood -> Park -> Food & Drink Shop -> Park,5,0.029850746268656716,3,0.05172413793103448
Park -> Office -> Neighborhood -> Food & Drink Shop -> Park,5,0.029850746268656716,3,0.05172413793103448
Park -> Office -> Neighborhood -> Office -> Food & Drink Shop,5,0.029850746268656716,2,0.029850746268656716
Park -> Office -> Neighborhood -> Park -> Food & Drink Shop,5,0.029850746268656716,2,0.029850746268656716
Park -> Office -> Park -> Food & Drink Shop -> Park,5,0.029850746268656716,3,0.05172413793103448
Clothing Store -> American Restaurant,2,0.029411764705882353,1,0.029411764705882353
Food & Drink Shop -> American Restaurant,2,0.029411764705882353,1,0.029411764705882353
Home (private) -> American Restaurant,2,0.029411764705882353,1,0.029411764705882353
Neighborhood -> American Restaurant,2,0.029411764705882353,1,0.029411764705882353
Residential Building (Apartment / Condo) -> American Restaurant,2,0.029411764705882353,1,0.029411764705882353
Road -> American Restaurant,2,0.029411764705882353,1,0.029411764705882353
Bar -> Gym / Fitness Center -> American Restaurant,3,0.029411764705882353,1,0.029411764705882353
Bar -> Office -> American Restaurant,3,0.029411764705882353,1,0.029411764705882353
Coffee Shop -> Gym / Fitness Center -> American Restaurant,3,0.029411764705882353,1,0.029411764705882353
Coffee Shop -> Office -> American Restaurant,3,0.029411764705882353,1,0.029411764705882353
Gym / Fitness Center -> Office -> American Restaurant,3,0.029411764705882353,1,0.029411764705882353
Office -> Bar -> American Restaurant,3,0.029411764705882353,1,0.029411764705882353
Office -> Coffee Shop -> American Restaurant,3,0.029411764705882353,1,0.029411764705882353
Office -> Gym / Fitness Center -> American Restaurant,3,0.029411764705882353,1,0.029411764705882353
Office -> Subway -> American Restaurant,3,0.029411764705882353,1,0.029411764705882353
Park -> Subway -> American Restaurant,3,0.029411764705882353,1,0.029411764705882353
Residential Building (Apartment / Condo) -> Bar -> American Restaurant,3,0.029411764705882353,1,0.029411764705882353
Subway -> Office -> American Restaurant,3,0.029411764705882353,1,0.029411764705882353
Train Station -> Office -> American Restaurant,3,0.029411764705882353,1,0.029411764705882353
Coffee Shop -> Office -> Gym / Fitness Center -> American Restaurant,4,0.029411764705882353,1,0.029411764705882353
Office -> Coffee Shop -> Office -> American Restaurant,4,0.029411764705882353,1,0.029411764705882353
Building -> College Academic Building,2,0.028169014084507043,2,0.028169014084507043
Medical Center -> College Academic Building,2,0.028169014084507043,2,0.028169014084507043
Other Great Outdoors -> College Academic Building,2,0.028169014084507043,2,0.028169014084507043
Park -> College Academic Building,2,0.028169014084507043,2,0.028169014084507043
Building -> College Academic Building -> Clothing Store,3,0.028169014084507043,3,0.125
Coffee Shop -> Gym / Fitness Center -> College Academic Building,3,0.028169014084507043,2,0.028169014084507043
Medical Center -> College Academic Building -> Medical Center,3,0.028169014084507043,2,0.05263157894736842
Office -> Gym / Fitness Center -> College Academic Building,3,0.028169014084507043,2,0.028169014084507043
Park -> Other Great Outdoors -> College Academic Building,3,0.028169014084507043,2,0.028169014084507043
American Restaurant -> Subway,2,0.027777777777777776,3,0.027777777777777776
Gym / Fitness Center -> Subway,2,0.027777777777777776,3,0.027777777777777776
American Restaurant -> Subway -> American Restaurant,3,0.027777777777777776,1,0.029411764705882353
Gym / Fitness Center -> Bar -> Subway,3,0.027777777777777776,3,0.027777777777777776
Bar -> Residential Building (Apartment / Condo),2,0.02702702702702703,1,0.02702702702702703
Coffee Shop -> Residential Building (Apartment / Condo),2,0.02702702702702703,1,0.02702702702702703
College Academic Building -> Train Station,2,0.02702702702702703,2,0.02702702702702703
Home (private) -> Residential Building (Apartment / Condo),2,0.02702702702702703,1,0.02702702702702703
Subway -> Residential Building (Apartment / Condo),2,0.02702702702702703,1,0.02702702702702703
Bar -> Gym / Fitness Center -> Train Station,3,0.02702702702702703,2,0.02702702702702703
Bar -> Office -> Residential Building (Apartment / Condo),3,0.02702702702702703,1,0.02702702702702703
Building -> College Academic Building -> Train Station,3,0.02702702702702703,2,0.02702702702702703
Coffee Shop -> Subway -> Residential Building (Apartment / Condo),3,0.02702702702702703,1,0.02702702702702703
Office -> Bar -> Residential Building (Apartment / Condo),3,0.02702702702702703,1,0.02702702702702703
Office -> Gym / Fitness Center -> Train Station,3,0.02702702702702703,2,0.02702702702702703
Residential Building (Apartment / Condo) -> Bar -> Residential Building (Apartment / Condo),3,0.02702702702702703,1,0.02702702702702703
Food & Drink Shop -> Medical Center,2,0.02631578947368421,1,0.02631578947368421
Gym / Fitness Center -> Medical Center,2,0.02631578947368421,1,0.02631578947368421
Subway -> Medical Center,2,0.02631578947368421,1,0.02631578947368421
Coffee Shop -> Food & Drink Shop -> Medical Center,3,0.02631578947368421,1,0.02631578947368421
Coffee Shop -> Gym / Fitness Center -> Medical Center,3,0.02631578947368421,1,0.02631578947368421
Food & Drink Shop -> Medical Center -> Park,3,0.02631578947368421,2,0.034482758620689655
Food & Drink Shop -> Office -> Medical Center,3,0.02631578947368421,1,0.02631578947368421
Gym / Fitness Center -> Medical Center -> Park,3,0.02631578947368421,2,0.034482758620689655
Office -> Food & Drink Shop -> Medical Center,3,0.02631578947368421,1,0.02631578947368421
Park -> Food & Drink Shop -> Medical Center,3,0.02631578947368421,1,0.02631578947368421
Park -> Office -> Medical Center,3,0.02631578947368421,1,0.02631578947368421
Subway -> Food & Drink Shop -> Medical Center,3,0.02631578947368421,1,0.02631578947368421
Subway -> Office -> Medical Center,3,0.02631578947368421,1,0.02631578947368421
Bar -> Coffee Shop -> Food & Drink Shop -> Medical Center,4,0.02631578947368421,1,0.02631578947368421
Coffee Shop -> Food & Drink Shop -> Medical Center -> Park,4,0.02631578947368421,2,0.034482758620689655
Coffee Shop -> Gym / Fitness Center -> Medical Center -> Park,4,0.02631578947368421,2,0.034482758620689655
Coffee Shop -> Office -> Food & Drink Shop -> Medical Center,4,0.02631578947368421,1,0.02631578947368421
Food & Drink Shop -> Office -> Medical Center -> Park,4,0.02631578947368421,2,0.034482758620689655
Food & Drink Shop -> Park -> Food & Drink Shop -> Medical Center,4,0.02631578947368421,1,0.02631578947368421
Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop -> Medical Center,4,0.02631578947368421,1,0.02631578947368421
Gym / Fitness Center -> Office -> Food & Drink Shop -> Medical Center,4,0.02631578947368421,1,0.02631578947368421
Office -> Food & Drink Shop -> Medical Center -> Park,4,0.02631578947368421,2,0.034482758620689655
Park -> Food & Drink Shop -> Medical Center -> Park,4,0.02631578947368421,2,0.034482758620689655
Park -> Office -> Medical Center -> Park,4,0.02631578947368421,2,0.034482758620689655
Subway -> Food & Drink Shop -> Medical Center -> Park,4,0.02631578947368421,2,0.034482758620689655
Subway -> Office -> Medical Center -> Park,4,0.02631578947368421,2,0.034482758620689655
Subway -> Park -> Food & Drink Shop -> Medical Center,4,0.02631578947368421,1,0.02631578947368421
Bar -> Coffee Shop -> Food & Drink Shop -> Medical Center -> Park,5,0.02631578947368421,2,0.034482758620689655
Coffee Shop -> Office -> Food & Drink Shop -> Medical Center -> Park,5,0.02631578947368421,2,0.034482758620689655
