algorithm,event_count,target_pattern_count,spatial_radius,temporal_window,threshold,pattern_count,mining_seconds,phase
stbfm,41500,1718,250.0,15.0,0.0,1104,2.2375523329828866,low
stbfm,41500,1718,250.0,15.0,1.0,0,2.16794045799179,high
stbfm,41500,1718,250.0,15.0,0.5,0,2.1730026669974905,binary_1
stbfm,41500,1718,250.0,15.0,0.25,0,2.1550881669973023,binary_2
stbfm,41500,1718,250.0,15.0,0.125,0,2.141130875010276,binary_3
stbfm,41500,1718,250.0,15.0,0.0625,0,2.1691714159969706,binary_4
stbfm,41500,1718,250.0,15.0,0.03125,4,2.15336812500027,binary_5
stbfm,41500,1718,250.0,15.0,0.015625,15,2.179300540999975,binary_6
stbfm,41500,1718,250.0,15.0,0.0078125,68,2.2067293750005774,binary_7
stbfm,41500,1718,250.0,15.0,0.00390625,145,2.2455128339934163,binary_8
stbfm,41500,1718,250.0,30.0,0.0,1862,2.718089416011935,low
stbfm,41500,1718,250.0,30.0,1.0,0,2.594584542006487,high
stbfm,41500,1718,250.0,30.0,0.5,0,2.590480624989141,binary_1
stbfm,41500,1718,250.0,30.0,0.25,0,2.5729353750066366,binary_2
stbfm,41500,1718,250.0,30.0,0.125,0,2.5926791669917293,binary_3
stbfm,41500,1718,250.0,30.0,0.0625,1,2.595046333997743,binary_4
stbfm,41500,1718,250.0,30.0,0.03125,6,2.6001080830174033,binary_5
stbfm,41500,1718,250.0,30.0,0.015625,37,2.6167966249922756,binary_6
stbfm,41500,1718,250.0,30.0,0.0078125,109,2.6462964579986874,binary_7
stbfm,41500,1718,250.0,30.0,0.00390625,204,2.6405868750007357,binary_8
