sequence,length,participation_index,tail_event_count,last_participation_ratio
Coffee Shop -> Office -> Coffee Shop -> Office,4,0.16182675601886323,652,0.16182675601886323
Coffee Shop -> Park,2,0.16141479099678457,251,0.16141479099678457
Coffee Shop -> College Academic Building,2,0.15877437325905291,228,0.15877437325905291
Gym / Fitness Center -> American Restaurant,2,0.1570631970260223,169,0.1570631970260223
Office -> Food & Drink Shop,2,0.15547378104875806,338,0.15547378104875806
American Restaurant -> Bar,2,0.15512216991705896,692,0.15512216991705896
Subway -> Office -> Clothing Store,3,0.15401540154015403,140,0.15401540154015403
Coffee Shop -> Office -> Deli / Bodega,3,0.1522248243559719,195,0.1522248243559719
Gym / Fitness Center -> Bar,2,0.14570724052902936,650,0.14570724052902936
Office -> Building -> Office,3,0.14544551998014396,586,0.14544551998014396
Coffee Shop -> Train Station,2,0.14527181361352215,318,0.14527181361352215
Office -> Gym / Fitness Center -> Office,3,0.14395631670389675,580,0.14395631670389675
Gym / Fitness Center -> Building,2,0.14386584289496912,163,0.14386584289496912
Office -> Subway,2,0.1426302414231258,449,0.1426302414231258
Office -> Subway -> Office,3,0.1426302414231258,586,0.14544551998014396
Office -> Deli / Bodega -> Office,3,0.14197071233556713,572,0.14197071233556713
Coffee Shop -> Office -> Train Station,3,0.1407035175879397,308,0.1407035175879397
Office -> Coffee Shop -> Office -> Building,4,0.14033539276257723,159,0.14033539276257723
Office -> Gym / Fitness Center -> Clothing Store,3,0.1397139713971397,127,0.1397139713971397
Office -> Coffee Shop -> Building,3,0.13768755516328332,156,0.13768755516328332
Gym / Fitness Center -> Coffee Shop -> Office,3,0.13750310250682551,554,0.13750310250682551
Building -> Clothing Store,2,0.13641364136413642,124,0.13641364136413642
Train Station -> Office,2,0.1357656986845371,547,0.1357656986845371
Train Station -> Office -> Train Station,3,0.1357656986845371,354,0.161717679305619
Gym / Fitness Center -> Office -> Building,3,0.13503971756398941,153,0.13503971756398941
Building -> Office -> Clothing Store,3,0.1342134213421342,122,0.1342134213421342
Gym / Fitness Center -> Coffee Shop -> Clothing Store,3,0.1342134213421342,122,0.1342134213421342
Gym / Fitness Center -> Office -> Coffee Shop,3,0.13410454155955442,313,0.13410454155955442
Gym / Fitness Center -> Office -> Coffee Shop -> Office,4,0.1330354926780839,536,0.1330354926780839
Park -> Office,2,0.1325390915860015,534,0.1325390915860015
Office -> Gym / Fitness Center -> Office -> Clothing Store,4,0.132013201320132,120,0.132013201320132
Coffee Shop -> Bar,2,0.13136068146155572,586,0.13136068146155572
Office -> Coffee Shop -> Office -> Coffee Shop,4,0.12982005141388175,303,0.12982005141388175
Office -> Bar,2,0.12911903160726296,576,0.12911903160726296
Bar -> Train Station,2,0.12882594792142532,282,0.12882594792142532
Gym / Fitness Center -> Deli / Bodega,2,0.1288056206088993,165,0.1288056206088993
Office -> Subway -> Office -> Clothing Store,4,0.1276127612761276,116,0.1276127612761276
Gym / Fitness Center -> Train Station,2,0.12608497030607582,276,0.12608497030607582
Gym / Fitness Center -> Office -> Deli / Bodega,3,0.12568306010928962,161,0.12568306010928962
Coffee Shop -> Food & Drink Shop,2,0.12557497700091996,273,0.12557497700091996
American Restaurant -> Clothing Store,2,0.1254125412541254,114,0.1254125412541254
Deli / Bodega -> Office -> Deli / Bodega,3,0.1249024199843872,160,0.1249024199843872
Coffee Shop -> Gym / Fitness Center -> Clothing Store,3,0.12321232123212321,112,0.12321232123212321
Building -> Coffee Shop,2,0.12253641816623821,286,0.12253641816623821
Subway -> Coffee Shop,2,0.12253641816623821,286,0.12253641816623821
Park -> Clothing Store,2,0.12211221122112212,111,0.12211221122112212
Coffee Shop -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.12101210121012101,110,0.12101210121012101
Office -> Coffee Shop -> Deli / Bodega,3,0.1209992193598751,155,0.1209992193598751
Gym / Fitness Center -> Coffee Shop -> Office -> Clothing Store,4,0.1188118811881188,108,0.1188118811881188
Office -> Coffee Shop -> Office -> Deli / Bodega,4,0.11865729898516784,152,0.11865729898516784
Food & Drink Shop -> Park,2,0.11832797427652733,184,0.11832797427652733
Coffee Shop -> Office -> Park,3,0.11832797427652733,184,0.11832797427652733
Building -> Office -> Coffee Shop,3,0.11782347900599828,275,0.11782347900599828
Deli / Bodega -> Office -> Clothing Store,3,0.11771177117711772,107,0.11771177117711772
Office -> Subway -> Clothing Store,3,0.11771177117711772,107,0.11771177117711772
Food & Drink Shop -> Office,2,0.11739885827748821,473,0.11739885827748821
Gym / Fitness Center -> Food & Drink Shop,2,0.11729530818767249,255,0.11729530818767249
Gym / Fitness Center -> College Academic Building,2,0.11629526462395544,167,0.11629526462395544
Bar -> Office,2,0.11590965500124101,467,0.11590965500124101
Coffee Shop -> Office -> Coffee Shop -> Clothing Store,4,0.11551155115511551,105,0.11551155115511551
Food & Drink Shop -> American Restaurant,2,0.11524163568773234,124,0.11524163568773234
Office -> Coffee Shop -> Office -> Train Station,4,0.11512105984467794,252,0.11512105984467794
Office -> Neighborhood,2,0.1148936170212766,162,0.1148936170212766
Neighborhood -> Office,2,0.114668652271035,462,0.114668652271035
Building -> Office -> Building,3,0.11385701676963812,129,0.11385701676963812
Bar -> Coffee Shop,2,0.11353898886032562,265,0.11353898886032562
Coffee Shop -> Office -> Gym / Fitness Center,3,0.11337779521380933,289,0.11337779521380933
Building -> Deli / Bodega,2,0.1131928181108509,145,0.1131928181108509
Building -> Office -> Coffee Shop -> Office,4,0.11317944899478778,456,0.11317944899478778
Bar -> Gym / Fitness Center,2,0.11259317379364457,287,0.11259317379364457
Office -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.11069744353437577,446,0.11069744353437577
Bar -> Park,2,0.11061093247588424,172,0.11061093247588424
Office -> Building -> Office -> Clothing Store,4,0.11001100110011001,100,0.11001100110011001
Deli / Bodega -> Building,2,0.10944395410414828,124,0.10944395410414828
Gym / Fitness Center -> Office -> Coffee Shop -> Clothing Store,4,0.10891089108910891,99,0.10891089108910891
Subway -> Park,2,0.10803858520900321,168,0.10803858520900321
Park -> American Restaurant,2,0.10780669144981413,116,0.10780669144981413
Subway -> Coffee Shop -> Office,3,0.10771903698188136,434,0.10771903698188136
Subway -> Building,2,0.10767872903795234,122,0.10767872903795234
Office -> Deli / Bodega -> Office -> Clothing Store,4,0.10671067106710672,97,0.10671067106710672
Deli / Bodega -> Coffee Shop,2,0.10668380462724936,249,0.10668380462724936
Park -> Coffee Shop,2,0.10668380462724936,249,0.10668380462724936
Deli / Bodega -> Coffee Shop -> Office,3,0.10668380462724936,436,0.10821543807396376
Food & Drink Shop -> Coffee Shop,2,0.1062553556126821,248,0.1062553556126821
Subway -> Deli / Bodega,2,0.10616705698672912,136,0.10616705698672912
Coffee Shop -> Office -> American Restaurant,3,0.10594795539033457,114,0.10594795539033457
Gym / Fitness Center -> Office -> Park,3,0.10482315112540193,163,0.10482315112540193
Coffee Shop -> Deli / Bodega -> Office,3,0.10424422933730454,420,0.10424422933730454
Building -> Coffee Shop -> Office,3,0.10399602879126334,419,0.10399602879126334
Subway -> Bus Station,2,0.10365058670143416,159,0.10365058670143416
Train Station -> Office -> Clothing Store,3,0.1034103410341034,94,0.1034103410341034
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.1034103410341034,94,0.1034103410341034
Deli / Bodega -> Office -> Coffee Shop,3,0.10325621251071122,241,0.10325621251071122
Deli / Bodega -> Office -> Coffee Shop -> Office,4,0.10325621251071122,445,0.11044924298833457
Deli / Bodega -> Office -> Building,3,0.10238305383936452,116,0.10238305383936452
Deli / Bodega -> Clothing Store,2,0.10231023102310231,93,0.10231023102310231
Building -> Office -> Deli / Bodega,3,0.10226385636221702,131,0.10226385636221702
Coffee Shop -> Building -> Office,3,0.10201042442293373,411,0.10201042442293373
Food & Drink Shop -> Bar,2,0.10177090338489128,454,0.10177090338489128
Train Station -> Office -> Building,3,0.10150044130626655,115,0.10150044130626655
Office -> Deli / Bodega -> Office -> Deli / Bodega,4,0.1014832162373146,130,0.1014832162373146
Office -> Coffee Shop -> Train Station,3,0.10141617176793057,222,0.10141617176793057
Park -> Office -> Clothing Store,3,0.10121012101210121,92,0.10121012101210121
Subway -> Bar,2,0.1006500784577449,449,0.1006500784577449
Office -> Building -> Office -> Coffee Shop,4,0.10025706940874037,234,0.10025706940874037
Coffee Shop -> Gym / Fitness Center -> Office,3,0.09977661950856292,402,0.09977661950856292
Office -> Train Station -> Office,3,0.09928021841648052,400,0.09928021841648052
Office -> Train Station -> Office -> Train Station,4,0.09928021841648052,265,0.12105984467793512
Subway -> Office -> Coffee Shop,3,0.09897172236503857,231,0.09897172236503857
Subway -> Office -> Coffee Shop -> Office,4,0.09897172236503857,427,0.10598163315959296
Coffee Shop -> Office -> Building -> Office,4,0.09878381732439812,398,0.09878381732439812
Clothing Store -> American Restaurant,2,0.09851301115241635,106,0.09851301115241635
Food & Drink Shop -> Gym / Fitness Center,2,0.09846998823067869,251,0.09846998823067869
Park -> Gym / Fitness Center,2,0.09846998823067869,251,0.09846998823067869
Deli / Bodega -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.09790979097909791,89,0.09790979097909791
Coffee Shop -> Neighborhood,2,0.09787234042553192,138,0.09787234042553192
Gym / Fitness Center -> Office -> Gym / Fitness Center,3,0.09690074539034915,247,0.09690074539034915
Building -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.0968096809680968,88,0.0968096809680968
Subway -> Office -> Deli / Bodega,3,0.09601873536299765,123,0.09601873536299765
Bar -> Bus Station,2,0.09582790091264667,147,0.09582790091264667
Subway -> American Restaurant,2,0.09479553903345725,102,0.09479553903345725
Coffee Shop -> Gym / Fitness Center -> Office -> Clothing Store,4,0.09460946094609461,86,0.09460946094609461
Subway -> Train Station,2,0.09456372772955687,207,0.09456372772955687
Subway -> Office -> Building,3,0.09443954104148279,107,0.09443954104148279
Office -> Neighborhood -> Office,3,0.09406800694961528,379,0.09406800694961528
Food & Drink Shop -> Office -> Clothing Store,3,0.09350935093509351,85,0.09350935093509351
Office -> Building -> Clothing Store,3,0.09350935093509351,85,0.09350935093509351
Office -> Park -> Clothing Store,3,0.09350935093509351,85,0.09350935093509351
Office -> Train Station -> Office -> Clothing Store,4,0.09350935093509351,85,0.09350935093509351
Bar -> American Restaurant -> Bar,3,0.0932526339385788,416,0.0932526339385788
Coffee Shop -> Subway,2,0.09275730622617535,292,0.09275730622617535
Coffee Shop -> Subway -> Office,3,0.09275730622617535,450,0.11169024571854058
Office -> Food & Drink Shop -> Clothing Store,3,0.0924092409240924,84,0.0924092409240924
Office -> Coffee Shop -> Office -> Coffee Shop -> Clothing Store,5,0.0924092409240924,84,0.0924092409240924
Bar -> Deli / Bodega,2,0.09211553473848556,118,0.09211553473848556
Bar -> Food & Drink Shop,2,0.09199632014719411,200,0.09199632014719411
Coffee Shop -> Office -> Deli / Bodega -> Office,4,0.09183420203524448,370,0.09183420203524448
Subway -> Gym / Fitness Center,2,0.09180070615927814,234,0.09180070615927814
Clothing Store -> Bar,2,0.09168347904057386,409,0.09168347904057386
Coffee Shop -> Office -> Gym / Fitness Center -> Office,4,0.09133780094316207,368,0.09133780094316207
Building -> Office -> Coffee Shop -> Clothing Store,4,0.09130913091309131,83,0.09130913091309131
Subway -> Coffee Shop -> Office -> Clothing Store,4,0.09130913091309131,83,0.09130913091309131
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Clothing Store,5,0.09130913091309131,83,0.09130913091309131
Gym / Fitness Center -> Office -> Deli / Bodega -> Office,4,0.09108960039712087,367,0.09108960039712087
Deli / Bodega -> Park,2,0.09067524115755626,141,0.09067524115755626
Bar -> Neighborhood,2,0.09007092198581561,127,0.09007092198581561
Train Station -> Building,2,0.09002647837599294,102,0.09002647837599294
Coffee Shop -> Office -> Coffee Shop -> Office -> Building,5,0.09002647837599294,102,0.09002647837599294
Park -> Coffee Shop -> Office,3,0.08960039712087367,361,0.08960039712087367
Train Station -> Office -> Coffee Shop,3,0.0895458440445587,209,0.0895458440445587
Train Station -> Office -> Coffee Shop -> Office,4,0.0895458440445587,361,0.08960039712087367
Train Station -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.0895458440445587,87,0.09570957095709572
Gym / Fitness Center -> Office -> Train Station,3,0.08953860210141618,196,0.08953860210141618
Subway -> Office -> Park,3,0.08938906752411575,139,0.08938906752411575
Office -> Coffee Shop -> Office -> Park,4,0.08938906752411575,139,0.08938906752411575
Bar -> Office -> Clothing Store,3,0.0891089108910891,81,0.0891089108910891
Building -> Coffee Shop -> Clothing Store,3,0.0891089108910891,81,0.0891089108910891
Office -> Bar -> Clothing Store,3,0.0891089108910891,81,0.0891089108910891
Subway -> Coffee Shop -> Clothing Store,3,0.0891089108910891,81,0.0891089108910891
Office -> Park -> Office,3,0.08910399602879127,359,0.08910399602879127
Deli / Bodega -> Office -> Train Station,3,0.08908177249885793,195,0.08908177249885793
Gym / Fitness Center -> Subway,2,0.08894536213468869,280,0.08894536213468869
Gym / Fitness Center -> Subway -> Office,3,0.08894536213468869,379,0.09406800694961528
Park -> Office -> Park,3,0.08874598070739549,138,0.08874598070739549
Gym / Fitness Center -> Neighborhood,2,0.08865248226950355,125,0.08865248226950355
Building -> Coffee Shop -> Office -> Clothing Store,4,0.08800880088008801,80,0.08800880088008801
Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,4,0.08800880088008801,80,0.08800880088008801
Park -> Food & Drink Shop,2,0.08785648574057038,191,0.08785648574057038
Office -> Building -> Coffee Shop,3,0.08783204798628963,205,0.08783204798628963
Coffee Shop -> Office -> College Academic Building,3,0.08774373259052924,126,0.08774373259052924
Park -> Deli / Bodega,2,0.08743169398907104,112,0.08743169398907104
Coffee Shop -> Office -> Coffee Shop -> Building,4,0.08737864077669903,99,0.08737864077669903
Subway -> Food & Drink Shop,2,0.08693652253909843,189,0.08693652253909843
Gym / Fitness Center -> Bar -> Clothing Store,3,0.08690869086908691,79,0.08690869086908691
Office -> Deli / Bodega -> Clothing Store,3,0.08690869086908691,79,0.08690869086908691
Coffee Shop -> Subway -> Office -> Clothing Store,4,0.08690869086908691,79,0.08690869086908691
Office -> Park -> Office -> Clothing Store,4,0.08690869086908691,79,0.08690869086908691
Building -> Office -> Train Station,3,0.08679762448606669,190,0.08679762448606669
Office -> Gym / Fitness Center -> Train Station,3,0.08679762448606669,190,0.08679762448606669
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,4,0.08665105386416862,111,0.08665105386416862
Office -> Building -> Office -> Coffee Shop -> Office,5,0.08637379002233805,348,0.08637379002233805
Office -> Coffee Shop -> Gym / Fitness Center,3,0.08630835621812476,220,0.08630835621812476
Clothing Store -> Park,2,0.08617363344051447,134,0.08617363344051447
Coffee Shop -> Office -> Coffee Shop -> Office -> Train Station,5,0.0858839652809502,188,0.0858839652809502
Coffee Shop -> Medical Center,2,0.08586387434554973,82,0.08586387434554973
Coffee Shop -> Bar -> Clothing Store,3,0.0858085808580858,78,0.0858085808580858
Coffee Shop -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.08526135389888603,199,0.08526135389888603
Coffee Shop -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.08508977361436378,109,0.08508977361436378
Office -> Building -> Office -> Building,4,0.08473080317740513,96,0.08473080317740513
Office -> Train Station -> Office -> Building,4,0.08473080317740513,96,0.08473080317740513
Clothing Store -> Office,2,0.08463638620004964,341,0.08463638620004964
Clothing Store -> Office -> Clothing Store,3,0.08463638620004964,124,0.13641364136413642
Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega,4,0.08430913348946135,108,0.08430913348946135
Gym / Fitness Center -> Office -> College Academic Building,3,0.08426183844011143,121,0.08426183844011143
Gym / Fitness Center -> Office -> Food & Drink Shop,3,0.08417663293468261,183,0.08417663293468261
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office,4,0.08413998510796723,339,0.08413998510796723
Coffee Shop -> Bar -> American Restaurant,3,0.08364312267657993,90,0.08364312267657993
Coffee Shop -> Office -> Deli / Bodega -> Office -> Clothing Store,5,0.08360836083608361,76,0.08360836083608361
Train Station -> Coffee Shop,2,0.0831191088260497,194,0.0831191088260497
Train Station -> Coffee Shop -> Train Station,3,0.0831191088260497,233,0.10644129739607126
Gym / Fitness Center -> Subway -> Office -> Clothing Store,4,0.08250825082508251,75,0.08250825082508251
Office -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.0823852491173009,210,0.0823852491173009
Coffee Shop -> Office -> Food & Drink Shop,3,0.08233670653173873,179,0.08233670653173873
Park -> Office -> Deli / Bodega,3,0.08196721311475409,105,0.08196721311475409
Office -> Building -> Office -> Deli / Bodega,4,0.08196721311475409,105,0.08196721311475409
College Academic Building -> Coffee Shop,2,0.0818337617823479,191,0.0818337617823479
Park -> Gym / Fitness Center -> Park,3,0.08167202572347267,127,0.08167202572347267
Train Station -> Coffee Shop -> Office,3,0.08165797964755522,329,0.08165797964755522
Office -> Building -> Coffee Shop -> Office,4,0.08165797964755522,329,0.08165797964755522
Train Station -> Coffee Shop -> Office -> Clothing Store,4,0.08165797964755522,78,0.0858085808580858
Train Station -> Coffee Shop -> Office -> Train Station,4,0.08165797964755522,180,0.08222932846048424
College Academic Building -> Clothing Store,2,0.0814081408140814,74,0.0814081408140814
Train Station -> Clothing Store,2,0.0814081408140814,74,0.0814081408140814
Subway -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.0814081408140814,74,0.0814081408140814
Park -> Bar,2,0.08137188971082716,363,0.08137188971082716
Clothing Store -> Gym / Fitness Center,2,0.08120831698705375,207,0.08120831698705375
Clothing Store -> Gym / Fitness Center -> Clothing Store,3,0.08120831698705375,75,0.08250825082508251
Coffee Shop -> Bus Station,2,0.08083441981747067,124,0.08083441981747067
Office -> Coffee Shop -> Park,3,0.08038585209003216,125,0.08038585209003216
Coffee Shop -> Subway -> Clothing Store,3,0.08030803080308031,73,0.08030803080308031
Coffee Shop -> Deli / Bodega -> Office -> Clothing Store,4,0.08030803080308031,73,0.08030803080308031
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,4,0.08030803080308031,73,0.08030803080308031
Subway -> Office -> Coffee Shop -> Clothing Store,4,0.08030803080308031,73,0.08030803080308031
Train Station -> Office -> Coffee Shop -> Clothing Store,4,0.08030803080308031,73,0.08030803080308031
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Clothing Store,5,0.08030803080308031,73,0.08030803080308031
Gym / Fitness Center -> Coffee Shop -> Office -> Building,4,0.0794351279788173,90,0.0794351279788173
Office -> Deli / Bodega -> Office -> Coffee Shop,4,0.0792630676949443,185,0.0792630676949443
Office -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.0792630676949443,335,0.08314718292380244
Clothing Store -> Bar -> Clothing Store,3,0.07920792079207921,72,0.07920792079207921
Coffee Shop -> Office -> Gym / Fitness Center -> Clothing Store,4,0.07920792079207921,72,0.07920792079207921
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Clothing Store,4,0.07920792079207921,72,0.07920792079207921
Coffee Shop -> Office -> Building -> Office -> Clothing Store,5,0.07920792079207921,72,0.07920792079207921
Gym / Fitness Center -> Deli / Bodega -> Office,3,0.07917597418714321,319,0.07917597418714321
Office -> Coffee Shop -> Office -> American Restaurant,4,0.07899628252788105,85,0.07899628252788105
Train Station -> Office -> Train Station -> Office,4,0.07892777364110201,318,0.07892777364110201
Train Station -> Office -> Train Station -> Office -> Clothing Store,5,0.07892777364110201,76,0.08360836083608361
Train Station -> Office -> Train Station -> Office -> Train Station,5,0.07892777364110201,192,0.0877112836911832
Office -> Building -> Office -> Train Station,4,0.07857469164001828,172,0.07857469164001828
Deli / Bodega -> Office -> Park,3,0.07845659163987138,122,0.07845659163987138
Deli / Bodega -> Office -> Deli / Bodega -> Office,4,0.0784313725490196,316,0.0784313725490196
Office -> Gym / Fitness Center -> Coffee Shop,3,0.07840616966580977,183,0.07840616966580977
Office -> Coffee Shop -> Building -> Office,4,0.0781831720029784,315,0.0781831720029784
Neighborhood -> Clothing Store,2,0.0781078107810781,71,0.0781078107810781
Office -> Coffee Shop -> Gym / Fitness Center -> Clothing Store,4,0.0781078107810781,71,0.0781078107810781
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office -> Clothing Store,5,0.0781078107810781,71,0.0781078107810781
Office -> Building -> Coffee Shop -> Office -> Clothing Store,5,0.0781078107810781,71,0.0781078107810781
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,3,0.078064012490242,100,0.078064012490242
Gym / Fitness Center -> Coffee Shop -> Office -> Deli / Bodega,4,0.078064012490242,100,0.078064012490242
Clothing Store -> Coffee Shop,2,0.0779777206512425,182,0.0779777206512425
Clothing Store -> Coffee Shop -> Clothing Store,3,0.0779777206512425,92,0.10121012101210121
Office -> Gym / Fitness Center -> Park,3,0.07781350482315112,121,0.07781350482315112
Home (private) -> Other Great Outdoors,2,0.0773881499395405,128,0.0773881499395405
Coffee Shop -> Building -> Clothing Store,3,0.07700770077007701,70,0.07700770077007701
Coffee Shop -> Food & Drink Shop -> Clothing Store,3,0.07700770077007701,70,0.07700770077007701
Gym / Fitness Center -> Subway -> Clothing Store,3,0.07700770077007701,70,0.07700770077007701
Park -> Coffee Shop -> Clothing Store,3,0.07700770077007701,70,0.07700770077007701
Coffee Shop -> Building -> Office -> Clothing Store,4,0.07700770077007701,70,0.07700770077007701
Office -> Deli / Bodega -> Office -> Building,4,0.07678729037952339,87,0.07678729037952339
Office -> Deli / Bodega -> Office -> Train Station,4,0.0767473732297853,168,0.0767473732297853
Office -> Food & Drink Shop -> Office,3,0.0766939687267312,309,0.0766939687267312
Coffee Shop -> Office -> Train Station -> Office,4,0.0766939687267312,309,0.0766939687267312
Coffee Shop -> Office -> Train Station -> Office -> Train Station,5,0.0766939687267312,203,0.09273640931932389
Bar -> College Academic Building,2,0.0766016713091922,110,0.0766016713091922
Office -> Gym / Fitness Center -> Office -> Park,4,0.07652733118971061,119,0.07652733118971061
Subway -> Office -> Gym / Fitness Center,3,0.07650058846606513,195,0.07650058846606513
Coffee Shop -> Building -> Office -> Coffee Shop,4,0.07626392459297343,178,0.07626392459297343
Office -> Coffee Shop -> American Restaurant,3,0.0762081784386617,82,0.0762081784386617
American Restaurant -> Office,2,0.0761975676346488,307,0.0761975676346488
American Restaurant -> Office -> Clothing Store,3,0.0761975676346488,95,0.10451045104510451
Office -> Coffee Shop -> Office -> Building -> Office,5,0.0761975676346488,307,0.0761975676346488
Neighborhood -> Office -> Clothing Store,3,0.07590759075907591,69,0.07590759075907591
Office -> Building -> Coffee Shop -> Clothing Store,4,0.07590759075907591,69,0.07590759075907591
Office -> Deli / Bodega -> Building,3,0.07590467784642542,86,0.07590467784642542
Coffee Shop -> Office -> Building -> Office -> Coffee Shop,5,0.07540702656383891,176,0.07540702656383891
Building -> Train Station,2,0.07537688442211055,165,0.07537688442211055
Office -> Subway -> Office -> Park,4,0.0752411575562701,117,0.0752411575562701
Subway -> Neighborhood,2,0.075177304964539,106,0.075177304964539
Bar -> Building,2,0.07502206531332745,85,0.07502206531332745
Office -> Gym / Fitness Center -> Building,3,0.07502206531332745,85,0.07502206531332745
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop,4,0.07497857754927163,175,0.07497857754927163
Gym / Fitness Center -> Office -> Building -> Office,4,0.07495656490444279,302,0.07495656490444279
Coffee Shop -> Building -> Office -> Coffee Shop -> Office,5,0.07495656490444279,302,0.07495656490444279
Deli / Bodega -> Coffee Shop -> Deli / Bodega,3,0.07494145199063232,96,0.07494145199063232
Building -> Office -> Coffee Shop -> Deli / Bodega,4,0.07494145199063232,96,0.07494145199063232
Food & Drink Shop -> Coffee Shop -> Clothing Store,3,0.0748074807480748,68,0.0748074807480748
Office -> Building -> Office -> Coffee Shop -> Clothing Store,5,0.0748074807480748,68,0.0748074807480748
Coffee Shop -> Building -> Office -> Deli / Bodega,4,0.0741608118657299,95,0.0741608118657299
Gym / Fitness Center -> Coffee Shop -> Building,3,0.07413945278022947,84,0.07413945278022947
Building -> Coffee Shop -> Office -> Building,4,0.07413945278022947,84,0.07413945278022947
Building -> Office -> Coffee Shop -> Office -> Building,5,0.07413945278022947,84,0.07413945278022947
Office -> Deli / Bodega -> Coffee Shop,3,0.07412167952013711,173,0.07412167952013711
Office -> Deli / Bodega -> Coffee Shop -> Office,4,0.07412167952013711,345,0.08562918838421445
Office -> Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,5,0.07412167952013711,69,0.07590759075907591
Coffee Shop -> Office -> Train Station -> Office -> Clothing Store,5,0.0737073707370737,67,0.0737073707370737
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Clothing Store,5,0.0737073707370737,67,0.0737073707370737
American Restaurant -> Coffee Shop,2,0.07369323050556983,172,0.07369323050556983
Bar -> Office -> Train Station,3,0.07354956601187757,161,0.07354956601187757
Train Station -> Office -> Coffee Shop -> Office -> Train Station,5,0.07354956601187757,161,0.07354956601187757
Gym / Fitness Center -> Office -> American Restaurant,3,0.07342007434944238,79,0.07342007434944238
Building -> Office -> Gym / Fitness Center,3,0.07336210278540604,187,0.07336210278540604
Coffee Shop -> Train Station -> Office,3,0.07321916108215439,295,0.07321916108215439
