algorithm,event_count,target_pattern_count,spatial_radius,temporal_window,threshold,pattern_count,mining_seconds,phase
stbfm,6000,2073,500.0,60.0,0.0,12912,0.6591824580100365,low
stbfm,6000,2073,500.0,60.0,1.0,0,0.44919908299925737,high
stbfm,6000,2073,500.0,60.0,0.5,0,0.44539545898442157,binary_1
stbfm,6000,2073,500.0,60.0,0.25,0,0.44446175001212396,binary_2
stbfm,6000,2073,500.0,60.0,0.125,6,0.44973445899086073,binary_3
stbfm,6000,2073,500.0,60.0,0.0625,32,0.45328883299953304,binary_4
stbfm,6000,2073,500.0,60.0,0.03125,135,0.47568949998822063,binary_5
stbfm,6000,2073,500.0,60.0,0.015625,430,0.4825999589811545,binary_6
stbfm,6000,2073,500.0,60.0,0.0078125,1458,0.5439514590252656,binary_7
stbfm,6000,2073,500.0,60.0,0.00390625,5667,0.559962584025925,binary_8
stbfm,6000,2073,500.0,120.0,0.0,44735,1.366608084004838,low
stbfm,6000,2073,500.0,120.0,1.0,0,0.6195476670109201,high
stbfm,6000,2073,500.0,120.0,0.5,0,0.6187209170020651,binary_1
stbfm,6000,2073,500.0,120.0,0.25,1,0.6185544159961864,binary_2
stbfm,6000,2073,500.0,120.0,0.125,24,0.6354330409958493,binary_3
stbfm,6000,2073,500.0,120.0,0.0625,102,0.7148379590071272,binary_4
stbfm,6000,2073,500.0,120.0,0.03125,446,0.7001897919981275,binary_5
stbfm,6000,2073,500.0,120.0,0.015625,1896,0.768641500006197,binary_6
