sequence,length,participation_index,tail_event_count,last_participation_ratio
Park -> Gym / Fitness Center,2,0.005928121526491293,16,0.005928121526491293
Subway -> Road,2,0.005888125613346418,6,0.005888125613346418
Park -> Subway,2,0.0058875478363261706,20,0.0058875478363261706
Medical Center -> College Academic Building -> Medical Center,3,0.005865102639296188,6,0.005865102639296188
Deli / Bodega -> Other Great Outdoors,2,0.005847953216374269,10,0.005847953216374269
Residential Building (Apartment / Condo) -> Building,2,0.005775577557755775,7,0.005775577557755775
Building -> Bar,2,0.0057227638830012716,27,0.0057227638830012716
Neighborhood -> Food & Drink Shop,2,0.005701754385964913,13,0.005701754385964913
Coffee Shop -> Food & Drink Shop -> Bus Station,3,0.005628517823639775,9,0.005628517823639775
College Academic Building -> Park,2,0.00539568345323741,9,0.00539568345323741
College Academic Building -> Coffee Shop,2,0.0053104575163398695,13,0.0053104575163398695
Neighborhood -> Coffee Shop,2,0.0053104575163398695,13,0.0053104575163398695
Clothing Store -> Bar,2,0.0052988554472234,25,0.0052988554472234
Bus Station -> Food & Drink Shop,2,0.005263157894736842,12,0.005263157894736842
Train Station -> Other Great Outdoors,2,0.005263157894736842,9,0.005263157894736842
Residential Building (Apartment / Condo) -> Home (private),2,0.005190952910641453,28,0.005190952910641453
Clothing Store -> Deli / Bodega,2,0.005189028910303929,7,0.005189028910303929
Gym / Fitness Center -> Deli / Bodega,2,0.005189028910303929,7,0.005189028910303929
Office -> Park -> Deli / Bodega,3,0.005189028910303929,7,0.005189028910303929
Train Station -> Gym / Fitness Center,2,0.005187106335679882,14,0.005187106335679882
Bus Station -> Train Station,2,0.005139186295503212,12,0.005139186295503212
Office -> Subway -> Office,3,0.005077313639510732,22,0.005077313639510732
College Academic Building -> Clothing Store,2,0.005050505050505051,5,0.005050505050505051
Bar -> Subway,2,0.005004415660877244,17,0.005004415660877244
Neighborhood -> Bus Station,2,0.0050031269543464665,8,0.0050031269543464665
Gym / Fitness Center -> Building,2,0.0049504950495049506,6,0.0049504950495049506
Bus Station -> Road,2,0.004906771344455349,5,0.004906771344455349
Medical Center -> Coffee Shop,2,0.004901960784313725,12,0.004901960784313725
Building -> Gym / Fitness Center,2,0.004816598740274175,13,0.004816598740274175
Subway -> Gym / Fitness Center,2,0.004816598740274175,13,0.004816598740274175
Clothing Store -> Train Station,2,0.004710920770877944,11,0.004710920770877944
Gym / Fitness Center -> Train Station,2,0.004710920770877944,11,0.004710920770877944
Train Station -> Coffee Shop -> Train Station,3,0.004710920770877944,11,0.004710920770877944
American Restaurant -> Subway,2,0.0047100382690609364,16,0.0047100382690609364
Bus Station -> Other Great Outdoors,2,0.004678362573099415,8,0.004678362573099415
Bar -> Neighborhood,2,0.004663557628247834,7,0.004663557628247834
Food & Drink Shop -> Neighborhood,2,0.004663557628247834,7,0.004663557628247834
Office -> Subway -> Neighborhood,3,0.004663557628247834,7,0.004663557628247834
Bus Station -> Bar,2,0.0046629927935565915,22,0.0046629927935565915
Deli / Bodega -> Home (private),2,0.0046347793845012975,25,0.0046347793845012975
Subway -> Home (private),2,0.0046347793845012975,25,0.0046347793845012975
Park -> College Academic Building,2,0.004608294930875576,7,0.004608294930875576
College Academic Building -> Deli / Bodega,2,0.004447739065974796,6,0.004447739065974796
Train Station -> Other Great Outdoors -> Deli / Bodega,3,0.004447739065974796,6,0.004447739065974796
Deli / Bodega -> Gym / Fitness Center,2,0.00444609114486847,12,0.00444609114486847
Clothing Store -> American Restaurant,2,0.004389815627743635,5,0.004389815627743635
Park -> American Restaurant,2,0.004389815627743635,5,0.004389815627743635
Other Great Outdoors -> Food & Drink Shop,2,0.0043859649122807015,10,0.0043859649122807015
Train Station -> Food & Drink Shop,2,0.0043859649122807015,10,0.0043859649122807015
Bus Station -> Food & Drink Shop -> Bus Station,3,0.004377736085053158,7,0.004377736085053158
Bar -> Residential Building (Apartment / Condo),2,0.004284490145672665,5,0.004284490145672665
Food & Drink Shop -> Bar,2,0.00423908435777872,20,0.00423908435777872
Office -> Deli / Bodega -> Park,3,0.004196642685851319,7,0.004196642685851319
American Restaurant -> Building,2,0.004125412541254125,5,0.004125412541254125
Gym / Fitness Center -> Subway,2,0.004121283485428319,14,0.004121283485428319
Home (private) -> Subway,2,0.004121283485428319,14,0.004121283485428319
Home (private) -> Other Great Outdoors,2,0.004093567251461989,7,0.004093567251461989
Coffee Shop -> Office -> Coffee Shop,3,0.004084967320261438,10,0.004084967320261438
College Academic Building -> Gym / Fitness Center,2,0.004075583549462764,11,0.004075583549462764
Bus Station -> Clothing Store,2,0.00404040404040404,4,0.00404040404040404
Medical Center -> Clothing Store,2,0.00404040404040404,4,0.00404040404040404
Clothing Store -> Coffee Shop -> Clothing Store,3,0.00404040404040404,4,0.00404040404040404
Neighborhood -> Bar,2,0.004027130139889784,19,0.004027130139889784
Subway -> Bar,2,0.004027130139889784,19,0.004027130139889784
Other Great Outdoors -> College Academic Building,2,0.003949967083607637,6,0.003949967083607637
Office -> Neighborhood -> Office,3,0.003923378721440111,17,0.003923378721440111
Subway -> Neighborhood -> Office,3,0.003923378721440111,17,0.003923378721440111
Park -> Medical Center,2,0.0039100684261974585,4,0.0039100684261974585
Medical Center -> Deli / Bodega -> Medical Center,3,0.0039100684261974585,4,0.0039100684261974585
