sequence,length,participation_index,tail_event_count,last_participation_ratio
Food & Drink Shop -> Subway,2,0.014938488576449912,34,0.014938488576449912
Building -> College Academic Building,2,0.014611872146118721,16,0.014611872146118721
Subway -> Neighborhood,2,0.014591439688715954,15,0.014591439688715954
Gym / Fitness Center -> Bar,2,0.014581510644502771,50,0.014581510644502771
Gym / Fitness Center -> Train Station,2,0.014456316781898177,23,0.014456316781898177
Train Station -> Coffee Shop -> Train Station,3,0.014456316781898177,23,0.014456316781898177
Train Station -> Subway -> Train Station,3,0.014456316781898177,23,0.014456316781898177
Bar -> Deli / Bodega,2,0.01417004048582996,14,0.01417004048582996
Train Station -> Clothing Store,2,0.014164305949008499,10,0.014164305949008499
Train Station -> Office,2,0.013990672884743505,42,0.013990672884743505
Train Station -> Office -> Train Station,3,0.013990672884743505,24,0.01508485229415462
Gym / Fitness Center -> Medical Center,2,0.01394700139470014,10,0.01394700139470014
Medical Center -> College Academic Building -> Medical Center,3,0.01394700139470014,10,0.01394700139470014
Park -> Other Great Outdoors,2,0.013899613899613899,18,0.013899613899613899
Bar -> Building,2,0.013824884792626729,12,0.013824884792626729
Gym / Fitness Center -> Building,2,0.013824884792626729,12,0.013824884792626729
Neighborhood -> Building,2,0.013824884792626729,12,0.013824884792626729
Bar -> Park,2,0.013593882752761258,16,0.013593882752761258
Building -> Park,2,0.013593882752761258,16,0.013593882752761258
Clothing Store -> Park,2,0.013593882752761258,16,0.013593882752761258
Office -> Bar,2,0.013414989792942549,46,0.013414989792942549
Clothing Store -> Coffee Shop,2,0.012784880489160644,23,0.012784880489160644
Neighborhood -> Clothing Store,2,0.012747875354107648,9,0.012747875354107648
Subway -> Clothing Store,2,0.012747875354107648,9,0.012747875354107648
Food & Drink Shop -> Park -> Clothing Store,3,0.012747875354107648,9,0.012747875354107648
Office -> Coffee Shop -> Office -> Clothing Store,4,0.012747875354107648,9,0.012747875354107648
Food & Drink Shop -> Building,2,0.012672811059907835,11,0.012672811059907835
Subway -> Building,2,0.012672811059907835,11,0.012672811059907835
Coffee Shop -> Office -> Building,3,0.012672811059907835,11,0.012672811059907835
American Restaurant -> Office,2,0.012658227848101266,38,0.012658227848101266
Bar -> Neighborhood,2,0.01264591439688716,13,0.01264591439688716
Park -> Neighborhood,2,0.01264591439688716,13,0.01264591439688716
Deli / Bodega -> Medical Center,2,0.012552301255230125,9,0.012552301255230125
Office -> Medical Center,2,0.012552301255230125,9,0.012552301255230125
Clothing Store -> Gym / Fitness Center,2,0.012441679626749611,24,0.012441679626749611
Medical Center -> Deli / Bodega,2,0.012145748987854251,12,0.012145748987854251
Other Great Outdoors -> Home (private),2,0.012104043265516354,47,0.012104043265516354
Gym / Fitness Center -> Park,2,0.0118946474086661,14,0.0118946474086661
Park -> Food & Drink Shop -> Park,3,0.0118946474086661,14,0.0118946474086661
Gym / Fitness Center -> College Academic Building,2,0.011872146118721462,13,0.011872146118721462
Clothing Store -> Food & Drink Shop,2,0.011869436201780416,20,0.011869436201780416
Coffee Shop -> Neighborhood,2,0.011673151750972763,12,0.011673151750972763
Office -> Deli / Bodega -> Office,3,0.011658894070619586,35,0.011658894070619586
Clothing Store -> Building,2,0.01152073732718894,10,0.01152073732718894
College Academic Building -> Building,2,0.01152073732718894,10,0.01152073732718894
Deli / Bodega -> Office -> Building,3,0.01152073732718894,10,0.01152073732718894
Clothing Store -> Bar,2,0.011373578302712161,39,0.011373578302712161
College Academic Building -> Clothing Store,2,0.0113314447592068,8,0.0113314447592068
Office -> Coffee Shop -> Clothing Store,3,0.0113314447592068,8,0.0113314447592068
Bar -> Train Station,2,0.011313639220615965,18,0.011313639220615965
Bus Station -> Train Station,2,0.011313639220615965,18,0.011313639220615965
Subway -> Medical Center,2,0.011157601115760111,8,0.011157601115760111
Food & Drink Shop -> Deli / Bodega,2,0.011133603238866396,11,0.011133603238866396
Residential Building (Apartment / Condo) -> Deli / Bodega,2,0.011133603238866396,11,0.011133603238866396
Neighborhood -> Park,2,0.011045029736618521,13,0.011045029736618521
Bar -> College Academic Building,2,0.010958904109589041,12,0.010958904109589041
Park -> College Academic Building,2,0.010958904109589041,12,0.010958904109589041
Deli / Bodega -> Residential Building (Apartment / Condo),2,0.01090909090909091,9,0.01090909090909091
Coffee Shop -> Bar,2,0.01079031787693205,37,0.01079031787693205
Train Station -> Bar,2,0.01079031787693205,37,0.01079031787693205
Park -> Gym / Fitness Center,2,0.010368066355624676,20,0.010368066355624676
Clothing Store -> Office,2,0.010326449033977348,31,0.010326449033977348
College Academic Building -> Deli / Bodega,2,0.010121457489878543,10,0.010121457489878543
Park -> Office -> Deli / Bodega,3,0.010121457489878543,10,0.010121457489878543
Other Great Outdoors -> Subway,2,0.010105448154657293,23,0.010105448154657293
Bus Station -> Coffee Shop,2,0.010005558643690939,18,0.010005558643690939
Deli / Bodega -> Clothing Store,2,0.009915014164305949,7,0.009915014164305949
Bar -> Road,2,0.009887005649717515,7,0.009887005649717515
Train Station -> Neighborhood,2,0.009727626459143969,10,0.009727626459143969
Office -> Building -> Office,3,0.009660226515656229,29,0.009660226515656229
Office -> Neighborhood -> Office,3,0.009660226515656229,29,0.009660226515656229
Bus Station -> Coffee Shop -> Bus Station,3,0.009623797025371828,11,0.009623797025371828
American Restaurant -> Train Station,2,0.009428032683846637,15,0.009428032683846637
Bar -> Subway,2,0.00922671353251318,21,0.00922671353251318
Gym / Fitness Center -> Office -> Deli / Bodega,3,0.009109311740890687,9,0.009109311740890687
Office -> Subway -> Neighborhood,3,0.008754863813229572,9,0.008754863813229572
Park -> Food & Drink Shop -> Clothing Store,3,0.0084985835694051,6,0.0084985835694051
College Academic Building -> Park,2,0.008496176720475786,10,0.008496176720475786
Bus Station -> Road,2,0.00847457627118644,6,0.00847457627118644
Food & Drink Shop -> Medical Center,2,0.008368200836820083,6,0.008368200836820083
American Restaurant -> Subway,2,0.008347978910369069,19,0.008347978910369069
Bus Station -> Subway,2,0.008347978910369069,19,0.008347978910369069
Gym / Fitness Center -> Subway,2,0.008347978910369069,19,0.008347978910369069
Park -> Subway,2,0.008347978910369069,19,0.008347978910369069
Medical Center -> Coffee Shop,2,0.008337965536409116,15,0.008337965536409116
Neighborhood -> Food & Drink Shop,2,0.00830860534124629,14,0.00830860534124629
Neighborhood -> Gym / Fitness Center,2,0.00829445308449974,16,0.00829445308449974
Deli / Bodega -> College Academic Building,2,0.00821917808219178,9,0.00821917808219178
Clothing Store -> American Restaurant,2,0.008177570093457943,7,0.008177570093457943
Park -> American Restaurant,2,0.008177570093457943,7,0.008177570093457943
Train Station -> American Restaurant,2,0.008177570093457943,7,0.008177570093457943
Office -> Coffee Shop -> Train Station,3,0.008170961659333752,13,0.008170961659333752
Building -> Bar,2,0.008165645960921552,28,0.008165645960921552
Food & Drink Shop -> Bar,2,0.008165645960921552,28,0.008165645960921552
Building -> Office -> Deli / Bodega,3,0.008097165991902834,8,0.008097165991902834
Residential Building (Apartment / Condo) -> Building,2,0.008064516129032258,7,0.008064516129032258
Office -> Coffee Shop -> Building,3,0.008064516129032258,7,0.008064516129032258
Building -> Subway,2,0.007908611599297012,18,0.007908611599297012
Park -> Bus Station,2,0.007874015748031496,9,0.007874015748031496
Subway -> Bar,2,0.007874015748031496,27,0.007874015748031496
Office -> Other Great Outdoors,2,0.007722007722007722,10,0.007722007722007722
Deli / Bodega -> Food & Drink Shop,2,0.00771513353115727,13,0.00771513353115727
American Restaurant -> Park,2,0.0076465590484282074,9,0.0076465590484282074
Food & Drink Shop -> Train Station,2,0.00754242614707731,12,0.00754242614707731
Deli / Bodega -> Subway,2,0.007469244288224956,17,0.007469244288224956
Subway -> Deli / Bodega -> Office,3,0.0073284477015323115,22,0.0073284477015323115
Subway -> College Academic Building,2,0.0073059360730593605,8,0.0073059360730593605
Bus Station -> Bar,2,0.007290755322251386,25,0.007290755322251386
Park -> Bar,2,0.007290755322251386,25,0.007290755322251386
Home (private) -> Residential Building (Apartment / Condo),2,0.007272727272727273,6,0.007272727272727273
Subway -> Residential Building (Apartment / Condo),2,0.007272727272727273,6,0.007272727272727273
Neighborhood -> Coffee Shop,2,0.007226236798221234,13,0.007226236798221234
Coffee Shop -> Office -> Coffee Shop,3,0.007226236798221234,13,0.007226236798221234
American Restaurant -> Food & Drink Shop,2,0.007121661721068249,12,0.007121661721068249
Clothing Store -> Deli / Bodega,2,0.00708502024291498,7,0.00708502024291498
Other Great Outdoors -> Clothing Store,2,0.007082152974504249,5,0.007082152974504249
Clothing Store -> Coffee Shop -> Clothing Store,3,0.007082152974504249,5,0.007082152974504249
College Academic Building -> Building -> Clothing Store,3,0.007082152974504249,5,0.007082152974504249
Gym / Fitness Center -> Coffee Shop -> Clothing Store,3,0.007082152974504249,5,0.007082152974504249
Other Great Outdoors -> Road,2,0.007062146892655367,5,0.007062146892655367
Train Station -> Bus Station,2,0.00699912510936133,8,0.00699912510936133
Deli / Bodega -> Other Great Outdoors,2,0.0069498069498069494,9,0.0069498069498069494
Clothing Store -> Train Station,2,0.0069138906348208675,11,0.0069138906348208675
Home (private) -> Train Station,2,0.0069138906348208675,11,0.0069138906348208675
Train Station -> Bar -> Train Station,3,0.0069138906348208675,11,0.0069138906348208675
Food & Drink Shop -> Neighborhood,2,0.006809338521400778,7,0.006809338521400778
Office -> Neighborhood -> Park,3,0.006796941376380629,8,0.006796941376380629
Office -> Subway -> Park,3,0.006796941376380629,8,0.006796941376380629
Building -> Gym / Fitness Center,2,0.00673924313115604,13,0.00673924313115604
Other Great Outdoors -> Food & Drink Shop,2,0.006528189910979229,11,0.006528189910979229
Neighborhood -> Bar,2,0.006415864683581219,22,0.006415864683581219
American Restaurant -> College Academic Building,2,0.006392694063926941,7,0.006392694063926941
Other Great Outdoors -> College Academic Building,2,0.006392694063926941,7,0.006392694063926941
Park -> Deli / Bodega -> Office,3,0.006329113924050633,19,0.006329113924050633
Deli / Bodega -> Gym / Fitness Center,2,0.006220839813374806,12,0.006220839813374806
Bus Station -> Other Great Outdoors,2,0.006177606177606178,8,0.006177606177606178
Coffee Shop -> Other Great Outdoors,2,0.006177606177606178,8,0.006177606177606178
Home (private) -> Bar,2,0.006124234470691163,21,0.006124234470691163
Neighborhood -> Bus Station,2,0.006124234470691163,7,0.006124234470691163
Office -> Bus Station,2,0.006124234470691163,7,0.006124234470691163
College Academic Building -> Coffee Shop,2,0.006114508060033352,11,0.006114508060033352
American Restaurant -> Deli / Bodega,2,0.006072874493927126,6,0.006072874493927126
Home (private) -> Deli / Bodega,2,0.006072874493927126,6,0.006072874493927126
Deli / Bodega -> Office -> Deli / Bodega,3,0.006072874493927126,6,0.006072874493927126
Office -> Park -> Deli / Bodega,3,0.006072874493927126,6,0.006072874493927126
American Restaurant -> Residential Building (Apartment / Condo),2,0.006060606060606061,5,0.006060606060606061
Office -> Residential Building (Apartment / Condo),2,0.006060606060606061,5,0.006060606060606061
Deli / Bodega -> Coffee Shop -> Office,3,0.005996002664890073,18,0.005996002664890073
Office -> Gym / Fitness Center -> Office,3,0.005996002664890073,18,0.005996002664890073
Clothing Store -> Food & Drink Shop -> Park,3,0.00594732370433305,7,0.00594732370433305
Gym / Fitness Center -> Office -> Park,3,0.00594732370433305,7,0.00594732370433305
Office -> Coffee Shop -> Park,3,0.00594732370433305,7,0.00594732370433305
Park -> Coffee Shop -> Park,3,0.00594732370433305,7,0.00594732370433305
Building -> American Restaurant,2,0.005841121495327103,5,0.005841121495327103
Bus Station -> American Restaurant,2,0.005841121495327103,5,0.005841121495327103
Neighborhood -> American Restaurant,2,0.005841121495327103,5,0.005841121495327103
Road -> American Restaurant,2,0.005841121495327103,5,0.005841121495327103
Clothing Store -> Neighborhood,2,0.005836575875486381,6,0.005836575875486381
Park -> Office -> Neighborhood,3,0.005836575875486381,6,0.005836575875486381
American Restaurant -> Building,2,0.00576036866359447,5,0.00576036866359447
Park -> Building,2,0.00576036866359447,5,0.00576036866359447
Building -> Office -> Building,3,0.00576036866359447,5,0.00576036866359447
American Restaurant -> Gym / Fitness Center,2,0.005702436495593572,11,0.005702436495593572
College Academic Building -> Gym / Fitness Center,2,0.005702436495593572,11,0.005702436495593572
Bus Station -> Clothing Store,2,0.0056657223796034,4,0.0056657223796034
Medical Center -> Clothing Store,2,0.0056657223796034,4,0.0056657223796034
American Restaurant -> Food & Drink Shop -> Clothing Store,3,0.0056657223796034,4,0.0056657223796034
Building -> Office -> Clothing Store,3,0.0056657223796034,4,0.0056657223796034
Clothing Store -> Bar -> Clothing Store,3,0.0056657223796034,4,0.0056657223796034
Clothing Store -> Food & Drink Shop -> Clothing Store,3,0.0056657223796034,4,0.0056657223796034
Deli / Bodega -> Coffee Shop -> Clothing Store,3,0.0056657223796034,4,0.0056657223796034
Deli / Bodega -> Office -> Clothing Store,3,0.0056657223796034,4,0.0056657223796034
Subway -> Park -> Clothing Store,3,0.0056657223796034,4,0.0056657223796034
Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,4,0.0056657223796034,4,0.0056657223796034
Park -> Food & Drink Shop -> Park -> Clothing Store,4,0.0056657223796034,4,0.0056657223796034
Subway -> Deli / Bodega -> Office -> Clothing Store,4,0.0056657223796034,4,0.0056657223796034
Office -> Park -> Office,3,0.005662891405729514,17,0.005662891405729514
Office -> Subway -> Office,3,0.005662891405729514,17,0.005662891405729514
Building -> Train Station,2,0.0056568196103079825,9,0.0056568196103079825
Train Station -> Bus Station -> Train Station,3,0.0056568196103079825,9,0.0056568196103079825
American Restaurant -> Road,2,0.005649717514124294,4,0.005649717514124294
Park -> Road,2,0.005649717514124294,4,0.005649717514124294
Bus Station -> Medical Center,2,0.005578800557880056,4,0.005578800557880056
Park -> Medical Center,2,0.005578800557880056,4,0.005578800557880056
Building -> Office -> Coffee Shop,3,0.005558643690939411,10,0.005558643690939411
Office -> Building -> Coffee Shop,3,0.005558643690939411,10,0.005558643690939411
Other Great Outdoors -> Bar,2,0.005540974044911053,19,0.005540974044911053
Deli / Bodega -> Home (private),2,0.005408189544166882,21,0.005408189544166882
Residential Building (Apartment / Condo) -> Home (private),2,0.005408189544166882,21,0.005408189544166882
American Restaurant -> Other Great Outdoors,2,0.005405405405405406,7,0.005405405405405406
Home (private) -> Other Great Outdoors,2,0.005405405405405406,7,0.005405405405405406
Building -> Food & Drink Shop,2,0.005341246290801187,9,0.005341246290801187
Bus Station -> Food & Drink Shop,2,0.005341246290801187,9,0.005341246290801187
Train Station -> Food & Drink Shop,2,0.005341246290801187,9,0.005341246290801187
Medical Center -> Office,2,0.005329780146568954,16,0.005329780146568954
Subway -> Gym / Fitness Center,2,0.005184033177812338,10,0.005184033177812338
Train Station -> Gym / Fitness Center,2,0.005184033177812338,10,0.005184033177812338
Train Station -> Gym / Fitness Center -> Train Station,3,0.005184033177812338,12,0.00754242614707731
Office -> Building -> Park,3,0.005097706032285472,6,0.005097706032285472
Office -> Deli / Bodega -> Park,3,0.005097706032285472,6,0.005097706032285472
Park -> Office -> Park,3,0.005097706032285472,6,0.005097706032285472
Park -> Subway -> Park,3,0.005097706032285472,6,0.005097706032285472
Subway -> Food & Drink Shop -> Park,3,0.005097706032285472,6,0.005097706032285472
Subway -> Food & Drink Shop -> Park -> Clothing Store,4,0.005097706032285472,4,0.0056657223796034
Bus Station -> Deli / Bodega,2,0.005060728744939271,5,0.005060728744939271
Coffee Shop -> Office -> Deli / Bodega,3,0.005060728744939271,5,0.005060728744939271
Office -> Coffee Shop -> Deli / Bodega,3,0.005060728744939271,5,0.005060728744939271
Office -> Building -> Office -> Deli / Bodega,4,0.005060728744939271,5,0.005060728744939271
Deli / Bodega -> Office -> Coffee Shop,3,0.005002779321845469,9,0.005002779321845469
Office -> Deli / Bodega -> Coffee Shop,3,0.005002779321845469,9,0.005002779321845469
Coffee Shop -> Building -> Office,3,0.004996668887408394,15,0.004996668887408394
Building -> Neighborhood,2,0.0048638132295719845,5,0.0048638132295719845
Gym / Fitness Center -> Neighborhood,2,0.0048638132295719845,5,0.0048638132295719845
Neighborhood -> Office -> Neighborhood,3,0.0048638132295719845,5,0.0048638132295719845
Office -> Park -> Neighborhood,3,0.0048638132295719845,5,0.0048638132295719845
Office -> Train Station -> Neighborhood,3,0.0048638132295719845,5,0.0048638132295719845
Bar -> Residential Building (Apartment / Condo),2,0.0048484848484848485,4,0.0048484848484848485
Gym / Fitness Center -> Residential Building (Apartment / Condo),2,0.0048484848484848485,4,0.0048484848484848485
Neighborhood -> Subway,2,0.0048330404217926184,11,0.0048330404217926184
Other Great Outdoors -> American Restaurant,2,0.004672897196261682,4,0.004672897196261682
Medical Center -> Gym / Fitness Center,2,0.004665629860031105,9,0.004665629860031105
Medical Center -> Gym / Fitness Center -> Medical Center,3,0.004665629860031105,6,0.008368200836820083
Train Station -> Other Great Outdoors,2,0.004633204633204633,6,0.004633204633204633
Other Great Outdoors -> Building,2,0.004608294930875576,4,0.004608294930875576
Office -> Deli / Bodega -> Building,3,0.004608294930875576,4,0.004608294930875576
Office -> Subway -> Building,3,0.004608294930875576,4,0.004608294930875576
Office -> Coffee Shop -> Office -> Building,4,0.004608294930875576,4,0.004608294930875576
Coffee Shop -> Office -> College Academic Building,3,0.0045662100456621,5,0.0045662100456621
Office -> Building -> College Academic Building,3,0.0045662100456621,5,0.0045662100456621
Office -> Coffee Shop -> College Academic Building,3,0.0045662100456621,5,0.0045662100456621
American Restaurant -> Office -> Coffee Shop,3,0.0044469149527515284,8,0.0044469149527515284
Gym / Fitness Center -> Office -> Coffee Shop,3,0.0044469149527515284,8,0.0044469149527515284
Office -> Train Station -> Coffee Shop,3,0.0044469149527515284,8,0.0044469149527515284
Subway -> Office -> Coffee Shop,3,0.0044469149527515284,8,0.0044469149527515284
Train Station -> Office -> Train Station -> Coffee Shop,4,0.0044469149527515284,8,0.0044469149527515284
Office -> Subway -> Train Station,3,0.0043997485857950975,7,0.0043997485857950975
Home (private) -> Subway,2,0.004393673110720563,10,0.004393673110720563
Subway -> Home (private),2,0.004378058202420809,17,0.004378058202420809
Deli / Bodega -> Bar,2,0.004374453193350831,15,0.004374453193350831
Gym / Fitness Center -> Bus Station,2,0.004374453193350831,5,0.004374453193350831
Medical Center -> Bus Station,2,0.004374453193350831,5,0.004374453193350831
Road -> Bus Station,2,0.004374453193350831,5,0.004374453193350831
Bus Station -> Food & Drink Shop -> Bus Station,3,0.004374453193350831,5,0.004374453193350831
American Restaurant -> Park -> Clothing Store,3,0.00424929178470255,3,0.00424929178470255
Building -> Coffee Shop -> Clothing Store,3,0.00424929178470255,3,0.00424929178470255
Clothing Store -> Park -> Clothing Store,3,0.00424929178470255,3,0.00424929178470255
Food & Drink Shop -> American Restaurant -> Clothing Store,3,0.00424929178470255,3,0.00424929178470255
Food & Drink Shop -> Subway -> Clothing Store,3,0.00424929178470255,3,0.00424929178470255
Office -> Other Great Outdoors -> Clothing Store,3,0.00424929178470255,3,0.00424929178470255
Park -> Other Great Outdoors -> Clothing Store,3,0.00424929178470255,3,0.00424929178470255
Subway -> Food & Drink Shop -> Clothing Store,3,0.00424929178470255,3,0.00424929178470255
Subway -> Office -> Clothing Store,3,0.00424929178470255,3,0.00424929178470255
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,4,0.00424929178470255,3,0.00424929178470255
Office -> Deli / Bodega -> Coffee Shop -> Clothing Store,4,0.00424929178470255,3,0.00424929178470255
Office -> Subway -> Park -> Clothing Store,4,0.00424929178470255,3,0.00424929178470255
Medical Center -> Park,2,0.004248088360237893,5,0.004248088360237893
Building -> Coffee Shop -> Park,3,0.004248088360237893,5,0.004248088360237893
Building -> Office -> Park,3,0.004248088360237893,5,0.004248088360237893
Food & Drink Shop -> Clothing Store -> Park,3,0.004248088360237893,5,0.004248088360237893
Park -> Clothing Store -> Park,3,0.004248088360237893,5,0.004248088360237893
Park -> Deli / Bodega -> Park,3,0.004248088360237893,5,0.004248088360237893
Park -> Gym / Fitness Center -> Park,3,0.004248088360237893,5,0.004248088360237893
Coffee Shop -> Road,2,0.00423728813559322,3,0.00423728813559322
Neighborhood -> Medical Center,2,0.0041841004184100415,3,0.0041841004184100415
College Academic Building -> Gym / Fitness Center -> Medical Center,3,0.0041841004184100415,3,0.0041841004184100415
Food & Drink Shop -> Park -> Medical Center,3,0.0041841004184100415,3,0.0041841004184100415
Gym / Fitness Center -> Coffee Shop -> Medical Center,3,0.0041841004184100415,3,0.0041841004184100415
Medical Center -> Deli / Bodega -> Medical Center,3,0.0041841004184100415,3,0.0041841004184100415
Subway -> Food & Drink Shop -> Medical Center,3,0.0041841004184100415,3,0.0041841004184100415
Food & Drink Shop -> Park -> Food & Drink Shop,3,0.004154302670623145,7,0.004154302670623145
Subway -> Office -> Food & Drink Shop,3,0.004154302670623145,7,0.004154302670623145
College Academic Building -> Bar,2,0.004082822980460776,14,0.004082822980460776
Office -> Building -> Deli / Bodega,3,0.004048582995951417,4,0.004048582995951417
Office -> College Academic Building -> Deli / Bodega,3,0.004048582995951417,4,0.004048582995951417
Office -> Gym / Fitness Center -> Deli / Bodega,3,0.004048582995951417,4,0.004048582995951417
Coffee Shop -> Office -> College Academic Building -> Deli / Bodega,4,0.004048582995951417,4,0.004048582995951417
Office -> Deli / Bodega -> Office -> Deli / Bodega,4,0.004048582995951417,4,0.004048582995951417
Office -> Food & Drink Shop -> Office,3,0.003997335109926716,12,0.003997335109926716
Train Station -> Coffee Shop -> Office,3,0.003997335109926716,12,0.003997335109926716
Medical Center -> Subway,2,0.003954305799648506,9,0.003954305799648506
