algorithm,event_count,target_pattern_count,spatial_radius,temporal_window,threshold,pattern_count,mining_seconds,phase
stbfm,19000,1468,250.0,240.0,0.25,0,3.18872812500922,binary_2
stbfm,19000,1468,250.0,240.0,0.125,5,3.2046344169939402,binary_3
stbfm,19000,1468,250.0,240.0,0.0625,30,3.250354417017661,binary_4
stbfm,19000,1468,250.0,240.0,0.03125,119,3.28801258400199,binary_5
stbfm,19000,1468,250.0,240.0,0.015625,322,3.3649147920077667,binary_6
stbfm,19000,1468,250.0,240.0,0.0078125,819,3.383369582996238,binary_7
stbfm,19000,1468,250.0,240.0,0.00390625,2358,3.473364917008439,binary_8
stbfm,19000,1468,500.0,15.0,0.0,2967,1.022412833000999,low
stbfm,19000,1468,500.0,15.0,1.0,0,0.9935572080139536,high
stbfm,19000,1468,500.0,15.0,0.5,0,0.9499585420126095,binary_1
stbfm,19000,1468,500.0,15.0,0.25,0,0.982129125011852,binary_2
stbfm,19000,1468,500.0,15.0,0.125,0,0.9590650419995654,binary_3
stbfm,19000,1468,500.0,15.0,0.0625,5,0.9484356670000125,binary_4
stbfm,19000,1468,500.0,15.0,0.03125,16,0.9770510419912171,binary_5
stbfm,19000,1468,500.0,15.0,0.015625,64,0.9677792910079006,binary_6
stbfm,19000,1468,500.0,15.0,0.0078125,171,0.9840978750144131,binary_7
stbfm,19000,1468,500.0,15.0,0.00390625,336,1.02144029198098,binary_8
stbfm,19000,1468,500.0,30.0,0.0,10009,1.3867781249864493,low
stbfm,19000,1468,500.0,30.0,1.0,0,1.140939165983582,high
stbfm,19000,1468,500.0,30.0,0.5,0,1.1762971249991097,binary_1
stbfm,19000,1468,500.0,30.0,0.25,0,1.1467272090085316,binary_2
stbfm,19000,1468,500.0,30.0,0.125,1,1.163757500005886,binary_3
stbfm,19000,1468,500.0,30.0,0.0625,11,1.150301165995188,binary_4
stbfm,19000,1468,500.0,30.0,0.03125,46,1.186064957990311,binary_5
stbfm,19000,1468,500.0,30.0,0.015625,162,1.1826597080216743,binary_6
stbfm,19000,1468,500.0,30.0,0.0078125,365,1.2212873749958817,binary_7
stbfm,19000,1468,500.0,30.0,0.00390625,848,1.2620752090006135,binary_8
stbfm,19000,1468,500.0,60.0,0.0,41263,2.3697032499767374,low
stbfm,19000,1468,500.0,60.0,1.0,0,1.4838643329858314,high
stbfm,19000,1468,500.0,60.0,0.5,0,1.4917380420083646,binary_1
stbfm,19000,1468,500.0,60.0,0.25,0,1.559743999998318,binary_2
stbfm,19000,1468,500.0,60.0,0.125,7,1.5076643750071526,binary_3
stbfm,19000,1468,500.0,60.0,0.0625,36,1.5261872919800226,binary_4
stbfm,19000,1468,500.0,60.0,0.03125,158,1.6171238329843618,binary_5
stbfm,19000,1468,500.0,60.0,0.015625,477,1.6548993340111338,binary_6
stbfm,19000,1468,500.0,60.0,0.0078125,1297,1.7577053330023773,binary_7
stbfm,19000,1468,500.0,60.0,0.00390625,3810,1.8197683340113144,binary_8
stbfm,19000,1468,500.0,120.0,0.0,141758,5.205727541993838,low
stbfm,19000,1468,500.0,120.0,1.0,0,2.1157347499975003,high
stbfm,19000,1468,500.0,120.0,0.5,0,2.1209683750057593,binary_1
stbfm,19000,1468,500.0,120.0,0.25,3,2.115930541011039,binary_2
stbfm,19000,1468,500.0,120.0,0.125,18,2.1452674159954768,binary_3
stbfm,19000,1468,500.0,120.0,0.0625,119,2.2618227080092765,binary_4
stbfm,19000,1468,500.0,120.0,0.03125,531,2.4390781670226716,binary_5
stbfm,19000,1468,500.0,120.0,0.015625,1890,2.8357157499995083,binary_6
stbfm,19000,1468,500.0,120.0,0.0234375,931,2.537223624996841,binary_7
stbfm,19000,1468,500.0,120.0,0.01953125,1237,2.614453958987724,binary_8
stbfm,19000,1468,500.0,240.0,0.0,351750,12.546657917002449,low
stbfm,19000,1468,500.0,240.0,1.0,0,3.211306166020222,high
stbfm,19000,1468,500.0,240.0,0.5,0,3.180414834001567,binary_1
stbfm,19000,1468,500.0,240.0,0.25,7,3.2014102909888607,binary_2
stbfm,19000,1468,500.0,240.0,0.125,73,3.394161709002219,binary_3
stbfm,19000,1468,500.0,240.0,0.0625,494,3.8306792920047883,binary_4
stbfm,19000,1468,500.0,240.0,0.03125,2657,4.631269375007832,binary_5
stbfm,19000,1468,500.0,240.0,0.046875,1027,4.105845917016268,binary_6
stbfm,19000,1468,500.0,240.0,0.0390625,1568,4.316099416988436,binary_7
