sequence,length,participation_index,tail_event_count,last_participation_ratio
Train Station -> Office -> Train Station -> Office,4,0.12180746561886051,112,0.1285878300803674
Coffee Shop -> Gym / Fitness Center -> Clothing Store,3,0.12121212121212122,24,0.12121212121212122
Office -> Gym / Fitness Center -> Clothing Store,3,0.12121212121212122,24,0.12121212121212122
Park -> Office -> Clothing Store,3,0.12121212121212122,24,0.12121212121212122
Office -> Train Station -> Office -> Coffee Shop,4,0.12084063047285463,69,0.12084063047285463
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.12084063047285463,69,0.12084063047285463
Office -> Train Station -> Office -> Coffee Shop -> Office,5,0.12084063047285463,159,0.182548794489093
Coffee Shop -> Building -> Office,3,0.12055109070034443,105,0.12055109070034443
Food & Drink Shop -> Coffee Shop -> Office,3,0.12055109070034443,105,0.12055109070034443
Gym / Fitness Center -> Food & Drink Shop,2,0.12021857923497267,66,0.12021857923497267
Coffee Shop -> Office -> Train Station,3,0.11984282907662082,61,0.11984282907662082
Coffee Shop -> Office -> Train Station -> Office,4,0.11984282907662082,121,0.13892078071182548
Coffee Shop -> American Restaurant,2,0.11929824561403508,34,0.11929824561403508
Park -> Coffee Shop,2,0.11733800350262696,67,0.11733800350262696
Bar -> Subway,2,0.11653543307086614,74,0.11653543307086614
Office -> Coffee Shop -> Deli / Bodega,3,0.11627906976744186,35,0.11627906976744186
Office -> Coffee Shop -> Deli / Bodega -> Office,4,0.11627906976744186,108,0.12399540757749714
Gym / Fitness Center -> Bar -> Clothing Store,3,0.11616161616161616,23,0.11616161616161616
Office -> Coffee Shop -> Clothing Store,3,0.11616161616161616,23,0.11616161616161616
Food & Drink Shop -> Office -> Coffee Shop,3,0.11558669001751314,66,0.11558669001751314
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop,4,0.11558669001751314,66,0.11558669001751314
Food & Drink Shop -> Office -> Coffee Shop -> Office,4,0.11558669001751314,133,0.15269804822043628
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop,4,0.11558669001751314,66,0.11558669001751314
Train Station -> Coffee Shop -> Office -> Coffee Shop,4,0.11558669001751314,66,0.11558669001751314
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.11558669001751314,146,0.16762342135476463
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.11558669001751314,153,0.1756601607347876
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.11558669001751314,139,0.15958668197474168
Gym / Fitness Center -> Deli / Bodega -> Office,3,0.1148105625717566,100,0.1148105625717566
Office -> Food & Drink Shop -> Office,3,0.1148105625717566,100,0.1148105625717566
Gym / Fitness Center -> Neighborhood,2,0.11455108359133127,37,0.11455108359133127
Subway -> Bus Station,2,0.11436950146627566,39,0.11436950146627566
Subway -> Deli / Bodega,2,0.11295681063122924,34,0.11295681063122924
Food & Drink Shop -> Building,2,0.11272727272727273,31,0.11272727272727273
Office -> Coffee Shop -> Building,3,0.11272727272727273,31,0.11272727272727273
Office -> Deli / Bodega -> Office -> Coffee Shop,4,0.11208406304728546,64,0.11208406304728546
Office -> Subway -> Office -> Coffee Shop,4,0.11208406304728546,64,0.11208406304728546
Office -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.11208406304728546,134,0.15384615384615385
Office -> Subway -> Office -> Coffee Shop -> Office,5,0.11208406304728546,129,0.14810562571756603
Gym / Fitness Center -> Subway,2,0.11181102362204724,71,0.11181102362204724
Bar -> Neighborhood,2,0.11145510835913312,36,0.11145510835913312
Subway -> Neighborhood,2,0.11145510835913312,36,0.11145510835913312
Food & Drink Shop -> Gym / Fitness Center,2,0.11129296235679215,68,0.11129296235679215
Bar -> Park -> Clothing Store,3,0.1111111111111111,22,0.1111111111111111
Office -> Park -> Clothing Store,3,0.1111111111111111,22,0.1111111111111111
Office -> Building -> Coffee Shop,3,0.11033274956217162,63,0.11033274956217162
Coffee Shop -> Gym / Fitness Center -> Office -> Coffee Shop,4,0.11033274956217162,63,0.11033274956217162
Office -> Building -> Coffee Shop -> Office,4,0.11033274956217162,133,0.15269804822043628
Coffee Shop -> Gym / Fitness Center -> Office -> Coffee Shop -> Office,5,0.11033274956217162,130,0.14925373134328357
Train Station -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.11033274956217162,63,0.11033274956217162
Gym / Fitness Center -> Building -> Office,3,0.11021814006888633,96,0.11021814006888633
Gym / Fitness Center -> Subway -> Office,3,0.11021814006888633,96,0.11021814006888633
Train Station -> Gym / Fitness Center,2,0.10965630114566285,67,0.10965630114566285
Park -> Building,2,0.10909090909090909,30,0.10909090909090909
Subway -> Building,2,0.10909090909090909,30,0.10909090909090909
Office -> Gym / Fitness Center -> Office -> Building,4,0.10909090909090909,30,0.10909090909090909
Office -> Coffee Shop -> Building -> Office,4,0.10907003444316878,95,0.10907003444316878
Coffee Shop -> Train Station -> Office -> Coffee Shop,4,0.1085814360770578,62,0.1085814360770578
Coffee Shop -> Train Station -> Office -> Coffee Shop -> Office,5,0.1085814360770578,137,0.15729047072330654
Bar -> Bus Station,2,0.10850439882697947,37,0.10850439882697947
Coffee Shop -> Medical Center,2,0.10837438423645321,22,0.10837438423645321
Office -> Bar,2,0.10821256038647344,112,0.10821256038647344
Office -> Bar -> Clothing Store,3,0.10821256038647344,25,0.12626262626262627
Coffee Shop -> Office -> Gym / Fitness Center,3,0.10638297872340426,65,0.10638297872340426
Coffee Shop -> Office -> Gym / Fitness Center -> Office,4,0.10638297872340426,97,0.1113662456946039
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Coffee Shop,5,0.10638297872340426,62,0.1085814360770578
Neighborhood -> Clothing Store,2,0.10606060606060606,21,0.10606060606060606
Gym / Fitness Center -> Office -> Clothing Store,3,0.10606060606060606,21,0.10606060606060606
Coffee Shop -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.10606060606060606,21,0.10606060606060606
Office -> Gym / Fitness Center -> Office -> Building -> Office,5,0.10562571756601608,92,0.10562571756601608
Subway -> Office -> Building,3,0.10545454545454545,29,0.10545454545454545
Train Station -> Office -> Building,3,0.10545454545454545,29,0.10545454545454545
Train Station -> Office -> Building -> Office,4,0.10545454545454545,94,0.1079219288174512
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,4,0.10507880910683012,60,0.10507880910683012
Gym / Fitness Center -> Building -> Office -> Coffee Shop,4,0.10507880910683012,60,0.10507880910683012
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.10507880910683012,127,0.14580941446613088
Deli / Bodega -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.10507880910683012,60,0.10507880910683012
Gym / Fitness Center -> Building -> Office -> Coffee Shop -> Office,5,0.10507880910683012,131,0.15040183696900114
Gym / Fitness Center -> Office -> Building -> Office -> Coffee Shop,5,0.10507880910683012,60,0.10507880910683012
Coffee Shop -> Bar,2,0.10434782608695652,108,0.10434782608695652
Coffee Shop -> Bar -> Clothing Store,3,0.10434782608695652,32,0.16161616161616163
Office -> Coffee Shop -> Train Station,3,0.10412573673870335,53,0.10412573673870335
Office -> Coffee Shop -> Train Station -> Office,4,0.10412573673870335,115,0.13203214695752008
Office -> Clothing Store -> Office,3,0.10332950631458095,90,0.10332950631458095
Office -> Train Station -> Coffee Shop,3,0.10332749562171628,59,0.10332749562171628
Office -> Train Station -> Coffee Shop -> Office,4,0.10332749562171628,129,0.14810562571756603
Coffee Shop -> Office -> Train Station -> Office -> Coffee Shop,5,0.10332749562171628,59,0.10332749562171628
Office -> Train Station -> Coffee Shop -> Office -> Coffee Shop,5,0.10332749562171628,59,0.10332749562171628
Building -> Deli / Bodega,2,0.10299003322259136,31,0.10299003322259136
Building -> Deli / Bodega -> Office,3,0.10299003322259136,104,0.11940298507462686
Gym / Fitness Center -> Office -> Deli / Bodega,3,0.10299003322259136,31,0.10299003322259136
Gym / Fitness Center -> Office -> Deli / Bodega -> Office,4,0.10299003322259136,105,0.12055109070034443
Park -> Bar,2,0.10241545893719807,106,0.10241545893719807
Park -> Bar -> Clothing Store,3,0.10241545893719807,24,0.12121212121212122
Office -> Coffee Shop -> Office -> Building -> Office,5,0.10218140068886337,89,0.10218140068886337
Building -> Office -> Building,3,0.10181818181818182,28,0.10181818181818182
Deli / Bodega -> Office -> Building,3,0.10181818181818182,28,0.10181818181818182
Building -> Office -> Building -> Office,4,0.10181818181818182,89,0.10218140068886337
Coffee Shop -> Office -> Coffee Shop -> Office -> Building,5,0.10181818181818182,28,0.10181818181818182
Office -> Gym / Fitness Center -> Coffee Shop,3,0.10157618213660245,58,0.10157618213660245
Gym / Fitness Center -> Subway -> Office -> Coffee Shop,4,0.10157618213660245,58,0.10157618213660245
Office -> Gym / Fitness Center -> Coffee Shop -> Office,4,0.10157618213660245,116,0.13318025258323765
Coffee Shop -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.10157618213660245,58,0.10157618213660245
Gym / Fitness Center -> Subway -> Office -> Coffee Shop -> Office,5,0.10157618213660245,121,0.13892078071182548
Subway -> Office -> Building -> Office,4,0.1010332950631458,88,0.1010332950631458
Deli / Bodega -> Office -> Clothing Store,3,0.10101010101010101,20,0.10101010101010101
Food & Drink Shop -> Office -> Clothing Store,3,0.10101010101010101,20,0.10101010101010101
Park -> College Academic Building -> Clothing Store,3,0.10101010101010101,20,0.10101010101010101
Office -> Clothing Store -> Office -> Clothing Store,4,0.10101010101010101,20,0.10101010101010101
Deli / Bodega -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.10101010101010101,20,0.10101010101010101
Subway -> Bar,2,0.10048309178743961,104,0.10048309178743961
Food & Drink Shop -> Train Station,2,0.10019646365422397,51,0.10019646365422397
College Academic Building -> Office,2,0.09988518943742825,87,0.09988518943742825
Clothing Store -> Coffee Shop,2,0.09982486865148861,57,0.09982486865148861
Clothing Store -> Coffee Shop -> Clothing Store,3,0.09982486865148861,22,0.1111111111111111
Building -> Coffee Shop -> Office -> Coffee Shop,4,0.09982486865148861,57,0.09982486865148861
Building -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.09982486865148861,123,0.14121699196326062
Office -> Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop,5,0.09982486865148861,57,0.09982486865148861
Office -> Coffee Shop -> Train Station -> Office -> Coffee Shop,5,0.09982486865148861,57,0.09982486865148861
Subway -> Park,2,0.09919571045576407,37,0.09919571045576407
Gym / Fitness Center -> Bar -> American Restaurant,3,0.09824561403508772,28,0.09824561403508772
Train Station -> Coffee Shop -> Train Station,3,0.09823182711198428,50,0.09823182711198428
Train Station -> Coffee Shop -> Train Station -> Office,4,0.09823182711198428,88,0.1010332950631458
Subway -> Gym / Fitness Center,2,0.09819967266775777,60,0.09819967266775777
Office -> Building -> Coffee Shop -> Office -> Coffee Shop,5,0.09807355516637478,56,0.09807355516637478
Office -> Coffee Shop -> Office -> Deli / Bodega,4,0.09634551495016612,29,0.09634551495016612
Office -> Coffee Shop -> Office -> Deli / Bodega -> Office,5,0.09634551495016612,106,0.12169919632606199
Building -> Deli / Bodega -> Office -> Coffee Shop,4,0.09632224168126094,55,0.09632224168126094
Gym / Fitness Center -> Deli / Bodega -> Office -> Coffee Shop,4,0.09632224168126094,55,0.09632224168126094
Office -> Food & Drink Shop -> Office -> Coffee Shop,4,0.09632224168126094,55,0.09632224168126094
Subway -> Coffee Shop -> Office -> Coffee Shop,4,0.09632224168126094,55,0.09632224168126094
Building -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.09632224168126094,122,0.14006888633754305
Coffee Shop -> Office -> Building -> Office -> Coffee Shop,5,0.09632224168126094,55,0.09632224168126094
Gym / Fitness Center -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.09632224168126094,135,0.1549942594718714
Office -> Food & Drink Shop -> Office -> Coffee Shop -> Office,5,0.09632224168126094,120,0.1377726750861079
Subway -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.09632224168126094,110,0.12629161882893225
Subway -> Train Station,2,0.0962671905697446,49,0.0962671905697446
Train Station -> Gym / Fitness Center -> Train Station,3,0.0962671905697446,49,0.0962671905697446
Coffee Shop -> Subway,2,0.09606299212598425,61,0.09606299212598425
Coffee Shop -> Subway -> Office,3,0.09606299212598425,96,0.11021814006888633
Food & Drink Shop -> Neighborhood,2,0.09597523219814241,31,0.09597523219814241
Deli / Bodega -> Clothing Store,2,0.09595959595959595,19,0.09595959595959595
Coffee Shop -> Train Station -> Office -> Clothing Store,4,0.09595959595959595,19,0.09595959595959595
Train Station -> Coffee Shop -> Office -> Clothing Store,4,0.09595959595959595,19,0.09595959595959595
Building -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.09595959595959595,19,0.09595959595959595
Office -> Coffee Shop -> Train Station -> Office -> Clothing Store,5,0.09595959595959595,19,0.09595959595959595
Bar -> College Academic Building,2,0.09540636042402827,27,0.09540636042402827
Deli / Bodega -> Office -> Building -> Office,4,0.09529276693455797,83,0.09529276693455797
Clothing Store -> Bar,2,0.09468599033816426,98,0.09468599033816426
Clothing Store -> Bar -> Clothing Store,3,0.09468599033816426,31,0.15656565656565657
Office -> Deli / Bodega -> Coffee Shop,3,0.09457092819614711,54,0.09457092819614711
Coffee Shop -> Building -> Office -> Coffee Shop,4,0.09457092819614711,54,0.09457092819614711
Coffee Shop -> Subway -> Office -> Coffee Shop,4,0.09457092819614711,54,0.09457092819614711
Office -> Deli / Bodega -> Coffee Shop -> Office,4,0.09457092819614711,143,0.16417910447761194
Building -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.09457092819614711,54,0.09457092819614711
Coffee Shop -> Building -> Office -> Coffee Shop -> Office,5,0.09457092819614711,107,0.12284730195177956
Coffee Shop -> Subway -> Office -> Coffee Shop -> Office,5,0.09457092819614711,122,0.14006888633754305
Office -> Building -> Office -> Building,4,0.09454545454545454,26,0.09454545454545454
Office -> Building -> Office -> Building -> Office,5,0.09454545454545454,87,0.09988518943742825
Bus Station -> Train Station,2,0.09430255402750491,48,0.09430255402750491
Park -> Train Station,2,0.09430255402750491,48,0.09430255402750491
Gym / Fitness Center -> Office -> Train Station,3,0.09430255402750491,48,0.09430255402750491
Gym / Fitness Center -> Office -> Train Station -> Office,4,0.09430255402750491,96,0.11021814006888633
Clothing Store -> Park,2,0.0938337801608579,35,0.0938337801608579
Clothing Store -> Gym / Fitness Center,2,0.09328968903436989,57,0.09328968903436989
Clothing Store -> Gym / Fitness Center -> Clothing Store,3,0.09328968903436989,22,0.1111111111111111
Train Station -> Deli / Bodega,2,0.09302325581395349,28,0.09302325581395349
Subway -> Office -> Deli / Bodega,3,0.09302325581395349,28,0.09302325581395349
Train Station -> Deli / Bodega -> Office,3,0.09302325581395349,85,0.09758897818599312
Subway -> Office -> Deli / Bodega -> Office,4,0.09302325581395349,102,0.11710677382319173
Coffee Shop -> Train Station -> Coffee Shop,3,0.09281961471103327,53,0.09281961471103327
Coffee Shop -> Train Station -> Coffee Shop -> Office,4,0.09281961471103327,117,0.13432835820895522
Coffee Shop -> Train Station -> Coffee Shop -> Office -> Clothing Store,5,0.09281961471103327,19,0.09595959595959595
Office -> Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop,5,0.09281961471103327,53,0.09281961471103327
Train Station -> Office -> Building -> Office -> Coffee Shop,5,0.09281961471103327,53,0.09281961471103327
Office -> Train Station -> Office -> Train Station,4,0.09233791748526522,47,0.09233791748526522
Train Station -> Coffee Shop -> Office -> Train Station,4,0.09233791748526522,47,0.09233791748526522
Office -> Train Station -> Office -> Train Station -> Office,5,0.09233791748526522,102,0.11710677382319173
Train Station -> Coffee Shop -> Office -> Train Station -> Office,5,0.09233791748526522,92,0.10562571756601608
Park -> Coffee Shop -> Office,3,0.09184845005740529,80,0.09184845005740529
Gym / Fitness Center -> Office -> Gym / Fitness Center,3,0.09165302782324058,56,0.09165302782324058
Food & Drink Shop -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.09106830122591944,52,0.09106830122591944
Office -> Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,5,0.09106830122591944,52,0.09106830122591944
Bar -> Building,2,0.09090909090909091,25,0.09090909090909091
Office -> Bus Station,2,0.09090909090909091,31,0.09090909090909091
Food & Drink Shop -> Office -> Building,3,0.09090909090909091,25,0.09090909090909091
Office -> Food & Drink Shop -> Clothing Store,3,0.09090909090909091,18,0.09090909090909091
Subway -> Office -> Clothing Store,3,0.09090909090909091,18,0.09090909090909091
Coffee Shop -> Office -> Coffee Shop -> Building,4,0.09090909090909091,25,0.09090909090909091
Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,4,0.09090909090909091,18,0.09090909090909091
Gym / Fitness Center -> Subway -> Office -> Building,4,0.09090909090909091,25,0.09090909090909091
Office -> Deli / Bodega -> Office -> Clothing Store,4,0.09090909090909091,18,0.09090909090909091
Office -> Train Station -> Office -> Clothing Store,4,0.09090909090909091,18,0.09090909090909091
Train Station -> Coffee Shop -> Office -> Building,4,0.09090909090909091,25,0.09090909090909091
Coffee Shop -> Office -> Coffee Shop -> Building -> Office,5,0.09090909090909091,85,0.09758897818599312
Coffee Shop -> Office -> Train Station -> Office -> Clothing Store,5,0.09090909090909091,18,0.09090909090909091
Train Station -> Office -> Train Station -> Office -> Clothing Store,5,0.09090909090909091,18,0.09090909090909091
Food & Drink Shop -> Bar,2,0.09082125603864734,94,0.09082125603864734
Food & Drink Shop -> Bar -> Clothing Store,3,0.09082125603864734,23,0.11616161616161616
Train Station -> Coffee Shop -> Office -> Building -> Office,5,0.09070034443168772,79,0.09070034443168772
Building -> Train Station,2,0.09037328094302555,46,0.09037328094302555
Building -> Train Station -> Office,3,0.09037328094302555,102,0.11710677382319173
Train Station -> Bar,2,0.08985507246376812,93,0.08985507246376812
Train Station -> Bar -> Clothing Store,3,0.08985507246376812,20,0.10101010101010101
Office -> Neighborhood,2,0.08978328173374613,29,0.08978328173374613
Coffee Shop -> Food & Drink Shop -> Office,3,0.08955223880597014,78,0.08955223880597014
Subway -> Building -> Office,3,0.08955223880597014,78,0.08955223880597014
Train Station -> Building -> Office,3,0.08955223880597014,78,0.08955223880597014
Office -> Coffee Shop -> Building -> Office -> Coffee Shop,5,0.0893169877408056,51,0.0893169877408056
Train Station -> Office -> Train Station -> Office -> Coffee Shop,5,0.0893169877408056,51,0.0893169877408056
Bar -> American Restaurant -> Bar,3,0.08888888888888889,92,0.08888888888888889
American Restaurant -> Park,2,0.08847184986595175,33,0.08847184986595175
Deli / Bodega -> Train Station,2,0.08840864440078586,45,0.08840864440078586
Building -> Office -> Train Station,3,0.08840864440078586,45,0.08840864440078586
Deli / Bodega -> Train Station -> Office,3,0.08840864440078586,112,0.1285878300803674
Building -> Office -> Train Station -> Office,4,0.08840864440078586,104,0.11940298507462686
Office -> Coffee Shop -> Office -> Train Station,4,0.08840864440078586,45,0.08840864440078586
Office -> Coffee Shop -> Office -> Train Station -> Office,5,0.08840864440078586,110,0.12629161882893225
Subway -> College Academic Building,2,0.08833922261484099,25,0.08833922261484099
Food & Drink Shop -> American Restaurant,2,0.08771929824561403,25,0.08771929824561403
Building -> Office -> Train Station -> Office -> Coffee Shop,5,0.08756567425569177,50,0.08756567425569177
