sequence,length,participation_index,tail_event_count,last_participation_ratio
Office -> Train Station -> Office,3,0.08898678414096917,101,0.08898678414096917
American Restaurant -> Clothing Store,2,0.08812260536398467,23,0.08812260536398467
Office -> Subway,2,0.08727272727272728,72,0.08727272727272728
Building -> Deli / Bodega,2,0.08719346049046321,32,0.08719346049046321
Bar -> Train Station,2,0.08709677419354839,54,0.08709677419354839
Gym / Fitness Center -> Bar,2,0.08613938919342208,110,0.08613938919342208
Coffee Shop -> Medical Center,2,0.0859375,22,0.0859375
Gym / Fitness Center -> Coffee Shop -> Office,3,0.0828193832599119,94,0.0828193832599119
Office -> Gym / Fitness Center -> Office,3,0.0828193832599119,94,0.0828193832599119
Subway -> Bus Station,2,0.08144796380090498,36,0.08144796380090498
Park -> Coffee Shop,2,0.08082191780821918,59,0.08082191780821918
Office -> Coffee Shop -> Clothing Store,3,0.08045977011494253,21,0.08045977011494253
Office -> Coffee Shop -> Office -> Clothing Store,4,0.08045977011494253,21,0.08045977011494253
Deli / Bodega -> Building,2,0.08022922636103152,28,0.08022922636103152
Office -> Coffee Shop -> Office -> Building,4,0.08022922636103152,28,0.08022922636103152
Coffee Shop -> Food & Drink Shop,2,0.08016877637130802,57,0.08016877637130802
Bar -> Gym / Fitness Center,2,0.07795698924731183,58,0.07795698924731183
Office -> Subway -> Office,3,0.07753303964757709,88,0.07753303964757709
Office -> Train Station -> Office -> Train Station,4,0.07741935483870968,48,0.07741935483870968
Gym / Fitness Center -> Office -> Building,3,0.07736389684813753,27,0.07736389684813753
Train Station -> Coffee Shop,2,0.07671232876712329,56,0.07671232876712329
Building -> Office -> Coffee Shop,3,0.07671232876712329,56,0.07671232876712329
Subway -> Clothing Store,2,0.07662835249042145,20,0.07662835249042145
Coffee Shop -> Office -> Deli / Bodega,3,0.07629427792915532,28,0.07629427792915532
Bar -> Park,2,0.07602339181286549,39,0.07602339181286549
Bar -> Office,2,0.07577092511013216,86,0.07577092511013216
Park -> Gym / Fitness Center,2,0.07526881720430108,56,0.07526881720430108
Office -> Coffee Shop -> Building,3,0.07449856733524356,26,0.07449856733524356
Train Station -> Coffee Shop -> Train Station,3,0.07419354838709677,46,0.07419354838709677
Bar -> Food & Drink Shop,2,0.07313642756680731,52,0.07313642756680731
Office -> Building -> Clothing Store,3,0.07279693486590039,19,0.07279693486590039
Office -> Park -> Clothing Store,3,0.07279693486590039,19,0.07279693486590039
Deli / Bodega -> Coffee Shop,2,0.07260273972602739,53,0.07260273972602739
Subway -> Coffee Shop,2,0.07260273972602739,53,0.07260273972602739
Deli / Bodega -> Office -> Deli / Bodega,3,0.07084468664850137,26,0.07084468664850137
Gym / Fitness Center -> Deli / Bodega -> Office,3,0.07048458149779736,80,0.07048458149779736
Subway -> Park,2,0.07017543859649122,36,0.07017543859649122
Office -> Neighborhood,2,0.07009345794392523,30,0.07009345794392523
Building -> Office -> Clothing Store,3,0.06896551724137931,18,0.06896551724137931
Coffee Shop -> Park -> Clothing Store,3,0.06896551724137931,18,0.06896551724137931
Coffee Shop -> Bar,2,0.06891151135473766,88,0.06891151135473766
Train Station -> Building,2,0.06876790830945559,24,0.06876790830945559
Building -> Office -> Building,3,0.06876790830945559,24,0.06876790830945559
Train Station -> Office -> Building,3,0.06876790830945559,24,0.06876790830945559
Train Station -> Office -> Train Station -> Office,4,0.06872246696035242,78,0.06872246696035242
Building -> Park,2,0.0682261208576998,35,0.0682261208576998
Deli / Bodega -> Coffee Shop -> Office,3,0.06784140969162995,77,0.06784140969162995
Park -> Food & Drink Shop,2,0.06751054852320675,48,0.06751054852320675
Food & Drink Shop -> Gym / Fitness Center,2,0.06720430107526881,50,0.06720430107526881
Bar -> Coffee Shop,2,0.06712328767123288,49,0.06712328767123288
Office -> Building -> Coffee Shop,3,0.06712328767123288,49,0.06712328767123288
Train Station -> Coffee Shop -> Office,3,0.06696035242290749,76,0.06696035242290749
Office -> Bar,2,0.06656225528582616,85,0.06656225528582616
Food & Drink Shop -> Residential Building (Apartment / Condo),2,0.06626506024096386,22,0.06626506024096386
Gym / Fitness Center -> College Academic Building,2,0.06613756613756613,25,0.06613756613756613
Gym / Fitness Center -> Food & Drink Shop,2,0.06610407876230662,47,0.06610407876230662
Deli / Bodega -> Office -> Building,3,0.0659025787965616,23,0.0659025787965616
Coffee Shop -> Office -> Coffee Shop -> Office -> Building,5,0.0659025787965616,23,0.0659025787965616
Deli / Bodega -> Office -> Coffee Shop,3,0.06575342465753424,48,0.06575342465753424
Deli / Bodega -> Office -> Coffee Shop -> Office,4,0.06575342465753424,83,0.07312775330396476
Subway -> Deli / Bodega,2,0.0653950953678474,24,0.0653950953678474
Gym / Fitness Center -> Office -> Deli / Bodega,3,0.0653950953678474,24,0.0653950953678474
Office -> Coffee Shop -> Deli / Bodega,3,0.0653950953678474,24,0.0653950953678474
Building -> Coffee Shop -> Office,3,0.06519823788546256,74,0.06519823788546256
Train Station -> Clothing Store,2,0.06513409961685823,17,0.06513409961685823
Coffee Shop -> Building -> Clothing Store,3,0.06513409961685823,17,0.06513409961685823
Office -> Coffee Shop -> Office -> Train Station,4,0.06451612903225806,40,0.06451612903225806
Food & Drink Shop -> Coffee Shop,2,0.06438356164383562,47,0.06438356164383562
Gym / Fitness Center -> Office -> Coffee Shop,3,0.06438356164383562,47,0.06438356164383562
Gym / Fitness Center -> Office -> Coffee Shop -> Office,4,0.06438356164383562,75,0.06607929515418502
Office -> Building -> Office -> Coffee Shop,4,0.06438356164383562,47,0.06438356164383562
Gym / Fitness Center -> Subway,2,0.06424242424242424,53,0.06424242424242424
American Restaurant -> Office,2,0.06343612334801763,72,0.06343612334801763
Neighborhood -> Office,2,0.06343612334801763,72,0.06343612334801763
Coffee Shop -> Deli / Bodega -> Office,3,0.06343612334801763,72,0.06343612334801763
Coffee Shop -> Office -> Train Station -> Office,4,0.06343612334801763,72,0.06343612334801763
Bar -> Bus Station,2,0.06334841628959276,28,0.06334841628959276
Office -> Food & Drink Shop -> Office,3,0.06255506607929516,71,0.06255506607929516
Park -> Coffee Shop -> Office,3,0.06255506607929516,71,0.06255506607929516
Building -> Office -> Coffee Shop -> Office,4,0.06255506607929516,71,0.06255506607929516
Subway -> Gym / Fitness Center,2,0.06182795698924731,46,0.06182795698924731
Train Station -> Office -> Coffee Shop,3,0.06164383561643835,45,0.06164383561643835
Train Station -> Office -> Coffee Shop -> Office,4,0.06164383561643835,75,0.06607929515418502
College Academic Building -> Clothing Store,2,0.06130268199233716,16,0.06130268199233716
Neighborhood -> Clothing Store,2,0.06130268199233716,16,0.06130268199233716
Building -> Coffee Shop -> Clothing Store,3,0.06130268199233716,16,0.06130268199233716
Deli / Bodega -> Office -> Clothing Store,3,0.06130268199233716,16,0.06130268199233716
Gym / Fitness Center -> Office -> Clothing Store,3,0.06130268199233716,16,0.06130268199233716
Office -> Building -> Office -> Clothing Store,4,0.06130268199233716,16,0.06130268199233716
Coffee Shop -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.06130268199233716,16,0.06130268199233716
American Restaurant -> Office -> Train Station,3,0.06129032258064516,38,0.06129032258064516
Building -> College Academic Building,2,0.06084656084656084,23,0.06084656084656084
Bar -> Neighborhood,2,0.06074766355140187,26,0.06074766355140187
Coffee Shop -> Neighborhood,2,0.06074766355140187,26,0.06074766355140187
American Restaurant -> Park,2,0.06042884990253411,31,0.06042884990253411
Clothing Store -> Park,2,0.06042884990253411,31,0.06042884990253411
American Restaurant -> Coffee Shop,2,0.06027397260273973,44,0.06027397260273973
Park -> Building,2,0.06017191977077364,21,0.06017191977077364
American Restaurant -> Office -> Building,3,0.06017191977077364,21,0.06017191977077364
Office -> Train Station -> Office -> Building,4,0.06017191977077364,21,0.06017191977077364
Clothing Store -> Office,2,0.05991189427312775,68,0.05991189427312775
Gym / Fitness Center -> Office -> Deli / Bodega -> Office,4,0.05991189427312775,68,0.05991189427312775
Deli / Bodega -> Office -> Train Station,3,0.05967741935483871,37,0.05967741935483871
Coffee Shop -> Subway,2,0.059393939393939395,49,0.059393939393939395
Office -> Coffee Shop -> Office -> Coffee Shop,4,0.0589041095890411,43,0.0589041095890411
Office -> Building -> Coffee Shop -> Office,4,0.05814977973568282,66,0.05814977973568282
Office -> Train Station -> Coffee Shop,3,0.057534246575342465,42,0.057534246575342465
Deli / Bodega -> Clothing Store,2,0.05747126436781609,15,0.05747126436781609
Clothing Store -> Office -> Clothing Store,3,0.05747126436781609,15,0.05747126436781609
Gym / Fitness Center -> Coffee Shop -> Clothing Store,3,0.05747126436781609,15,0.05747126436781609
Office -> Gym / Fitness Center -> Clothing Store,3,0.05747126436781609,15,0.05747126436781609
Park -> Office -> Clothing Store,3,0.05747126436781609,15,0.05747126436781609
Subway -> Office -> Clothing Store,3,0.05747126436781609,15,0.05747126436781609
Subway -> Office -> Building,3,0.05730659025787966,20,0.05730659025787966
Park -> Deli / Bodega,2,0.05722070844686648,21,0.05722070844686648
Office -> Coffee Shop -> Train Station,3,0.056451612903225805,35,0.056451612903225805
Coffee Shop -> Train Station -> Office,3,0.05638766519823789,64,0.05638766519823789
Office -> Train Station -> Coffee Shop -> Office,4,0.05638766519823789,64,0.05638766519823789
Bus Station -> American Restaurant,2,0.056022408963585436,20,0.056022408963585436
Food & Drink Shop -> American Restaurant,2,0.056022408963585436,20,0.056022408963585436
Bar -> Subway,2,0.055757575757575756,46,0.055757575757575756
Office -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.055506607929515416,63,0.055506607929515416
Food & Drink Shop -> Bar,2,0.0548159749412686,70,0.0548159749412686
Office -> Medical Center,2,0.0546875,14,0.0546875
Office -> Neighborhood -> Office,3,0.05462555066079295,62,0.05462555066079295
Food & Drink Shop -> Building,2,0.054441260744985676,19,0.054441260744985676
Office -> Gym / Fitness Center -> Office -> Building,4,0.054441260744985676,19,0.054441260744985676
Home (private) -> Bus Station,2,0.05429864253393665,24,0.05429864253393665
Bar -> Residential Building (Apartment / Condo),2,0.05421686746987952,18,0.05421686746987952
Coffee Shop -> Office -> Gym / Fitness Center,3,0.053763440860215055,40,0.053763440860215055
Office -> Building -> Office -> Coffee Shop -> Office,5,0.053744493392070485,61,0.053744493392070485
Office -> Deli / Bodega -> Clothing Store,3,0.05363984674329502,14,0.05363984674329502
Coffee Shop -> Office -> Coffee Shop -> Clothing Store,4,0.05363984674329502,14,0.05363984674329502
Clothing Store -> Food & Drink Shop,2,0.053445850914205346,38,0.053445850914205346
Park -> American Restaurant,2,0.05322128851540616,19,0.05322128851540616
Subway -> Coffee Shop -> Office,3,0.05286343612334802,60,0.05286343612334802
Home (private) -> Other Great Outdoors,2,0.052083333333333336,25,0.052083333333333336
Office -> Deli / Bodega -> Coffee Shop,3,0.052054794520547946,38,0.052054794520547946
Office -> Deli / Bodega -> Coffee Shop -> Office,4,0.052054794520547946,62,0.05462555066079295
Train Station -> Coffee Shop -> Train Station -> Office,4,0.051982378854625554,59,0.051982378854625554
Bar -> Deli / Bodega,2,0.051771117166212535,19,0.051771117166212535
American Restaurant -> Building,2,0.05157593123209169,18,0.05157593123209169
Office -> Deli / Bodega -> Building,3,0.05157593123209169,18,0.05157593123209169
Office -> Building -> Office -> Building,4,0.05157593123209169,18,0.05157593123209169
Train Station -> Office -> Train Station -> Office -> Building,5,0.05157593123209169,18,0.05157593123209169
Coffee Shop -> Subway -> Office,3,0.05110132158590308,58,0.05110132158590308
Office -> Park -> Office,3,0.05110132158590308,58,0.05110132158590308
Office -> Gym / Fitness Center -> Coffee Shop,3,0.050684931506849315,37,0.050684931506849315
Office -> Train Station -> Office -> Coffee Shop,4,0.050684931506849315,37,0.050684931506849315
Coffee Shop -> Building -> Office,3,0.050220264317180616,57,0.050220264317180616
Park -> Bar,2,0.050117462803445575,64,0.050117462803445575
Subway -> Bar,2,0.050117462803445575,64,0.050117462803445575
Gym / Fitness Center -> Office -> Train Station,3,0.05,31,0.05
Coffee Shop -> Office -> Train Station -> Office -> Train Station,5,0.05,31,0.05
American Restaurant -> Office -> Clothing Store,3,0.04980842911877394,13,0.04980842911877394
Deli / Bodega -> Building -> Clothing Store,3,0.04980842911877394,13,0.04980842911877394
Train Station -> Office -> Clothing Store,3,0.04980842911877394,13,0.04980842911877394
Office -> Deli / Bodega -> Office -> Clothing Store,4,0.04980842911877394,13,0.04980842911877394
Coffee Shop -> Bus Station,2,0.049773755656108594,22,0.049773755656108594
Coffee Shop -> Office -> Building -> Office,4,0.04933920704845815,56,0.04933920704845815
Coffee Shop -> Building -> Coffee Shop,3,0.049315068493150684,36,0.049315068493150684
Deli / Bodega -> Neighborhood,2,0.04906542056074766,21,0.04906542056074766
Gym / Fitness Center -> Neighborhood,2,0.04906542056074766,21,0.04906542056074766
Building -> Office -> Deli / Bodega,3,0.04904632152588556,18,0.04904632152588556
Bar -> Building,2,0.04871060171919771,17,0.04871060171919771
Clothing Store -> Building,2,0.04871060171919771,17,0.04871060171919771
Gym / Fitness Center -> Deli / Bodega -> Office -> Building,4,0.04871060171919771,17,0.04871060171919771
Building -> Train Station,2,0.04838709677419355,30,0.04838709677419355
Clothing Store -> Gym / Fitness Center,2,0.04838709677419355,36,0.04838709677419355
Clothing Store -> Coffee Shop,2,0.04794520547945205,35,0.04794520547945205
Clothing Store -> Coffee Shop -> Clothing Store,3,0.04794520547945205,14,0.05363984674329502
Subway -> Office -> Coffee Shop,3,0.04794520547945205,35,0.04794520547945205
Subway -> Office -> Coffee Shop -> Office,4,0.04794520547945205,60,0.05286343612334802
Subway -> Food & Drink Shop,2,0.04781997187060478,34,0.04781997187060478
Coffee Shop -> Office -> Food & Drink Shop,3,0.04781997187060478,34,0.04781997187060478
Home (private) -> Bar,2,0.047768206734534066,61,0.047768206734534066
Clothing Store -> American Restaurant,2,0.047619047619047616,17,0.047619047619047616
Subway -> American Restaurant,2,0.047619047619047616,17,0.047619047619047616
Gym / Fitness Center -> Park -> Office,3,0.04757709251101322,54,0.04757709251101322
Gym / Fitness Center -> Subway -> Office,3,0.04757709251101322,54,0.04757709251101322
Office -> Train Station -> Office -> Coffee Shop -> Office,5,0.04757709251101322,54,0.04757709251101322
Gym / Fitness Center -> Office -> Park,3,0.04678362573099415,24,0.04678362573099415
American Restaurant -> Train Station,2,0.0467741935483871,29,0.0467741935483871
Food & Drink Shop -> Train Station,2,0.0467741935483871,29,0.0467741935483871
Home (private) -> Train Station,2,0.0467741935483871,29,0.0467741935483871
Subway -> Train Station,2,0.0467741935483871,29,0.0467741935483871
Subway -> Neighborhood,2,0.04672897196261682,20,0.04672897196261682
Deli / Bodega -> Office -> Deli / Bodega -> Office,4,0.04669603524229075,53,0.04669603524229075
Food & Drink Shop -> Office -> Clothing Store,3,0.04597701149425287,12,0.04597701149425287
Food & Drink Shop -> Park -> Clothing Store,3,0.04597701149425287,12,0.04597701149425287
Gym / Fitness Center -> Bar -> Clothing Store,3,0.04597701149425287,12,0.04597701149425287
Gym / Fitness Center -> Building -> Clothing Store,3,0.04597701149425287,12,0.04597701149425287
Gym / Fitness Center -> Park -> Clothing Store,3,0.04597701149425287,12,0.04597701149425287
Office -> Food & Drink Shop -> Clothing Store,3,0.04597701149425287,12,0.04597701149425287
Office -> Train Station -> Clothing Store,3,0.04597701149425287,12,0.04597701149425287
Park -> Food & Drink Shop -> Clothing Store,3,0.04597701149425287,12,0.04597701149425287
Office -> Building -> Coffee Shop -> Clothing Store,4,0.04597701149425287,12,0.04597701149425287
Office -> Gym / Fitness Center -> Office -> Clothing Store,4,0.04597701149425287,12,0.04597701149425287
Office -> Subway -> Office -> Clothing Store,4,0.04597701149425287,12,0.04597701149425287
Office -> Coffee Shop -> Office -> Coffee Shop -> Clothing Store,5,0.04597701149425287,12,0.04597701149425287
Subway -> Building,2,0.045845272206303724,16,0.045845272206303724
Office -> Gym / Fitness Center -> Building,3,0.045845272206303724,16,0.045845272206303724
Park -> Office -> Building,3,0.045845272206303724,16,0.045845272206303724
College Academic Building -> Coffee Shop,2,0.045205479452054796,33,0.045205479452054796
Train Station -> Office -> Train Station -> Office -> Coffee Shop,5,0.045205479452054796,33,0.045205479452054796
Bar -> College Academic Building,2,0.04497354497354497,17,0.04497354497354497
Deli / Bodega -> College Academic Building,2,0.04497354497354497,17,0.04497354497354497
Park -> College Academic Building,2,0.04497354497354497,17,0.04497354497354497
Office -> Coffee Shop -> Train Station -> Office,4,0.044933920704845816,51,0.044933920704845816
Park -> Subway,2,0.044848484848484846,37,0.044848484848484846
Park -> Coffee Shop -> Park,3,0.04483430799220273,23,0.04483430799220273
Park -> Gym / Fitness Center -> Park,3,0.04483430799220273,23,0.04483430799220273
Coffee Shop -> Office -> American Restaurant,3,0.04481792717086835,16,0.04481792717086835
Gym / Fitness Center -> Building -> Office,3,0.04405286343612335,50,0.04405286343612335
Gym / Fitness Center -> Building -> Office -> Building,4,0.04405286343612335,18,0.05157593123209169
Clothing Store -> Bar,2,0.04385277995301488,56,0.04385277995301488
American Restaurant -> Office -> Coffee Shop,3,0.043835616438356165,32,0.043835616438356165
American Restaurant -> Office -> Coffee Shop -> Office,4,0.043835616438356165,53,0.04669603524229075
Office -> Deli / Bodega -> Office -> Coffee Shop,4,0.043835616438356165,32,0.043835616438356165
Office -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.043835616438356165,53,0.04669603524229075
Train Station -> Deli / Bodega,2,0.043596730245231606,16,0.043596730245231606
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,4,0.043596730245231606,16,0.043596730245231606
Gym / Fitness Center -> Deli / Bodega -> Office -> Deli / Bodega,4,0.043596730245231606,16,0.043596730245231606
Office -> Deli / Bodega -> Office -> Deli / Bodega,4,0.043596730245231606,16,0.043596730245231606
Coffee Shop -> Gym / Fitness Center -> Office,3,0.04317180616740088,49,0.04317180616740088
Office -> Coffee Shop -> Office -> Train Station -> Office,5,0.04317180616740088,49,0.04317180616740088
Other Great Outdoors -> Bus Station,2,0.042986425339366516,19,0.042986425339366516
Gym / Fitness Center -> Deli / Bodega -> Building,3,0.04297994269340974,15,0.04297994269340974
Coffee Shop -> Office -> Coffee Shop -> Building,4,0.04297994269340974,15,0.04297994269340974
Gym / Fitness Center -> Coffee Shop -> Office -> Building,4,0.04297994269340974,15,0.04297994269340974
Office -> Subway -> Office -> Building,4,0.04297994269340974,15,0.04297994269340974
Train Station -> Coffee Shop -> Office -> Building,4,0.04297994269340974,15,0.04297994269340974
Deli / Bodega -> Park,2,0.042884990253411304,22,0.042884990253411304
Food & Drink Shop -> Office -> Coffee Shop,3,0.04246575342465753,31,0.04246575342465753
Deli / Bodega -> Neighborhood -> Office,3,0.04229074889867841,48,0.04229074889867841
Office -> Train Station -> Office -> Train Station -> Office,5,0.04229074889867841,48,0.04229074889867841
Bar -> American Restaurant -> Bar,3,0.042286609240407204,54,0.042286609240407204
Clothing Store -> Food & Drink Shop -> Clothing Store,3,0.0421455938697318,11,0.0421455938697318
Clothing Store -> Gym / Fitness Center -> Clothing Store,3,0.0421455938697318,11,0.0421455938697318
Deli / Bodega -> Coffee Shop -> Clothing Store,3,0.0421455938697318,11,0.0421455938697318
Office -> Bar -> Clothing Store,3,0.0421455938697318,11,0.0421455938697318
Train Station -> Coffee Shop -> Clothing Store,3,0.0421455938697318,11,0.0421455938697318
Building -> Office -> Coffee Shop -> Clothing Store,4,0.0421455938697318,11,0.0421455938697318
Coffee Shop -> Office -> Train Station -> Clothing Store,4,0.0421455938697318,11,0.0421455938697318
Deli / Bodega -> Office -> Building -> Clothing Store,4,0.0421455938697318,11,0.0421455938697318
Gym / Fitness Center -> Coffee Shop -> Office -> Clothing Store,4,0.0421455938697318,11,0.0421455938697318
Gym / Fitness Center -> Deli / Bodega -> Office -> Clothing Store,4,0.0421455938697318,11,0.0421455938697318
Office -> Coffee Shop -> Building -> Clothing Store,4,0.0421455938697318,11,0.0421455938697318
Office -> Deli / Bodega -> Coffee Shop -> Clothing Store,4,0.0421455938697318,11,0.0421455938697318
Office -> Train Station -> Office -> Clothing Store,4,0.0421455938697318,11,0.0421455938697318
Train Station -> Office -> Coffee Shop -> Clothing Store,4,0.0421455938697318,11,0.0421455938697318
Building -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.0421455938697318,11,0.0421455938697318
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Clothing Store,5,0.0421455938697318,11,0.0421455938697318
Office -> Building -> Office -> Coffee Shop -> Clothing Store,5,0.0421455938697318,11,0.0421455938697318
Train Station -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.0421455938697318,11,0.0421455938697318
Train Station -> American Restaurant,2,0.04201680672268908,15,0.04201680672268908
Gym / Fitness Center -> Office -> American Restaurant,3,0.04201680672268908,15,0.04201680672268908
Office -> Bar -> Train Station,3,0.041935483870967745,26,0.041935483870967745
Office -> Gym / Fitness Center -> Train Station,3,0.041935483870967745,26,0.041935483870967745
Train Station -> Office -> Train Station -> Office -> Train Station,5,0.041935483870967745,26,0.041935483870967745
Gym / Fitness Center -> Office -> Gym / Fitness Center,3,0.041666666666666664,31,0.041666666666666664
Office -> Food & Drink Shop -> Park,3,0.04093567251461988,21,0.04093567251461988
Deli / Bodega -> Coffee Shop -> Deli / Bodega,3,0.04087193460490463,15,0.04087193460490463
Office -> Building -> Deli / Bodega,3,0.04087193460490463,15,0.04087193460490463
Office -> Gym / Fitness Center -> Deli / Bodega,3,0.04087193460490463,15,0.04087193460490463
Office -> Building -> Office -> Deli / Bodega,4,0.04087193460490463,15,0.04087193460490463
Train Station -> Bar,2,0.04072043852779953,52,0.04072043852779953
Train Station -> Bar -> Train Station,3,0.04072043852779953,37,0.05967741935483871
Park -> Subway -> Office,3,0.04052863436123348,46,0.04052863436123348
American Restaurant -> Gym / Fitness Center,2,0.04032258064516129,30,0.04032258064516129
Food & Drink Shop -> Office -> Train Station,3,0.04032258064516129,25,0.04032258064516129
Office -> Coffee Shop -> Gym / Fitness Center,3,0.04032258064516129,30,0.04032258064516129
Office -> Train Station -> Coffee Shop -> Train Station,4,0.04032258064516129,25,0.04032258064516129
Neighborhood -> Building,2,0.04011461318051576,14,0.04011461318051576
Coffee Shop -> Office -> Train Station -> Office -> Building,5,0.04011461318051576,14,0.04011461318051576
Food & Drink Shop -> Subway,2,0.04,33,0.04
Train Station -> Office -> Train Station -> Coffee Shop,4,0.03972602739726028,29,0.03972602739726028
Train Station -> Office -> Train Station -> Coffee Shop -> Office,5,0.03972602739726028,48,0.04229074889867841
Coffee Shop -> Office -> Neighborhood,3,0.0397196261682243,17,0.0397196261682243
Home (private) -> College Academic Building,2,0.03968253968253968,15,0.03968253968253968
Subway -> College Academic Building,2,0.03968253968253968,15,0.03968253968253968
Office -> Building -> College Academic Building,3,0.03968253968253968,15,0.03968253968253968
Office -> Clothing Store -> Office,3,0.039647577092511016,45,0.039647577092511016
Subway -> Neighborhood -> Office,3,0.039647577092511016,45,0.039647577092511016
Park -> Other Great Outdoors,2,0.03958333333333333,19,0.03958333333333333
Deli / Bodega -> American Restaurant,2,0.0392156862745098,14,0.0392156862745098
Gym / Fitness Center -> Medical Center,2,0.0390625,10,0.0390625
Building -> Coffee Shop -> Train Station,3,0.03870967741935484,24,0.03870967741935484
Building -> Office -> Train Station,3,0.03870967741935484,24,0.03870967741935484
Office -> Food & Drink Shop -> Office -> Train Station,4,0.03870967741935484,24,0.03870967741935484
Train Station -> Coffee Shop -> Office -> Train Station,4,0.03870967741935484,24,0.03870967741935484
Coffee Shop -> Office -> Coffee Shop -> Office -> Train Station,5,0.03870967741935484,24,0.03870967741935484
Train Station -> Coffee Shop -> Office -> Train Station -> Office,5,0.03870967741935484,48,0.04229074889867841
Coffee Shop -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.038356164383561646,28,0.038356164383561646
Bar -> Coffee Shop -> Clothing Store,3,0.038314176245210725,10,0.038314176245210725
Bar -> Office -> Clothing Store,3,0.038314176245210725,10,0.038314176245210725
Bar -> Park -> Clothing Store,3,0.038314176245210725,10,0.038314176245210725
Clothing Store -> Building -> Clothing Store,3,0.038314176245210725,10,0.038314176245210725
