sequence,length,participation_index,tail_event_count,last_participation_ratio
Subway -> Bus Station,2,0.023980815347721823,40,0.023980815347721823
Coffee Shop -> American Restaurant,2,0.02374893977947413,28,0.02374893977947413
Office -> College Academic Building,2,0.023166023166023165,36,0.023166023166023165
Coffee Shop -> Deli / Bodega,2,0.023005032350826744,32,0.023005032350826744
Train Station -> Coffee Shop,2,0.022565320665083134,57,0.022565320665083134
Subway -> Deli / Bodega,2,0.02228612508986341,31,0.02228612508986341
Park -> Deli / Bodega,2,0.021567217828900073,30,0.021567217828900073
Coffee Shop -> Park,2,0.021301093839953943,37,0.021301093839953943
Coffee Shop -> Gym / Fitness Center,2,0.021215390147428983,59,0.021215390147428983
Coffee Shop -> College Academic Building,2,0.02059202059202059,32,0.02059202059202059
Train Station -> Subway,2,0.02049530315969257,72,0.02049530315969257
Building -> Clothing Store,2,0.02048780487804878,21,0.02048780487804878
Food & Drink Shop -> Bus Station,2,0.02038369304556355,34,0.02038369304556355
Train Station -> Building,2,0.020080321285140562,25,0.020080321285140562
Medical Center -> College Academic Building,2,0.019948519948519948,31,0.019948519948519948
College Academic Building -> Medical Center,2,0.01958955223880597,21,0.01958955223880597
Neighborhood -> Clothing Store,2,0.01951219512195122,20,0.01951219512195122
Building -> Coffee Shop,2,0.019398258115597783,49,0.019398258115597783
Train Station -> Subway -> Train Station,3,0.019365471775854966,47,0.019365471775854966
Food & Drink Shop -> Office,2,0.019028430714125813,85,0.019028430714125813
Gym / Fitness Center -> American Restaurant,2,0.018659881255301103,22,0.018659881255301103
Coffee Shop -> Medical Center,2,0.018656716417910446,20,0.018656716417910446
Bar -> Coffee Shop,2,0.018606492478226443,47,0.018606492478226443
Gym / Fitness Center -> Coffee Shop,2,0.018606492478226443,47,0.018606492478226443
Bar -> Bus Station,2,0.01858513189448441,31,0.01858513189448441
Coffee Shop -> Food & Drink Shop,2,0.018166455428812844,43,0.018166455428812844
Coffee Shop -> Subway,2,0.017933390264730998,63,0.017933390264730998
Food & Drink Shop -> Coffee Shop,2,0.017814726840855107,45,0.017814726840855107
Subway -> Clothing Store,2,0.0175609756097561,18,0.0175609756097561
Deli / Bodega -> Coffee Shop,2,0.01741884402216944,44,0.01741884402216944
Subway -> Coffee Shop,2,0.01741884402216944,44,0.01741884402216944
Park -> Other Great Outdoors,2,0.0170261066969353,30,0.0170261066969353
Park -> Office,2,0.01701365569733602,76,0.01701365569733602
Subway -> Building,2,0.016867469879518072,21,0.016867469879518072
American Restaurant -> Bar,2,0.016775777414075287,82,0.016775777414075287
Train Station -> Clothing Store,2,0.016585365853658537,17,0.016585365853658537
Neighborhood -> Office,2,0.016342064025072756,73,0.016342064025072756
Deli / Bodega -> Park,2,0.016119746689694875,28,0.016119746689694875
Train Station -> Office,2,0.016118200134318333,72,0.016118200134318333
Train Station -> Office -> Train Station,3,0.016118200134318333,46,0.018953440461475072
Subway -> Neighborhood,2,0.01610824742268041,25,0.01610824742268041
Gym / Fitness Center -> Train Station,2,0.016069221260815822,39,0.016069221260815822
Bar -> Gym / Fitness Center,2,0.015821646889608056,44,0.015821646889608056
Train Station -> Deli / Bodega,2,0.015815959741193385,22,0.015815959741193385
Other Great Outdoors -> Bus Station,2,0.015587529976019185,26,0.015587529976019185
Building -> College Academic Building,2,0.015444015444015444,24,0.015444015444015444
Bar -> Train Station,2,0.015245158632056036,37,0.015245158632056036
Train Station -> Coffee Shop -> Train Station,3,0.015245158632056036,37,0.015245158632056036
Gym / Fitness Center -> Food & Drink Shop,2,0.015209125475285171,36,0.015209125475285171
American Restaurant -> Coffee Shop,2,0.015043547110055424,38,0.015043547110055424
Neighborhood -> Park,2,0.014968336211859529,26,0.014968336211859529
Food & Drink Shop -> Residential Building (Apartment / Condo),2,0.014717906786590351,18,0.014717906786590351
Park -> Coffee Shop,2,0.014647664291369754,37,0.014647664291369754
Coffee Shop -> Office -> Clothing Store,3,0.014634146341463415,15,0.014634146341463415
Bar -> Deli / Bodega,2,0.014378145219266714,20,0.014378145219266714
Gym / Fitness Center -> Deli / Bodega,2,0.014378145219266714,20,0.014378145219266714
Other Great Outdoors -> Deli / Bodega,2,0.014378145219266714,20,0.014378145219266714
Bar -> Food & Drink Shop,2,0.01436417405999155,34,0.01436417405999155
Bar -> Office,2,0.014327289008282965,64,0.014327289008282965
Subway -> American Restaurant,2,0.013570822731128074,16,0.013570822731128074
Gym / Fitness Center -> Bar,2,0.013502454991816694,66,0.013502454991816694
Deli / Bodega -> Medical Center,2,0.013059701492537313,14,0.013059701492537313
Food & Drink Shop -> Gym / Fitness Center,2,0.012944983818770227,36,0.012944983818770227
Office -> Bar,2,0.012888707037643207,63,0.012888707037643207
Bar -> Building,2,0.01285140562248996,16,0.01285140562248996
Clothing Store -> Coffee Shop,2,0.012668250197941409,32,0.012668250197941409
Bar -> Park,2,0.012665515256188831,22,0.012665515256188831
Clothing Store -> Office,2,0.012536377882247594,56,0.012536377882247594
Bar -> Neighborhood,2,0.012242268041237113,19,0.012242268041237113
Residential Building (Apartment / Condo) -> Deli / Bodega,2,0.012221423436376708,17,0.012221423436376708
Gym / Fitness Center -> Park,2,0.012089810017271158,21,0.012089810017271158
Gym / Fitness Center -> Building,2,0.012048192771084338,15,0.012048192771084338
Deli / Bodega -> Office -> Building,3,0.012048192771084338,15,0.012048192771084338
Food & Drink Shop -> Subway,2,0.011955593509820665,42,0.011955593509820665
Clothing Store -> American Restaurant,2,0.011874469889737066,14,0.011874469889737066
Food & Drink Shop -> American Restaurant,2,0.011874469889737066,14,0.011874469889737066
American Restaurant -> Office,2,0.011864786209984329,53,0.011864786209984329
Park -> Neighborhood,2,0.011597938144329897,18,0.011597938144329897
Bar -> College Academic Building,2,0.011583011583011582,18,0.011583011583011582
Gym / Fitness Center -> College Academic Building,2,0.011583011583011582,18,0.011583011583011582
Office -> Deli / Bodega -> Office,3,0.011417058428475487,51,0.011417058428475487
Bar -> Road,2,0.011320754716981131,12,0.011320754716981131
Food & Drink Shop -> Building,2,0.011244979919678716,14,0.011244979919678716
Coffee Shop -> Office -> Building,3,0.011244979919678716,14,0.011244979919678716
Gym / Fitness Center -> Medical Center,2,0.011194029850746268,12,0.011194029850746268
Bus Station -> Coffee Shop,2,0.011084718923198733,28,0.011084718923198733
Bus Station -> Coffee Shop -> Bus Station,3,0.011084718923198733,23,0.013788968824940047
Other Great Outdoors -> Home (private),2,0.010965306489304332,61,0.010965306489304332
Train Station -> Neighborhood,2,0.01095360824742268,17,0.01095360824742268
Clothing Store -> Park,2,0.010938399539435808,19,0.010938399539435808
Park -> Food & Drink Shop -> Park,3,0.010938399539435808,19,0.010938399539435808
Train Station -> Bar,2,0.010842880523731587,53,0.010842880523731587
Food & Drink Shop -> Deli / Bodega,2,0.010783608914450037,15,0.010783608914450037
Medical Center -> Deli / Bodega,2,0.010783608914450037,15,0.010783608914450037
Deli / Bodega -> Clothing Store,2,0.010731707317073172,11,0.010731707317073172
Coffee Shop -> Neighborhood,2,0.010309278350515464,16,0.010309278350515464
Office -> Subway -> Office,3,0.01029773897470338,46,0.01029773897470338
Subway -> Medical Center,2,0.010261194029850746,11,0.010261194029850746
Medical Center -> College Academic Building -> Medical Center,3,0.010261194029850746,11,0.010261194029850746
Building -> American Restaurant,2,0.010178117048346057,12,0.010178117048346057
Train Station -> American Restaurant,2,0.010178117048346057,12,0.010178117048346057
Deli / Bodega -> Food & Drink Shop,2,0.010139416983523447,24,0.010139416983523447
Office -> Building -> Office,3,0.010073875083948958,45,0.010073875083948958
Clothing Store -> Gym / Fitness Center,2,0.010068320747932399,28,0.010068320747932399
Park -> Office -> Deli / Bodega,3,0.010064701653486701,14,0.010064701653486701
Bar -> Subway,2,0.009962994591517222,35,0.009962994591517222
Train Station -> Bar -> Train Station,3,0.009888751545117428,24,0.009888751545117428
Clothing Store -> Bar,2,0.009819967266775777,48,0.009819967266775777
Deli / Bodega -> Residential Building (Apartment / Condo),2,0.009811937857726901,12,0.009811937857726901
Building -> Park,2,0.00978698906160046,17,0.00978698906160046
Clothing Store -> Food & Drink Shop,2,0.009716941275876637,23,0.009716941275876637
Subway -> College Academic Building,2,0.009652509652509652,15,0.009652509652509652
Clothing Store -> Building,2,0.00963855421686747,12,0.00963855421686747
Neighborhood -> Building,2,0.00963855421686747,12,0.00963855421686747
Coffee Shop -> Bar,2,0.009615384615384616,47,0.009615384615384616
Park -> Gym / Fitness Center,2,0.009349154980222941,26,0.009349154980222941
Building -> Office -> Deli / Bodega,3,0.009345794392523364,13,0.009345794392523364
Food & Drink Shop -> Medical Center,2,0.009328358208955223,10,0.009328358208955223
Office -> Medical Center,2,0.009328358208955223,10,0.009328358208955223
Other Great Outdoors -> Subway,2,0.009109023626530032,32,0.009109023626530032
Coffee Shop -> Office -> Coffee Shop,3,0.009105304829770388,23,0.009105304829770388
Bus Station -> Train Station,2,0.009064688916357644,22,0.009064688916357644
Park -> Bus Station,2,0.008992805755395683,15,0.008992805755395683
College Academic Building -> Building,2,0.008835341365461847,11,0.008835341365461847
Food & Drink Shop -> Park -> Clothing Store,3,0.00878048780487805,9,0.00878048780487805
Park -> Food & Drink Shop -> Clothing Store,3,0.00878048780487805,9,0.00878048780487805
Office -> Coffee Shop -> Office -> Clothing Store,4,0.00878048780487805,9,0.00878048780487805
Office -> Neighborhood -> Office,3,0.008730691739422432,39,0.008730691739422432
Office -> Coffee Shop -> Train Station,3,0.00865265760197775,21,0.00865265760197775
Food & Drink Shop -> Bar,2,0.008592471358428805,42,0.008592471358428805
Gym / Fitness Center -> Subway,2,0.008539709649871904,30,0.008539709649871904
Park -> Subway,2,0.008539709649871904,30,0.008539709649871904
Deli / Bodega -> Other Great Outdoors,2,0.00851305334846765,15,0.00851305334846765
Coffee Shop -> Food & Drink Shop -> Bus Station,3,0.008393285371702638,14,0.008393285371702638
Office -> Subway -> Neighborhood,3,0.008376288659793814,13,0.008376288659793814
Park -> College Academic Building,2,0.008365508365508366,13,0.008365508365508366
Building -> Train Station,2,0.008240626287597858,20,0.008240626287597858
Clothing Store -> Train Station,2,0.008240626287597858,20,0.008240626287597858
Deli / Bodega -> Subway,2,0.007970395673213778,28,0.007970395673213778
Neighborhood -> Coffee Shop,2,0.00791765637371338,20,0.00791765637371338
College Academic Building -> Clothing Store,2,0.007804878048780488,8,0.007804878048780488
Medical Center -> Clothing Store,2,0.007804878048780488,8,0.007804878048780488
Office -> Coffee Shop -> Clothing Store,3,0.007804878048780488,8,0.007804878048780488
Office -> Bus Station,2,0.0077937649880095924,13,0.0077937649880095924
Bus Station -> Subway,2,0.007685738684884714,27,0.007685738684884714
Park -> American Restaurant,2,0.007633587786259542,9,0.007633587786259542
Road -> American Restaurant,2,0.007633587786259542,9,0.007633587786259542
Neighborhood -> Food & Drink Shop,2,0.0076045627376425855,18,0.0076045627376425855
Building -> Bar,2,0.0075695581014729955,37,0.0075695581014729955
Park -> Bar,2,0.0075695581014729955,37,0.0075695581014729955
Subway -> Bar,2,0.0075695581014729955,37,0.0075695581014729955
Medical Center -> Coffee Shop,2,0.007521773555027712,19,0.007521773555027712
American Restaurant -> Park,2,0.007484168105929764,13,0.007484168105929764
Bus Station -> Park,2,0.007484168105929764,13,0.007484168105929764
College Academic Building -> Park,2,0.007484168105929764,13,0.007484168105929764
Bus Station -> Other Great Outdoors,2,0.0073779795686719635,13,0.0073779795686719635
Bar -> Residential Building (Apartment / Condo),2,0.007358953393295176,9,0.007358953393295176
Home (private) -> Residential Building (Apartment / Condo),2,0.007358953393295176,9,0.007358953393295176
Office -> Residential Building (Apartment / Condo),2,0.007358953393295176,9,0.007358953393295176
Train Station -> Bus Station,2,0.007194244604316547,12,0.007194244604316547
Building -> Gym / Fitness Center,2,0.00719165767709457,20,0.00719165767709457
Subway -> Gym / Fitness Center,2,0.00719165767709457,20,0.00719165767709457
College Academic Building -> Deli / Bodega,2,0.007189072609633357,10,0.007189072609633357
Office -> Building -> Deli / Bodega,3,0.007189072609633357,10,0.007189072609633357
Office -> Building -> Office -> Deli / Bodega,4,0.007189072609633357,10,0.007189072609633357
Bus Station -> Food & Drink Shop,2,0.007182087029995775,17,0.007182087029995775
Train Station -> Food & Drink Shop,2,0.007182087029995775,17,0.007182087029995775
Bus Station -> Food & Drink Shop -> Bus Station,3,0.007182087029995775,14,0.008393285371702638
Building -> Subway,2,0.007116424708226587,25,0.007116424708226587
American Restaurant -> Train Station,2,0.007004532344458179,17,0.007004532344458179
Neighborhood -> Bar,2,0.006955810147299509,34,0.006955810147299509
Office -> Other Great Outdoors,2,0.00681044267877412,12,0.00681044267877412
American Restaurant -> Food & Drink Shop,2,0.006759611322348965,16,0.006759611322348965
College Academic Building -> Coffee Shop,2,0.006730007917656373,17,0.006730007917656373
Bus Station -> Road,2,0.006603773584905661,7,0.006603773584905661
Subway -> Road,2,0.006603773584905661,7,0.006603773584905661
Bus Station -> Bar,2,0.006546644844517185,32,0.006546644844517185
Subway -> Residential Building (Apartment / Condo),2,0.006541291905151268,8,0.006541291905151268
Deli / Bodega -> Office -> Deli / Bodega,3,0.006470165348670022,9,0.006470165348670022
Gym / Fitness Center -> Office -> Deli / Bodega,3,0.006470165348670022,9,0.006470165348670022
Deli / Bodega -> College Academic Building,2,0.006435006435006435,10,0.006435006435006435
Building -> Office -> Building,3,0.00642570281124498,8,0.00642570281124498
Office -> Coffee Shop -> Building,3,0.00642570281124498,8,0.00642570281124498
Home (private) -> Bar,2,0.006342062193126023,31,0.006342062193126023
Office -> Neighborhood -> Park,3,0.0063327576280944155,11,0.0063327576280944155
Office -> Subway -> Park,3,0.0063327576280944155,11,0.0063327576280944155
Office -> Gym / Fitness Center -> Office,3,0.006268188941123797,28,0.006268188941123797
Park -> Deli / Bodega -> Office,3,0.006268188941123797,28,0.006268188941123797
American Restaurant -> Subway,2,0.0062624537432393965,22,0.0062624537432393965
Coffee Shop -> Other Great Outdoors,2,0.006242905788876277,11,0.006242905788876277
Home (private) -> Other Great Outdoors,2,0.006242905788876277,11,0.006242905788876277
Food & Drink Shop -> Train Station,2,0.006180469715698393,15,0.006180469715698393
Neighborhood -> Gym / Fitness Center,2,0.006112909025530385,17,0.006112909025530385
Train Station -> Gym / Fitness Center,2,0.006112909025530385,17,0.006112909025530385
Train Station -> Gym / Fitness Center -> Train Station,3,0.006112909025530385,18,0.007416563658838072
Building -> Office -> Coffee Shop,3,0.0059382422802850355,15,0.0059382422802850355
Bus Station -> Clothing Store,2,0.005853658536585366,6,0.005853658536585366
Building -> Office -> Clothing Store,3,0.005853658536585366,6,0.005853658536585366
Clothing Store -> Bar -> Clothing Store,3,0.005853658536585366,6,0.005853658536585366
Clothing Store -> Food & Drink Shop -> Clothing Store,3,0.005853658536585366,6,0.005853658536585366
Clothing Store -> Neighborhood,2,0.005798969072164949,9,0.005798969072164949
Food & Drink Shop -> Neighborhood,2,0.005798969072164949,9,0.005798969072164949
Clothing Store -> Neighborhood -> Clothing Store,3,0.005798969072164949,6,0.005853658536585366
Other Great Outdoors -> College Academic Building,2,0.005791505791505791,9,0.005791505791505791
College Academic Building -> Gym / Fitness Center,2,0.005753326141675656,16,0.005753326141675656
Deli / Bodega -> Gym / Fitness Center,2,0.005753326141675656,16,0.005753326141675656
American Restaurant -> Deli / Bodega,2,0.005751258087706686,8,0.005751258087706686
Clothing Store -> Deli / Bodega,2,0.005751258087706686,8,0.005751258087706686
Office -> Park -> Deli / Bodega,3,0.005751258087706686,8,0.005751258087706686
Train Station -> Other Great Outdoors,2,0.0056753688989784334,10,0.0056753688989784334
Other Great Outdoors -> Road,2,0.005660377358490566,6,0.005660377358490566
Residential Building (Apartment / Condo) -> Building,2,0.005622489959839358,7,0.005622489959839358
Subway -> Food & Drink Shop -> Medical Center,3,0.005597014925373134,6,0.005597014925373134
Subway -> Deli / Bodega -> Office,3,0.005596597268860533,25,0.005596597268860533
Subway -> Home (private),2,0.0055725328060399065,31,0.0055725328060399065
Deli / Bodega -> Office -> Coffee Shop,3,0.0055423594615993665,14,0.0055423594615993665
Subway -> Office -> Coffee Shop,3,0.0055423594615993665,14,0.0055423594615993665
Train Station -> Office -> Coffee Shop,3,0.0055423594615993665,14,0.0055423594615993665
Other Great Outdoors -> Food & Drink Shop,2,0.005492184199408534,13,0.005492184199408534
Home (private) -> Subway,2,0.005408482778252206,19,0.005408482778252206
Residential Building (Apartment / Condo) -> Bus Station,2,0.00539568345323741,9,0.00539568345323741
Deli / Bodega -> Home (private),2,0.005392773683264426,30,0.005392773683264426
Medical Center -> Office,2,0.005372733378106112,24,0.005372733378106112
Coffee Shop -> Office -> Train Station,3,0.005356407086938607,13,0.005356407086938607
Office -> Deli / Bodega -> Park,3,0.0051813471502590676,9,0.0051813471502590676
Park -> Office -> Park,3,0.0051813471502590676,9,0.0051813471502590676
Park -> Subway -> Park,3,0.0051813471502590676,9,0.0051813471502590676
Gym / Fitness Center -> Neighborhood,2,0.005154639175257732,8,0.005154639175257732
Park -> Office -> Neighborhood,3,0.005154639175257732,8,0.005154639175257732
Deli / Bodega -> Coffee Shop -> Office,3,0.00514886948735169,23,0.00514886948735169
American Restaurant -> College Academic Building,2,0.005148005148005148,8,0.005148005148005148
Office -> Building -> College Academic Building,3,0.005148005148005148,8,0.005148005148005148
Bus Station -> American Restaurant,2,0.005089058524173028,6,0.005089058524173028
Neighborhood -> American Restaurant,2,0.005089058524173028,6,0.005089058524173028
Office -> Building -> American Restaurant,3,0.005089058524173028,6,0.005089058524173028
Residential Building (Apartment / Condo) -> Home (private),2,0.005033255437713464,28,0.005033255437713464
Bus Station -> Deli / Bodega,2,0.0050323508267433505,7,0.0050323508267433505
Home (private) -> Deli / Bodega,2,0.0050323508267433505,7,0.0050323508267433505
Home (private) -> Train Station,2,0.004944375772558714,12,0.004944375772558714
Train Station -> Building -> Train Station,3,0.004944375772558714,12,0.004944375772558714
Train Station -> Clothing Store -> Train Station,3,0.004944375772558714,12,0.004944375772558714
Office -> Park -> Office,3,0.004925005596597269,22,0.004925005596597269
Gym / Fitness Center -> Residential Building (Apartment / Condo),2,0.004905968928863451,6,0.004905968928863451
Other Great Outdoors -> Clothing Store,2,0.004878048780487805,5,0.004878048780487805
Building -> Coffee Shop -> Clothing Store,3,0.004878048780487805,5,0.004878048780487805
Clothing Store -> Coffee Shop -> Clothing Store,3,0.004878048780487805,5,0.004878048780487805
Clothing Store -> Office -> Clothing Store,3,0.004878048780487805,5,0.004878048780487805
Coffee Shop -> American Restaurant -> Clothing Store,3,0.004878048780487805,5,0.004878048780487805
College Academic Building -> Building -> Clothing Store,3,0.004878048780487805,5,0.004878048780487805
Deli / Bodega -> Office -> Clothing Store,3,0.004878048780487805,5,0.004878048780487805
Gym / Fitness Center -> Coffee Shop -> Clothing Store,3,0.004878048780487805,5,0.004878048780487805
American Restaurant -> Building,2,0.004819277108433735,6,0.004819277108433735
Park -> Building,2,0.004819277108433735,6,0.004819277108433735
Office -> Subway -> Building,3,0.004819277108433735,6,0.004819277108433735
Neighborhood -> Bus Station,2,0.004796163069544364,8,0.004796163069544364
Office -> Building -> Coffee Shop,3,0.004750593824228029,12,0.004750593824228029
Office -> Train Station -> Coffee Shop,3,0.004750593824228029,12,0.004750593824228029
Deli / Bodega -> Bar,2,0.004705400981996726,23,0.004705400981996726
American Restaurant -> Gym / Fitness Center,2,0.004674577490111471,13,0.004674577490111471
Medical Center -> Gym / Fitness Center,2,0.004674577490111471,13,0.004674577490111471
Medical Center -> Gym / Fitness Center -> Medical Center,3,0.004674577490111471,6,0.005597014925373134
Bar -> Home (private),2,0.004673737192162502,26,0.004673737192162502
Park -> Medical Center,2,0.0046641791044776115,5,0.0046641791044776115
Clothing Store -> Food & Drink Shop -> Park,3,0.004605641911341394,8,0.004605641911341394
Office -> Coffee Shop -> Park,3,0.004605641911341394,8,0.004605641911341394
Park -> Coffee Shop -> Park,3,0.004605641911341394,8,0.004605641911341394
Neighborhood -> Subway,2,0.004554511813265016,16,0.004554511813265016
Food & Drink Shop -> Other Great Outdoors,2,0.004540295119182747,8,0.004540295119182747
Building -> Neighborhood,2,0.004510309278350515,7,0.004510309278350515
Office -> Park -> Neighborhood,3,0.004510309278350515,7,0.004510309278350515
Office -> Food & Drink Shop -> Office,3,0.0044772778150884264,20,0.0044772778150884264
Coffee Shop -> Train Station -> Coffee Shop,3,0.00435471100554236,11,0.00435471100554236
Train Station -> Office -> Train Station -> Coffee Shop,4,0.00435471100554236,11,0.00435471100554236
Coffee Shop -> Office -> Deli / Bodega,3,0.004313443565780014,6,0.004313443565780014
Office -> Coffee Shop -> Deli / Bodega,3,0.004313443565780014,6,0.004313443565780014
Office -> Gym / Fitness Center -> Deli / Bodega,3,0.004313443565780014,6,0.004313443565780014
Train Station -> Other Great Outdoors -> Deli / Bodega,3,0.004313443565780014,6,0.004313443565780014
Deli / Bodega -> Office -> Building -> Deli / Bodega,4,0.004313443565780014,6,0.004313443565780014
Office -> Deli / Bodega -> Office -> Deli / Bodega,4,0.004313443565780014,6,0.004313443565780014
Building -> Office -> American Restaurant,3,0.004240882103477523,5,0.004240882103477523
Office -> Clothing Store -> American Restaurant,3,0.004240882103477523,5,0.004240882103477523
Building -> Food & Drink Shop,2,0.004224757076468103,10,0.004224757076468103
Gym / Fitness Center -> Bus Station,2,0.004196642685851319,7,0.004196642685851319
Office -> Coffee Shop -> Office -> Train Station,4,0.004120313143798929,10,0.004120313143798929
American Restaurant -> Residential Building (Apartment / Condo),2,0.004088307440719542,5,0.004088307440719542
Bus Station -> Residential Building (Apartment / Condo),2,0.004088307440719542,5,0.004088307440719542
Coffee Shop -> Residential Building (Apartment / Condo),2,0.004088307440719542,5,0.004088307440719542
Medical Center -> Park,2,0.004029936672423719,7,0.004029936672423719
Food & Drink Shop -> Clothing Store -> Park,3,0.004029936672423719,7,0.004029936672423719
Gym / Fitness Center -> Office -> Park,3,0.004029936672423719,7,0.004029936672423719
Park -> Deli / Bodega -> Park,3,0.004029936672423719,7,0.004029936672423719
Park -> Gym / Fitness Center -> Park,3,0.004029936672423719,7,0.004029936672423719
Coffee Shop -> Building -> Office,3,0.004029550033579583,18,0.004029550033579583
Subway -> Neighborhood -> Office,3,0.004029550033579583,18,0.004029550033579583
Deli / Bodega -> Office -> Coffee Shop -> Office,4,0.004029550033579583,18,0.004029550033579583
Office -> Deli / Bodega -> Building,3,0.004016064257028112,5,0.004016064257028112
Office -> Coffee Shop -> Office -> Building,4,0.004016064257028112,5,0.004016064257028112
Office -> Deli / Bodega -> Office -> Building,4,0.004016064257028112,5,0.004016064257028112
Park -> Deli / Bodega -> Office -> Building,4,0.004016064257028112,5,0.004016064257028112
Clothing Store -> Subway,2,0.003985197836606889,14,0.003985197836606889
American Restaurant -> Other Great Outdoors,2,0.003972758229284903,7,0.003972758229284903
American Restaurant -> Office -> Coffee Shop,3,0.00395882818685669,10,0.00395882818685669
Gym / Fitness Center -> Office -> Coffee Shop,3,0.00395882818685669,10,0.00395882818685669
Office -> Deli / Bodega -> Coffee Shop,3,0.00395882818685669,10,0.00395882818685669
Office -> Coffee Shop -> Gym / Fitness Center,3,0.003955411722402014,11,0.003955411722402014
