algorithm,event_count,target_pattern_count,spatial_radius,temporal_window,threshold,pattern_count,mining_seconds,phase
stbfm,36500,3211,250.0,240.0,0.0078125,798,6.774621542019304,binary_7
stbfm,36500,3211,250.0,240.0,0.00390625,2169,6.900629209005274,binary_8
stbfm,36500,3211,500.0,15.0,0.0,4316,2.05702958299662,low
stbfm,36500,3211,500.0,15.0,1.0,0,1.9199009999865666,high
stbfm,36500,3211,500.0,15.0,0.5,0,1.8976761669910047,binary_1
stbfm,36500,3211,500.0,15.0,0.25,0,1.8634006670035888,binary_2
stbfm,36500,3211,500.0,15.0,0.125,0,1.883931082993513,binary_3
stbfm,36500,3211,500.0,15.0,0.0625,5,1.89850966699305,binary_4
stbfm,36500,3211,500.0,15.0,0.03125,17,1.9013457919936627,binary_5
stbfm,36500,3211,500.0,15.0,0.015625,72,1.9056025000172667,binary_6
stbfm,36500,3211,500.0,15.0,0.0078125,175,1.9634504160203505,binary_7
stbfm,36500,3211,500.0,15.0,0.00390625,307,1.97203870897647,binary_8
stbfm,36500,3211,500.0,30.0,0.0,16185,2.7032030829868745,low
stbfm,36500,3211,500.0,30.0,1.0,0,2.2736902910110075,high
stbfm,36500,3211,500.0,30.0,0.5,0,2.2546377499820665,binary_1
stbfm,36500,3211,500.0,30.0,0.25,0,2.262200416007545,binary_2
stbfm,36500,3211,500.0,30.0,0.125,1,2.2686005830182694,binary_3
stbfm,36500,3211,500.0,30.0,0.0625,10,2.2658219579898287,binary_4
stbfm,36500,3211,500.0,30.0,0.03125,46,2.3276379169838037,binary_5
stbfm,36500,3211,500.0,30.0,0.015625,154,2.3720302500005346,binary_6
stbfm,36500,3211,500.0,30.0,0.0078125,322,2.396903624990955,binary_7
stbfm,36500,3211,500.0,30.0,0.00390625,717,2.4864015000057407,binary_8
stbfm,36500,3211,500.0,60.0,0.0,64893,4.620864875003463,low
stbfm,36500,3211,500.0,60.0,1.0,0,2.903872750001028,high
stbfm,36500,3211,500.0,60.0,0.5,0,3.0279286250006407,binary_1
stbfm,36500,3211,500.0,60.0,0.25,0,2.9561249170219526,binary_2
stbfm,36500,3211,500.0,60.0,0.125,7,2.9920105839846656,binary_3
stbfm,36500,3211,500.0,60.0,0.0625,31,3.025513125001453,binary_4
stbfm,36500,3211,500.0,60.0,0.03125,144,3.1629175000125542,binary_5
stbfm,36500,3211,500.0,60.0,0.015625,403,3.304939875000855,binary_6
stbfm,36500,3211,500.0,60.0,0.0078125,1137,3.3323565419996157,binary_7
stbfm,36500,3211,500.0,60.0,0.00390625,3087,3.5467477920174133,binary_8
