sequence,length,participation_index,tail_event_count,last_participation_ratio
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center,3,0.07510431154381085,108,0.07510431154381085
Office -> Bar -> Clothing Store,3,0.07484407484407485,36,0.07484407484407485
Office -> Gym / Fitness Center -> Coffee Shop -> Clothing Store,4,0.07484407484407485,36,0.07484407484407485
Subway -> Office -> Building -> Clothing Store,4,0.07484407484407485,36,0.07484407484407485
Train Station -> Office -> Building -> Clothing Store,4,0.07484407484407485,36,0.07484407484407485
American Restaurant -> Office -> Train Station,3,0.07465135356849877,91,0.07465135356849877
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop,4,0.0746043707611153,99,0.0746043707611153
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop -> Clothing Store,5,0.0746043707611153,38,0.079002079002079
Train Station -> Office -> Deli / Bodega,3,0.07458563535911603,54,0.07458563535911603
Office -> Deli / Bodega -> Building,3,0.07441860465116279,48,0.07441860465116279
Building -> Office -> Coffee Shop -> Office -> Building,5,0.07441860465116279,48,0.07441860465116279
Coffee Shop -> Train Station -> Office,3,0.07363834422657953,169,0.07363834422657953
Coffee Shop -> Train Station -> Office -> Clothing Store,4,0.07363834422657953,42,0.08731808731808732
Coffee Shop -> Train Station -> Office -> Train Station,4,0.07363834422657953,106,0.08695652173913043
Bus Station -> American Restaurant,2,0.07363013698630137,43,0.07363013698630137
Office -> Bar -> American Restaurant,3,0.07363013698630137,43,0.07363013698630137
Home (private) -> Bar,2,0.07361170899698666,171,0.07361170899698666
Deli / Bodega -> College Academic Building,2,0.07323232323232323,58,0.07323232323232323
Deli / Bodega -> Coffee Shop -> Deli / Bodega,3,0.07320441988950276,53,0.07320441988950276
Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,4,0.07320441988950276,53,0.07320441988950276
Food & Drink Shop -> Office -> Park,3,0.07311320754716981,62,0.07311320754716981
Coffee Shop -> Gym / Fitness Center -> Office -> Park,4,0.07311320754716981,62,0.07311320754716981
Park -> Coffee Shop -> Office -> Park,4,0.07311320754716981,62,0.07311320754716981
Coffee Shop -> Building -> Coffee Shop,3,0.07309721175584025,97,0.07309721175584025
Office -> Train Station -> Office -> Coffee Shop,4,0.07309721175584025,97,0.07309721175584025
Office -> Train Station -> Office -> Coffee Shop -> Clothing Store,5,0.07309721175584025,46,0.09563409563409564
Bar -> Subway,2,0.0729483282674772,120,0.0729483282674772
Bar -> Coffee Shop -> Clothing Store,3,0.07276507276507277,35,0.07276507276507277
Clothing Store -> Bar -> Clothing Store,3,0.07276507276507277,35,0.07276507276507277
Gym / Fitness Center -> Building -> Clothing Store,3,0.07276507276507277,35,0.07276507276507277
Coffee Shop -> Office -> Food & Drink Shop -> Clothing Store,4,0.07276507276507277,35,0.07276507276507277
Gym / Fitness Center -> Office -> Building -> Clothing Store,4,0.07276507276507277,35,0.07276507276507277
Gym / Fitness Center -> Office -> Park -> Clothing Store,4,0.07276507276507277,35,0.07276507276507277
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office -> Clothing Store,5,0.07276507276507277,35,0.07276507276507277
College Academic Building -> Coffee Shop,2,0.07234363225320271,96,0.07234363225320271
Subway -> Office -> Gym / Fitness Center,3,0.07232267037552156,104,0.07232267037552156
Park -> Bar,2,0.07232027550581145,168,0.07232027550581145
Food & Drink Shop -> Office -> Food & Drink Shop,3,0.07202680067001675,86,0.07202680067001675
Building -> College Academic Building,2,0.07196969696969698,57,0.07196969696969698
Building -> Office -> Park,3,0.07193396226415094,61,0.07193396226415094
Office -> Food & Drink Shop -> Park,3,0.07193396226415094,61,0.07193396226415094
Office -> Subway -> Park,3,0.07193396226415094,61,0.07193396226415094
Gym / Fitness Center -> Building -> Office,3,0.0718954248366013,165,0.0718954248366013
Gym / Fitness Center -> Building -> Office -> Clothing Store,4,0.0718954248366013,43,0.0893970893970894
Park -> Office -> Deli / Bodega,3,0.0718232044198895,52,0.0718232044198895
Train Station -> Office -> Coffee Shop -> Train Station,4,0.07136997538966366,87,0.07136997538966366
Bar -> Building,2,0.07131782945736434,46,0.07131782945736434
Food & Drink Shop -> Building,2,0.07131782945736434,46,0.07131782945736434
Coffee Shop -> Office -> Train Station -> Office -> Building,5,0.07131782945736434,46,0.07131782945736434
Office -> Bus Station,2,0.07126168224299065,61,0.07126168224299065
Office -> Coffee Shop -> Building -> Office,4,0.0710239651416122,163,0.0710239651416122
Office -> Coffee Shop -> Building -> Office -> Clothing Store,5,0.0710239651416122,40,0.08316008316008316
Deli / Bodega -> Office -> Gym / Fitness Center,3,0.07093184979137691,102,0.07093184979137691
Coffee Shop -> Office -> Building -> Office -> Coffee Shop,5,0.07083647324792766,94,0.07083647324792766
Coffee Shop -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.07083647324792766,94,0.07083647324792766
Subway -> College Academic Building,2,0.0707070707070707,56,0.0707070707070707
Coffee Shop -> Bar -> Clothing Store,3,0.07068607068607069,34,0.07068607068607069
Office -> Train Station -> Clothing Store,3,0.07068607068607069,34,0.07068607068607069
Office -> Coffee Shop -> Gym / Fitness Center -> Clothing Store,4,0.07068607068607069,34,0.07068607068607069
Office -> Clothing Store -> Office,3,0.07058823529411765,162,0.07058823529411765
Office -> Clothing Store -> Office -> Clothing Store,4,0.07058823529411765,56,0.11642411642411643
Coffee Shop -> Bar -> American Restaurant,3,0.0702054794520548,41,0.0702054794520548
Office -> Train Station -> Coffee Shop,3,0.07008289374529013,93,0.07008289374529013
Clothing Store -> Building,2,0.06976744186046512,45,0.06976744186046512
Deli / Bodega -> Coffee Shop -> Office -> Building,4,0.06976744186046512,45,0.06976744186046512
Gym / Fitness Center -> Office -> Coffee Shop -> Building,4,0.06976744186046512,45,0.06976744186046512
Home (private) -> Other Great Outdoors,2,0.06974248927038626,65,0.06974248927038626
Coffee Shop -> Office -> Building -> Office -> Train Station,5,0.06972928630024611,85,0.06972928630024611
Deli / Bodega -> Office -> Deli / Bodega -> Office,4,0.06971677559912855,160,0.06971677559912855
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Clothing Store,5,0.06971677559912855,41,0.08523908523908524
Park -> Coffee Shop -> Park,3,0.0695754716981132,59,0.0695754716981132
Park -> Food & Drink Shop -> Park,3,0.0695754716981132,59,0.0695754716981132
American Restaurant -> Gym / Fitness Center,2,0.06954102920723226,100,0.06954102920723226
Gym / Fitness Center -> Park -> Office,3,0.06928104575163399,159,0.06928104575163399
Deli / Bodega -> Office -> Gym / Fitness Center -> Office,4,0.06928104575163399,159,0.06928104575163399
Deli / Bodega -> Office -> Gym / Fitness Center -> Office -> Clothing Store,5,0.06928104575163399,40,0.08316008316008316
Coffee Shop -> Deli / Bodega -> Office -> Train Station,4,0.06890894175553733,84,0.06890894175553733
Coffee Shop -> Office -> Deli / Bodega -> Office -> Train Station,5,0.06890894175553733,84,0.06890894175553733
Subway -> Office -> Food & Drink Shop,3,0.06867671691792294,82,0.06867671691792294
Food & Drink Shop -> Park -> Clothing Store,3,0.06860706860706861,33,0.06860706860706861
Deli / Bodega -> Office -> Deli / Bodega -> Clothing Store,4,0.06860706860706861,33,0.06860706860706861
Office -> Deli / Bodega -> Office -> Building -> Clothing Store,5,0.06860706860706861,33,0.06860706860706861
Office -> Train Station -> Office -> Building -> Clothing Store,5,0.06860706860706861,33,0.06860706860706861
Office -> Bar -> Office,3,0.06840958605664488,157,0.06840958605664488
Office -> Bar -> Office -> Clothing Store,4,0.06840958605664488,33,0.06860706860706861
Office -> Coffee Shop -> Office -> Building -> Office,5,0.06840958605664488,157,0.06840958605664488
Coffee Shop -> Office -> Coffee Shop -> Office -> Park,5,0.06839622641509434,58,0.06839622641509434
American Restaurant -> Office -> Building,3,0.06821705426356589,44,0.06821705426356589
Coffee Shop -> Deli / Bodega -> Office -> Building,4,0.06821705426356589,44,0.06821705426356589
Office -> Subway -> Office -> Building,4,0.06821705426356589,44,0.06821705426356589
Train Station -> Coffee Shop -> Office -> Building,4,0.06821705426356589,44,0.06821705426356589
Deli / Bodega -> Office -> Coffee Shop -> Office -> Building,5,0.06821705426356589,44,0.06821705426356589
Office -> Subway -> Office -> Building -> Clothing Store,5,0.06821705426356589,33,0.06860706860706861
American Restaurant -> Office -> Deli / Bodega,3,0.06767955801104972,49,0.06767955801104972
Bar -> Office -> Deli / Bodega,3,0.06767955801104972,49,0.06767955801104972
Coffee Shop -> Office -> Subway,3,0.06747720364741641,111,0.06747720364741641
Coffee Shop -> Office -> Subway -> Clothing Store,4,0.06747720364741641,44,0.09147609147609148
Coffee Shop -> Office -> Subway -> Office,4,0.06747720364741641,165,0.0718954248366013
Coffee Shop -> Office -> Subway -> Office -> Clothing Store,5,0.06747720364741641,52,0.10810810810810811
Office -> Train Station -> Coffee Shop -> Train Station,4,0.06726825266611977,82,0.06726825266611977
Office -> Clothing Store -> Park,3,0.06721698113207547,57,0.06721698113207547
Deli / Bodega -> Office -> Coffee Shop -> Office -> Park,5,0.06721698113207547,57,0.06721698113207547
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.06710239651416122,154,0.06710239651416122
Gym / Fitness Center -> Medical Center,2,0.06702898550724638,37,0.06702898550724638
American Restaurant -> Bar -> American Restaurant,3,0.06678082191780822,39,0.06678082191780822
Gym / Fitness Center -> Bar -> American Restaurant,3,0.06678082191780822,39,0.06678082191780822
Office -> Building -> Office -> Gym / Fitness Center,4,0.06675938803894298,96,0.06675938803894298
Coffee Shop -> Train Station -> Office -> Building,4,0.06666666666666667,43,0.06666666666666667
Office -> Gym / Fitness Center -> Coffee Shop -> Office,4,0.06666666666666667,153,0.06666666666666667
Office -> Gym / Fitness Center -> Office -> Building,4,0.06666666666666667,43,0.06666666666666667
Office -> Train Station -> Coffee Shop -> Office,4,0.06666666666666667,153,0.06666666666666667
Office -> Train Station -> Coffee Shop -> Office -> Clothing Store,5,0.06666666666666667,41,0.08523908523908524
Office -> Train Station -> Office -> Train Station -> Office,5,0.06666666666666667,153,0.06666666666666667
Train Station -> Office -> Coffee Shop -> Office -> Building,5,0.06666666666666667,43,0.06666666666666667
Home (private) -> Bus Station,2,0.06658878504672897,57,0.06658878504672897
Food & Drink Shop -> Gym / Fitness Center -> Clothing Store,3,0.06652806652806653,32,0.06652806652806653
Subway -> Park -> Clothing Store,3,0.06652806652806653,32,0.06652806652806653
Gym / Fitness Center -> Park -> Office -> Clothing Store,4,0.06652806652806653,32,0.06652806652806653
Office -> Neighborhood -> Office -> Clothing Store,4,0.06652806652806653,32,0.06652806652806653
Park -> Coffee Shop -> Office -> Clothing Store,4,0.06652806652806653,32,0.06652806652806653
Deli / Bodega -> Train Station,2,0.06644790812141099,81,0.06644790812141099
Office -> Bar -> Train Station,3,0.06644790812141099,81,0.06644790812141099
Coffee Shop -> Office -> Building -> Coffee Shop,4,0.06631499623210249,88,0.06631499623210249
Building -> Coffee Shop -> Deli / Bodega,3,0.06629834254143646,48,0.06629834254143646
Building -> Office -> Coffee Shop -> Deli / Bodega,4,0.06629834254143646,48,0.06629834254143646
Deli / Bodega -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.06629834254143646,48,0.06629834254143646
Office -> Deli / Bodega -> Office -> Park,4,0.0660377358490566,56,0.0660377358490566
Building -> Office -> Coffee Shop -> Office -> Park,5,0.0660377358490566,56,0.0660377358490566
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Park,5,0.0660377358490566,56,0.0660377358490566
Coffee Shop -> Office -> Subway -> Office -> Park,5,0.0660377358490566,56,0.0660377358490566
Gym / Fitness Center -> Residential Building (Apartment / Condo),2,0.066006600660066,40,0.066006600660066
Coffee Shop -> Office -> Neighborhood,3,0.06586021505376344,49,0.06586021505376344
Clothing Store -> Office -> Train Station,3,0.06562756357670221,80,0.06562756357670221
Coffee Shop -> Deli / Bodega -> Coffee Shop,3,0.06556141672946496,87,0.06556141672946496
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office,4,0.06556141672946496,159,0.06928104575163399
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,5,0.06556141672946496,35,0.07276507276507277
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.06556141672946496,87,0.06556141672946496
Neighborhood -> Bar,2,0.0654326302195437,152,0.0654326302195437
Office -> Coffee Shop -> Gym / Fitness Center -> Office,4,0.06535947712418301,150,0.06535947712418301
American Restaurant -> Building,2,0.06511627906976744,42,0.06511627906976744
Office -> Building -> Coffee Shop -> Office -> Building,5,0.06511627906976744,42,0.06511627906976744
Deli / Bodega -> American Restaurant,2,0.06506849315068493,38,0.06506849315068493
Office -> Park -> American Restaurant,3,0.06506849315068493,38,0.06506849315068493
Deli / Bodega -> Building -> Deli / Bodega,3,0.0649171270718232,47,0.0649171270718232
Office -> Deli / Bodega -> Park,3,0.06485849056603774,55,0.06485849056603774
Office -> Gym / Fitness Center -> Office -> Coffee Shop,4,0.06480783722682742,86,0.06480783722682742
Office -> Gym / Fitness Center -> Office -> Coffee Shop -> Clothing Store,5,0.06480783722682742,35,0.07276507276507277
Train Station -> Office -> Train Station -> Office -> Coffee Shop,5,0.06480783722682742,86,0.06480783722682742
Gym / Fitness Center -> Office -> Neighborhood,3,0.06451612903225806,48,0.06451612903225806
Gym / Fitness Center -> Office -> Neighborhood -> Office,4,0.06451612903225806,163,0.0710239651416122
Bar -> Gym / Fitness Center -> Clothing Store,3,0.06444906444906445,31,0.06444906444906445
Clothing Store -> Building -> Clothing Store,3,0.06444906444906445,31,0.06444906444906445
Deli / Bodega -> Office -> Park -> Clothing Store,4,0.06444906444906445,31,0.06444906444906445
Gym / Fitness Center -> Office -> Food & Drink Shop -> Clothing Store,4,0.06444906444906445,31,0.06444906444906445
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Clothing Store,4,0.06444906444906445,31,0.06444906444906445
Subway -> Office -> Gym / Fitness Center -> Clothing Store,4,0.06444906444906445,31,0.06444906444906445
Subway -> Office -> Park -> Clothing Store,4,0.06444906444906445,31,0.06444906444906445
Coffee Shop -> Office -> Building -> Coffee Shop -> Clothing Store,5,0.06444906444906445,31,0.06444906444906445
Gym / Fitness Center -> Coffee Shop -> Office -> Building -> Clothing Store,5,0.06444906444906445,31,0.06444906444906445
Office -> Coffee Shop -> Office -> Deli / Bodega -> Clothing Store,5,0.06444906444906445,31,0.06444906444906445
Coffee Shop -> Gym / Fitness Center -> Coffee Shop,3,0.0640542577241899,85,0.0640542577241899
Office -> Park -> Coffee Shop,3,0.0640542577241899,85,0.0640542577241899
Building -> Coffee Shop -> Office -> Coffee Shop,4,0.0640542577241899,85,0.0640542577241899
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,4,0.0640542577241899,85,0.0640542577241899
Office -> Park -> Coffee Shop -> Clothing Store,4,0.0640542577241899,33,0.06860706860706861
Office -> Subway -> Office -> Coffee Shop,4,0.0640542577241899,85,0.0640542577241899
Building -> Coffee Shop -> Office -> Coffee Shop -> Clothing Store,5,0.0640542577241899,37,0.07692307692307693
Office -> Subway -> Office -> Coffee Shop -> Clothing Store,5,0.0640542577241899,47,0.09771309771309772
Office -> Subway -> Office -> Coffee Shop -> Office,5,0.0640542577241899,155,0.06753812636165578
Food & Drink Shop -> Train Station,2,0.06398687448728466,78,0.06398687448728466
Home (private) -> Train Station,2,0.06398687448728466,78,0.06398687448728466
Coffee Shop -> Gym / Fitness Center -> Park,3,0.06367924528301887,54,0.06367924528301887
Gym / Fitness Center -> Food & Drink Shop -> Park,3,0.06367924528301887,54,0.06367924528301887
Gym / Fitness Center -> Building -> Office -> Building,4,0.06356589147286822,41,0.06356589147286822
Gym / Fitness Center -> Deli / Bodega -> Office -> Building,4,0.06356589147286822,41,0.06356589147286822
Coffee Shop -> Office -> Building -> Office -> Building,5,0.06356589147286822,41,0.06356589147286822
Gym / Fitness Center -> Office -> Building -> Office -> Building,5,0.06356589147286822,41,0.06356589147286822
College Academic Building -> Deli / Bodega,2,0.06353591160220995,46,0.06353591160220995
Food & Drink Shop -> Deli / Bodega,2,0.06353591160220995,46,0.06353591160220995
Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega,4,0.06353591160220995,46,0.06353591160220995
Gym / Fitness Center -> Office -> Coffee Shop -> Deli / Bodega,4,0.06353591160220995,46,0.06353591160220995
Office -> Gym / Fitness Center -> Office -> Deli / Bodega,4,0.06353591160220995,46,0.06353591160220995
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.06353591160220995,46,0.06353591160220995
Office -> Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,5,0.06353591160220995,46,0.06353591160220995
Food & Drink Shop -> Bar -> American Restaurant,3,0.06335616438356165,37,0.06335616438356165
Bar -> Office -> Coffee Shop,3,0.06330067822155237,84,0.06330067822155237
Bar -> Office -> Coffee Shop -> Clothing Store,4,0.06330067822155237,32,0.06652806652806653
Train Station -> Office -> Building -> Office,4,0.06318082788671024,145,0.06318082788671024
Train Station -> Office -> Building -> Office -> Clothing Store,5,0.06318082788671024,38,0.079002079002079
Subway -> Neighborhood,2,0.06317204301075269,47,0.06317204301075269
Train Station -> Office -> Building -> Office -> Train Station,5,0.06316652994257588,77,0.06316652994257588
Gym / Fitness Center -> Coffee Shop -> College Academic Building,3,0.06313131313131314,50,0.06313131313131314
Office -> Coffee Shop -> Office -> Food & Drink Shop,4,0.06281407035175879,75,0.06281407035175879
Building -> Deli / Bodega -> Office,3,0.06274509803921569,144,0.06274509803921569
Building -> Deli / Bodega -> Office -> Clothing Store,4,0.06274509803921569,32,0.06652806652806653
Office -> Coffee Shop -> Office -> Train Station -> Office,5,0.06274509803921569,144,0.06274509803921569
Office -> Train Station -> Office -> Coffee Shop -> Office,5,0.06274509803921569,144,0.06274509803921569
Food & Drink Shop -> Residential Building (Apartment / Condo),2,0.0627062706270627,38,0.0627062706270627
Gym / Fitness Center -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.06258692628650904,90,0.06258692628650904
Coffee Shop -> Building -> Office -> Coffee Shop,4,0.06254709871891484,83,0.06254709871891484
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop,4,0.06254709871891484,83,0.06254709871891484
Coffee Shop -> Building -> Office -> Coffee Shop -> Clothing Store,5,0.06254709871891484,33,0.06860706860706861
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.06254709871891484,83,0.06254709871891484
Coffee Shop -> Deli / Bodega -> Clothing Store,3,0.062370062370062374,30,0.062370062370062374
Deli / Bodega -> Building -> Clothing Store,3,0.062370062370062374,30,0.062370062370062374
Park -> Food & Drink Shop -> Clothing Store,3,0.062370062370062374,30,0.062370062370062374
Subway -> Gym / Fitness Center -> Clothing Store,3,0.062370062370062374,30,0.062370062370062374
Train Station -> Coffee Shop -> Clothing Store,3,0.062370062370062374,30,0.062370062370062374
Building -> Office -> Building -> Clothing Store,4,0.062370062370062374,30,0.062370062370062374
Building -> Office -> Gym / Fitness Center -> Clothing Store,4,0.062370062370062374,30,0.062370062370062374
Coffee Shop -> Building -> Coffee Shop -> Clothing Store,4,0.062370062370062374,30,0.062370062370062374
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Clothing Store,4,0.062370062370062374,30,0.062370062370062374
Train Station -> Office -> Deli / Bodega -> Clothing Store,4,0.062370062370062374,30,0.062370062370062374
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Clothing Store,5,0.062370062370062374,30,0.062370062370062374
Office -> Coffee Shop -> Office -> Park -> Clothing Store,5,0.062370062370062374,30,0.062370062370062374
Park -> Coffee Shop -> Office -> Park -> Clothing Store,5,0.062370062370062374,30,0.062370062370062374
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Train Station,5,0.062346185397867106,76,0.062346185397867106
American Restaurant -> Deli / Bodega,2,0.062154696132596686,45,0.062154696132596686
Train Station -> Deli / Bodega,2,0.062154696132596686,45,0.062154696132596686
Coffee Shop -> Building -> Deli / Bodega,3,0.062154696132596686,45,0.062154696132596686
Office -> Train Station -> Office -> Deli / Bodega,4,0.062154696132596686,45,0.062154696132596686
Coffee Shop -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.062154696132596686,45,0.062154696132596686
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.062154696132596686,45,0.062154696132596686
Bar -> Office -> Building,3,0.06201550387596899,40,0.06201550387596899
Deli / Bodega -> Office -> Coffee Shop -> Building,4,0.06201550387596899,40,0.06201550387596899
Subway -> Office -> Coffee Shop -> Office -> Building,5,0.06201550387596899,40,0.06201550387596899
Office -> Gym / Fitness Center -> Bar,3,0.061988807576409816,144,0.061988807576409816
Deli / Bodega -> Office -> College Academic Building,3,0.06186868686868687,49,0.06186868686868687
Bar -> Office -> American Restaurant,3,0.06164383561643835,36,0.06164383561643835
Coffee Shop -> Clothing Store -> American Restaurant,3,0.06164383561643835,36,0.06164383561643835
Office -> Clothing Store -> American Restaurant,3,0.06164383561643835,36,0.06164383561643835
Office -> Medical Center,2,0.06159420289855073,34,0.06159420289855073
Subway -> Medical Center,2,0.06159420289855073,34,0.06159420289855073
Coffee Shop -> Gym / Fitness Center -> Train Station,3,0.06152584085315833,75,0.06152584085315833
Coffee Shop -> Office -> Coffee Shop -> Train Station,4,0.06152584085315833,75,0.06152584085315833
Office -> Coffee Shop -> Train Station -> Office,4,0.06143790849673202,141,0.06143790849673202
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> Office,5,0.06143790849673202,141,0.06143790849673202
Office -> Coffee Shop -> Train Station -> Office -> Clothing Store,5,0.06143790849673202,37,0.07692307692307693
Office -> Coffee Shop -> Train Station -> Office -> Train Station,5,0.06143790849673202,86,0.07054963084495489
Gym / Fitness Center -> Subway -> Office -> Park,4,0.06132075471698113,52,0.06132075471698113
Office -> Deli / Bodega -> Office -> Gym / Fitness Center,4,0.061196105702364396,88,0.061196105702364396
Coffee Shop -> Office -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.061196105702364396,88,0.061196105702364396
Clothing Store -> Food & Drink Shop,2,0.06113902847571189,73,0.06113902847571189
Office -> Coffee Shop -> Building -> Coffee Shop,4,0.06103993971363979,81,0.06103993971363979
Park -> Gym / Fitness Center -> Office,3,0.06100217864923747,140,0.06100217864923747
Office -> Gym / Fitness Center -> Deli / Bodega,3,0.06077348066298342,44,0.06077348066298342
Office -> Coffee Shop -> Office -> College Academic Building,4,0.06060606060606061,48,0.06060606060606061
Park -> Office -> Gym / Fitness Center,3,0.06050069541029207,87,0.06050069541029207
Office -> Gym / Fitness Center -> Office -> Gym / Fitness Center,4,0.06050069541029207,87,0.06050069541029207
Building -> Office -> Coffee Shop -> Building,4,0.06046511627906977,39,0.06046511627906977
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Building,5,0.06046511627906977,39,0.06046511627906977
Clothing Store -> Park -> Clothing Store,3,0.060291060291060294,29,0.060291060291060294
Coffee Shop -> Train Station -> Clothing Store,3,0.060291060291060294,29,0.060291060291060294
Subway -> Food & Drink Shop -> Clothing Store,3,0.060291060291060294,29,0.060291060291060294
Office -> Coffee Shop -> Park -> Clothing Store,4,0.060291060291060294,29,0.060291060291060294
Subway -> Office -> Food & Drink Shop -> Clothing Store,4,0.060291060291060294,29,0.060291060291060294
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Clothing Store,5,0.060291060291060294,29,0.060291060291060294
Office -> Subway -> Office -> Park -> Clothing Store,5,0.060291060291060294,29,0.060291060291060294
Coffee Shop -> Office -> Bar,3,0.060266896254842876,140,0.060266896254842876
Deli / Bodega -> Coffee Shop -> Office -> Park,4,0.060141509433962265,51,0.060141509433962265
Office -> Food & Drink Shop -> Office -> Park,4,0.060141509433962265,51,0.060141509433962265
Deli / Bodega -> Office -> Gym / Fitness Center -> Office -> Park,5,0.060141509433962265,51,0.060141509433962265
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,0.06013071895424837,138,0.06013071895424837
Office -> Building -> Train Station,3,0.05988515176374077,73,0.05988515176374077
Subway -> Office -> Train Station,3,0.05988515176374077,73,0.05988515176374077
Office -> Train Station -> Coffee Shop -> Office -> Train Station,5,0.05988515176374077,73,0.05988515176374077
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.059805285118219746,86,0.059805285118219746
Food & Drink Shop -> Subway,2,0.059574468085106386,98,0.059574468085106386
Gym / Fitness Center -> Deli / Bodega -> Office -> Coffee Shop,4,0.059532780708364735,79,0.059532780708364735
Coffee Shop -> Building -> Office -> Deli / Bodega,4,0.05939226519337017,43,0.05939226519337017
Coffee Shop -> Office -> Building -> Deli / Bodega,4,0.05939226519337017,43,0.05939226519337017
Building -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.05939226519337017,43,0.05939226519337017
Office -> Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,5,0.05939226519337017,43,0.05939226519337017
Food & Drink Shop -> Office -> Gym / Fitness Center,3,0.05910987482614743,85,0.05910987482614743
Office -> Gym / Fitness Center -> Office -> Train Station,4,0.05906480721903199,72,0.05906480721903199
Building -> Office -> Coffee Shop -> Office -> Train Station,5,0.05906480721903199,72,0.05906480721903199
Gym / Fitness Center -> Deli / Bodega -> Office -> Park,4,0.0589622641509434,50,0.0589622641509434
Gym / Fitness Center -> Park -> Office -> Park,4,0.0589622641509434,50,0.0589622641509434
Deli / Bodega -> Coffee Shop -> Building,3,0.05891472868217054,38,0.05891472868217054
Office -> Train Station -> Building,3,0.05891472868217054,38,0.05891472868217054
Coffee Shop -> Building -> Office -> Building,4,0.05891472868217054,38,0.05891472868217054
Coffee Shop -> Office -> Clothing Store -> Office,4,0.058823529411764705,135,0.058823529411764705
Train Station -> Coffee Shop -> Train Station -> Office,4,0.058823529411764705,135,0.058823529411764705
Coffee Shop -> Office -> Clothing Store -> Office -> Clothing Store,5,0.058823529411764705,49,0.10187110187110188
Office -> Deli / Bodega -> Office -> Gym / Fitness Center -> Office,5,0.058823529411764705,135,0.058823529411764705
Office -> Gym / Fitness Center -> Office -> Coffee Shop -> Office,5,0.058823529411764705,135,0.058823529411764705
Train Station -> Coffee Shop -> Train Station -> Office -> Clothing Store,5,0.058823529411764705,40,0.08316008316008316
Train Station -> Coffee Shop -> Train Station -> Office -> Train Station,5,0.058823529411764705,77,0.06316652994257588
American Restaurant -> Office -> Coffee Shop,3,0.0587792012057272,78,0.0587792012057272
American Restaurant -> Office -> Coffee Shop -> Clothing Store,4,0.0587792012057272,34,0.07068607068607069
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop,4,0.0587792012057272,78,0.0587792012057272
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop,4,0.0587792012057272,78,0.0587792012057272
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.0587792012057272,167,0.07276688453159041
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,0.0587792012057272,156,0.06797385620915032
Coffee Shop -> Building -> Coffee Shop -> Office,4,0.058387799564270156,134,0.058387799564270156
Coffee Shop -> Building -> Coffee Shop -> Office -> Clothing Store,5,0.058387799564270156,37,0.07692307692307693
Gym / Fitness Center -> Coffee Shop -> Office -> Gym / Fitness Center -> Office,5,0.058387799564270156,134,0.058387799564270156
Clothing Store -> Train Station,2,0.05824446267432322,71,0.05824446267432322
Gym / Fitness Center -> Coffee Shop -> Train Station,3,0.05824446267432322,71,0.05824446267432322
Building -> American Restaurant,2,0.05821917808219178,34,0.05821917808219178
Neighborhood -> American Restaurant,2,0.05821917808219178,34,0.05821917808219178
Office -> Gym / Fitness Center -> American Restaurant,3,0.05821917808219178,34,0.05821917808219178
