sequence,length,participation_index,tail_event_count,last_participation_ratio
Office -> Coffee Shop -> Building,3,0.043869516310461196,39,0.043869516310461196
Bar -> Office,2,0.04364820846905537,134,0.04364820846905537
Gym / Fitness Center -> College Academic Building,2,0.043516873889875664,49,0.043516873889875664
Subway -> Clothing Store,2,0.04317548746518106,31,0.04317548746518106
Clothing Store -> Office,2,0.04267100977198697,131,0.04267100977198697
Gym / Fitness Center -> Office -> Deli / Bodega,3,0.042,42,0.042
Deli / Bodega -> Park,2,0.04187604690117253,50,0.04187604690117253
Deli / Bodega -> Office -> Building,3,0.04161979752530934,37,0.04161979752530934
Coffee Shop -> Deli / Bodega -> Office,3,0.04071661237785016,125,0.04071661237785016
Park -> Gym / Fitness Center,2,0.04069175991861648,80,0.04069175991861648
Bar -> Neighborhood,2,0.040345821325648415,42,0.040345821325648415
Coffee Shop -> Office -> Train Station,3,0.040123456790123455,65,0.040123456790123455
Office -> Gym / Fitness Center -> Office,3,0.04006514657980456,123,0.04006514657980456
Bar -> College Academic Building,2,0.03996447602131439,45,0.03996447602131439
Subway -> Food & Drink Shop,2,0.03976608187134503,68,0.03976608187134503
Coffee Shop -> Subway,2,0.0395019321597252,92,0.0395019321597252
Office -> Bar,2,0.03948896631823461,136,0.03948896631823461
Office -> Coffee Shop -> Office -> Building,4,0.03937007874015748,35,0.03937007874015748
Food & Drink Shop -> American Restaurant,2,0.03935185185185185,34,0.03935185185185185
Building -> Office -> Coffee Shop,3,0.0391304347826087,72,0.0391304347826087
Gym / Fitness Center -> Bar,2,0.038908246225319396,134,0.038908246225319396
Park -> Food & Drink Shop,2,0.03859649122807018,66,0.03859649122807018
Coffee Shop -> Bar,2,0.03832752613240418,132,0.03832752613240418
Train Station -> Office -> Building,3,0.03824521934758155,34,0.03824521934758155
Train Station -> Deli / Bodega,2,0.038,38,0.038
Office -> Coffee Shop -> Deli / Bodega,3,0.038,38,0.038
Train Station -> Clothing Store,2,0.037604456824512536,27,0.037604456824512536
Gym / Fitness Center -> Food & Drink Shop,2,0.03742690058479532,64,0.03742690058479532
Clothing Store -> Building,2,0.03712035995500562,33,0.03712035995500562
Food & Drink Shop -> Coffee Shop,2,0.03695652173913044,68,0.03695652173913044
Subway -> Neighborhood,2,0.03650336215177714,38,0.03650336215177714
Neighborhood -> Office,2,0.036482084690553744,112,0.036482084690553744
Office -> Train Station -> Office -> Train Station,4,0.03641975308641975,59,0.03641975308641975
Subway -> Office -> Clothing Store,3,0.036211699164345405,26,0.036211699164345405
Other Great Outdoors -> Bus Station,2,0.036020583190394515,42,0.036020583190394515
Clothing Store -> Park,2,0.036013400335008376,43,0.036013400335008376
Neighborhood -> Building,2,0.0359955005624297,32,0.0359955005624297
Subway -> Building,2,0.0359955005624297,32,0.0359955005624297
Train Station -> Building,2,0.0359955005624297,32,0.0359955005624297
Subway -> American Restaurant,2,0.03587962962962963,31,0.03587962962962963
Train Station -> Office -> Coffee Shop,3,0.035869565217391305,66,0.035869565217391305
Gym / Fitness Center -> Neighborhood,2,0.03554274735830932,37,0.03554274735830932
Gym / Fitness Center -> Subway,2,0.035208243881494204,82,0.035208243881494204
Subway -> Train Station,2,0.03518518518518519,57,0.03518518518518519
Food & Drink Shop -> Gym / Fitness Center,2,0.035096642929806715,69,0.035096642929806715
Coffee Shop -> Food & Drink Shop,2,0.03508771929824561,60,0.03508771929824561
Home (private) -> Other Great Outdoors,2,0.03508771929824561,46,0.03508771929824561
Subway -> Office -> Deli / Bodega,3,0.034,34,0.034
Train Station -> Office -> Train Station -> Office,4,0.033876221498371335,104,0.033876221498371335
Deli / Bodega -> Coffee Shop -> Office,3,0.03355048859934853,103,0.03355048859934853
College Academic Building -> Clothing Store,2,0.033426183844011144,24,0.033426183844011144
Gym / Fitness Center -> Office -> Clothing Store,3,0.033426183844011144,24,0.033426183844011144
Office -> Coffee Shop -> Clothing Store,3,0.033426183844011144,24,0.033426183844011144
Coffee Shop -> Train Station -> Office,3,0.03322475570032573,102,0.03322475570032573
Office -> Coffee Shop -> Office -> Coffee Shop,4,0.03315217391304348,61,0.03315217391304348
Bar -> Subway,2,0.033061399742378705,77,0.033061399742378705
Deli / Bodega -> College Academic Building,2,0.03285968028419183,37,0.03285968028419183
Train Station -> Coffee Shop -> Train Station,3,0.03271604938271605,53,0.03271604938271605
Coffee Shop -> Neighborhood,2,0.03266090297790586,34,0.03266090297790586
Office -> Deli / Bodega -> Coffee Shop,3,0.03260869565217391,60,0.03260869565217391
Subway -> Office -> Coffee Shop,3,0.03260869565217391,60,0.03260869565217391
Subway -> Office -> Coffee Shop -> Office,4,0.03260869565217391,112,0.036482084690553744
Coffee Shop -> Bus Station,2,0.032590051457975985,38,0.032590051457975985
Coffee Shop -> Subway -> Office,3,0.03257328990228013,100,0.03257328990228013
Clothing Store -> American Restaurant,2,0.032407407407407406,28,0.032407407407407406
Park -> American Restaurant,2,0.032407407407407406,28,0.032407407407407406
Deli / Bodega -> Office -> Clothing Store,3,0.03203342618384401,23,0.03203342618384401
Other Great Outdoors -> Park,2,0.031825795644891124,38,0.031825795644891124
Clothing Store -> Coffee Shop,2,0.03152173913043478,58,0.03152173913043478
Office -> Medical Center,2,0.03146374829001368,23,0.03146374829001368
Train Station -> Office -> Coffee Shop -> Office,4,0.031270358306188926,96,0.031270358306188926
Clothing Store -> Gym / Fitness Center,2,0.031027466937945065,61,0.031027466937945065
Bar -> Deli / Bodega,2,0.031,31,0.031
College Academic Building -> Coffee Shop,2,0.03097826086956522,57,0.03097826086956522
Office -> Building -> Office -> Coffee Shop,4,0.03097826086956522,57,0.03097826086956522
Deli / Bodega -> Clothing Store,2,0.03064066852367688,22,0.03064066852367688
Building -> Coffee Shop -> Office,3,0.03061889250814332,94,0.03061889250814332
Office -> Building -> Coffee Shop,3,0.030434782608695653,56,0.030434782608695653
Building -> Office -> Building,3,0.030371203599550055,27,0.030371203599550055
Building -> Park,2,0.03015075376884422,36,0.03015075376884422
American Restaurant -> Office,2,0.02996742671009772,92,0.02996742671009772
American Restaurant -> Coffee Shop,2,0.029891304347826088,55,0.029891304347826088
Deli / Bodega -> Office -> Coffee Shop,3,0.029891304347826088,55,0.029891304347826088
Gym / Fitness Center -> Office -> Coffee Shop,3,0.029891304347826088,55,0.029891304347826088
Deli / Bodega -> Office -> Coffee Shop -> Office,4,0.029891304347826088,105,0.03420195439739414
Clothing Store -> Bar,2,0.029616724738675958,102,0.029616724738675958
Food & Drink Shop -> Bar,2,0.029616724738675958,102,0.029616724738675958
Building -> College Academic Building,2,0.02930728241563055,33,0.02930728241563055
Subway -> College Academic Building,2,0.02930728241563055,33,0.02930728241563055
Park -> Building,2,0.02924634420697413,26,0.02924634420697413
Subway -> Office -> Building,3,0.02924634420697413,26,0.02924634420697413
Building -> Office -> Deli / Bodega,3,0.029,29,0.029
College Academic Building -> Medical Center,2,0.028727770177838577,21,0.028727770177838577
Coffee Shop -> Office -> Deli / Bodega -> Office,4,0.028338762214983715,87,0.028338762214983715
Office -> Deli / Bodega -> Coffee Shop -> Office,4,0.028338762214983715,87,0.028338762214983715
Food & Drink Shop -> Subway,2,0.028338342636324603,66,0.028338342636324603
Gym / Fitness Center -> Office -> Building,3,0.0281214848143982,25,0.0281214848143982
Office -> Deli / Bodega -> Office -> Building,4,0.0281214848143982,25,0.0281214848143982
Medical Center -> Deli / Bodega,2,0.028,28,0.028
Home (private) -> Bar,2,0.027874564459930314,96,0.027874564459930314
Clothing Store -> Office -> Clothing Store,3,0.027855153203342618,20,0.027855153203342618
Office -> Park -> Clothing Store,3,0.027855153203342618,20,0.027855153203342618
Office -> Coffee Shop -> Office -> Clothing Store,4,0.027855153203342618,20,0.027855153203342618
Deli / Bodega -> Office -> Train Station,3,0.027777777777777776,45,0.027777777777777776
Food & Drink Shop -> Residential Building (Apartment / Condo),2,0.02751196172248804,23,0.02751196172248804
Office -> Bus Station,2,0.0274442538593482,32,0.0274442538593482
Office -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.02736156351791531,84,0.02736156351791531
Gym / Fitness Center -> Medical Center,2,0.027359781121751026,20,0.027359781121751026
Home (private) -> Subway,2,0.027050236152855303,63,0.027050236152855303
Gym / Fitness Center -> Coffee Shop -> Office,3,0.027035830618892507,83,0.027035830618892507
College Academic Building -> Deli / Bodega,2,0.027,27,0.027
Food & Drink Shop -> Deli / Bodega,2,0.027,27,0.027
Park -> Office -> Deli / Bodega,3,0.027,27,0.027
Office -> Park -> Office,3,0.026710097719869708,82,0.026710097719869708
Building -> Office -> Coffee Shop -> Office,4,0.026710097719869708,82,0.026710097719869708
Coffee Shop -> Office -> Train Station -> Office,4,0.026710097719869708,82,0.026710097719869708
Building -> American Restaurant,2,0.02662037037037037,23,0.02662037037037037
Building -> Train Station,2,0.02654320987654321,43,0.02654320987654321
Office -> Coffee Shop -> Train Station,3,0.02654320987654321,43,0.02654320987654321
Office -> Building -> Clothing Store,3,0.026462395543175487,19,0.026462395543175487
Office -> Deli / Bodega -> Office -> Clothing Store,4,0.026462395543175487,19,0.026462395543175487
Coffee Shop -> Building -> Office,3,0.026384364820846905,81,0.026384364820846905
Gym / Fitness Center -> Office -> Coffee Shop -> Office,4,0.026384364820846905,81,0.026384364820846905
Clothing Store -> Food & Drink Shop,2,0.02631578947368421,45,0.02631578947368421
Subway -> Bar,2,0.02613240418118467,90,0.02613240418118467
Train Station -> Bar,2,0.02613240418118467,90,0.02613240418118467
Office -> Train Station -> Office -> Coffee Shop,4,0.02608695652173913,48,0.02608695652173913
Office -> Neighborhood -> Office,3,0.026058631921824105,80,0.026058631921824105
Train Station -> Coffee Shop -> Office,3,0.026058631921824105,80,0.026058631921824105
American Restaurant -> Park,2,0.025963149078726967,31,0.025963149078726967
Subway -> Gym / Fitness Center,2,0.025940996948118005,51,0.025940996948118005
Food & Drink Shop -> Building,2,0.025871766029246346,23,0.025871766029246346
Office -> Train Station -> Office -> Building,4,0.025871766029246346,23,0.025871766029246346
Office -> Food & Drink Shop -> Office,3,0.025732899022801303,79,0.025732899022801303
Food & Drink Shop -> Train Station,2,0.025308641975308643,41,0.025308641975308643
Neighborhood -> Clothing Store,2,0.025069637883008356,18,0.025069637883008356
Gym / Fitness Center -> Coffee Shop -> Clothing Store,3,0.025069637883008356,18,0.025069637883008356
Park -> Office -> Clothing Store,3,0.025069637883008356,18,0.025069637883008356
Bar -> Building,2,0.024746906636670417,22,0.024746906636670417
Train Station -> Bar -> Train Station,3,0.024691358024691357,40,0.024691358024691357
Office -> Coffee Shop -> Office -> Train Station,4,0.024691358024691357,40,0.024691358024691357
Office -> Clothing Store -> Office,3,0.024429967426710098,75,0.024429967426710098
American Restaurant -> Gym / Fitness Center,2,0.024415055951169887,48,0.024415055951169887
Park -> Coffee Shop -> Office,3,0.024104234527687295,74,0.024104234527687295
Office -> Building -> Coffee Shop -> Office,4,0.024104234527687295,74,0.024104234527687295
Office -> Building -> Deli / Bodega,3,0.024,24,0.024
Office -> Deli / Bodega -> Office -> Deli / Bodega,4,0.024,24,0.024
Bar -> Residential Building (Apartment / Condo),2,0.023923444976076555,20,0.023923444976076555
Office -> Train Station -> Coffee Shop,3,0.02391304347826087,44,0.02391304347826087
Office -> Food & Drink Shop -> Clothing Store,3,0.023676880222841225,17,0.023676880222841225
College Academic Building -> Building,2,0.023622047244094488,21,0.023622047244094488
Office -> Deli / Bodega -> Building,3,0.023622047244094488,21,0.023622047244094488
Coffee Shop -> Deli / Bodega -> Office -> Building,4,0.023622047244094488,21,0.023622047244094488
Office -> Building -> Office -> Building,4,0.023622047244094488,21,0.023622047244094488
Deli / Bodega -> Subway,2,0.0236152855302705,55,0.0236152855302705
Train Station -> Subway,2,0.0236152855302705,55,0.0236152855302705
Office -> Deli / Bodega -> Office -> Train Station,4,0.02345679012345679,38,0.02345679012345679
Subway -> Medical Center,2,0.023255813953488372,17,0.023255813953488372
Food & Drink Shop -> Bus Station,2,0.023156089193825044,27,0.023156089193825044
Home (private) -> Bus Station,2,0.023156089193825044,27,0.023156089193825044
Office -> Train Station -> Office -> Train Station -> Office,5,0.023127035830618894,71,0.023127035830618894
Office -> Building -> Office -> Deli / Bodega,4,0.023,23,0.023
Office -> Coffee Shop -> Office -> Deli / Bodega,4,0.023,23,0.023
Coffee Shop -> Office -> Gym / Fitness Center,3,0.02288911495422177,45,0.02288911495422177
Coffee Shop -> Train Station -> Office -> Train Station,4,0.022839506172839506,37,0.022839506172839506
Coffee Shop -> Gym / Fitness Center -> Office,3,0.02280130293159609,70,0.02280130293159609
Park -> Subway,2,0.022756547874624302,53,0.022756547874624302
College Academic Building -> Office,2,0.02247557003257329,69,0.02247557003257329
Building -> Office -> Clothing Store,3,0.022284122562674095,16,0.022284122562674095
Food & Drink Shop -> Park -> Clothing Store,3,0.022284122562674095,16,0.022284122562674095
Office -> Subway -> Office -> Clothing Store,4,0.022284122562674095,16,0.022284122562674095
Deli / Bodega -> Train Station,2,0.022222222222222223,36,0.022222222222222223
Medical Center -> College Academic Building,2,0.022202486678507993,25,0.022202486678507993
Gym / Fitness Center -> Subway -> Office,3,0.02214983713355049,68,0.02214983713355049
Subway -> Deli / Bodega -> Office,3,0.02214983713355049,68,0.02214983713355049
Park -> Neighborhood,2,0.022094140249759846,23,0.022094140249759846
Coffee Shop -> Office -> Building -> Office,4,0.021824104234527686,67,0.021824104234527686
Gym / Fitness Center -> Office -> Park,3,0.021775544388609715,26,0.021775544388609715
Gym / Fitness Center -> Deli / Bodega -> Office,3,0.021498371335504887,66,0.021498371335504887
Train Station -> Gym / Fitness Center,2,0.021363173957273652,42,0.021363173957273652
Train Station -> Gym / Fitness Center -> Train Station,3,0.021363173957273652,35,0.021604938271604937
Office -> Deli / Bodega -> Office -> Coffee Shop,4,0.021195652173913043,39,0.021195652173913043
Office -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.021195652173913043,83,0.027035830618892507
Coffee Shop -> Office -> Neighborhood,3,0.021133525456292025,22,0.021133525456292025
Clothing Store -> Deli / Bodega,2,0.021,21,0.021
Neighborhood -> Deli / Bodega,2,0.021,21,0.021
Other Great Outdoors -> Deli / Bodega,2,0.021,21,0.021
Home (private) -> Train Station,2,0.020987654320987655,34,0.020987654320987655
Park -> Bar,2,0.020905923344947737,72,0.020905923344947737
Other Great Outdoors -> Home (private),2,0.02089704383282365,82,0.02089704383282365
Park -> Food & Drink Shop -> Clothing Store,3,0.020891364902506964,15,0.020891364902506964
Neighborhood -> Bus Station,2,0.02058319039451115,24,0.02058319039451115
Office -> Train Station -> Office -> Coffee Shop -> Office,5,0.02052117263843648,63,0.02052117263843648
Deli / Bodega -> Food & Drink Shop,2,0.02046783625730994,35,0.02046783625730994
Park -> College Academic Building,2,0.020426287744227355,23,0.020426287744227355
Subway -> Office -> Train Station,3,0.020370370370370372,33,0.020370370370370372
Office -> Gym / Fitness Center -> Building,3,0.020247469066366704,18,0.020247469066366704
Office -> Coffee Shop -> Train Station -> Office,4,0.020195439739413682,62,0.020195439739413682
Neighborhood -> Coffee Shop,2,0.02010869565217391,37,0.02010869565217391
Bus Station -> Deli / Bodega,2,0.02,20,0.02
Neighborhood -> Gym / Fitness Center,2,0.019837232960325534,39,0.019837232960325534
Building -> Office -> Train Station,3,0.019753086419753086,32,0.019753086419753086
Train Station -> American Restaurant,2,0.019675925925925927,17,0.019675925925925927
Office -> Subway -> Office -> Coffee Shop,4,0.01956521739130435,36,0.01956521739130435
Office -> Subway -> Office -> Coffee Shop -> Office,5,0.01956521739130435,68,0.02214983713355049
Park -> Deli / Bodega -> Office,3,0.019543973941368076,60,0.019543973941368076
Office -> Coffee Shop -> Building -> Office,4,0.019543973941368076,60,0.019543973941368076
Office -> Deli / Bodega -> College Academic Building,3,0.019538188277087035,22,0.019538188277087035
Building -> Coffee Shop -> Clothing Store,3,0.019498607242339833,14,0.019498607242339833
Coffee Shop -> Building -> Clothing Store,3,0.019498607242339833,14,0.019498607242339833
Park -> Coffee Shop -> Clothing Store,3,0.019498607242339833,14,0.019498607242339833
Coffee Shop -> Office -> Coffee Shop -> Clothing Store,4,0.019498607242339833,14,0.019498607242339833
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,4,0.019498607242339833,14,0.019498607242339833
Train Station -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.019498607242339833,14,0.019498607242339833
Bus Station -> Subway,2,0.019321597252039503,45,0.019321597252039503
College Academic Building -> Park,2,0.019262981574539362,23,0.019262981574539362
Deli / Bodega -> Neighborhood,2,0.01921229586935639,20,0.01921229586935639
Deli / Bodega -> Medical Center,2,0.019151846785225718,14,0.019151846785225718
Food & Drink Shop -> Medical Center,2,0.019151846785225718,14,0.019151846785225718
Home (private) -> Medical Center,2,0.019151846785225718,14,0.019151846785225718
Subway -> Residential Building (Apartment / Condo),2,0.019138755980861243,16,0.019138755980861243
Gym / Fitness Center -> Office -> Train Station,3,0.019135802469135803,31,0.019135802469135803
Office -> Subway -> Building,3,0.019122609673790775,17,0.019122609673790775
Park -> Office -> Building,3,0.019122609673790775,17,0.019122609673790775
Office -> Subway -> Office -> Building,4,0.019122609673790775,17,0.019122609673790775
Coffee Shop -> Office -> Coffee Shop -> Office -> Building,5,0.019122609673790775,17,0.019122609673790775
Coffee Shop -> Train Station -> Office -> Coffee Shop,4,0.019021739130434784,35,0.019021739130434784
American Restaurant -> Deli / Bodega,2,0.019,19,0.019
Residential Building (Apartment / Condo) -> Deli / Bodega,2,0.019,19,0.019
Building -> Coffee Shop -> Deli / Bodega,3,0.019,19,0.019
Park -> Subway -> Office,3,0.018892508143322474,58,0.018892508143322474
Deli / Bodega -> Office -> Deli / Bodega -> Office,4,0.018892508143322474,58,0.018892508143322474
Gym / Fitness Center -> Office -> Gym / Fitness Center,3,0.018819938962360123,37,0.018819938962360123
American Restaurant -> Food & Drink Shop,2,0.01871345029239766,32,0.01871345029239766
Food & Drink Shop -> College Academic Building,2,0.018650088809946713,21,0.018650088809946713
Coffee Shop -> Office -> College Academic Building,3,0.018650088809946713,21,0.018650088809946713
Office -> Building -> Office -> Coffee Shop -> Office,5,0.018566775244299675,57,0.018566775244299675
American Restaurant -> Train Station,2,0.018518518518518517,30,0.018518518518518517
Bus Station -> American Restaurant,2,0.018518518518518517,16,0.018518518518518517
Deli / Bodega -> American Restaurant,2,0.018518518518518517,16,0.018518518518518517
Neighborhood -> American Restaurant,2,0.018518518518518517,16,0.018518518518518517
Coffee Shop -> Building -> Coffee Shop,3,0.01847826086956522,34,0.01847826086956522
Park -> Other Great Outdoors,2,0.018306636155606407,24,0.018306636155606407
Deli / Bodega -> Office -> Neighborhood,3,0.01825168107588857,19,0.01825168107588857
Gym / Fitness Center -> Office -> Neighborhood,3,0.01825168107588857,19,0.01825168107588857
Bus Station -> Office,2,0.018241042345276872,56,0.018241042345276872
Deli / Bodega -> Park -> Office,3,0.018241042345276872,56,0.018241042345276872
Neighborhood -> Food & Drink Shop,2,0.018128654970760234,31,0.018128654970760234
Clothing Store -> Coffee Shop -> Clothing Store,3,0.018105849582172703,13,0.018105849582172703
Clothing Store -> Food & Drink Shop -> Clothing Store,3,0.018105849582172703,13,0.018105849582172703
Office -> Deli / Bodega -> Clothing Store,3,0.018105849582172703,13,0.018105849582172703
Subway -> Coffee Shop -> Clothing Store,3,0.018105849582172703,13,0.018105849582172703
Subway -> Coffee Shop -> Office -> Clothing Store,4,0.018105849582172703,13,0.018105849582172703
Coffee Shop -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.018105849582172703,13,0.018105849582172703
Deli / Bodega -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.018105849582172703,13,0.018105849582172703
Office -> Gym / Fitness Center -> Deli / Bodega,3,0.018,18,0.018
American Restaurant -> Building,2,0.01799775028121485,16,0.01799775028121485
Coffee Shop -> Office -> Coffee Shop -> Building,4,0.01799775028121485,16,0.01799775028121485
Train Station -> Office -> Train Station -> Office -> Building,5,0.01799775028121485,16,0.01799775028121485
Office -> Residential Building (Apartment / Condo),2,0.017942583732057416,15,0.017942583732057416
Coffee Shop -> Building -> Office -> Coffee Shop,4,0.017934782608695653,33,0.017934782608695653
Train Station -> Office -> Train Station -> Coffee Shop,4,0.017934782608695653,33,0.017934782608695653
Train Station -> Office -> Train Station -> Office -> Coffee Shop,5,0.017934782608695653,33,0.017934782608695653
Coffee Shop -> Office -> Gym / Fitness Center -> Office,4,0.017915309446254073,55,0.017915309446254073
Office -> Gym / Fitness Center -> Train Station,3,0.017901234567901235,29,0.017901234567901235
College Academic Building -> Gym / Fitness Center,2,0.01780264496439471,35,0.01780264496439471
Building -> Medical Center,2,0.017783857729138167,13,0.017783857729138167
American Restaurant -> College Academic Building,2,0.017761989342806393,20,0.017761989342806393
Bus Station -> Bar,2,0.017711962833914054,61,0.017711962833914054
Building -> Office -> Deli / Bodega -> Office,4,0.01758957654723127,54,0.01758957654723127
Deli / Bodega -> Office -> Building -> Office,4,0.01758957654723127,54,0.01758957654723127
Gym / Fitness Center -> Office -> Deli / Bodega -> Office,4,0.01758957654723127,54,0.01758957654723127
Office -> Coffee Shop -> Deli / Bodega -> Office,4,0.01758957654723127,54,0.01758957654723127
Neighborhood -> Park,2,0.017587939698492462,21,0.017587939698492462
Office -> Deli / Bodega -> Park,3,0.017587939698492462,21,0.017587939698492462
Office -> Other Great Outdoors,2,0.017543859649122806,23,0.017543859649122806
Neighborhood -> Bar,2,0.017421602787456445,60,0.017421602787456445
Bus Station -> Coffee Shop,2,0.017391304347826087,32,0.017391304347826087
Office -> Park -> Coffee Shop,3,0.017391304347826087,32,0.017391304347826087
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop,4,0.017391304347826087,32,0.017391304347826087
Coffee Shop -> Subway -> Office -> Coffee Shop,4,0.017391304347826087,32,0.017391304347826087
Coffee Shop -> Subway -> Office -> Coffee Shop -> Office,5,0.017391304347826087,76,0.024755700325732898
Deli / Bodega -> Gym / Fitness Center,2,0.017293997965412006,34,0.017293997965412006
American Restaurant -> Bus Station,2,0.017152658662092625,20,0.017152658662092625
College Academic Building -> Bar,2,0.01713124274099884,59,0.01713124274099884
Office -> Park -> Deli / Bodega,3,0.017,17,0.017
Deli / Bodega -> Subway -> Office,3,0.016938110749185668,52,0.016938110749185668
Office -> Train Station -> Coffee Shop -> Office,4,0.016938110749185668,52,0.016938110749185668
Office -> Coffee Shop -> Office -> Building -> Office,5,0.016938110749185668,52,0.016938110749185668
Office -> Coffee Shop -> Office -> Train Station -> Office,5,0.016938110749185668,52,0.016938110749185668
