algorithm,event_count,target_pattern_count,spatial_radius,temporal_window,threshold,pattern_count,mining_seconds,phase
stbfm,22000,14359,500.0,30.0,0.0078125,362,1.4411978340067435,binary_7
stbfm,22000,14359,500.0,30.0,0.00390625,871,1.47608833402046,binary_8
stbfm,22000,14359,500.0,60.0,0.0,46644,2.7923087920062244,low
stbfm,22000,14359,500.0,60.0,1.0,0,1.731559042003937,high
stbfm,22000,14359,500.0,60.0,0.5,0,1.7340595409914386,binary_1
stbfm,22000,14359,500.0,60.0,0.25,0,1.7348194590013009,binary_2
stbfm,22000,14359,500.0,60.0,0.125,6,1.8187130420119502,binary_3
stbfm,22000,14359,500.0,60.0,0.0625,35,1.781584375014063,binary_4
stbfm,22000,14359,500.0,60.0,0.03125,165,1.8513459999812767,binary_5
stbfm,22000,14359,500.0,60.0,0.015625,476,1.9783168339927215,binary_6
stbfm,22000,14359,500.0,60.0,0.0078125,1351,2.01421979200677,binary_7
stbfm,22000,14359,500.0,60.0,0.00390625,3915,2.1723447919939645,binary_8
stbfm,22000,14359,500.0,120.0,0.0,161924,6.130936083005508,low
stbfm,22000,14359,500.0,120.0,1.0,0,2.465664499992272,high
stbfm,22000,14359,500.0,120.0,0.5,0,2.478652499994496,binary_1
stbfm,22000,14359,500.0,120.0,0.25,3,2.4708205000206362,binary_2
stbfm,22000,14359,500.0,120.0,0.125,23,2.52245675001177,binary_3
stbfm,22000,14359,500.0,120.0,0.0625,133,2.6570835409802385,binary_4
stbfm,22000,14359,500.0,120.0,0.03125,551,2.885137958015548,binary_5
stbfm,22000,14359,500.0,120.0,0.015625,1968,3.320334499992896,binary_6
stbfm,22000,14359,500.0,120.0,0.0078125,6698,3.5052267920109443,binary_7
stbfm,22000,14359,500.0,120.0,0.00390625,20086,4.2100817499740515,binary_8
stbfm,22000,14359,500.0,240.0,0.0,413498,15.318009917013114,low
stbfm,22000,14359,500.0,240.0,1.0,0,3.727650957996957,high
stbfm,22000,14359,500.0,240.0,0.5,0,3.715456541016465,binary_1
stbfm,22000,14359,500.0,240.0,0.25,8,3.7367601660080254,binary_2
stbfm,22000,14359,500.0,240.0,0.125,84,3.9815599170105997,binary_3
stbfm,22000,14359,500.0,240.0,0.0625,546,4.529969291004818,binary_4
stbfm,22000,14359,500.0,240.0,0.03125,2950,5.564038041018648,binary_5
stbfm,22000,14359,500.0,240.0,0.015625,12592,6.964012083015405,binary_6
stbfm,22000,14359,500.0,240.0,0.0078125,40929,9.227472915983526,binary_7
stbfm,22000,14359,500.0,240.0,0.01171875,21123,8.01897604201804,binary_8
stbfm,22000,14359,1000.0,15.0,0.0,52737,2.1172545829904266,low
stbfm,22000,14359,1000.0,15.0,1.0,0,1.1119103750097565,high
stbfm,22000,14359,1000.0,15.0,0.5,0,1.1050514170201495,binary_1
stbfm,22000,14359,1000.0,15.0,0.25,0,1.178426833008416,binary_2
stbfm,22000,14359,1000.0,15.0,0.125,5,1.120693000004394,binary_3
stbfm,22000,14359,1000.0,15.0,0.0625,30,1.1296159169869497,binary_4
stbfm,22000,14359,1000.0,15.0,0.03125,138,1.2224821250129025,binary_5
stbfm,22000,14359,1000.0,15.0,0.015625,389,1.2489142910053488,binary_6
stbfm,22000,14359,1000.0,15.0,0.0078125,1147,1.3220613749872427,binary_7
stbfm,22000,14359,1000.0,15.0,0.00390625,3504,1.4736012910143472,binary_8
stbfm,22000,14359,1000.0,30.0,0.0,222996,6.0294942499895114,low
stbfm,22000,14359,1000.0,30.0,1.0,0,1.3201904589950573,high
stbfm,22000,14359,1000.0,30.0,0.5,0,1.321604083001148,binary_1
stbfm,22000,14359,1000.0,30.0,0.25,1,1.3242122500087135,binary_2
stbfm,22000,14359,1000.0,30.0,0.125,21,1.3573085840034764,binary_3
stbfm,22000,14359,1000.0,30.0,0.0625,150,1.466940667014569,binary_4
stbfm,22000,14359,1000.0,30.0,0.03125,718,1.9301343750266824,binary_5
stbfm,22000,14359,1000.0,30.0,0.015625,2925,2.0380385419994127,binary_6
stbfm,22000,14359,1000.0,30.0,0.0078125,10068,2.695656083000358,binary_7
stbfm,22000,14359,1000.0,30.0,0.00390625,29793,3.352917417010758,binary_8
stbfm,22000,14359,1000.0,60.0,0.0,657469,19.79770150000695,low
stbfm,22000,14359,1000.0,60.0,1.0,0,1.7381799579889048,high
stbfm,22000,14359,1000.0,60.0,0.5,0,1.757507041998906,binary_1
stbfm,22000,14359,1000.0,60.0,0.25,8,1.7454506250214763,binary_2
stbfm,22000,14359,1000.0,60.0,0.125,106,2.138463832990965,binary_3
stbfm,22000,14359,1000.0,60.0,0.0625,1039,3.863532958988799,binary_4
stbfm,22000,14359,1000.0,60.0,0.03125,6410,5.788776625005994,binary_5
stbfm,22000,14359,1000.0,60.0,0.015625,25732,7.92612120899139,binary_6
stbfm,22000,14359,1000.0,60.0,0.0234375,11722,5.860474790999433,binary_7
stbfm,22000,14359,1000.0,60.0,0.01953125,16531,7.232248207990779,binary_8
stbfm,22000,14359,1000.0,120.0,0.0,1312130,61.521153709007194,low
stbfm,22000,14359,1000.0,120.0,1.0,0,2.4858149159990717,high
stbfm,22000,14359,1000.0,120.0,0.5,1,2.48310437501641,binary_1
stbfm,22000,14359,1000.0,120.0,0.25,45,2.6776978749840055,binary_2
stbfm,22000,14359,1000.0,120.0,0.125,977,4.508504124998581,binary_3
stbfm,22000,14359,1000.0,120.0,0.0625,10646,11.156245707999915,binary_4
stbfm,22000,14359,1000.0,120.0,0.03125,59190,23.67889370798366,binary_5
stbfm,22000,14359,1000.0,120.0,0.046875,23114,15.749476583994692,binary_6
stbfm,22000,14359,1000.0,120.0,0.0546875,15333,13.135116167017259,binary_7
