sequence,length,participation_index,tail_event_count,last_participation_ratio
Other Great Outdoors -> Bus Station,2,0.037267080745341616,42,0.037267080745341616
Train Station -> Clothing Store,2,0.03719599427753934,26,0.03719599427753934
Subway -> Office -> Clothing Store,3,0.03719599427753934,26,0.03719599427753934
Office -> Train Station -> Office -> Train Station,4,0.036989795918367346,58,0.036989795918367346
Food & Drink Shop -> Coffee Shop,2,0.036973833902161544,65,0.036973833902161544
Clothing Store -> Park,2,0.03690987124463519,43,0.03690987124463519
Train Station -> Building,2,0.036556603773584904,31,0.036556603773584904
Office -> Coffee Shop -> Office -> Building,4,0.036556603773584904,31,0.036556603773584904
Subway -> American Restaurant,2,0.036427732079905996,31,0.036427732079905996
Neighborhood -> Office,2,0.03640776699029126,105,0.03640776699029126
Gym / Fitness Center -> Subway,2,0.036176864671728454,81,0.036176864671728454
Train Station -> Office -> Train Station -> Office,4,0.036061026352288486,104,0.036061026352288486
Train Station -> Deli / Bodega,2,0.03604531410916581,35,0.03604531410916581
Home (private) -> Other Great Outdoors,2,0.03596559812353401,46,0.03596559812353401
Subway -> Train Station,2,0.03571428571428571,56,0.03571428571428571
Gym / Fitness Center -> Neighborhood,2,0.035678889990089196,36,0.035678889990089196
Subway -> Building,2,0.03537735849056604,30,0.03537735849056604
Deli / Bodega -> College Academic Building,2,0.03500473036896878,37,0.03500473036896878
Coffee Shop -> Food & Drink Shop,2,0.03485576923076923,58,0.03485576923076923
Train Station -> Office -> Coffee Shop,3,0.034698521046643914,61,0.034698521046643914
Subway -> Neighborhood,2,0.03468780971258672,35,0.03468780971258672
College Academic Building -> Clothing Store,2,0.034334763948497854,24,0.034334763948497854
Food & Drink Shop -> Gym / Fitness Center,2,0.03397804495556717,65,0.03397804495556717
Coffee Shop -> Train Station -> Office,3,0.03363384188626907,97,0.03363384188626907
Bar -> Subway,2,0.033497096918267084,75,0.033497096918267084
Coffee Shop -> Subway -> Office,3,0.033287101248266296,96,0.033287101248266296
Train Station -> Coffee Shop -> Train Station,3,0.03316326530612245,52,0.03316326530612245
Clothing Store -> Coffee Shop,2,0.03299203640500569,58,0.03299203640500569
Subway -> Office -> Deli / Bodega,3,0.032955715756951595,32,0.032955715756951595
Deli / Bodega -> Office -> Clothing Store,3,0.032904148783977114,23,0.032904148783977114
Office -> Coffee Shop -> Clothing Store,3,0.032904148783977114,23,0.032904148783977114
Coffee Shop -> Bus Station,2,0.032830523513753325,37,0.032830523513753325
Office -> Deli / Bodega -> Coffee Shop,3,0.032423208191126277,57,0.032423208191126277
Bar -> Deli / Bodega,2,0.03192584963954686,31,0.03192584963954686
Deli / Bodega -> Coffee Shop -> Office,3,0.0319001386962552,92,0.0319001386962552
Clothing Store -> Gym / Fitness Center,2,0.03188708834291688,61,0.03188708834291688
Building -> Office -> Building,3,0.031839622641509434,27,0.031839622641509434
Clothing Store -> American Restaurant,2,0.03172737955346651,27,0.03172737955346651
Coffee Shop -> Neighborhood,2,0.031714568880079286,32,0.031714568880079286
Deli / Bodega -> Clothing Store,2,0.031473533619456366,22,0.031473533619456366
Gym / Fitness Center -> Office -> Clothing Store,3,0.031473533619456366,22,0.031473533619456366
Train Station -> Office -> Coffee Shop -> Office,4,0.031206657420249653,90,0.031206657420249653
Building -> Park,2,0.030901287553648068,36,0.030901287553648068
Other Great Outdoors -> Park,2,0.030901287553648068,36,0.030901287553648068
Office -> Coffee Shop -> Deli / Bodega,3,0.030895983522142123,30,0.030895983522142123
American Restaurant -> Coffee Shop,2,0.030716723549488054,54,0.030716723549488054
Office -> Building -> Coffee Shop,3,0.030716723549488054,54,0.030716723549488054
Park -> American Restaurant,2,0.03055229142185664,26,0.03055229142185664
American Restaurant -> Office,2,0.030513176144244106,88,0.030513176144244106
Building -> Coffee Shop -> Office,3,0.030513176144244106,88,0.030513176144244106
Building -> College Academic Building,2,0.030274361400189215,32,0.030274361400189215
Subway -> College Academic Building,2,0.030274361400189215,32,0.030274361400189215
Coffee Shop -> Office -> Deli / Bodega -> Office,4,0.030166435506241332,87,0.030166435506241332
Subway -> Office -> Coffee Shop,3,0.030147895335608646,53,0.030147895335608646
Office -> Building -> Office -> Coffee Shop,4,0.030147895335608646,53,0.030147895335608646
Office -> Coffee Shop -> Office -> Coffee Shop,4,0.030147895335608646,53,0.030147895335608646
Subway -> Office -> Coffee Shop -> Office,4,0.030147895335608646,96,0.033287101248266296
College Academic Building -> Medical Center,2,0.03,21,0.03
Clothing Store -> Bar,2,0.029850746268656716,102,0.029850746268656716
Food & Drink Shop -> Bar,2,0.029850746268656716,102,0.029850746268656716
Gym / Fitness Center -> Office -> Coffee Shop,3,0.02957906712172924,52,0.02957906712172924
Park -> Building,2,0.0294811320754717,25,0.0294811320754717
Gym / Fitness Center -> Office -> Building,3,0.0294811320754717,25,0.0294811320754717
College Academic Building -> Coffee Shop,2,0.02901023890784983,51,0.02901023890784983
Deli / Bodega -> Office -> Coffee Shop,3,0.02901023890784983,51,0.02901023890784983
Deli / Bodega -> Office -> Coffee Shop -> Office,4,0.02901023890784983,95,0.03294036061026352
Clothing Store -> Office -> Clothing Store,3,0.02861230329041488,20,0.02861230329041488
Office -> Park -> Clothing Store,3,0.02861230329041488,20,0.02861230329041488
Office -> Coffee Shop -> Office -> Clothing Store,4,0.02861230329041488,20,0.02861230329041488
Food & Drink Shop -> Subway,2,0.028584189370254576,64,0.028584189370254576
Gym / Fitness Center -> Medical Center,2,0.02857142857142857,20,0.02857142857142857
Office -> Medical Center,2,0.02857142857142857,20,0.02857142857142857
Coffee Shop -> Office -> Train Station -> Office,4,0.028432732316227463,82,0.028432732316227463
Subway -> Office -> Building,3,0.02830188679245283,24,0.02830188679245283
Food & Drink Shop -> Residential Building (Apartment / Condo),2,0.028186274509803922,23,0.028186274509803922
Home (private) -> Bar,2,0.028094820017559263,96,0.028094820017559263
Office -> Deli / Bodega -> Coffee Shop -> Office,4,0.02808599167822469,81,0.02808599167822469
Gym / Fitness Center -> Coffee Shop -> Office,3,0.027739251040221916,80,0.027739251040221916
Office -> Bus Station,2,0.027506654835847383,31,0.027506654835847383
Train Station -> Coffee Shop -> Office,3,0.027392510402219142,79,0.027392510402219142
Office -> Deli / Bodega -> Office -> Clothing Store,4,0.027181688125894134,19,0.027181688125894134
Office -> Deli / Bodega -> Office -> Building,4,0.027122641509433963,23,0.027122641509433963
Office -> Train Station -> Office -> Building,4,0.027122641509433963,23,0.027122641509433963
Office -> Park -> Office,3,0.027045769764216365,78,0.027045769764216365
Clothing Store -> Food & Drink Shop,2,0.027043269230769232,45,0.027043269230769232
Building -> American Restaurant,2,0.02702702702702703,23,0.02702702702702703
Building -> Train Station,2,0.026785714285714284,42,0.026785714285714284
Deli / Bodega -> Office -> Train Station,3,0.026785714285714284,42,0.026785714285714284
Medical Center -> Deli / Bodega,2,0.026776519052523172,26,0.026776519052523172
Office -> Neighborhood -> Office,3,0.02669902912621359,77,0.02669902912621359
Gym / Fitness Center -> Office -> Coffee Shop -> Office,4,0.02669902912621359,77,0.02669902912621359
Office -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.02669902912621359,77,0.02669902912621359
American Restaurant -> Park,2,0.026609442060085836,31,0.026609442060085836
Subway -> Bar,2,0.02633889376646181,90,0.02633889376646181
Train Station -> Bar,2,0.02633889376646181,90,0.02633889376646181
Office -> Coffee Shop -> Train Station,3,0.02614795918367347,41,0.02614795918367347
Office -> Food & Drink Shop -> Office,3,0.026005547850208043,75,0.026005547850208043
Bar -> Building,2,0.025943396226415096,22,0.025943396226415096
Food & Drink Shop -> Building,2,0.025943396226415096,22,0.025943396226415096
Neighborhood -> Clothing Store,2,0.02575107296137339,18,0.02575107296137339
Office -> Building -> Clothing Store,3,0.02575107296137339,18,0.02575107296137339
Park -> Office -> Clothing Store,3,0.02575107296137339,18,0.02575107296137339
College Academic Building -> Deli / Bodega,2,0.025746652935118436,25,0.025746652935118436
Food & Drink Shop -> Deli / Bodega,2,0.025746652935118436,25,0.025746652935118436
Building -> Office -> Deli / Bodega,3,0.025746652935118436,25,0.025746652935118436
Train Station -> Bar -> Train Station,3,0.025510204081632654,40,0.025510204081632654
Home (private) -> Subway,2,0.025457793657882984,57,0.025457793657882984
Coffee Shop -> Building -> Office,3,0.025312066574202496,73,0.025312066574202496
Office -> Clothing Store -> Office,3,0.025312066574202496,73,0.025312066574202496
Building -> Office -> Coffee Shop -> Office,4,0.025312066574202496,73,0.025312066574202496
American Restaurant -> Gym / Fitness Center,2,0.02509147935180345,48,0.02509147935180345
Office -> Train Station -> Office -> Coffee Shop,4,0.02502844141069397,44,0.02502844141069397
Food & Drink Shop -> Train Station,2,0.024872448979591837,39,0.024872448979591837
Office -> Building -> Office -> Building,4,0.024764150943396228,21,0.024764150943396228
Office -> Building -> Coffee Shop -> Office,4,0.024618585298196948,71,0.024618585298196948
Office -> Train Station -> Office -> Train Station -> Office,5,0.024618585298196948,71,0.024618585298196948
Subway -> Gym / Fitness Center,2,0.024568740198640877,47,0.024568740198640877
Bar -> Residential Building (Apartment / Condo),2,0.024509803921568627,20,0.024509803921568627
Gym / Fitness Center -> Coffee Shop -> Clothing Store,3,0.024320457796852647,17,0.024320457796852647
Subway -> Medical Center,2,0.024285714285714285,17,0.024285714285714285
Coffee Shop -> Gym / Fitness Center -> Office,3,0.024271844660194174,70,0.024271844660194174
Food & Drink Shop -> Bus Station,2,0.023957409050576754,27,0.023957409050576754
Home (private) -> Bus Station,2,0.023957409050576754,27,0.023957409050576754
Park -> Office -> Deli / Bodega,3,0.02368692070030896,23,0.02368692070030896
Office -> Deli / Bodega -> Office -> Deli / Bodega,4,0.02368692070030896,23,0.02368692070030896
Office -> Coffee Shop -> Office -> Train Station,4,0.023596938775510203,37,0.023596938775510203
Office -> Deli / Bodega -> Office -> Train Station,4,0.023596938775510203,37,0.023596938775510203
Coffee Shop -> Office -> Gym / Fitness Center,3,0.023523261892315735,45,0.023523261892315735
Office -> Train Station -> Coffee Shop,3,0.023321956769055744,41,0.023321956769055744
Gym / Fitness Center -> Subway -> Office,3,0.023231622746185853,67,0.023231622746185853
Food & Drink Shop -> Park -> Clothing Store,3,0.022889842632331903,16,0.022889842632331903
Office -> Food & Drink Shop -> Clothing Store,3,0.022889842632331903,16,0.022889842632331903
Office -> Subway -> Office -> Clothing Store,4,0.022889842632331903,16,0.022889842632331903
Park -> Coffee Shop -> Office,3,0.02288488210818308,66,0.02288488210818308
Park -> Neighborhood,2,0.022794846382556987,23,0.022794846382556987
Deli / Bodega -> Subway,2,0.022778025904421618,51,0.022778025904421618
Train Station -> Subway,2,0.022778025904421618,51,0.022778025904421618
Medical Center -> College Academic Building,2,0.02270577105014191,24,0.02270577105014191
Office -> Building -> Deli / Bodega,3,0.02265705458290422,22,0.02265705458290422
Coffee Shop -> Deli / Bodega -> Office -> Building,4,0.02240566037735849,19,0.02240566037735849
Park -> Subway,2,0.022331397945511387,50,0.022331397945511387
Coffee Shop -> Train Station -> Office -> Train Station,4,0.022321428571428572,35,0.022321428571428572
Gym / Fitness Center -> Deli / Bodega -> Office,3,0.022191400832177532,64,0.022191400832177532
Subway -> Deli / Bodega -> Office,3,0.022191400832177532,64,0.022191400832177532
Neighborhood -> Deli / Bodega,2,0.021627188465499485,21,0.021627188465499485
Other Great Outdoors -> Deli / Bodega,2,0.021627188465499485,21,0.021627188465499485
Office -> Train Station -> Office -> Coffee Shop -> Office,5,0.021497919556171984,62,0.021497919556171984
Gym / Fitness Center -> Office -> Park,3,0.02145922746781116,25,0.02145922746781116
Neighborhood -> Bus Station,2,0.02129547471162378,24,0.02129547471162378
College Academic Building -> Building,2,0.02122641509433962,18,0.02122641509433962
Office -> Deli / Bodega -> Building,3,0.02122641509433962,18,0.02122641509433962
College Academic Building -> Office,2,0.02115117891816921,61,0.02115117891816921
Home (private) -> Train Station,2,0.021045918367346938,33,0.021045918367346938
Subway -> Office -> Train Station,3,0.021045918367346938,33,0.021045918367346938
Train Station -> Gym / Fitness Center,2,0.020909566126502875,40,0.020909566126502875
Train Station -> Gym / Fitness Center -> Train Station,3,0.020909566126502875,34,0.021683673469387755
Other Great Outdoors -> Home (private),2,0.020849622100599426,80,0.020849622100599426
Park -> College Academic Building,2,0.020813623462630087,22,0.020813623462630087
Office -> Deli / Bodega -> College Academic Building,3,0.020813623462630087,22,0.020813623462630087
Coffee Shop -> Office -> Neighborhood,3,0.02081268582755203,21,0.02081268582755203
Park -> Bar,2,0.020778460637986537,71,0.020778460637986537
Clothing Store -> Deli / Bodega,2,0.02059732234809475,20,0.02059732234809475
Office -> Building -> Office -> Deli / Bodega,4,0.02059732234809475,20,0.02059732234809475
Office -> Coffee Shop -> Office -> Deli / Bodega,4,0.02059732234809475,20,0.02059732234809475
Office -> Deli / Bodega -> Office -> Coffee Shop,4,0.020477815699658702,36,0.020477815699658702
Office -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.020477815699658702,78,0.027045769764216365
Office -> Coffee Shop -> Train Station -> Office,4,0.02011095700416089,58,0.02011095700416089
Office -> Gym / Fitness Center -> Building,3,0.020047169811320754,17,0.020047169811320754
Building -> Coffee Shop -> Clothing Store,3,0.020028612303290415,14,0.020028612303290415
Building -> Office -> Clothing Store,3,0.020028612303290415,14,0.020028612303290415
Coffee Shop -> Building -> Clothing Store,3,0.020028612303290415,14,0.020028612303290415
Park -> Food & Drink Shop -> Clothing Store,3,0.020028612303290415,14,0.020028612303290415
Coffee Shop -> Office -> Coffee Shop -> Clothing Store,4,0.020028612303290415,14,0.020028612303290415
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,4,0.020028612303290415,14,0.020028612303290415
Train Station -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.020028612303290415,14,0.020028612303290415
Deli / Bodega -> Medical Center,2,0.02,14,0.02
Train Station -> American Restaurant,2,0.0199764982373678,17,0.0199764982373678
Neighborhood -> Coffee Shop,2,0.019908987485779295,35,0.019908987485779295
Deli / Bodega -> Food & Drink Shop,2,0.019831730769230768,33,0.019831730769230768
Deli / Bodega -> Neighborhood,2,0.019821605550049554,20,0.019821605550049554
Deli / Bodega -> Train Station,2,0.019770408163265307,31,0.019770408163265307
College Academic Building -> Park,2,0.019742489270386267,23,0.019742489270386267
Subway -> Residential Building (Apartment / Condo),2,0.0196078431372549,16,0.0196078431372549
Bus Station -> Deli / Bodega,2,0.01956745623069001,19,0.01956745623069001
Coffee Shop -> Office -> Building -> Office,4,0.019417475728155338,56,0.019417475728155338
Office -> Coffee Shop -> Building -> Office,4,0.019417475728155338,56,0.019417475728155338
Neighborhood -> Gym / Fitness Center,2,0.01934134866701516,37,0.01934134866701516
Gym / Fitness Center -> Office -> Gym / Fitness Center,3,0.01934134866701516,37,0.01934134866701516
American Restaurant -> Food & Drink Shop,2,0.019230769230769232,32,0.019230769230769232
Bus Station -> Subway,2,0.019205002233139794,43,0.019205002233139794
Building -> Office -> Train Station,3,0.01913265306122449,30,0.01913265306122449
Coffee Shop -> Office -> Gym / Fitness Center -> Office,4,0.019070735090152564,55,0.019070735090152564
American Restaurant -> College Academic Building,2,0.01892147587511826,20,0.01892147587511826
Food & Drink Shop -> College Academic Building,2,0.01892147587511826,20,0.01892147587511826
Train Station -> Office -> Train Station -> Office -> Building,5,0.018867924528301886,16,0.018867924528301886
Deli / Bodega -> Office -> Neighborhood,3,0.018830525272547076,19,0.018830525272547076
Gym / Fitness Center -> Office -> Neighborhood,3,0.018830525272547076,19,0.018830525272547076
Deli / Bodega -> American Restaurant,2,0.01880141010575793,16,0.01880141010575793
Neighborhood -> American Restaurant,2,0.01880141010575793,16,0.01880141010575793
Coffee Shop -> Building -> Coffee Shop,3,0.01877133105802048,33,0.01877133105802048
Train Station -> Office -> Train Station -> Office -> Coffee Shop,5,0.01877133105802048,33,0.01877133105802048
Bus Station -> Office,2,0.01872399445214979,54,0.01872399445214979
Deli / Bodega -> Park -> Office,3,0.01872399445214979,54,0.01872399445214979
Clothing Store -> Coffee Shop -> Clothing Store,3,0.01859799713876967,13,0.01859799713876967
Clothing Store -> Food & Drink Shop -> Clothing Store,3,0.01859799713876967,13,0.01859799713876967
Office -> Deli / Bodega -> Clothing Store,3,0.01859799713876967,13,0.01859799713876967
Park -> Coffee Shop -> Clothing Store,3,0.01859799713876967,13,0.01859799713876967
Subway -> Coffee Shop -> Office -> Clothing Store,4,0.01859799713876967,13,0.01859799713876967
Coffee Shop -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.01859799713876967,13,0.01859799713876967
Deli / Bodega -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.01859799713876967,13,0.01859799713876967
Food & Drink Shop -> Medical Center,2,0.018571428571428572,13,0.018571428571428572
American Restaurant -> Deli / Bodega,2,0.018537590113285273,18,0.018537590113285273
Residential Building (Apartment / Condo) -> Deli / Bodega,2,0.018537590113285273,18,0.018537590113285273
Gym / Fitness Center -> Office -> Train Station,3,0.018494897959183673,29,0.018494897959183673
Office -> Gym / Fitness Center -> Train Station,3,0.018494897959183673,29,0.018494897959183673
Office -> Residential Building (Apartment / Condo),2,0.01838235294117647,15,0.01838235294117647
Gym / Fitness Center -> Office -> Deli / Bodega -> Office,4,0.018377253814147017,53,0.018377253814147017
Office -> Building -> Office -> Coffee Shop -> Office,5,0.018377253814147017,53,0.018377253814147017
Office -> Park -> Coffee Shop,3,0.01820250284414107,32,0.01820250284414107
Coffee Shop -> Building -> Office -> Coffee Shop,4,0.01820250284414107,32,0.01820250284414107
Office -> Subway -> Office -> Coffee Shop,4,0.01820250284414107,32,0.01820250284414107
Office -> Subway -> Office -> Coffee Shop -> Office,5,0.01820250284414107,61,0.02115117891816921
Deli / Bodega -> Office -> Deli / Bodega -> Office,4,0.018030513176144243,52,0.018030513176144243
Office -> Coffee Shop -> Office -> Train Station -> Office,5,0.018030513176144243,52,0.018030513176144243
Neighborhood -> Food & Drink Shop,2,0.018028846153846152,30,0.018028846153846152
Neighborhood -> Park,2,0.018025751072961373,21,0.018025751072961373
Office -> Other Great Outdoors,2,0.017982799061767005,23,0.017982799061767005
Park -> Other Great Outdoors,2,0.017982799061767005,23,0.017982799061767005
College Academic Building -> Gym / Fitness Center,2,0.017773131207527444,34,0.017773131207527444
Deli / Bodega -> Gym / Fitness Center,2,0.017773131207527444,34,0.017773131207527444
American Restaurant -> Building,2,0.01768867924528302,15,0.01768867924528302
American Restaurant -> Office -> Building,3,0.01768867924528302,15,0.01768867924528302
Office -> Subway -> Building,3,0.01768867924528302,15,0.01768867924528302
Office -> Gym / Fitness Center -> Office -> Building,4,0.01768867924528302,15,0.01768867924528302
Office -> Subway -> Office -> Building,4,0.01768867924528302,15,0.01768867924528302
Office -> Train Station -> Coffee Shop -> Office,4,0.01768377253814147,51,0.01768377253814147
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop,4,0.01763367463026166,31,0.01763367463026166
Coffee Shop -> Subway -> Office -> Coffee Shop,4,0.01763367463026166,31,0.01763367463026166
Coffee Shop -> Train Station -> Office -> Coffee Shop,4,0.01763367463026166,31,0.01763367463026166
Train Station -> Office -> Train Station -> Coffee Shop,4,0.01763367463026166,31,0.01763367463026166
Coffee Shop -> Subway -> Office -> Coffee Shop -> Office,5,0.01763367463026166,68,0.023578363384188627
Bus Station -> American Restaurant,2,0.01762632197414806,15,0.01762632197414806
Bus Station -> Bar,2,0.01755926251097454,60,0.01755926251097454
Neighborhood -> Bar,2,0.01755926251097454,60,0.01755926251097454
Office -> Gym / Fitness Center -> Deli / Bodega,3,0.017507723995880537,17,0.017507723995880537
Train Station -> Coffee Shop -> Train Station -> Office,4,0.017337031900138695,50,0.017337031900138695
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,0.017337031900138695,50,0.017337031900138695
American Restaurant -> Train Station,2,0.01721938775510204,27,0.01721938775510204
Clothing Store -> Bar -> Clothing Store,3,0.017167381974248927,12,0.017167381974248927
Clothing Store -> Gym / Fitness Center -> Clothing Store,3,0.017167381974248927,12,0.017167381974248927
Coffee Shop -> Bar -> Clothing Store,3,0.017167381974248927,12,0.017167381974248927
Food & Drink Shop -> American Restaurant -> Clothing Store,3,0.017167381974248927,12,0.017167381974248927
Office -> Deli / Bodega -> Park,3,0.017167381974248927,20,0.017167381974248927
Train Station -> Office -> Clothing Store,3,0.017167381974248927,12,0.017167381974248927
Building -> Coffee Shop -> Office -> Clothing Store,4,0.017167381974248927,12,0.017167381974248927
Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,4,0.017167381974248927,12,0.017167381974248927
