sequence,length,participation_index,tail_event_count,last_participation_ratio
Subway -> Bus Station,2,0.056037884767166535,71,0.056037884767166535
Gym / Fitness Center -> Building,2,0.055323590814196244,53,0.055323590814196244
Office -> Building -> Office,3,0.054778207799940457,184,0.054778207799940457
Office -> Subway -> Office,3,0.054480500148853826,183,0.054480500148853826
Subway -> Coffee Shop,2,0.0544529262086514,107,0.0544529262086514
Office -> Train Station -> Office,3,0.05388508484668056,181,0.05388508484668056
Food & Drink Shop -> Park,2,0.053471667996807665,67,0.053471667996807665
Deli / Bodega -> Building,2,0.05323590814196242,51,0.05323590814196242
Bar -> Gym / Fitness Center,2,0.05290262172284644,113,0.05290262172284644
Subway -> Deli / Bodega,2,0.052534562211981564,57,0.052534562211981564
Coffee Shop -> Office -> Deli / Bodega,3,0.052534562211981564,57,0.052534562211981564
Bar -> Park,2,0.05187549880287311,65,0.05187549880287311
Food & Drink Shop -> Office,2,0.051503423637987496,173,0.051503423637987496
Subway -> Park,2,0.05107741420590583,64,0.05107741420590583
Train Station -> Coffee Shop,2,0.05089058524173028,100,0.05089058524173028
Bar -> Train Station,2,0.050818746470920384,90,0.050818746470920384
Coffee Shop -> American Restaurant,2,0.050716648291069456,46,0.050716648291069456
Bar -> Bus Station,2,0.0489344909234412,62,0.0489344909234412
Deli / Bodega -> Coffee Shop,2,0.04885496183206107,96,0.04885496183206107
Park -> Office,2,0.0488240547782078,164,0.0488240547782078
Gym / Fitness Center -> American Restaurant,2,0.04851157662624035,44,0.04851157662624035
Bar -> Coffee Shop,2,0.04834605597964377,95,0.04834605597964377
Park -> Coffee Shop,2,0.04834605597964377,95,0.04834605597964377
Building -> Deli / Bodega,2,0.047926267281105994,52,0.047926267281105994
Coffee Shop -> Office -> Clothing Store,3,0.04768041237113402,37,0.04768041237113402
American Restaurant -> Bar,2,0.045740892906053134,167,0.045740892906053134
Gym / Fitness Center -> Train Station,2,0.045736871823828344,81,0.045736871823828344
Bar -> Office,2,0.04465614766299494,150,0.04465614766299494
Subway -> Coffee Shop -> Office,3,0.04465614766299494,150,0.04465614766299494
Coffee Shop -> Medical Center,2,0.0440251572327044,35,0.0440251572327044
Bar -> Food & Drink Shop,2,0.043973941368078175,81,0.043973941368078175
Office -> Coffee Shop -> Building,3,0.04384133611691023,42,0.04384133611691023
Subway -> Clothing Store,2,0.04381443298969072,34,0.04381443298969072
Coffee Shop -> Office -> Coffee Shop -> Office,4,0.04376302470973504,147,0.04376302470973504
Gym / Fitness Center -> College Academic Building,2,0.04340836012861737,54,0.04340836012861737
Clothing Store -> Office,2,0.04286990175647514,144,0.04286990175647514
Building -> Office -> Coffee Shop,3,0.042748091603053436,84,0.042748091603053436
Office -> Bar,2,0.04272801972062449,156,0.04272801972062449
Gym / Fitness Center -> Bar,2,0.04245412215831279,155,0.04245412215831279
Park -> Deli / Bodega,2,0.0423963133640553,46,0.0423963133640553
Subway -> Food & Drink Shop,2,0.04234527687296417,78,0.04234527687296417
Deli / Bodega -> Park,2,0.04229848363926576,53,0.04229848363926576
Coffee Shop -> Office -> Train Station,3,0.04178430265386787,74,0.04178430265386787
Deli / Bodega -> Office -> Deli / Bodega,3,0.041474654377880185,45,0.041474654377880185
Office -> Gym / Fitness Center -> Office,3,0.041381363501041976,139,0.041381363501041976
Bar -> Neighborhood,2,0.04133685136323659,47,0.04133685136323659
Gym / Fitness Center -> Office -> Deli / Bodega,3,0.04055299539170507,44,0.04055299539170507
Park -> Gym / Fitness Center,2,0.039794007490636704,85,0.039794007490636704
Deli / Bodega -> Office -> Building,3,0.03966597077244259,38,0.03966597077244259
Office -> Coffee Shop -> Office -> Building,4,0.03966597077244259,38,0.03966597077244259
Gym / Fitness Center -> Food & Drink Shop,2,0.039630836047774155,73,0.039630836047774155
Coffee Shop -> Subway,2,0.03961165048543689,102,0.03961165048543689
Coffee Shop -> Deli / Bodega -> Office,3,0.03899970229234891,131,0.03899970229234891
Coffee Shop -> Bar,2,0.03889345384826075,142,0.03889345384826075
Train Station -> Deli / Bodega,2,0.03870967741935484,42,0.03870967741935484
Train Station -> Clothing Store,2,0.03865979381443299,30,0.03865979381443299
Bar -> College Academic Building,2,0.03858520900321544,48,0.03858520900321544
Office -> Coffee Shop -> Office -> Coffee Shop,4,0.03816793893129771,75,0.03816793893129771
Office -> Coffee Shop -> Deli / Bodega,3,0.03778801843317972,41,0.03778801843317972
Subway -> Building,2,0.037578288100208766,36,0.037578288100208766
Train Station -> Building,2,0.037578288100208766,36,0.037578288100208766
Food & Drink Shop -> American Restaurant,2,0.037486218302094816,34,0.037486218302094816
Park -> Food & Drink Shop,2,0.03745928338762215,69,0.03745928338762215
Subway -> Train Station,2,0.037267080745341616,66,0.037267080745341616
Neighborhood -> Office,2,0.03691574873474248,124,0.03691574873474248
Subway -> Office -> Deli / Bodega,3,0.03686635944700461,40,0.03686635944700461
Food & Drink Shop -> Coffee Shop,2,0.0366412213740458,72,0.0366412213740458
Train Station -> Office -> Coffee Shop,3,0.0366412213740458,72,0.0366412213740458
Subway -> Office -> Coffee Shop,3,0.036132315521628496,71,0.036132315521628496
Subway -> Office -> Coffee Shop -> Office,4,0.036132315521628496,125,0.03721345638582912
Subway -> Neighborhood,2,0.03605980650835532,41,0.03605980650835532
Food & Drink Shop -> Gym / Fitness Center,2,0.03604868913857678,77,0.03604868913857678
Clothing Store -> Park,2,0.035913806863527534,45,0.035913806863527534
Coffee Shop -> Food & Drink Shop,2,0.035830618892508145,66,0.035830618892508145
Office -> Train Station -> Office -> Train Station,4,0.03557312252964427,63,0.03557312252964427
Clothing Store -> Building,2,0.03549060542797495,34,0.03549060542797495
Train Station -> Office -> Building,3,0.03549060542797495,34,0.03549060542797495
Gym / Fitness Center -> Subway,2,0.035339805825242716,91,0.035339805825242716
Bar -> Subway,2,0.03495145631067961,90,0.03495145631067961
Gym / Fitness Center -> Office -> Clothing Store,3,0.03479381443298969,27,0.03479381443298969
Subway -> Office -> Clothing Store,3,0.03479381443298969,27,0.03479381443298969
Home (private) -> Other Great Outdoors,2,0.03463203463203463,48,0.03463203463203463
Deli / Bodega -> College Academic Building,2,0.03456591639871383,43,0.03456591639871383
Gym / Fitness Center -> Neighborhood,2,0.03430079155672823,39,0.03430079155672823
Subway -> American Restaurant,2,0.034178610804851156,31,0.034178610804851156
Office -> Building -> Office -> Coffee Shop,4,0.03409669211195929,67,0.03409669211195929
Coffee Shop -> Bus Station,2,0.03393843725335438,43,0.03393843725335438
Other Great Outdoors -> Bus Station,2,0.03393843725335438,43,0.03393843725335438
Train Station -> Office -> Train Station -> Office,4,0.03364096457278952,113,0.03364096457278952
College Academic Building -> Clothing Store,2,0.03350515463917526,26,0.03350515463917526
Neighborhood -> Building,2,0.033402922755741124,32,0.033402922755741124
Deli / Bodega -> Coffee Shop -> Office,3,0.03334325692170289,112,0.03334325692170289
Coffee Shop -> Subway -> Office,3,0.03304554927061625,111,0.03304554927061625
Coffee Shop -> Train Station -> Office,3,0.03274784161952962,110,0.03274784161952962
Other Great Outdoors -> Park,2,0.03272146847565842,41,0.03272146847565842
Clothing Store -> Bar,2,0.03231991235278006,118,0.03231991235278006
Bar -> Deli / Bodega,2,0.03225806451612903,35,0.03225806451612903
Deli / Bodega -> Clothing Store,2,0.03221649484536082,25,0.03221649484536082
Office -> Coffee Shop -> Clothing Store,3,0.03221649484536082,25,0.03221649484536082
Train Station -> Coffee Shop -> Train Station,3,0.032185206098249576,57,0.032185206098249576
Deli / Bodega -> Office -> Coffee Shop,3,0.03206106870229008,63,0.03206106870229008
Office -> Building -> Coffee Shop,3,0.03206106870229008,63,0.03206106870229008
Office -> Deli / Bodega -> Coffee Shop,3,0.03206106870229008,63,0.03206106870229008
Deli / Bodega -> Office -> Coffee Shop -> Office,4,0.03206106870229008,115,0.03423637987496279
Clothing Store -> American Restaurant,2,0.03197353914002205,29,0.03197353914002205
Coffee Shop -> Neighborhood,2,0.0316622691292876,36,0.0316622691292876
Building -> Coffee Shop -> Office,3,0.03155701101518309,106,0.03155701101518309
Office -> Medical Center,2,0.031446540880503145,25,0.031446540880503145
Clothing Store -> Gym / Fitness Center,2,0.03136704119850187,67,0.03136704119850187
Building -> Office -> Building,3,0.031315240083507306,30,0.031315240083507306
Clothing Store -> Coffee Shop,2,0.03104325699745547,61,0.03104325699745547
Gym / Fitness Center -> Office -> Coffee Shop,3,0.03104325699745547,61,0.03104325699745547
Park -> American Restaurant,2,0.030871003307607496,28,0.030871003307607496
Food & Drink Shop -> Bar,2,0.030676526978909886,112,0.030676526978909886
Building -> Office -> Deli / Bodega,3,0.030414746543778803,33,0.030414746543778803
Subway -> Office -> Building,3,0.030271398747390398,29,0.030271398747390398
College Academic Building -> Coffee Shop,2,0.030025445292620866,59,0.030025445292620866
Train Station -> Office -> Coffee Shop -> Office,4,0.02977076510866329,100,0.02977076510866329
Deli / Bodega -> Office -> Clothing Store,3,0.029639175257731958,23,0.029639175257731958
Gym / Fitness Center -> Office -> Building,3,0.029227557411273485,28,0.029227557411273485
Subway -> College Academic Building,2,0.028938906752411574,36,0.028938906752411574
College Academic Building -> Medical Center,2,0.028930817610062894,23,0.028930817610062894
Deli / Bodega -> Office -> Train Station,3,0.028797289666854884,51,0.028797289666854884
Building -> Park,2,0.028731045490822026,36,0.028731045490822026
American Restaurant -> Office,2,0.02857993450431676,96,0.02857993450431676
Food & Drink Shop -> Deli / Bodega,2,0.02857142857142857,31,0.02857142857142857
American Restaurant -> Coffee Shop,2,0.028498727735368958,56,0.028498727735368958
Office -> Bus Station,2,0.028413575374901343,36,0.028413575374901343
Clothing Store -> Office -> Clothing Store,3,0.028350515463917526,22,0.028350515463917526
Bar -> Building,2,0.028183716075156576,27,0.028183716075156576
Park -> Building,2,0.028183716075156576,27,0.028183716075156576
Coffee Shop -> Office -> Train Station -> Office,4,0.027984519202143496,94,0.027984519202143496
Office -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.027984519202143496,94,0.027984519202143496
Food & Drink Shop -> Subway,2,0.02796116504854369,72,0.02796116504854369
Home (private) -> Bar,2,0.027937551355792935,102,0.027937551355792935
Building -> Office -> Coffee Shop -> Office,4,0.027686811551056862,93,0.027686811551056862
Office -> Deli / Bodega -> Coffee Shop -> Office,4,0.027686811551056862,93,0.027686811551056862
Subway -> Bar,2,0.02766365379348124,101,0.02766365379348124
Medical Center -> Deli / Bodega,2,0.027649769585253458,30,0.027649769585253458
Building -> College Academic Building,2,0.027331189710610933,34,0.027331189710610933
Subway -> Gym / Fitness Center,2,0.027153558052434457,58,0.027153558052434457
Office -> Deli / Bodega -> Office -> Building,4,0.027139874739039668,26,0.027139874739039668
Office -> Coffee Shop -> Train Station,3,0.02710333145115754,48,0.02710333145115754
Neighborhood -> Clothing Store,2,0.027061855670103094,21,0.027061855670103094
Office -> Coffee Shop -> Office -> Clothing Store,4,0.027061855670103094,21,0.027061855670103094
Deli / Bodega -> Subway,2,0.02679611650485437,69,0.02679611650485437
Gym / Fitness Center -> Coffee Shop -> Office,3,0.026793688597796964,90,0.026793688597796964
Coffee Shop -> Office -> Deli / Bodega -> Office,4,0.026793688597796964,90,0.026793688597796964
Food & Drink Shop -> Residential Building (Apartment / Condo),2,0.026607538802660754,24,0.026607538802660754
Office -> Neighborhood -> Office,3,0.02649598094671033,89,0.02649598094671033
Train Station -> Coffee Shop -> Office,3,0.02649598094671033,89,0.02649598094671033
Office -> Train Station -> Office -> Coffee Shop,4,0.026463104325699746,52,0.026463104325699746
Building -> American Restaurant,2,0.026460859977949284,24,0.026460859977949284
Gym / Fitness Center -> Medical Center,2,0.026415094339622643,21,0.026415094339622643
Food & Drink Shop -> Building,2,0.026096033402922755,25,0.026096033402922755
Office -> Train Station -> Coffee Shop,3,0.025954198473282442,51,0.025954198473282442
Office -> Food & Drink Shop -> Office,3,0.025900565644537063,87,0.025900565644537063
Gym / Fitness Center -> Office -> Coffee Shop -> Office,4,0.025900565644537063,87,0.025900565644537063
College Academic Building -> Deli / Bodega,2,0.025806451612903226,28,0.025806451612903226
Park -> Office -> Deli / Bodega,3,0.025806451612903226,28,0.025806451612903226
Office -> Park -> Clothing Store,3,0.02577319587628866,20,0.02577319587628866
Park -> Office -> Clothing Store,3,0.02577319587628866,20,0.02577319587628866
Train Station -> Bar,2,0.02574637085729937,94,0.02574637085729937
Home (private) -> Subway,2,0.025631067961165047,66,0.025631067961165047
Coffee Shop -> Building -> Office,3,0.025602857993450433,86,0.025602857993450433
Office -> Building -> Coffee Shop -> Office,4,0.025602857993450433,86,0.025602857993450433
Bar -> Residential Building (Apartment / Condo),2,0.025498891352549888,23,0.025498891352549888
Building -> Train Station,2,0.025409373235460192,45,0.025409373235460192
Office -> Coffee Shop -> Office -> Train Station,4,0.025409373235460192,45,0.025409373235460192
Train Station -> Subway,2,0.02524271844660194,65,0.02524271844660194
Clothing Store -> Food & Drink Shop,2,0.0249728555917481,46,0.0249728555917481
Food & Drink Shop -> Train Station,2,0.024844720496894408,44,0.024844720496894408
Office -> Deli / Bodega -> Office -> Train Station,4,0.024844720496894408,44,0.024844720496894408
American Restaurant -> Park,2,0.024740622505985636,31,0.024740622505985636
Office -> Park -> Office,3,0.02470973504019053,83,0.02470973504019053
Gym / Fitness Center -> Coffee Shop -> Clothing Store,3,0.024484536082474227,19,0.024484536082474227
Office -> Building -> Clothing Store,3,0.024484536082474227,19,0.024484536082474227
Office -> Deli / Bodega -> Office -> Clothing Store,4,0.024484536082474227,19,0.024484536082474227
American Restaurant -> Gym / Fitness Center,2,0.024344569288389514,52,0.024344569288389514
College Academic Building -> Building,2,0.024008350730688934,23,0.024008350730688934
Office -> Deli / Bodega -> Building,3,0.024008350730688934,23,0.024008350730688934
Office -> Building -> Office -> Building,4,0.024008350730688934,23,0.024008350730688934
Office -> Train Station -> Office -> Building,4,0.024008350730688934,23,0.024008350730688934
Office -> Building -> Office -> Deli / Bodega,4,0.023963133640552997,26,0.023963133640552997
Office -> Coffee Shop -> Office -> Deli / Bodega,4,0.023963133640552997,26,0.023963133640552997
Subway -> Medical Center,2,0.02389937106918239,19,0.02389937106918239
Train Station -> Gym / Fitness Center,2,0.023876404494382022,51,0.023876404494382022
Gym / Fitness Center -> Subway -> Office,3,0.023816612086930634,80,0.023816612086930634
Subway -> Office -> Train Station,3,0.023715415019762844,42,0.023715415019762844
Food & Drink Shop -> Bus Station,2,0.02367797947908445,30,0.02367797947908445
Office -> Clothing Store -> Office,3,0.023518904435844,79,0.023518904435844
Office -> Subway -> Office -> Coffee Shop,4,0.02340966921119593,46,0.02340966921119593
Office -> Food & Drink Shop -> Clothing Store,3,0.023195876288659795,18,0.023195876288659795
Train Station -> Bar -> Train Station,3,0.023150762281197064,41,0.023150762281197064
Coffee Shop -> Office -> Gym / Fitness Center,3,0.02294007490636704,49,0.02294007490636704
Subway -> Deli / Bodega -> Office,3,0.022923489133670736,77,0.022923489133670736
Coffee Shop -> Office -> Building -> Office,4,0.022923489133670736,77,0.022923489133670736
Home (private) -> Bus Station,2,0.022888713496448304,29,0.022888713496448304
Deli / Bodega -> Food & Drink Shop,2,0.02280130293159609,42,0.02280130293159609
College Academic Building -> Office,2,0.022625781482584102,76,0.022625781482584102
Coffee Shop -> Gym / Fitness Center -> Office,3,0.022625781482584102,76,0.022625781482584102
Park -> Coffee Shop -> Office,3,0.022625781482584102,76,0.022625781482584102
Office -> Subway -> Office -> Coffee Shop -> Office,5,0.022625781482584102,76,0.022625781482584102
Medical Center -> College Academic Building,2,0.022508038585209004,28,0.022508038585209004
Office -> Deli / Bodega -> Office -> Coffee Shop,4,0.022391857506361322,44,0.022391857506361322
Office -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.022391857506361322,87,0.025900565644537063
Office -> Train Station -> Office -> Train Station -> Office,5,0.02232807383149747,75,0.02232807383149747
Office -> Building -> Deli / Bodega,3,0.022119815668202765,24,0.022119815668202765
Office -> Deli / Bodega -> Office -> Deli / Bodega,4,0.022119815668202765,24,0.022119815668202765
Train Station -> American Restaurant,2,0.022050716648291068,20,0.022050716648291068
Coffee Shop -> Train Station -> Office -> Train Station,4,0.0220214568040655,39,0.0220214568040655
Park -> Neighborhood,2,0.02198768689533861,25,0.02198768689533861
Coffee Shop -> Office -> Neighborhood,3,0.02198768689533861,25,0.02198768689533861
Coffee Shop -> Deli / Bodega -> Office -> Building,4,0.021920668058455117,21,0.021920668058455117
Office -> Subway -> Office -> Clothing Store,4,0.02190721649484536,17,0.02190721649484536
Park -> Bar,2,0.021637907422623937,79,0.021637907422623937
Train Station -> Gym / Fitness Center -> Train Station,3,0.021456804065499716,38,0.021456804065499716
Neighborhood -> Coffee Shop,2,0.021374045801526718,42,0.021374045801526718
Park -> Subway,2,0.021359223300970873,55,0.021359223300970873
Bus Station -> Deli / Bodega,2,0.02119815668202765,23,0.02119815668202765
Neighborhood -> Deli / Bodega,2,0.02119815668202765,23,0.02119815668202765
Subway -> Residential Building (Apartment / Condo),2,0.02106430155210643,19,0.02106430155210643
Deli / Bodega -> Train Station,2,0.020892151326933936,37,0.020892151326933936
Office -> Subway -> Building,3,0.020876826722338204,20,0.020876826722338204
Office -> Subway -> Office -> Building,4,0.020876826722338204,20,0.020876826722338204
Gym / Fitness Center -> Office -> Park,3,0.020750199521149242,26,0.020750199521149242
Building -> Office -> Clothing Store,3,0.020618556701030927,16,0.020618556701030927
Food & Drink Shop -> Park -> Clothing Store,3,0.020618556701030927,16,0.020618556701030927
Park -> Food & Drink Shop -> Clothing Store,3,0.020618556701030927,16,0.020618556701030927
Office -> Coffee Shop -> Train Station -> Office,4,0.020541827924977673,69,0.020541827924977673
Neighborhood -> Bus Station,2,0.020520915548539857,26,0.020520915548539857
Building -> Office -> Train Station,3,0.020327498588368152,36,0.020327498588368152
Other Great Outdoors -> Deli / Bodega,2,0.020276497695852536,22,0.020276497695852536
Residential Building (Apartment / Condo) -> Deli / Bodega,2,0.020276497695852536,22,0.020276497695852536
Gym / Fitness Center -> Deli / Bodega -> Office,3,0.02024412027389104,68,0.02024412027389104
Office -> Building -> Office -> Coffee Shop -> Office,5,0.02024412027389104,68,0.02024412027389104
Gym / Fitness Center -> Office -> Neighborhood,3,0.020228671943711522,23,0.020228671943711522
Neighborhood -> Gym / Fitness Center,2,0.020131086142322098,43,0.020131086142322098
Home (private) -> Medical Center,2,0.02012578616352201,16,0.02012578616352201
Food & Drink Shop -> College Academic Building,2,0.02009646302250804,25,0.02009646302250804
Coffee Shop -> Office -> College Academic Building,3,0.02009646302250804,25,0.02009646302250804
Office -> Deli / Bodega -> College Academic Building,3,0.02009646302250804,25,0.02009646302250804
College Academic Building -> Park,2,0.019952114924181964,25,0.019952114924181964
Other Great Outdoors -> Home (private),2,0.019943019943019943,84,0.019943019943019943
Office -> Subway -> Coffee Shop,3,0.01984732824427481,39,0.01984732824427481
Office -> Subway -> Coffee Shop -> Office,4,0.01984732824427481,77,0.022923489133670736
Office -> Gym / Fitness Center -> Building,3,0.019832985386221295,19,0.019832985386221295
Bus Station -> Subway,2,0.019805825242718445,51,0.019805825242718445
Home (private) -> Train Station,2,0.019762845849802372,35,0.019762845849802372
Gym / Fitness Center -> Office -> Train Station,3,0.019762845849802372,35,0.019762845849802372
