sequence,length,participation_index,tail_event_count,last_participation_ratio
Coffee Shop -> College Academic Building,2,0.08673469387755102,17,0.08673469387755102
Office -> Train Station -> Office,3,0.08581436077057793,49,0.08581436077057793
Home (private) -> Bus Station,2,0.08482142857142858,19,0.08482142857142858
Coffee Shop -> Food & Drink Shop,2,0.08430232558139535,29,0.08430232558139535
Coffee Shop -> Office -> Deli / Bodega,3,0.08421052631578947,16,0.08421052631578947
Bar -> Office,2,0.0840630472854641,48,0.0840630472854641
Gym / Fitness Center -> Coffee Shop -> Office,3,0.0840630472854641,48,0.0840630472854641
College Academic Building -> Clothing Store,2,0.08247422680412371,8,0.08247422680412371
Coffee Shop -> Building -> Clothing Store,3,0.08247422680412371,8,0.08247422680412371
Deli / Bodega -> Office -> Clothing Store,3,0.08247422680412371,8,0.08247422680412371
Gym / Fitness Center -> Coffee Shop -> Clothing Store,3,0.08247422680412371,8,0.08247422680412371
Office -> Building -> Clothing Store,3,0.08247422680412371,8,0.08247422680412371
Coffee Shop -> Office -> Coffee Shop -> Office,4,0.08056042031523643,46,0.08056042031523643
Train Station -> Office -> Train Station,3,0.08024691358024691,26,0.08024691358024691
Park -> Gym / Fitness Center,2,0.07920792079207921,32,0.07920792079207921
Park -> Office,2,0.07880910683012259,45,0.07880910683012259
Gym / Fitness Center -> Food & Drink Shop,2,0.07848837209302326,27,0.07848837209302326
Gym / Fitness Center -> Subway,2,0.07769423558897243,31,0.07769423558897243
Bar -> Train Station,2,0.07716049382716049,25,0.07716049382716049
Office -> Building -> Office,3,0.07705779334500876,44,0.07705779334500876
Gym / Fitness Center -> Office -> Building,3,0.07692307692307693,14,0.07692307692307693
Office -> Deli / Bodega -> Office,3,0.07530647985989491,43,0.07530647985989491
Office -> Gym / Fitness Center -> Office,3,0.07355516637478109,42,0.07355516637478109
Bar -> Coffee Shop,2,0.07336956521739131,27,0.07336956521739131
Train Station -> Coffee Shop,2,0.07336956521739131,27,0.07336956521739131
Office -> Building -> Coffee Shop,3,0.07336956521739131,27,0.07336956521739131
Building -> Park,2,0.07317073170731707,18,0.07317073170731707
Train Station -> Clothing Store,2,0.07216494845360824,7,0.07216494845360824
Food & Drink Shop -> Park -> Clothing Store,3,0.07216494845360824,7,0.07216494845360824
Office -> Coffee Shop -> Clothing Store,3,0.07216494845360824,7,0.07216494845360824
Subway -> Office -> Clothing Store,3,0.07216494845360824,7,0.07216494845360824
Gym / Fitness Center -> Coffee Shop -> Office -> Clothing Store,4,0.07216494845360824,7,0.07216494845360824
Office -> Coffee Shop -> Office -> Clothing Store,4,0.07216494845360824,7,0.07216494845360824
Food & Drink Shop -> Office,2,0.07180385288966724,41,0.07180385288966724
Food & Drink Shop -> Gym / Fitness Center,2,0.07178217821782178,29,0.07178217821782178
Home (private) -> Bar,2,0.07090909090909091,39,0.07090909090909091
Deli / Bodega -> Coffee Shop,2,0.07065217391304347,26,0.07065217391304347
Park -> Coffee Shop,2,0.07065217391304347,26,0.07065217391304347
Office -> Medical Center,2,0.06923076923076923,9,0.06923076923076923
Building -> Deli / Bodega,2,0.06842105263157895,13,0.06842105263157895
Gym / Fitness Center -> Deli / Bodega,2,0.06842105263157895,13,0.06842105263157895
Neighborhood -> Office,2,0.06830122591943957,39,0.06830122591943957
Coffee Shop -> Subway,2,0.06766917293233082,27,0.06766917293233082
Subway -> Bus Station,2,0.06696428571428571,15,0.06696428571428571
Bar -> Gym / Fitness Center,2,0.06683168316831684,27,0.06683168316831684
Office -> College Academic Building,2,0.0663265306122449,13,0.0663265306122449
Office -> Coffee Shop -> Office -> Building,4,0.06593406593406594,12,0.06593406593406594
Deli / Bodega -> Neighborhood,2,0.06572769953051644,14,0.06572769953051644
Coffee Shop -> Bar,2,0.06545454545454546,36,0.06545454545454546
Coffee Shop -> Office -> Train Station,3,0.06481481481481481,21,0.06481481481481481
Office -> Subway -> Office,3,0.0647985989492119,37,0.0647985989492119
Train Station -> Coffee Shop -> Office,3,0.0647985989492119,37,0.0647985989492119
Office -> Bar,2,0.06363636363636363,35,0.06363636363636363
Building -> Office -> Coffee Shop,3,0.0625,23,0.0625
Deli / Bodega -> Office -> Coffee Shop,3,0.0625,23,0.0625
Deli / Bodega -> Office -> Coffee Shop -> Office,4,0.0625,37,0.0647985989492119
American Restaurant -> Clothing Store,2,0.061855670103092786,6,0.061855670103092786
Gym / Fitness Center -> Office -> Clothing Store,3,0.061855670103092786,6,0.061855670103092786
Gym / Fitness Center -> Park -> Clothing Store,3,0.061855670103092786,6,0.061855670103092786
Park -> Office -> Clothing Store,3,0.061855670103092786,6,0.061855670103092786
Office -> Gym / Fitness Center -> Office -> Clothing Store,4,0.061855670103092786,6,0.061855670103092786
Office -> Subway -> Office -> Clothing Store,4,0.061855670103092786,6,0.061855670103092786
Coffee Shop -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.061855670103092786,6,0.061855670103092786
Office -> Gym / Fitness Center -> Train Station,3,0.06172839506172839,20,0.06172839506172839
Train Station -> Coffee Shop -> Train Station,3,0.06172839506172839,20,0.06172839506172839
Office -> Train Station -> Office -> Train Station,4,0.06172839506172839,20,0.06172839506172839
Coffee Shop -> Office -> Train Station -> Office,4,0.06129597197898424,35,0.06129597197898424
Gym / Fitness Center -> College Academic Building,2,0.061224489795918366,12,0.061224489795918366
Coffee Shop -> Neighborhood,2,0.06103286384976526,13,0.06103286384976526
Bar -> Park,2,0.06097560975609756,15,0.06097560975609756
Park -> Building,2,0.06043956043956044,11,0.06043956043956044
Subway -> Building,2,0.06043956043956044,11,0.06043956043956044
Gym / Fitness Center -> Office -> Coffee Shop,3,0.059782608695652176,22,0.059782608695652176
Gym / Fitness Center -> Office -> Coffee Shop -> Office,4,0.059782608695652176,36,0.06304728546409807
Office -> Coffee Shop -> Office -> Coffee Shop,4,0.059782608695652176,22,0.059782608695652176
Building -> Coffee Shop -> Office,3,0.0595446584938704,34,0.0595446584938704
Deli / Bodega -> Coffee Shop -> Office,3,0.0595446584938704,34,0.0595446584938704
Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,4,0.0595446584938704,6,0.061855670103092786
Home (private) -> Other Great Outdoors,2,0.058823529411764705,16,0.058823529411764705
Bar -> American Restaurant -> Bar,3,0.05818181818181818,32,0.05818181818181818
Bar -> Food & Drink Shop,2,0.05813953488372093,20,0.05813953488372093
Park -> Food & Drink Shop,2,0.05813953488372093,20,0.05813953488372093
Park -> Coffee Shop -> Office,3,0.05779334500875657,33,0.05779334500875657
Bar -> Subway,2,0.05764411027568922,23,0.05764411027568922
Food & Drink Shop -> Coffee Shop,2,0.057065217391304345,21,0.057065217391304345
Food & Drink Shop -> Coffee Shop -> Clothing Store,3,0.057065217391304345,7,0.07216494845360824
Office -> Deli / Bodega -> Coffee Shop,3,0.057065217391304345,21,0.057065217391304345
Office -> Gym / Fitness Center -> Coffee Shop,3,0.057065217391304345,21,0.057065217391304345
Office -> Building -> Office -> Coffee Shop,4,0.057065217391304345,21,0.057065217391304345
Office -> Gym / Fitness Center -> Coffee Shop -> Clothing Store,4,0.057065217391304345,7,0.07216494845360824
Subway -> Gym / Fitness Center,2,0.05693069306930693,23,0.05693069306930693
Coffee Shop -> Office -> Gym / Fitness Center,3,0.05693069306930693,23,0.05693069306930693
Subway -> Park,2,0.056910569105691054,14,0.056910569105691054
Bar -> Neighborhood,2,0.056338028169014086,12,0.056338028169014086
Office -> Neighborhood,2,0.056338028169014086,12,0.056338028169014086
Office -> Neighborhood -> Office,3,0.056338028169014086,38,0.06654991243432574
Subway -> Coffee Shop -> Office,3,0.05604203152364273,32,0.05604203152364273
Subway -> Train Station,2,0.05555555555555555,18,0.05555555555555555
Coffee Shop -> Office -> Subway,3,0.05513784461152882,22,0.05513784461152882
American Restaurant -> Building,2,0.054945054945054944,10,0.054945054945054944
Office -> Gym / Fitness Center -> Building,3,0.054945054945054944,10,0.054945054945054944
Office -> Gym / Fitness Center -> Building -> Clothing Store,4,0.054945054945054944,6,0.061855670103092786
Office -> Gym / Fitness Center -> Office -> Building,4,0.054945054945054944,10,0.054945054945054944
Office -> Train Station -> Coffee Shop,3,0.05434782608695652,20,0.05434782608695652
Subway -> Office -> Coffee Shop,3,0.05434782608695652,20,0.05434782608695652
Office -> Train Station -> Coffee Shop -> Office,4,0.05434782608695652,35,0.06129597197898424
Office -> Building -> Coffee Shop -> Office,4,0.0542907180385289,31,0.0542907180385289
Office -> Deli / Bodega -> Coffee Shop -> Office,4,0.0542907180385289,31,0.0542907180385289
Subway -> Office -> Coffee Shop -> Office,4,0.0542907180385289,31,0.0542907180385289
Office -> Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,5,0.0542907180385289,6,0.061855670103092786
American Restaurant -> Park,2,0.052845528455284556,13,0.052845528455284556
Coffee Shop -> Office -> Park,3,0.052845528455284556,13,0.052845528455284556
Office -> Coffee Shop -> Park,3,0.052845528455284556,13,0.052845528455284556
Park -> Deli / Bodega,2,0.05263157894736842,10,0.05263157894736842
Gym / Fitness Center -> Office -> Deli / Bodega,3,0.05263157894736842,10,0.05263157894736842
Gym / Fitness Center -> Deli / Bodega -> Office,3,0.05253940455341506,30,0.05253940455341506
Office -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.05253940455341506,30,0.05253940455341506
Subway -> Neighborhood,2,0.051643192488262914,11,0.051643192488262914
Coffee Shop -> Building -> Coffee Shop,3,0.051630434782608696,19,0.051630434782608696
Deli / Bodega -> Clothing Store,2,0.05154639175257732,5,0.05154639175257732
Bar -> Park -> Clothing Store,3,0.05154639175257732,5,0.05154639175257732
Building -> Coffee Shop -> Clothing Store,3,0.05154639175257732,5,0.05154639175257732
Building -> Office -> Clothing Store,3,0.05154639175257732,5,0.05154639175257732
Deli / Bodega -> Coffee Shop -> Clothing Store,3,0.05154639175257732,5,0.05154639175257732
Gym / Fitness Center -> Subway -> Clothing Store,3,0.05154639175257732,5,0.05154639175257732
Office -> Gym / Fitness Center -> Clothing Store,3,0.05154639175257732,5,0.05154639175257732
Office -> Subway -> Clothing Store,3,0.05154639175257732,5,0.05154639175257732
Subway -> Gym / Fitness Center -> Clothing Store,3,0.05154639175257732,5,0.05154639175257732
Subway -> Park -> Clothing Store,3,0.05154639175257732,5,0.05154639175257732
Train Station -> Coffee Shop -> Clothing Store,3,0.05154639175257732,5,0.05154639175257732
Train Station -> Office -> Clothing Store,3,0.05154639175257732,5,0.05154639175257732
Gym / Fitness Center -> Deli / Bodega -> Office -> Clothing Store,4,0.05154639175257732,5,0.05154639175257732
Gym / Fitness Center -> Office -> Building -> Clothing Store,4,0.05154639175257732,5,0.05154639175257732
Office -> Building -> Office -> Clothing Store,4,0.05154639175257732,5,0.05154639175257732
Office -> Coffee Shop -> Park -> Clothing Store,4,0.05154639175257732,5,0.05154639175257732
Office -> Deli / Bodega -> Coffee Shop -> Clothing Store,4,0.05154639175257732,5,0.05154639175257732
Office -> Deli / Bodega -> Office -> Clothing Store,4,0.05154639175257732,5,0.05154639175257732
Office -> Train Station -> Coffee Shop -> Clothing Store,4,0.05154639175257732,5,0.05154639175257732
Office -> Train Station -> Office -> Clothing Store,4,0.05154639175257732,5,0.05154639175257732
Subway -> Coffee Shop -> Office -> Clothing Store,4,0.05154639175257732,5,0.05154639175257732
Train Station -> Coffee Shop -> Office -> Clothing Store,4,0.05154639175257732,5,0.05154639175257732
Coffee Shop -> Office -> Train Station -> Office -> Clothing Store,5,0.05154639175257732,5,0.05154639175257732
Office -> Train Station -> Coffee Shop -> Office -> Clothing Store,5,0.05154639175257732,5,0.05154639175257732
Subway -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.05154639175257732,5,0.05154639175257732
Building -> College Academic Building,2,0.05102040816326531,10,0.05102040816326531
Building -> College Academic Building -> Clothing Store,3,0.05102040816326531,5,0.05154639175257732
Coffee Shop -> Train Station -> Office,3,0.050788091068301226,29,0.050788091068301226
Building -> Office -> Coffee Shop -> Office,4,0.050788091068301226,29,0.050788091068301226
Office -> Building -> Office -> Coffee Shop -> Office,5,0.050788091068301226,29,0.050788091068301226
Building -> Office -> Building,3,0.04945054945054945,9,0.04945054945054945
Office -> Coffee Shop -> Building,3,0.04945054945054945,9,0.04945054945054945
Train Station -> Office -> Building,3,0.04945054945054945,9,0.04945054945054945
Office -> Coffee Shop -> Building -> Clothing Store,4,0.04945054945054945,6,0.061855670103092786
Office -> Train Station -> Office -> Building,4,0.04945054945054945,9,0.04945054945054945
Coffee Shop -> Office -> Coffee Shop -> Office -> Building,5,0.04945054945054945,9,0.04945054945054945
American Restaurant -> Train Station,2,0.04938271604938271,16,0.04938271604938271
Other Great Outdoors -> Bus Station,2,0.049107142857142856,11,0.049107142857142856
Food & Drink Shop -> Bar,2,0.04909090909090909,27,0.04909090909090909
Coffee Shop -> Neighborhood -> Office,3,0.04903677758318739,28,0.04903677758318739
Train Station -> Office -> Train Station -> Office,4,0.04903677758318739,28,0.04903677758318739
American Restaurant -> Coffee Shop,2,0.04891304347826087,18,0.04891304347826087
Bar -> Deli / Bodega,2,0.04736842105263158,9,0.04736842105263158
Office -> Coffee Shop -> Deli / Bodega,3,0.04736842105263158,9,0.04736842105263158
Deli / Bodega -> Neighborhood -> Office,3,0.047285464098073555,27,0.047285464098073555
Subway -> Neighborhood -> Office,3,0.047285464098073555,27,0.047285464098073555
Subway -> Bar,2,0.04727272727272727,26,0.04727272727272727
Food & Drink Shop -> Residential Building (Apartment / Condo),2,0.047058823529411764,8,0.047058823529411764
Gym / Fitness Center -> Neighborhood,2,0.046948356807511735,10,0.046948356807511735
Clothing Store -> Food & Drink Shop,2,0.046511627906976744,16,0.046511627906976744
Clothing Store -> Food & Drink Shop -> Clothing Store,3,0.046511627906976744,7,0.07216494845360824
Train Station -> Office -> Coffee Shop,3,0.04619565217391304,17,0.04619565217391304
Office -> Train Station -> Office -> Coffee Shop,4,0.04619565217391304,17,0.04619565217391304
Gym / Fitness Center -> Office -> Deli / Bodega -> Office,4,0.04553415061295972,26,0.04553415061295972
Deli / Bodega -> Park,2,0.044715447154471545,11,0.044715447154471545
Park -> Coffee Shop -> Park,3,0.044715447154471545,11,0.044715447154471545
Office -> Coffee Shop -> Office -> Park,4,0.044715447154471545,11,0.044715447154471545
Subway -> American Restaurant,2,0.044444444444444446,8,0.044444444444444446
Train Station -> American Restaurant,2,0.044444444444444446,8,0.044444444444444446
Bar -> Office -> American Restaurant,3,0.044444444444444446,8,0.044444444444444446
Coffee Shop -> Office -> American Restaurant,3,0.044444444444444446,8,0.044444444444444446
Gym / Fitness Center -> Office -> American Restaurant,3,0.044444444444444446,8,0.044444444444444446
Deli / Bodega -> Building,2,0.04395604395604396,8,0.04395604395604396
Deli / Bodega -> Building -> Clothing Store,3,0.04395604395604396,8,0.08247422680412371
Deli / Bodega -> Office -> Building,3,0.04395604395604396,8,0.04395604395604396
Deli / Bodega -> Office -> Building -> Clothing Store,4,0.04395604395604396,7,0.07216494845360824
Office -> Building -> Office -> Building,4,0.04395604395604396,8,0.04395604395604396
Coffee Shop -> Deli / Bodega -> Office,3,0.043782837127845885,25,0.043782837127845885
Coffee Shop -> Gym / Fitness Center -> Office,3,0.043782837127845885,25,0.043782837127845885
Office -> Train Station -> Office -> Train Station -> Office,5,0.043782837127845885,25,0.043782837127845885
Clothing Store -> Coffee Shop,2,0.043478260869565216,16,0.043478260869565216
Clothing Store -> Coffee Shop -> Clothing Store,3,0.043478260869565216,5,0.05154639175257732
Office -> Deli / Bodega -> Office -> Coffee Shop,4,0.043478260869565216,16,0.043478260869565216
Neighborhood -> Deli / Bodega,2,0.042105263157894736,8,0.042105263157894736
Gym / Fitness Center -> Park -> Office,3,0.04203152364273205,24,0.04203152364273205
Office -> Bar -> Office,3,0.04203152364273205,24,0.04203152364273205
Office -> Gym / Fitness Center -> Coffee Shop -> Office,4,0.04203152364273205,24,0.04203152364273205
Train Station -> Coffee Shop -> Train Station -> Office,4,0.04203152364273205,24,0.04203152364273205
Office -> Gym / Fitness Center -> Coffee Shop -> Office -> Clothing Store,5,0.04203152364273205,7,0.07216494845360824
Bar -> Coffee Shop -> Clothing Store,3,0.041237113402061855,4,0.041237113402061855
Building -> Park -> Clothing Store,3,0.041237113402061855,4,0.041237113402061855
Coffee Shop -> Food & Drink Shop -> Clothing Store,3,0.041237113402061855,4,0.041237113402061855
Coffee Shop -> Train Station -> Clothing Store,3,0.041237113402061855,4,0.041237113402061855
Deli / Bodega -> Park -> Clothing Store,3,0.041237113402061855,4,0.041237113402061855
Food & Drink Shop -> Bar -> Clothing Store,3,0.041237113402061855,4,0.041237113402061855
Food & Drink Shop -> Gym / Fitness Center -> Clothing Store,3,0.041237113402061855,4,0.041237113402061855
Gym / Fitness Center -> Bar -> Clothing Store,3,0.041237113402061855,4,0.041237113402061855
Gym / Fitness Center -> Food & Drink Shop -> Clothing Store,3,0.041237113402061855,4,0.041237113402061855
Neighborhood -> Office -> Clothing Store,3,0.041237113402061855,4,0.041237113402061855
Office -> Deli / Bodega -> Clothing Store,3,0.041237113402061855,4,0.041237113402061855
Office -> Food & Drink Shop -> Clothing Store,3,0.041237113402061855,4,0.041237113402061855
Office -> Train Station -> Clothing Store,3,0.041237113402061855,4,0.041237113402061855
Subway -> Building -> Clothing Store,3,0.041237113402061855,4,0.041237113402061855
Building -> Office -> Coffee Shop -> Clothing Store,4,0.041237113402061855,4,0.041237113402061855
Coffee Shop -> Deli / Bodega -> Office -> Clothing Store,4,0.041237113402061855,4,0.041237113402061855
Coffee Shop -> Neighborhood -> Office -> Clothing Store,4,0.041237113402061855,4,0.041237113402061855
Coffee Shop -> Office -> Building -> Clothing Store,4,0.041237113402061855,4,0.041237113402061855
Coffee Shop -> Office -> Coffee Shop -> Clothing Store,4,0.041237113402061855,4,0.041237113402061855
Coffee Shop -> Office -> Train Station -> Clothing Store,4,0.041237113402061855,4,0.041237113402061855
Coffee Shop -> Train Station -> Office -> Clothing Store,4,0.041237113402061855,4,0.041237113402061855
Deli / Bodega -> Neighborhood -> Office -> Clothing Store,4,0.041237113402061855,4,0.041237113402061855
Gym / Fitness Center -> Office -> Coffee Shop -> Clothing Store,4,0.041237113402061855,4,0.041237113402061855
Gym / Fitness Center -> Office -> Deli / Bodega -> Clothing Store,4,0.041237113402061855,4,0.041237113402061855
Office -> Neighborhood -> Office -> Clothing Store,4,0.041237113402061855,4,0.041237113402061855
Subway -> Neighborhood -> Office -> Clothing Store,4,0.041237113402061855,4,0.041237113402061855
Train Station -> Office -> Building -> Clothing Store,4,0.041237113402061855,4,0.041237113402061855
Building -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.041237113402061855,4,0.041237113402061855
Deli / Bodega -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.041237113402061855,4,0.041237113402061855
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.041237113402061855,4,0.041237113402061855
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Clothing Store,5,0.041237113402061855,4,0.041237113402061855
Office -> Building -> Office -> Coffee Shop -> Clothing Store,5,0.041237113402061855,4,0.041237113402061855
Office -> Coffee Shop -> Office -> Building -> Clothing Store,5,0.041237113402061855,4,0.041237113402061855
Office -> Coffee Shop -> Office -> Coffee Shop -> Clothing Store,5,0.041237113402061855,4,0.041237113402061855
Office -> Train Station -> Office -> Building -> Clothing Store,5,0.041237113402061855,4,0.041237113402061855
Train Station -> Coffee Shop -> Train Station -> Office -> Clothing Store,5,0.041237113402061855,4,0.041237113402061855
Train Station -> Office -> Train Station -> Office -> Clothing Store,5,0.041237113402061855,4,0.041237113402061855
Bar -> Residential Building (Apartment / Condo),2,0.041176470588235294,7,0.041176470588235294
Bar -> College Academic Building,2,0.04081632653061224,8,0.04081632653061224
College Academic Building -> Coffee Shop,2,0.04076086956521739,15,0.04076086956521739
Coffee Shop -> Deli / Bodega -> Coffee Shop,3,0.04076086956521739,15,0.04076086956521739
Building -> Coffee Shop -> Office -> Coffee Shop,4,0.04076086956521739,15,0.04076086956521739
Building -> Coffee Shop -> Office -> Coffee Shop -> Clothing Store,5,0.04076086956521739,4,0.041237113402061855
Building -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.04076086956521739,24,0.04203152364273205
Subway -> Food & Drink Shop,2,0.040697674418604654,14,0.040697674418604654
Bar -> Office -> Park,3,0.04065040650406504,10,0.04065040650406504
Gym / Fitness Center -> Office -> Park,3,0.04065040650406504,10,0.04065040650406504
Park -> Gym / Fitness Center -> Park,3,0.04065040650406504,10,0.04065040650406504
Clothing Store -> Office,2,0.040280210157618214,23,0.040280210157618214
Clothing Store -> Office -> Clothing Store,3,0.040280210157618214,5,0.05154639175257732
Gym / Fitness Center -> Building -> Office,3,0.040280210157618214,23,0.040280210157618214
Coffee Shop -> Office -> Building -> Office,4,0.040280210157618214,23,0.040280210157618214
Gym / Fitness Center -> Building -> Office -> Clothing Store,4,0.040280210157618214,4,0.041237113402061855
Coffee Shop -> Office -> Building -> Office -> Clothing Store,5,0.040280210157618214,4,0.041237113402061855
Office -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.040280210157618214,23,0.040280210157618214
Bar -> Bus Station,2,0.04017857142857143,9,0.04017857142857143
Gym / Fitness Center -> Office -> Train Station,3,0.040123456790123455,13,0.040123456790123455
Office -> Coffee Shop -> Office -> Train Station,4,0.040123456790123455,13,0.040123456790123455
Food & Drink Shop -> Subway,2,0.040100250626566414,16,0.040100250626566414
Park -> Subway,2,0.040100250626566414,16,0.040100250626566414
Park -> Subway -> Office,3,0.040100250626566414,27,0.047285464098073555
Train Station -> Bar,2,0.04,22,0.04
Train Station -> Bar -> Train Station,3,0.04,13,0.040123456790123455
Clothing Store -> Gym / Fitness Center,2,0.039603960396039604,16,0.039603960396039604
Train Station -> Gym / Fitness Center,2,0.039603960396039604,16,0.039603960396039604
Clothing Store -> Gym / Fitness Center -> Clothing Store,3,0.039603960396039604,5,0.05154639175257732
Office -> Coffee Shop -> Gym / Fitness Center,3,0.039603960396039604,16,0.039603960396039604
Train Station -> Gym / Fitness Center -> Train Station,3,0.039603960396039604,19,0.05864197530864197
Food & Drink Shop -> American Restaurant,2,0.03888888888888889,7,0.03888888888888889
Park -> American Restaurant,2,0.03888888888888889,7,0.03888888888888889
Office -> Gym / Fitness Center -> American Restaurant,3,0.03888888888888889,7,0.03888888888888889
Subway -> Office -> American Restaurant,3,0.03888888888888889,7,0.03888888888888889
American Restaurant -> Office,2,0.03852889667250438,22,0.03852889667250438
Coffee Shop -> Park -> Office,3,0.03852889667250438,22,0.03852889667250438
Coffee Shop -> Subway -> Office,3,0.03852889667250438,22,0.03852889667250438
Coffee Shop -> Park -> Office -> Clothing Store,4,0.03852889667250438,6,0.061855670103092786
Office -> Coffee Shop -> Office -> Train Station -> Office,5,0.03852889667250438,22,0.03852889667250438
Coffee Shop -> Park -> Building,3,0.038461538461538464,7,0.038461538461538464
Office -> Coffee Shop -> Medical Center,3,0.038461538461538464,5,0.038461538461538464
Park -> Office -> Building,3,0.038461538461538464,7,0.038461538461538464
Gym / Fitness Center -> Building -> Office -> Building,4,0.038461538461538464,7,0.038461538461538464
Park -> Bar,2,0.038181818181818185,21,0.038181818181818185
Park -> Bar -> Clothing Store,3,0.038181818181818185,4,0.041237113402061855
Gym / Fitness Center -> Building -> Coffee Shop,3,0.03804347826086957,14,0.03804347826086957
Gym / Fitness Center -> Building -> Coffee Shop -> Clothing Store,4,0.03804347826086957,4,0.041237113402061855
Office -> Coffee Shop -> Building -> Coffee Shop,4,0.03804347826086957,14,0.03804347826086957
Coffee Shop -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.03804347826086957,14,0.03804347826086957
Office -> Building -> Coffee Shop -> Office -> Coffee Shop,5,0.03804347826086957,14,0.03804347826086957
Train Station -> Office -> Train Station -> Office -> Coffee Shop,5,0.03804347826086957,14,0.03804347826086957
Food & Drink Shop -> Clothing Store -> Food & Drink Shop,3,0.0377906976744186,13,0.0377906976744186
Food & Drink Shop -> Park -> Food & Drink Shop,3,0.0377906976744186,13,0.0377906976744186
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Clothing Store,4,0.0377906976744186,4,0.041237113402061855
