sequence,length,participation_index,tail_event_count,last_participation_ratio
Office -> Gym / Fitness Center -> Office,3,0.02281191806331471,49,0.02281191806331471
Office -> Bus Station,2,0.0225,18,0.0225
Coffee Shop -> Office -> American Restaurant,3,0.02249134948096886,13,0.02249134948096886
Office -> Other Great Outdoors,2,0.022123893805309734,20,0.022123893805309734
Neighborhood -> Bar,2,0.02207505518763797,50,0.02207505518763797
Park -> Gym / Fitness Center -> Park,3,0.022004889975550123,18,0.022004889975550123
Office -> Park -> Office,3,0.021880819366852888,47,0.021880819366852888
Office -> Park -> Office -> Park,4,0.021880819366852888,23,0.028117359413202935
Clothing Store -> Deli / Bodega,2,0.021865889212827987,15,0.021865889212827987
Park -> Deli / Bodega,2,0.021865889212827987,15,0.021865889212827987
Train Station -> Deli / Bodega,2,0.021865889212827987,15,0.021865889212827987
Train Station -> Bar,2,0.02163355408388521,49,0.02163355408388521
Train Station -> Bar -> Train Station,3,0.02163355408388521,43,0.037489102005231034
Bar -> Subway,2,0.02138690861957226,33,0.02138690861957226
Neighborhood -> Food & Drink Shop,2,0.021312872975277068,25,0.021312872975277068
Park -> Bar,2,0.02119205298013245,48,0.02119205298013245
Coffee Shop -> Gym / Fitness Center -> Clothing Store,3,0.02100840336134454,10,0.02100840336134454
Food & Drink Shop -> Gym / Fitness Center -> Clothing Store,3,0.02100840336134454,10,0.02100840336134454
Gym / Fitness Center -> Bar -> Clothing Store,3,0.02100840336134454,10,0.02100840336134454
Office -> Bar -> Clothing Store,3,0.02100840336134454,10,0.02100840336134454
Office -> Coffee Shop -> Gym / Fitness Center,3,0.020984081041968163,29,0.020984081041968163
Coffee Shop -> Office -> Neighborhood,3,0.02086230876216968,15,0.02086230876216968
Office -> Coffee Shop -> Park,3,0.02078239608801956,17,0.02078239608801956
Coffee Shop -> Office -> Food & Drink Shop -> Park,4,0.02078239608801956,17,0.02078239608801956
Food & Drink Shop -> Park -> Food & Drink Shop -> Park,4,0.02078239608801956,17,0.02078239608801956
Neighborhood -> American Restaurant,2,0.020761245674740483,12,0.020761245674740483
Park -> American Restaurant,2,0.020761245674740483,12,0.020761245674740483
Gym / Fitness Center -> Residential Building (Apartment / Condo),2,0.020654044750430294,12,0.020654044750430294
Coffee Shop -> Office -> Coffee Shop -> Office,4,0.020484171322160148,44,0.020484171322160148
College Academic Building -> Deli / Bodega,2,0.02040816326530612,14,0.02040816326530612
Home (private) -> Deli / Bodega,2,0.02040816326530612,14,0.02040816326530612
Office -> Building -> Office -> Deli / Bodega,4,0.02040816326530612,14,0.02040816326530612
Office -> Coffee Shop -> Office -> Deli / Bodega,4,0.02040816326530612,14,0.02040816326530612
Other Great Outdoors -> Subway,2,0.020090732339598186,31,0.020090732339598186
Clothing Store -> Train Station,2,0.02005231037489102,23,0.02005231037489102
Gym / Fitness Center -> Subway -> Train Station,3,0.02005231037489102,23,0.02005231037489102
Office -> Building -> Coffee Shop,3,0.020016012810248198,25,0.020016012810248198
Residential Building (Apartment / Condo) -> Building,2,0.019769357495881382,12,0.019769357495881382
Office -> Deli / Bodega -> Building,3,0.019769357495881382,12,0.019769357495881382
Coffee Shop -> Office -> College Academic Building,3,0.0196078431372549,15,0.0196078431372549
Food & Drink Shop -> Office -> Food & Drink Shop,3,0.0196078431372549,23,0.0196078431372549
Office -> Subway -> Food & Drink Shop,3,0.0196078431372549,23,0.0196078431372549
Office -> Subway -> Food & Drink Shop -> Clothing Store,4,0.0196078431372549,10,0.02100840336134454
Office -> Subway -> Food & Drink Shop -> Park,4,0.0196078431372549,28,0.034229828850855744
Deli / Bodega -> Office -> Park,3,0.019559902200488997,16,0.019559902200488997
Food & Drink Shop -> Clothing Store -> Park,3,0.019559902200488997,16,0.019559902200488997
Office -> Neighborhood -> Park,3,0.019559902200488997,16,0.019559902200488997
Subway -> Office -> Park,3,0.019559902200488997,16,0.019559902200488997
Gym / Fitness Center -> Office -> Food & Drink Shop -> Park,4,0.019559902200488997,16,0.019559902200488997
Gym / Fitness Center -> Coffee Shop -> Office,3,0.019553072625698324,42,0.019553072625698324
Gym / Fitness Center -> Neighborhood,2,0.019471488178025034,14,0.019471488178025034
Home (private) -> Bar,2,0.019426048565121413,44,0.019426048565121413
Deli / Bodega -> Medical Center,2,0.019230769230769232,10,0.019230769230769232
Medical Center -> College Academic Building -> Medical Center,3,0.019230769230769232,10,0.019230769230769232
Building -> Office -> Coffee Shop,3,0.01921537229783827,24,0.01921537229783827
Subway -> Office -> Coffee Shop,3,0.01921537229783827,24,0.01921537229783827
Building -> Train Station,2,0.01918047079337402,22,0.01918047079337402
Train Station -> American Restaurant,2,0.01903114186851211,11,0.01903114186851211
Train Station -> American Restaurant -> Train Station,3,0.01903114186851211,27,0.023539668700959023
Medical Center -> Deli / Bodega,2,0.018950437317784258,13,0.018950437317784258
Coffee Shop -> Building -> Deli / Bodega,3,0.018950437317784258,13,0.018950437317784258
Other Great Outdoors -> Clothing Store,2,0.018907563025210083,9,0.018907563025210083
Bar -> Gym / Fitness Center -> Clothing Store,3,0.018907563025210083,9,0.018907563025210083
Coffee Shop -> American Restaurant -> Clothing Store,3,0.018907563025210083,9,0.018907563025210083
Deli / Bodega -> Coffee Shop -> Clothing Store,3,0.018907563025210083,9,0.018907563025210083
Food & Drink Shop -> Subway -> Clothing Store,3,0.018907563025210083,9,0.018907563025210083
Subway -> Park -> Clothing Store,3,0.018907563025210083,9,0.018907563025210083
Food & Drink Shop -> Park -> Food & Drink Shop -> Clothing Store,4,0.018907563025210083,9,0.018907563025210083
Office -> Subway -> Park -> Clothing Store,4,0.018907563025210083,9,0.018907563025210083
Subway -> Food & Drink Shop -> Park -> Clothing Store,4,0.018907563025210083,9,0.018907563025210083
Office -> Subway -> Food & Drink Shop -> Park -> Clothing Store,5,0.018907563025210083,9,0.018907563025210083
Neighborhood -> Gym / Fitness Center,2,0.01881331403762663,26,0.01881331403762663
Bus Station -> Bar,2,0.018543046357615896,42,0.018543046357615896
Bus Station -> Bar -> Bus Station,3,0.018543046357615896,24,0.03
Bus Station -> Coffee Shop,2,0.018414731785428344,23,0.018414731785428344
Bus Station -> Coffee Shop -> Bus Station,3,0.018414731785428344,19,0.02375
Clothing Store -> Food & Drink Shop -> Park,3,0.018337408312958436,15,0.018337408312958436
Subway -> Office -> Food & Drink Shop -> Park,4,0.018337408312958436,15,0.018337408312958436
Coffee Shop -> Office -> Train Station,3,0.018308631211857017,21,0.018308631211857017
Office -> Coffee Shop -> Office -> Train Station,4,0.018308631211857017,21,0.018308631211857017
Gym / Fitness Center -> Coffee Shop -> College Academic Building,3,0.018300653594771243,14,0.018300653594771243
Gym / Fitness Center -> Office -> College Academic Building,3,0.018300653594771243,14,0.018300653594771243
Train Station -> Coffee Shop -> Office,3,0.018156424581005588,39,0.018156424581005588
Park -> Building,2,0.018121911037891267,11,0.018121911037891267
Food & Drink Shop -> Neighborhood,2,0.01808066759388039,13,0.01808066759388039
Gym / Fitness Center -> Office -> Neighborhood,3,0.01808066759388039,13,0.01808066759388039
Deli / Bodega -> Bar,2,0.017660044150110375,40,0.017660044150110375
Medical Center -> Coffee Shop,2,0.017614091273018415,22,0.017614091273018415
American Restaurant -> Subway,2,0.017498379779650033,27,0.017498379779650033
Building -> Subway,2,0.017498379779650033,27,0.017498379779650033
Office -> Clothing Store -> Deli / Bodega,3,0.01749271137026239,12,0.01749271137026239
Food & Drink Shop -> Train Station,2,0.017436791630340016,20,0.017436791630340016
Coffee Shop -> Office -> Coffee Shop -> Train Station,4,0.017436791630340016,20,0.017436791630340016
Gym / Fitness Center -> Office -> Gym / Fitness Center,3,0.017366136034732273,24,0.017366136034732273
Bus Station -> American Restaurant,2,0.01730103806228374,10,0.01730103806228374
College Academic Building -> Bar,2,0.017218543046357615,39,0.017218543046357615
American Restaurant -> Residential Building (Apartment / Condo),2,0.01721170395869191,10,0.01721170395869191
Office -> Residential Building (Apartment / Condo),2,0.01721170395869191,10,0.01721170395869191
Building -> Office -> Park,3,0.017114914425427872,14,0.017114914425427872
Office -> Clothing Store -> Park,3,0.017114914425427872,14,0.017114914425427872
Deli / Bodega -> Food & Drink Shop,2,0.017050298380221655,20,0.017050298380221655
Subway -> Park -> Food & Drink Shop,3,0.017050298380221655,20,0.017050298380221655
Subway -> Park -> Food & Drink Shop -> Park,4,0.017050298380221655,22,0.02689486552567237
Other Great Outdoors -> College Academic Building,2,0.01699346405228758,13,0.01699346405228758
Office -> Building -> College Academic Building,3,0.01699346405228758,13,0.01699346405228758
American Restaurant -> Road,2,0.016842105263157894,8,0.016842105263157894
Office -> Deli / Bodega -> Coffee Shop,3,0.016813450760608487,21,0.016813450760608487
Office -> Coffee Shop -> Office -> Coffee Shop,4,0.016813450760608487,21,0.016813450760608487
Office -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,0.016813450760608487,20,0.017436791630340016
Building -> Coffee Shop -> Clothing Store,3,0.01680672268907563,8,0.01680672268907563
Building -> Office -> Clothing Store,3,0.01680672268907563,8,0.01680672268907563
Office -> Medical Center -> Clothing Store,3,0.01680672268907563,8,0.01680672268907563
Office -> Train Station -> Clothing Store,3,0.01680672268907563,8,0.01680672268907563
Park -> Office -> Clothing Store,3,0.01680672268907563,8,0.01680672268907563
Train Station -> Coffee Shop -> Clothing Store,3,0.01680672268907563,8,0.01680672268907563
Train Station -> Office -> Clothing Store,3,0.01680672268907563,8,0.01680672268907563
Office -> Building -> College Academic Building -> Clothing Store,4,0.01680672268907563,8,0.01680672268907563
Subway -> Park -> Food & Drink Shop -> Clothing Store,4,0.01680672268907563,8,0.01680672268907563
Office -> Coffee Shop -> Office -> Coffee Shop -> Clothing Store,5,0.01680672268907563,8,0.01680672268907563
Coffee Shop -> Gym / Fitness Center -> Office,3,0.01675977653631285,36,0.01675977653631285
American Restaurant -> Gym / Fitness Center,2,0.016642547033285094,23,0.016642547033285094
Coffee Shop -> Office -> Gym / Fitness Center,3,0.016642547033285094,23,0.016642547033285094
Coffee Shop -> Office -> Gym / Fitness Center -> Clothing Store,4,0.016642547033285094,8,0.01680672268907563
Office -> Building -> Office -> Building,4,0.016474464579901153,10,0.016474464579901153
Home (private) -> Bus Station,2,0.01625,13,0.01625
American Restaurant -> Food & Drink Shop,2,0.01619778346121057,19,0.01619778346121057
Food & Drink Shop -> Clothing Store -> Food & Drink Shop,3,0.01619778346121057,19,0.01619778346121057
Other Great Outdoors -> Deli / Bodega,2,0.016034985422740525,11,0.016034985422740525
Coffee Shop -> Clothing Store -> Deli / Bodega,3,0.016034985422740525,11,0.016034985422740525
Office -> Coffee Shop -> Clothing Store -> Deli / Bodega,4,0.016034985422740525,11,0.016034985422740525
Deli / Bodega -> Office -> Coffee Shop,3,0.016012810248198558,20,0.016012810248198558
Train Station -> Office -> Coffee Shop,3,0.016012810248198558,20,0.016012810248198558
Building -> Gym / Fitness Center,2,0.015918958031837915,22,0.015918958031837915
Food & Drink Shop -> Office -> Park,3,0.01589242053789731,13,0.01589242053789731
Office -> Deli / Bodega -> Park,3,0.01589242053789731,13,0.01589242053789731
Subway -> College Academic Building,2,0.01568627450980392,12,0.01568627450980392
American Restaurant -> Bar -> American Restaurant,3,0.015570934256055362,9,0.015570934256055362
Deli / Bodega -> Office -> American Restaurant,3,0.015570934256055362,9,0.015570934256055362
Office -> Bar -> American Restaurant,3,0.015570934256055362,9,0.015570934256055362
Clothing Store -> Subway,2,0.015554115359688918,24,0.015554115359688918
Deli / Bodega -> Subway,2,0.015554115359688918,24,0.015554115359688918
Clothing Store -> Subway -> Clothing Store,3,0.015554115359688918,8,0.01680672268907563
American Restaurant -> Other Great Outdoors,2,0.015486725663716814,14,0.015486725663716814
Bus Station -> Other Great Outdoors,2,0.015486725663716814,14,0.015486725663716814
Food & Drink Shop -> Bar -> Food & Drink Shop,3,0.015345268542199489,18,0.015345268542199489
Gym / Fitness Center -> Coffee Shop -> Office -> Food & Drink Shop,4,0.015345268542199489,18,0.015345268542199489
Office -> Coffee Shop -> Office -> Food & Drink Shop,4,0.015345268542199489,18,0.015345268542199489
Gym / Fitness Center -> Coffee Shop -> Office -> Food & Drink Shop -> Park,5,0.015345268542199489,15,0.018337408312958436
Park -> Office -> Neighborhood,3,0.015299026425591099,11,0.015299026425591099
Bar -> American Restaurant -> Bar,3,0.015011037527593819,34,0.015011037527593819
Deli / Bodega -> Bus Station,2,0.015,12,0.015
