sequence,length,participation_index,tail_event_count,last_participation_ratio
Food & Drink Shop -> Coffee Shop,2,0.012815680361854504,34,0.012815680361854504
Gym / Fitness Center -> American Restaurant,2,0.012769353551476457,16,0.012769353551476457
Subway -> Neighborhood,2,0.012665862484921592,21,0.012665862484921592
Park -> Clothing Store,2,0.012658227848101266,14,0.012658227848101266
Food & Drink Shop -> Residential Building (Apartment / Condo),2,0.012317167051578136,16,0.012317167051578136
Coffee Shop -> Medical Center,2,0.012291483757682178,14,0.012291483757682178
College Academic Building -> Medical Center,2,0.012291483757682178,14,0.012291483757682178
Residential Building (Apartment / Condo) -> Deli / Bodega,2,0.012236573759347382,18,0.012236573759347382
Subway -> American Restaurant,2,0.011971268954509178,15,0.011971268954509178
Coffee Shop -> Subway,2,0.01185458377239199,45,0.01185458377239199
Subway -> Clothing Store,2,0.011754068716094032,13,0.011754068716094032
Coffee Shop -> College Academic Building,2,0.011677934849416103,19,0.011677934849416103
Office -> College Academic Building,2,0.011677934849416103,19,0.011677934849416103
Office -> Coffee Shop -> Office,3,0.011496655518394648,55,0.011496655518394648
Neighborhood -> Park,2,0.011475409836065573,21,0.011475409836065573
Deli / Bodega -> Medical Center,2,0.01141352063213345,13,0.01141352063213345
Bar -> Coffee Shop,2,0.011307953260459858,30,0.011307953260459858
Other Great Outdoors -> Bus Station,2,0.01129305477131564,20,0.01129305477131564
Park -> Coffee Shop,2,0.010931021485111195,29,0.010931021485111195
Neighborhood -> Office,2,0.010869565217391304,52,0.010869565217391304
Coffee Shop -> Gym / Fitness Center,2,0.01064891846921797,32,0.01064891846921797
Train Station -> Office,2,0.010451505016722408,50,0.010451505016722408
Gym / Fitness Center -> Food & Drink Shop,2,0.010317460317460317,26,0.010317460317460317
Bar -> Bus Station,2,0.010163749294184076,18,0.010163749294184076
Park -> Office,2,0.010033444816053512,48,0.010033444816053512
Subway -> Building,2,0.00996168582375479,13,0.00996168582375479
Neighborhood -> Clothing Store,2,0.009945750452079566,11,0.009945750452079566
Train Station -> Clothing Store,2,0.009945750452079566,11,0.009945750452079566
Other Great Outdoors -> Home (private),2,0.009925975773889636,59,0.009925975773889636
Bar -> College Academic Building,2,0.009834050399508297,16,0.009834050399508297
Building -> Coffee Shop,2,0.00980022615906521,26,0.00980022615906521
Deli / Bodega -> Coffee Shop,2,0.00980022615906521,26,0.00980022615906521
Subway -> Medical Center,2,0.009657594381035996,11,0.009657594381035996
Bar -> Deli / Bodega,2,0.009517335146159076,14,0.009517335146159076
Deli / Bodega -> Food & Drink Shop,2,0.009126984126984128,23,0.009126984126984128
Park -> Neighborhood,2,0.009047044632086852,15,0.009047044632086852
Train Station -> Neighborhood,2,0.009047044632086852,15,0.009047044632086852
Clothing Store -> Coffee Shop,2,0.009046362608367886,24,0.009046362608367886
Gym / Fitness Center -> Coffee Shop,2,0.009046362608367886,24,0.009046362608367886
Bar -> Gym / Fitness Center,2,0.008985024958402662,27,0.008985024958402662
Food & Drink Shop -> Deli / Bodega,2,0.008837525492861998,13,0.008837525492861998
Subway -> Road,2,0.008710801393728223,10,0.008710801393728223
Other Great Outdoors -> Subway,2,0.00869336143308746,33,0.00869336143308746
Bar -> Office,2,0.008570234113712374,41,0.008570234113712374
Train Station -> Office -> Train Station,3,0.008445297504798464,22,0.008445297504798464
Food & Drink Shop -> Building,2,0.00842911877394636,11,0.00842911877394636
Bar -> Food & Drink Shop,2,0.008333333333333333,21,0.008333333333333333
Bus Station -> Park,2,0.00819672131147541,15,0.00819672131147541
Train Station -> Subway -> Train Station,3,0.008061420345489444,21,0.008061420345489444
Office -> Bar,2,0.007992388201712655,42,0.007992388201712655
Subway -> College Academic Building,2,0.007990165949600492,13,0.007990165949600492
Food & Drink Shop -> Subway,2,0.007903055848261328,30,0.007903055848261328
Food & Drink Shop -> Medical Center,2,0.007901668129938543,9,0.007901668129938543
Coffee Shop -> Neighborhood,2,0.007840772014475271,13,0.007840772014475271
