sequence,length,participation_index,tail_event_count,last_participation_ratio
Coffee Shop -> Office -> Deli / Bodega,3,0.09665427509293681,78,0.09665427509293681
Building -> Coffee Shop,2,0.0963855421686747,144,0.0963855421686747
Coffee Shop -> Train Station,2,0.09566517189835576,128,0.09566517189835576
Gym / Fitness Center -> Building,2,0.09563994374120956,68,0.09563994374120956
Office -> Gym / Fitness Center -> Office,3,0.09550789154188588,236,0.09550789154188588
American Restaurant -> Clothing Store,2,0.0933786078098472,55,0.0933786078098472
Office -> Subway,2,0.09322493224932249,172,0.09322493224932249
Food & Drink Shop -> Office,2,0.09267503035208417,229,0.09267503035208417
Office -> Building -> Office,3,0.09227033589639821,228,0.09227033589639821
Subway -> Clothing Store,2,0.09168081494057725,54,0.09168081494057725
Food & Drink Shop -> Park,2,0.08934010152284264,88,0.08934010152284264
Building -> Deli / Bodega,2,0.08921933085501858,72,0.08921933085501858
Office -> Neighborhood,2,0.08685162846803378,72,0.08685162846803378
Coffee Shop -> Medical Center,2,0.08637873754152824,52,0.08637873754152824
Deli / Bodega -> Building,2,0.08579465541490858,61,0.08579465541490858
Gym / Fitness Center -> Deli / Bodega,2,0.08550185873605948,69,0.08550185873605948
Office -> Coffee Shop -> Clothing Store,3,0.08488964346349745,50,0.08488964346349745
Park -> Office,2,0.08417644678267908,208,0.08417644678267908
American Restaurant -> Bar,2,0.08371927324545779,235,0.08371927324545779
Office -> Train Station -> Office,3,0.08134358559287738,201,0.08134358559287738
Park -> Coffee Shop,2,0.08099062918340026,121,0.08099062918340026
Bar -> Train Station,2,0.08071748878923767,108,0.08071748878923767
Gym / Fitness Center -> Train Station,2,0.08071748878923767,108,0.08071748878923767
Bar -> Office,2,0.08053419668150547,199,0.08053419668150547
Office -> Subway -> Office,3,0.08053419668150547,199,0.08053419668150547
Deli / Bodega -> Office -> Deli / Bodega,3,0.07930607187112763,64,0.07930607187112763
Gym / Fitness Center -> Office -> Deli / Bodega,3,0.07930607187112763,64,0.07930607187112763
Gym / Fitness Center -> Coffee Shop -> Office,3,0.07851072440307567,194,0.07851072440307567
Bar -> Coffee Shop,2,0.07630522088353414,114,0.07630522088353414
Bar -> Park,2,0.07614213197969544,75,0.07614213197969544
Bar -> Gym / Fitness Center,2,0.07610729881472239,122,0.07610729881472239
Train Station -> Office -> Building,3,0.0759493670886076,54,0.0759493670886076
Office -> Coffee Shop -> Office -> Building,4,0.0759493670886076,54,0.0759493670886076
Bar -> Bus Station,2,0.07580477673935618,73,0.07580477673935618
Deli / Bodega -> Coffee Shop,2,0.07563587684069611,113,0.07563587684069611
Coffee Shop -> Office -> Train Station,3,0.07548579970104634,101,0.07548579970104634
Subway -> Coffee Shop,2,0.0749665327978581,112,0.0749665327978581
Office -> Train Station -> Office -> Train Station,4,0.07473841554559044,100,0.07473841554559044
Subway -> Office -> Clothing Store,3,0.07470288624787776,44,0.07470288624787776
Office -> Coffee Shop -> Office -> Clothing Store,4,0.07470288624787776,44,0.07470288624787776
Subway -> Deli / Bodega,2,0.07434944237918216,60,0.07434944237918216
Gym / Fitness Center -> Bar,2,0.07374421090131814,207,0.07374421090131814
Park -> Gym / Fitness Center,2,0.07298814722395508,117,0.07298814722395508
Coffee Shop -> Food & Drink Shop,2,0.07225433526011561,100,0.07225433526011561
Office -> Bar,2,0.07196294976843605,202,0.07196294976843605
Gym / Fitness Center -> Office -> Building,3,0.07172995780590717,51,0.07172995780590717
Office -> Coffee Shop -> Building,3,0.07172995780590717,51,0.07172995780590717
Office -> Gym / Fitness Center -> Clothing Store,3,0.07130730050933787,42,0.07130730050933787
Gym / Fitness Center -> Office -> Coffee Shop,3,0.07095046854082998,106,0.07095046854082998
Gym / Fitness Center -> Office -> Coffee Shop -> Office,4,0.07095046854082998,189,0.0764872521246459
Subway -> Bus Station,2,0.07061266874350987,68,0.07061266874350987
Gym / Fitness Center -> Food & Drink Shop,2,0.07008670520231214,97,0.07008670520231214
Deli / Bodega -> Clothing Store,2,0.06960950764006792,41,0.06960950764006792
Gym / Fitness Center -> Office -> Clothing Store,3,0.06960950764006792,41,0.06960950764006792
Coffee Shop -> Bar,2,0.06911293195582473,194,0.06911293195582473
Clothing Store -> Park,2,0.06903553299492386,68,0.06903553299492386
Train Station -> Coffee Shop,2,0.06894243641231593,103,0.06894243641231593
Train Station -> Building,2,0.06891701828410689,49,0.06891701828410689
Deli / Bodega -> Office -> Building,3,0.06891701828410689,49,0.06891701828410689
Park -> Food & Drink Shop,2,0.06864161849710983,95,0.06864161849710983
Deli / Bodega -> Coffee Shop -> Office,3,0.06839336301092674,169,0.06839336301092674
Coffee Shop -> Deli / Bodega -> Office,3,0.0679886685552408,168,0.0679886685552408
Bar -> Food & Drink Shop,2,0.06791907514450866,94,0.06791907514450866
Food & Drink Shop -> American Restaurant,2,0.0676056338028169,48,0.0676056338028169
Neighborhood -> Office,2,0.06758397409955484,167,0.06758397409955484
Subway -> Coffee Shop -> Office,3,0.06717927964386888,166,0.06717927964386888
Building -> Office -> Coffee Shop,3,0.06693440428380187,100,0.06693440428380187
Clothing Store -> Office,2,0.06636989073249697,164,0.06636989073249697
Coffee Shop -> Neighborhood,2,0.06634499396863691,55,0.06634499396863691
Train Station -> Clothing Store,2,0.06621392190152801,39,0.06621392190152801
Building -> Office -> Clothing Store,3,0.06621392190152801,39,0.06621392190152801
Office -> Park -> Clothing Store,3,0.06621392190152801,39,0.06621392190152801
Subway -> Park,2,0.06598984771573604,65,0.06598984771573604
Office -> Building -> Coffee Shop,3,0.06492637215528782,97,0.06492637215528782
Deli / Bodega -> Office -> Clothing Store,3,0.06451612903225806,38,0.06451612903225806
Building -> Coffee Shop -> Office,3,0.06353702954269526,157,0.06353702954269526
Gym / Fitness Center -> College Academic Building,2,0.06313416009019165,56,0.06313416009019165
Gym / Fitness Center -> Office -> Deli / Bodega -> Office,4,0.06313233508700931,156,0.06313233508700931
Food & Drink Shop -> Gym / Fitness Center,2,0.0630068621334997,101,0.0630068621334997
College Academic Building -> Clothing Store,2,0.06281833616298811,37,0.06281833616298811
Office -> Building -> Clothing Store,3,0.06281833616298811,37,0.06281833616298811
Office -> Deli / Bodega -> Clothing Store,3,0.06281833616298811,37,0.06281833616298811
Train Station -> Coffee Shop -> Train Station,3,0.06203288490284006,83,0.06203288490284006
Park -> Deli / Bodega,2,0.061957868649318466,50,0.061957868649318466
Office -> Coffee Shop -> Deli / Bodega,3,0.061957868649318466,50,0.061957868649318466
Office -> Coffee Shop -> Office -> Deli / Bodega,4,0.061957868649318466,50,0.061957868649318466
Coffee Shop -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.06112054329371817,36,0.06112054329371817
Building -> Office -> Coffee Shop -> Office,4,0.060704168352893564,150,0.060704168352893564
Building -> Office -> Building,3,0.06047819971870605,43,0.06047819971870605
Office -> Train Station -> Office -> Building,4,0.06047819971870605,43,0.06047819971870605
Train Station -> Office -> Train Station -> Office,4,0.060299473897207606,149,0.060299473897207606
Deli / Bodega -> Office -> Coffee Shop,3,0.060240963855421686,90,0.060240963855421686
Deli / Bodega -> Office -> Coffee Shop -> Office,4,0.060240963855421686,161,0.06515580736543909
Coffee Shop -> Subway,2,0.06016260162601626,111,0.06016260162601626
Coffee Shop -> Subway -> Office,3,0.06016260162601626,157,0.06353702954269526
Train Station -> Office -> Clothing Store,3,0.059422750424448216,35,0.059422750424448216
Subway -> Gym / Fitness Center,2,0.059263880224578916,95,0.059263880224578916
Subway -> Office -> Building,3,0.05907172995780591,42,0.05907172995780591
Food & Drink Shop -> Coffee Shop,2,0.058902275769745646,88,0.058902275769745646
Office -> Coffee Shop -> Office -> Coffee Shop,4,0.058902275769745646,88,0.058902275769745646
Office -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.058902275769745646,150,0.060704168352893564
American Restaurant -> Park,2,0.05888324873096447,58,0.05888324873096447
Park -> Coffee Shop -> Office,3,0.05868069607446378,145,0.05868069607446378
Gym / Fitness Center -> Subway,2,0.05853658536585366,108,0.05853658536585366
Coffee Shop -> Gym / Fitness Center -> Office,3,0.05827600161877782,144,0.05827600161877782
Gym / Fitness Center -> Neighborhood,2,0.05790108564535585,48,0.05790108564535585
Office -> Deli / Bodega -> Office -> Clothing Store,4,0.057724957555178265,34,0.057724957555178265
Train Station -> Office -> Coffee Shop,3,0.05756358768406961,86,0.05756358768406961
Train Station -> Office -> Coffee Shop -> Office,4,0.05756358768406961,151,0.06110886280857952
Subway -> Food & Drink Shop,2,0.05708092485549133,79,0.05708092485549133
Office -> Food & Drink Shop -> Office,3,0.057061918251719954,141,0.057061918251719954
Office -> Neighborhood -> Office,3,0.057061918251719954,141,0.057061918251719954
Deli / Bodega -> Park,2,0.05685279187817259,56,0.05685279187817259
Bar -> Neighborhood,2,0.05669481302774427,47,0.05669481302774427
Park -> American Restaurant,2,0.056338028169014086,40,0.056338028169014086
Coffee Shop -> Office -> Gym / Fitness Center,3,0.056144728633811605,90,0.056144728633811605
Gym / Fitness Center -> Coffee Shop -> Clothing Store,3,0.05602716468590832,33,0.05602716468590832
Office -> Building -> Office -> Clothing Store,4,0.05602716468590832,33,0.05602716468590832
Office -> Gym / Fitness Center -> Office -> Clothing Store,4,0.05602716468590832,33,0.05602716468590832
Train Station -> Coffee Shop -> Office,3,0.05584783488466208,138,0.05584783488466208
Bar -> Deli / Bodega,2,0.055762081784386616,45,0.055762081784386616
Subway -> Office -> Deli / Bodega,3,0.055762081784386616,45,0.055762081784386616
Office -> Deli / Bodega -> Office -> Deli / Bodega,4,0.055762081784386616,45,0.055762081784386616
Gym / Fitness Center -> Deli / Bodega -> Office,3,0.05544314042897612,137,0.05544314042897612
Subway -> Train Station,2,0.05530642750373692,74,0.05530642750373692
American Restaurant -> Office,2,0.05503844597329017,136,0.05503844597329017
Coffee Shop -> Office -> Deli / Bodega -> Office,4,0.05503844597329017,136,0.05503844597329017
Office -> Deli / Bodega -> Coffee Shop,3,0.05488621151271754,82,0.05488621151271754
Office -> Deli / Bodega -> Coffee Shop -> Office,4,0.05488621151271754,141,0.057061918251719954
Subway -> Building,2,0.05485232067510549,39,0.05485232067510549
Office -> Deli / Bodega -> Building,3,0.05485232067510549,39,0.05485232067510549
Coffee Shop -> Office -> Train Station -> Office,4,0.05463375151760421,135,0.05463375151760421
Office -> Coffee Shop -> Train Station,3,0.05455904334828102,73,0.05455904334828102
American Restaurant -> Office -> Clothing Store,3,0.05432937181663837,32,0.05432937181663837
Gym / Fitness Center -> Subway -> Office,3,0.053824362606232294,133,0.053824362606232294
Building -> Park,2,0.05380710659898477,53,0.05380710659898477
Gym / Fitness Center -> Office -> Park,3,0.05380710659898477,53,0.05380710659898477
Subway -> American Restaurant,2,0.05352112676056338,38,0.05352112676056338
Office -> Coffee Shop -> Office -> Train Station,4,0.053064275037369206,71,0.053064275037369206
Bar -> College Academic Building,2,0.05298759864712514,47,0.05298759864712514
Building -> College Academic Building,2,0.05298759864712514,47,0.05298759864712514
College Academic Building -> Coffee Shop,2,0.05287817938420348,79,0.05287817938420348
Subway -> Office -> Coffee Shop,3,0.05287817938420348,79,0.05287817938420348
Office -> Building -> Office -> Coffee Shop,4,0.05287817938420348,79,0.05287817938420348
Subway -> Office -> Coffee Shop -> Office,4,0.05287817938420348,133,0.053824362606232294
Food & Drink Shop -> Bar,2,0.052725329533309585,148,0.052725329533309585
Clothing Store -> Office -> Clothing Store,3,0.05263157894736842,31,0.05263157894736842
Office -> Subway -> Office -> Clothing Store,4,0.05263157894736842,31,0.05263157894736842
Clothing Store -> American Restaurant,2,0.05211267605633803,37,0.05211267605633803
Coffee Shop -> Office -> Coffee Shop -> Office -> Building,5,0.052039381153305204,37,0.052039381153305204
Food & Drink Shop -> Residential Building (Apartment / Condo),2,0.05154639175257732,35,0.05154639175257732
American Restaurant -> Coffee Shop,2,0.051539491298527446,77,0.051539491298527446
Office -> Medical Center,2,0.05149501661129568,31,0.05149501661129568
Office -> Park -> Office,3,0.05139619587211655,127,0.05139619587211655
Park -> Office -> Clothing Store,3,0.050933786078098474,30,0.050933786078098474
Coffee Shop -> Office -> Coffee Shop -> Clothing Store,4,0.050933786078098474,30,0.050933786078098474
Train Station -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.050933786078098474,30,0.050933786078098474
Clothing Store -> Coffee Shop,2,0.050870147255689425,76,0.050870147255689425
Neighborhood -> Building,2,0.05063291139240506,36,0.05063291139240506
Coffee Shop -> Train Station -> Office,3,0.050586806960744635,125,0.050586806960744635
Office -> Building -> Coffee Shop -> Office,4,0.050586806960744635,125,0.050586806960744635
Bar -> Subway,2,0.05040650406504065,93,0.05040650406504065
Clothing Store -> Bar,2,0.04987531172069826,140,0.04987531172069826
Coffee Shop -> Bus Station,2,0.04984423676012461,48,0.04984423676012461
Deli / Bodega -> College Academic Building,2,0.0496054114994363,44,0.0496054114994363
Building -> Office -> Deli / Bodega,3,0.04956629491945477,40,0.04956629491945477
Subway -> Bar,2,0.04951905949412184,139,0.04951905949412184
Deli / Bodega -> Office -> Train Station,3,0.04932735426008968,66,0.04932735426008968
Clothing Store -> Gym / Fitness Center,2,0.049282595134123516,79,0.049282595134123516
Clothing Store -> Gym / Fitness Center -> Clothing Store,3,0.049282595134123516,30,0.050933786078098474
Deli / Bodega -> Coffee Shop -> Clothing Store,3,0.04923599320882852,29,0.04923599320882852
Office -> Subway -> Clothing Store,3,0.04923599320882852,29,0.04923599320882852
Home (private) -> Bar,2,0.04845030281439259,136,0.04845030281439259
American Restaurant -> Building,2,0.04781997187060478,34,0.04781997187060478
American Restaurant -> Office -> Building,3,0.04781997187060478,34,0.04781997187060478
Office -> Building -> Office -> Building,4,0.04781997187060478,34,0.04781997187060478
Office -> Deli / Bodega -> Office -> Building,4,0.04781997187060478,34,0.04781997187060478
Train Station -> Office -> Train Station -> Office -> Building,5,0.04781997187060478,34,0.04781997187060478
Coffee Shop -> Office -> Park,3,0.047715736040609136,47,0.047715736040609136
Clothing Store -> Coffee Shop -> Clothing Store,3,0.04753820033955857,28,0.04753820033955857
Subway -> College Academic Building,2,0.04735062006764374,42,0.04735062006764374
Office -> Gym / Fitness Center -> Train Station,3,0.04708520179372197,63,0.04708520179372197
Train Station -> Office -> Train Station -> Office -> Train Station,5,0.04708520179372197,63,0.04708520179372197
Coffee Shop -> Office -> Neighborhood,3,0.047044632086851626,39,0.047044632086851626
Gym / Fitness Center -> Office -> Gym / Fitness Center,3,0.046787273861509666,75,0.046787273861509666
Gym / Fitness Center -> Medical Center,2,0.046511627906976744,28,0.046511627906976744
Bus Station -> American Restaurant,2,0.04647887323943662,33,0.04647887323943662
Park -> Building,2,0.046413502109704644,33,0.046413502109704644
Office -> Gym / Fitness Center -> Building,3,0.046413502109704644,33,0.046413502109704644
Office -> Gym / Fitness Center -> Office -> Building,4,0.046413502109704644,33,0.046413502109704644
Office -> Train Station -> Coffee Shop,3,0.04618473895582329,69,0.04618473895582329
Office -> Deli / Bodega -> Office -> Coffee Shop,4,0.04618473895582329,69,0.04618473895582329
Office -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.04618473895582329,117,0.04734925131525698
Train Station -> Deli / Bodega,2,0.04584882280049566,37,0.04584882280049566
Office -> Building -> Deli / Bodega,3,0.04584882280049566,37,0.04584882280049566
Neighborhood -> Clothing Store,2,0.04584040747028863,27,0.04584040747028863
Food & Drink Shop -> Office -> Clothing Store,3,0.04584040747028863,27,0.04584040747028863
Gym / Fitness Center -> Coffee Shop -> Office -> Clothing Store,4,0.04584040747028863,27,0.04584040747028863
Office -> Deli / Bodega -> Coffee Shop -> Clothing Store,4,0.04584040747028863,27,0.04584040747028863
Office -> Train Station -> Office -> Clothing Store,4,0.04584040747028863,27,0.04584040747028863
Subway -> Neighborhood,2,0.045838359469240045,38,0.045838359469240045
Home (private) -> Bus Station,2,0.04569055036344756,44,0.04569055036344756
Building -> Train Station,2,0.045590433482810166,61,0.045590433482810166
Clothing Store -> Food & Drink Shop,2,0.04552023121387283,63,0.04552023121387283
Clothing Store -> Building,2,0.0450070323488045,32,0.0450070323488045
Park -> Office -> Deli / Bodega,3,0.04460966542750929,36,0.04460966542750929
Office -> Clothing Store -> Office,3,0.04451639012545528,110,0.04451639012545528
Office -> Gym / Fitness Center -> Coffee Shop,3,0.04417670682730924,66,0.04417670682730924
Building -> Coffee Shop -> Clothing Store,3,0.044142614601018676,26,0.044142614601018676
Coffee Shop -> Building -> Clothing Store,3,0.044142614601018676,26,0.044142614601018676
Coffee Shop -> Park -> Clothing Store,3,0.044142614601018676,26,0.044142614601018676
Train Station -> Office -> Train Station -> Office -> Clothing Store,5,0.044142614601018676,26,0.044142614601018676
Office -> Building -> Office -> Coffee Shop -> Office,5,0.04411169566976932,109,0.04411169566976932
Office -> Coffee Shop -> College Academic Building,3,0.043968432919954906,39,0.043968432919954906
Coffee Shop -> Office -> American Restaurant,3,0.04366197183098591,31,0.04366197183098591
Office -> Bus Station,2,0.04361370716510903,42,0.04361370716510903
Bar -> Building,2,0.04360056258790436,31,0.04360056258790436
Office -> Train Station -> Office -> Coffee Shop,4,0.04350736278447122,65,0.04350736278447122
College Academic Building -> Deli / Bodega,2,0.04337050805452292,35,0.04337050805452292
Food & Drink Shop -> Subway,2,0.04336043360433604,80,0.04336043360433604
College Academic Building -> Medical Center,2,0.04318936877076412,26,0.04318936877076412
Coffee Shop -> Office -> Gym / Fitness Center -> Office,4,0.042897612302711455,106,0.042897612302711455
Food & Drink Shop -> Train Station,2,0.042600896860986545,57,0.042600896860986545
Deli / Bodega -> Office -> Deli / Bodega -> Office,4,0.042492917847025496,105,0.042492917847025496
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office,4,0.042492917847025496,105,0.042492917847025496
Office -> Train Station -> Coffee Shop -> Office,4,0.042492917847025496,105,0.042492917847025496
Office -> Train Station -> Office -> Train Station -> Office,5,0.042492917847025496,105,0.042492917847025496
Food & Drink Shop -> Park -> Clothing Store,3,0.042444821731748725,25,0.042444821731748725
Food & Drink Shop -> Building,2,0.04219409282700422,30,0.04219409282700422
Coffee Shop -> Office -> Coffee Shop -> Building,4,0.04219409282700422,30,0.04219409282700422
Gym / Fitness Center -> Coffee Shop -> Office -> Deli / Bodega,4,0.042131350681536554,34,0.042131350681536554
Coffee Shop -> Office -> Train Station -> Office -> Train Station,5,0.04185351270553064,56,0.04185351270553064
Coffee Shop -> Office -> College Academic Building,3,0.04171364148816235,37,0.04171364148816235
Bar -> American Restaurant -> Bar,3,0.04168151050944068,117,0.04168151050944068
Home (private) -> Other Great Outdoors,2,0.041627246925260174,44,0.041627246925260174
Other Great Outdoors -> Bus Station,2,0.04153686396677051,40,0.04153686396677051
Coffee Shop -> Building -> Office,3,0.04127883447996762,102,0.04127883447996762
Gym / Fitness Center -> Office -> Train Station,3,0.04110612855007474,55,0.04110612855007474
Coffee Shop -> Train Station -> Office -> Train Station,4,0.04110612855007474,55,0.04110612855007474
Gym / Fitness Center -> Office -> Neighborhood,3,0.04101326899879373,34,0.04101326899879373
Gym / Fitness Center -> Office -> Neighborhood -> Office,4,0.04101326899879373,105,0.042492917847025496
Park -> Bar,2,0.04096900605628785,115,0.04096900605628785
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,4,0.040892193308550186,33,0.040892193308550186
Gym / Fitness Center -> Deli / Bodega -> Office -> Deli / Bodega,4,0.040892193308550186,33,0.040892193308550186
Office -> Train Station -> Office -> Coffee Shop -> Office,5,0.04087414002428167,101,0.04087414002428167
Gym / Fitness Center -> Office -> American Restaurant,3,0.04084507042253521,29,0.04084507042253521
Office -> Park -> Coffee Shop,3,0.040829986613119144,61,0.040829986613119144
Office -> Subway -> Office -> Building,4,0.040787623066104076,29,0.040787623066104076
Bar -> Office -> Clothing Store,3,0.04074702886247878,24,0.04074702886247878
Office -> Train Station -> Clothing Store,3,0.04074702886247878,24,0.04074702886247878
Park -> Food & Drink Shop -> Clothing Store,3,0.04074702886247878,24,0.04074702886247878
Train Station -> Coffee Shop -> Office -> Clothing Store,4,0.04074702886247878,24,0.04074702886247878
Building -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.04074702886247878,24,0.04074702886247878
Medical Center -> College Academic Building,2,0.040586245772266064,36,0.040586245772266064
Coffee Shop -> Office -> Building -> Office,4,0.04046944556859571,100,0.04046944556859571
Coffee Shop -> Office -> Food & Drink Shop,3,0.04046242774566474,56,0.04046242774566474
Coffee Shop -> Building -> Coffee Shop,3,0.040160642570281124,60,0.040160642570281124
Office -> Bar -> Office,3,0.040064751112909754,99,0.040064751112909754
American Restaurant -> Gym / Fitness Center,2,0.039925140361821584,64,0.039925140361821584
Subway -> Medical Center,2,0.03986710963455149,24,0.03986710963455149
Gym / Fitness Center -> Park -> Office,3,0.039660056657223795,98,0.039660056657223795
Office -> Coffee Shop -> Train Station -> Office,4,0.039660056657223795,98,0.039660056657223795
American Restaurant -> Deli / Bodega,2,0.03965303593556382,32,0.03965303593556382
Food & Drink Shop -> Deli / Bodega,2,0.03965303593556382,32,0.03965303593556382
Office -> Building -> Office -> Deli / Bodega,4,0.03965303593556382,32,0.03965303593556382
Building -> Office -> Train Station,3,0.03961136023916293,53,0.03961136023916293
Other Great Outdoors -> Park,2,0.03959390862944162,39,0.03959390862944162
Office -> Coffee Shop -> Park,3,0.03959390862944162,39,0.03959390862944162
Gym / Fitness Center -> Coffee Shop -> Office -> Building,4,0.03938115330520394,28,0.03938115330520394
Office -> Park -> Coffee Shop -> Office,4,0.03925536220153784,97,0.03925536220153784
Office -> Coffee Shop -> Office -> Train Station -> Office,5,0.03925536220153784,97,0.03925536220153784
Coffee Shop -> Bar -> Clothing Store,3,0.03904923599320883,23,0.03904923599320883
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,4,0.03904923599320883,23,0.03904923599320883
Gym / Fitness Center -> Office -> Coffee Shop -> Clothing Store,4,0.03904923599320883,23,0.03904923599320883
Train Station -> Office -> Coffee Shop -> Clothing Store,4,0.03904923599320883,23,0.03904923599320883
Coffee Shop -> Office -> Deli / Bodega -> Office -> Clothing Store,5,0.03904923599320883,23,0.03904923599320883
Office -> Coffee Shop -> Office -> Coffee Shop -> Clothing Store,5,0.03904923599320883,23,0.03904923599320883
Office -> Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,5,0.03904923599320883,23,0.03904923599320883
Park -> Subway,2,0.03902439024390244,72,0.03902439024390244
Park -> Office -> Park,3,0.03857868020304569,38,0.03857868020304569
Train Station -> Bar,2,0.03847524047025294,108,0.03847524047025294
Train Station -> Bar -> Train Station,3,0.03847524047025294,72,0.053811659192825115
Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,4,0.03841387856257745,31,0.03841387856257745
Coffee Shop -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.03841387856257745,31,0.03841387856257745
Bar -> Residential Building (Apartment / Condo),2,0.03829160530191458,26,0.03829160530191458
Gym / Fitness Center -> Neighborhood -> Office,3,0.03804127883447997,94,0.03804127883447997
Deli / Bodega -> American Restaurant,2,0.038028169014084505,27,0.038028169014084505
American Restaurant -> Bar -> American Restaurant,3,0.038028169014084505,27,0.038028169014084505
Train Station -> Coffee Shop -> Train Station -> Office,4,0.03763658437879401,93,0.03763658437879401
Park -> Coffee Shop -> Park,3,0.03756345177664975,37,0.03756345177664975
Park -> Gym / Fitness Center -> Park,3,0.03756345177664975,37,0.03756345177664975
Deli / Bodega -> Office -> Neighborhood,3,0.03739445114595899,31,0.03739445114595899
Home (private) -> Train Station,2,0.03736920777279522,50,0.03736920777279522
Office -> Deli / Bodega -> Office -> Train Station,4,0.03736920777279522,50,0.03736920777279522
Clothing Store -> Food & Drink Shop -> Clothing Store,3,0.03735144312393888,22,0.03735144312393888
Coffee Shop -> Gym / Fitness Center -> Clothing Store,3,0.03735144312393888,22,0.03735144312393888
Office -> Park -> Office -> Clothing Store,4,0.03735144312393888,22,0.03735144312393888
Deli / Bodega -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.03735144312393888,22,0.03735144312393888
Medical Center -> Deli / Bodega,2,0.03717472118959108,30,0.03717472118959108
American Restaurant -> Office -> Deli / Bodega,3,0.03717472118959108,30,0.03717472118959108
Train Station -> Office -> Train Station -> Office -> Coffee Shop,5,0.03681392235609103,55,0.03681392235609103
Office -> Coffee Shop -> Gym / Fitness Center,3,0.036805988771054274,59,0.036805988771054274
Coffee Shop -> Deli / Bodega -> Office -> Building,4,0.03656821378340366,26,0.03656821378340366
Gym / Fitness Center -> Office -> Deli / Bodega -> Building,4,0.03656821378340366,26,0.03656821378340366
Building -> Office -> Coffee Shop -> Office -> Building,5,0.03656821378340366,26,0.03656821378340366
College Academic Building -> Park,2,0.03654822335025381,36,0.03654822335025381
Park -> Clothing Store -> Park,3,0.03654822335025381,36,0.03654822335025381
Home (private) -> Medical Center,2,0.036544850498338874,22,0.036544850498338874
