sequence,length,participation_index,tail_event_count,last_participation_ratio
Gym / Fitness Center -> Bar,2,0.06315789473684211,12,0.06315789473684211
Bar -> Clothing Store,2,0.0625,3,0.0625
College Academic Building -> Clothing Store,2,0.0625,3,0.0625
Office -> Clothing Store,2,0.0625,3,0.0625
Bar -> Gym / Fitness Center,2,0.061452513966480445,11,0.061452513966480445
Subway -> Coffee Shop,2,0.06134969325153374,10,0.06134969325153374
Coffee Shop -> Neighborhood,2,0.06097560975609756,5,0.06097560975609756
Deli / Bodega -> Office,2,0.06048387096774194,15,0.06048387096774194
Gym / Fitness Center -> Food & Drink Shop,2,0.06040268456375839,9,0.06040268456375839
Park -> Food & Drink Shop,2,0.06040268456375839,9,0.06040268456375839
Food & Drink Shop -> Bar,2,0.05789473684210526,11,0.05789473684210526
Subway -> Train Station,2,0.05755395683453238,8,0.05755395683453238
Office -> Medical Center,2,0.05660377358490566,3,0.05660377358490566
Park -> Office,2,0.056451612903225805,14,0.056451612903225805
Office -> Coffee Shop -> Office,3,0.056451612903225805,14,0.056451612903225805
Gym / Fitness Center -> College Academic Building,2,0.05555555555555555,5,0.05555555555555555
Coffee Shop -> Building,2,0.0547945205479452,4,0.0547945205479452
Subway -> Office,2,0.05241935483870968,13,0.05241935483870968
Gym / Fitness Center -> Park,2,0.05172413793103448,6,0.05172413793103448
Subway -> Park,2,0.05172413793103448,6,0.05172413793103448
Park -> Food & Drink Shop -> Park,3,0.05172413793103448,6,0.05172413793103448
Park -> Office -> Park,3,0.05172413793103448,6,0.05172413793103448
American Restaurant -> Train Station,2,0.050359712230215826,7,0.050359712230215826
Coffee Shop -> Train Station,2,0.050359712230215826,7,0.050359712230215826
Bar -> Neighborhood,2,0.04878048780487805,4,0.04878048780487805
Subway -> Neighborhood,2,0.04878048780487805,4,0.04878048780487805
Food & Drink Shop -> Residential Building (Apartment / Condo),2,0.04838709677419355,3,0.04838709677419355
Gym / Fitness Center -> Residential Building (Apartment / Condo),2,0.04838709677419355,3,0.04838709677419355
Coffee Shop -> Food & Drink Shop,2,0.04697986577181208,7,0.04697986577181208
Subway -> Food & Drink Shop,2,0.04697986577181208,7,0.04697986577181208
Subway -> Food & Drink Shop -> Clothing Store,3,0.04697986577181208,4,0.08333333333333333
Subway -> Food & Drink Shop -> Park,3,0.04697986577181208,6,0.05172413793103448
Coffee Shop -> American Restaurant,2,0.04477611940298507,3,0.04477611940298507
Subway -> American Restaurant,2,0.04477611940298507,3,0.04477611940298507
Coffee Shop -> College Academic Building,2,0.044444444444444446,4,0.044444444444444446
Food & Drink Shop -> Subway,2,0.04375,7,0.04375
Other Great Outdoors -> Subway,2,0.04375,7,0.04375
Food & Drink Shop -> Coffee Shop,2,0.04294478527607362,7,0.04294478527607362
Building -> Bar,2,0.042105263157894736,8,0.042105263157894736
Office -> Bar,2,0.042105263157894736,8,0.042105263157894736
Deli / Bodega -> Clothing Store,2,0.041666666666666664,2,0.041666666666666664
Subway -> Clothing Store,2,0.041666666666666664,2,0.041666666666666664
Food & Drink Shop -> Bar -> Clothing Store,3,0.041666666666666664,2,0.041666666666666664
Gym / Fitness Center -> Bar -> Clothing Store,3,0.041666666666666664,2,0.041666666666666664
Gym / Fitness Center -> Food & Drink Shop -> Clothing Store,3,0.041666666666666664,2,0.041666666666666664
Gym / Fitness Center -> Park -> Clothing Store,3,0.041666666666666664,2,0.041666666666666664
Office -> Building -> Clothing Store,3,0.041666666666666664,2,0.041666666666666664
Office -> Food & Drink Shop -> Clothing Store,3,0.041666666666666664,2,0.041666666666666664
Bar -> Office,2,0.04032258064516129,10,0.04032258064516129
Neighborhood -> Food & Drink Shop,2,0.040268456375838924,6,0.040268456375838924
Subway -> Deli / Bodega,2,0.04,3,0.04
College Academic Building -> Medical Center,2,0.03773584905660377,2,0.03773584905660377
Bar -> Road,2,0.0375,3,0.0375
Clothing Store -> Bar,2,0.03684210526315789,7,0.03684210526315789
Park -> Bar,2,0.03684210526315789,7,0.03684210526315789
Residential Building (Apartment / Condo) -> Bar,2,0.03684210526315789,7,0.03684210526315789
Clothing Store -> Bar -> Clothing Store,3,0.03684210526315789,3,0.0625
Bar -> Coffee Shop,2,0.03680981595092025,6,0.03680981595092025
Deli / Bodega -> Coffee Shop,2,0.03680981595092025,6,0.03680981595092025
Park -> Coffee Shop,2,0.03680981595092025,6,0.03680981595092025
Park -> Coffee Shop -> Park,3,0.03680981595092025,7,0.0603448275862069
Food & Drink Shop -> Office,2,0.036290322580645164,9,0.036290322580645164
Bar -> Other Great Outdoors,2,0.03571428571428571,4,0.03571428571428571
Clothing Store -> Park,2,0.034482758620689655,4,0.034482758620689655
Deli / Bodega -> Park,2,0.034482758620689655,4,0.034482758620689655
Coffee Shop -> Food & Drink Shop -> Park,3,0.034482758620689655,4,0.034482758620689655
Coffee Shop -> Subway -> Park,3,0.034482758620689655,4,0.034482758620689655
Deli / Bodega -> Park -> Clothing Store,3,0.034482758620689655,2,0.041666666666666664
Bar -> Food & Drink Shop,2,0.03355704697986577,5,0.03355704697986577
Clothing Store -> Food & Drink Shop,2,0.03355704697986577,5,0.03355704697986577
Food & Drink Shop -> Park -> Food & Drink Shop,3,0.03355704697986577,5,0.03355704697986577
Food & Drink Shop -> Park -> Food & Drink Shop -> Park,4,0.03355704697986577,4,0.034482758620689655
Office -> College Academic Building,2,0.03333333333333333,3,0.03333333333333333
Other Great Outdoors -> College Academic Building,2,0.03333333333333333,3,0.03333333333333333
Coffee Shop -> Gym / Fitness Center -> Residential Building (Apartment / Condo),3,0.03225806451612903,2,0.03225806451612903
Coffee Shop -> Office -> Residential Building (Apartment / Condo),3,0.03225806451612903,2,0.03225806451612903
Subway -> Office -> Residential Building (Apartment / Condo),3,0.03225806451612903,2,0.03225806451612903
Bar -> Subway,2,0.03125,5,0.03125
Park -> Subway,2,0.03125,5,0.03125
Gym / Fitness Center -> Coffee Shop -> Subway,3,0.03125,5,0.03125
Building -> Coffee Shop,2,0.03067484662576687,5,0.03067484662576687
Gym / Fitness Center -> Office -> Coffee Shop,3,0.03067484662576687,5,0.03067484662576687
Clothing Store -> American Restaurant,2,0.029850746268656716,2,0.029850746268656716
Neighborhood -> American Restaurant,2,0.029850746268656716,2,0.029850746268656716
Park -> American Restaurant,2,0.029850746268656716,2,0.029850746268656716
Coffee Shop -> Office -> American Restaurant,3,0.029850746268656716,2,0.029850746268656716
Food & Drink Shop -> Park -> American Restaurant,3,0.029850746268656716,2,0.029850746268656716
Office -> Park -> American Restaurant,3,0.029850746268656716,2,0.029850746268656716
Office -> Food & Drink Shop -> Park -> American Restaurant,4,0.029850746268656716,2,0.029850746268656716
Bus Station -> Train Station,2,0.02877697841726619,4,0.02877697841726619
Clothing Store -> Train Station,2,0.02877697841726619,4,0.02877697841726619
Other Great Outdoors -> Subway -> Train Station,3,0.02877697841726619,4,0.02877697841726619
Building -> Office,2,0.028225806451612902,7,0.028225806451612902
Neighborhood -> Office,2,0.028225806451612902,7,0.028225806451612902
Gym / Fitness Center -> Park -> Office,3,0.028225806451612902,7,0.028225806451612902
Food & Drink Shop -> Gym / Fitness Center,2,0.027932960893854747,5,0.027932960893854747
Residential Building (Apartment / Condo) -> Gym / Fitness Center,2,0.027932960893854747,5,0.027932960893854747
Food & Drink Shop -> Gym / Fitness Center -> Clothing Store,3,0.027932960893854747,2,0.041666666666666664
Deli / Bodega -> Building,2,0.0273972602739726,2,0.0273972602739726
Neighborhood -> Building,2,0.0273972602739726,2,0.0273972602739726
Building -> Coffee Shop -> Building,3,0.0273972602739726,2,0.0273972602739726
Office -> Gym / Fitness Center -> Building,3,0.0273972602739726,2,0.0273972602739726
Bar -> Coffee Shop -> Food & Drink Shop,3,0.026845637583892617,4,0.026845637583892617
Food & Drink Shop -> Clothing Store -> Food & Drink Shop,3,0.026845637583892617,4,0.026845637583892617
Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop,3,0.026845637583892617,4,0.026845637583892617
Bar -> Coffee Shop -> Food & Drink Shop -> Park,4,0.026845637583892617,4,0.034482758620689655
Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop -> Park,4,0.026845637583892617,4,0.034482758620689655
Subway -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop,4,0.026845637583892617,4,0.026845637583892617
Park -> Other Great Outdoors,2,0.026785714285714284,3,0.026785714285714284
Park -> Deli / Bodega,2,0.02666666666666667,2,0.02666666666666667
Office -> Coffee Shop -> Deli / Bodega,3,0.02666666666666667,2,0.02666666666666667
Building -> Park,2,0.02586206896551724,3,0.02586206896551724
Neighborhood -> Park,2,0.02586206896551724,3,0.02586206896551724
Other Great Outdoors -> Park,2,0.02586206896551724,3,0.02586206896551724
Building -> Park -> Clothing Store,3,0.02586206896551724,3,0.0625
Clothing Store -> Bar -> Park,3,0.02586206896551724,3,0.02586206896551724
Coffee Shop -> Bar -> Park,3,0.02586206896551724,3,0.02586206896551724
Deli / Bodega -> Office -> Park,3,0.02586206896551724,3,0.02586206896551724
Gym / Fitness Center -> Food & Drink Shop -> Park,3,0.02586206896551724,3,0.02586206896551724
Neighborhood -> Food & Drink Shop -> Park,3,0.02586206896551724,3,0.02586206896551724
Neighborhood -> Office -> Park,3,0.02586206896551724,3,0.02586206896551724
Park -> Subway -> Park,3,0.02586206896551724,3,0.02586206896551724
Gym / Fitness Center -> Park -> Office -> Park,4,0.02586206896551724,3,0.02586206896551724
Gym / Fitness Center -> Subway,2,0.025,4,0.025
Office -> Subway,2,0.025,4,0.025
Other Great Outdoors -> Road,2,0.025,2,0.025
Park -> Road,2,0.025,2,0.025
Train Station -> Subway,2,0.025,4,0.025
Gym / Fitness Center -> Bar -> Subway,3,0.025,4,0.025
Park -> Bar -> Road,3,0.025,2,0.025
Train Station -> Subway -> Train Station,3,0.025,4,0.02877697841726619
American Restaurant -> Coffee Shop,2,0.024539877300613498,4,0.024539877300613498
Clothing Store -> Coffee Shop,2,0.024539877300613498,4,0.024539877300613498
Other Great Outdoors -> Coffee Shop,2,0.024539877300613498,4,0.024539877300613498
Train Station -> Coffee Shop,2,0.024539877300613498,4,0.024539877300613498
Clothing Store -> Coffee Shop -> Food & Drink Shop,3,0.024539877300613498,4,0.026845637583892617
Coffee Shop -> Office -> Coffee Shop,3,0.024539877300613498,4,0.024539877300613498
Office -> Gym / Fitness Center -> Coffee Shop,3,0.024539877300613498,4,0.024539877300613498
Train Station -> Coffee Shop -> Train Station,3,0.024539877300613498,6,0.04316546762589928
Office -> Neighborhood,2,0.024390243902439025,2,0.024390243902439025
Park -> Neighborhood,2,0.024390243902439025,2,0.024390243902439025
Deli / Bodega -> Office -> Neighborhood,3,0.024390243902439025,2,0.024390243902439025
Gym / Fitness Center -> Office -> Neighborhood,3,0.024390243902439025,2,0.024390243902439025
Gym / Fitness Center -> Park -> Neighborhood,3,0.024390243902439025,2,0.024390243902439025
Office -> Neighborhood -> Office,3,0.024390243902439025,7,0.028225806451612902
Office -> Neighborhood -> Park,3,0.024390243902439025,3,0.02586206896551724
Park -> Neighborhood -> Office,3,0.024390243902439025,7,0.028225806451612902
Park -> Neighborhood -> Park,3,0.024390243902439025,3,0.02586206896551724
Park -> Office -> Neighborhood,3,0.024390243902439025,2,0.024390243902439025
Deli / Bodega -> Office -> Neighborhood -> Office,4,0.024390243902439025,7,0.028225806451612902
Deli / Bodega -> Office -> Neighborhood -> Park,4,0.024390243902439025,3,0.02586206896551724
Gym / Fitness Center -> Office -> Neighborhood -> Office,4,0.024390243902439025,7,0.028225806451612902
Gym / Fitness Center -> Office -> Neighborhood -> Park,4,0.024390243902439025,3,0.02586206896551724
Gym / Fitness Center -> Park -> Neighborhood -> Office,4,0.024390243902439025,7,0.028225806451612902
Gym / Fitness Center -> Park -> Neighborhood -> Park,4,0.024390243902439025,3,0.02586206896551724
Gym / Fitness Center -> Park -> Office -> Neighborhood,4,0.024390243902439025,2,0.024390243902439025
Office -> Neighborhood -> Office -> Park,4,0.024390243902439025,3,0.02586206896551724
Park -> Neighborhood -> Office -> Park,4,0.024390243902439025,3,0.02586206896551724
Park -> Office -> Neighborhood -> Office,4,0.024390243902439025,7,0.028225806451612902
Park -> Office -> Neighborhood -> Park,4,0.024390243902439025,3,0.02586206896551724
Deli / Bodega -> Office -> Neighborhood -> Office -> Park,5,0.024390243902439025,3,0.02586206896551724
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Park,5,0.024390243902439025,3,0.02586206896551724
Gym / Fitness Center -> Park -> Neighborhood -> Office -> Park,5,0.024390243902439025,3,0.02586206896551724
Gym / Fitness Center -> Park -> Office -> Neighborhood -> Office,5,0.024390243902439025,7,0.028225806451612902
Gym / Fitness Center -> Park -> Office -> Neighborhood -> Park,5,0.024390243902439025,3,0.02586206896551724
Park -> Office -> Neighborhood -> Office -> Park,5,0.024390243902439025,3,0.02586206896551724
Train Station -> Office,2,0.024193548387096774,6,0.024193548387096774
Gym / Fitness Center -> Coffee Shop -> Office,3,0.024193548387096774,6,0.024193548387096774
Park -> Deli / Bodega -> Office,3,0.024193548387096774,6,0.024193548387096774
Train Station -> Office -> Train Station,3,0.024193548387096774,8,0.05755395683453238
Park -> Deli / Bodega -> Office -> Neighborhood,4,0.024193548387096774,2,0.024390243902439025
Park -> Deli / Bodega -> Office -> Park,4,0.024193548387096774,3,0.02586206896551724
Park -> Deli / Bodega -> Office -> Neighborhood -> Office,5,0.024193548387096774,7,0.028225806451612902
Park -> Deli / Bodega -> Office -> Neighborhood -> Park,5,0.024193548387096774,3,0.02586206896551724
Bar -> Bus Station,2,0.02247191011235955,2,0.02247191011235955
Food & Drink Shop -> Bus Station,2,0.02247191011235955,2,0.02247191011235955
Home (private) -> Bus Station,2,0.02247191011235955,2,0.02247191011235955
Subway -> Bus Station,2,0.02247191011235955,2,0.02247191011235955
Train Station -> Bus Station,2,0.02247191011235955,2,0.02247191011235955
Train Station -> Bus Station -> Train Station,3,0.02247191011235955,4,0.02877697841726619
Park -> Gym / Fitness Center,2,0.0223463687150838,4,0.0223463687150838
Coffee Shop -> Office -> Gym / Fitness Center,3,0.0223463687150838,4,0.0223463687150838
Park -> Gym / Fitness Center -> Park,3,0.0223463687150838,3,0.02586206896551724
Park -> Office -> Gym / Fitness Center,3,0.0223463687150838,4,0.0223463687150838
Building -> College Academic Building,2,0.022222222222222223,2,0.022222222222222223
Medical Center -> College Academic Building,2,0.022222222222222223,2,0.022222222222222223
Park -> College Academic Building,2,0.022222222222222223,2,0.022222222222222223
Building -> College Academic Building -> Clothing Store,3,0.022222222222222223,3,0.0625
Coffee Shop -> Gym / Fitness Center -> College Academic Building,3,0.022222222222222223,2,0.022222222222222223
Medical Center -> College Academic Building -> Medical Center,3,0.022222222222222223,2,0.03773584905660377
Office -> Gym / Fitness Center -> College Academic Building,3,0.022222222222222223,2,0.022222222222222223
Park -> Other Great Outdoors -> College Academic Building,3,0.022222222222222223,2,0.022222222222222223
Coffee Shop -> Office -> Train Station,3,0.02158273381294964,3,0.02158273381294964
Park -> Clothing Store -> Train Station,3,0.02158273381294964,3,0.02158273381294964
Subway -> Clothing Store -> Train Station,3,0.02158273381294964,3,0.02158273381294964
Building -> Park -> Clothing Store -> Train Station,4,0.02158273381294964,3,0.02158273381294964
Office -> Coffee Shop -> Office -> Train Station,4,0.02158273381294964,3,0.02158273381294964
Subway -> Bar,2,0.021052631578947368,4,0.021052631578947368
Bar -> American Restaurant -> Bar,3,0.021052631578947368,4,0.021052631578947368
Bar -> Gym / Fitness Center -> Bar,3,0.021052631578947368,4,0.021052631578947368
Office -> Coffee Shop -> Bar,3,0.021052631578947368,4,0.021052631578947368
Subway -> Bar -> Neighborhood,3,0.021052631578947368,2,0.024390243902439025
American Restaurant -> Clothing Store,2,0.020833333333333332,1,0.020833333333333332
Bus Station -> Clothing Store,2,0.020833333333333332,1,0.020833333333333332
Bar -> Coffee Shop -> Clothing Store,3,0.020833333333333332,1,0.020833333333333332
Bar -> Food & Drink Shop -> Clothing Store,3,0.020833333333333332,1,0.020833333333333332
Bar -> Subway -> Clothing Store,3,0.020833333333333332,1,0.020833333333333332
Building -> Bar -> Clothing Store,3,0.020833333333333332,1,0.020833333333333332
Building -> Coffee Shop -> Clothing Store,3,0.020833333333333332,1,0.020833333333333332
Clothing Store -> Coffee Shop -> Clothing Store,3,0.020833333333333332,1,0.020833333333333332
Clothing Store -> Food & Drink Shop -> Clothing Store,3,0.020833333333333332,1,0.020833333333333332
Coffee Shop -> Building -> Clothing Store,3,0.020833333333333332,1,0.020833333333333332
Coffee Shop -> College Academic Building -> Clothing Store,3,0.020833333333333332,1,0.020833333333333332
Coffee Shop -> Food & Drink Shop -> Clothing Store,3,0.020833333333333332,1,0.020833333333333332
Coffee Shop -> Gym / Fitness Center -> Clothing Store,3,0.020833333333333332,1,0.020833333333333332
Coffee Shop -> Subway -> Clothing Store,3,0.020833333333333332,1,0.020833333333333332
Food & Drink Shop -> Subway -> Clothing Store,3,0.020833333333333332,1,0.020833333333333332
Gym / Fitness Center -> Coffee Shop -> Clothing Store,3,0.020833333333333332,1,0.020833333333333332
Gym / Fitness Center -> Deli / Bodega -> Clothing Store,3,0.020833333333333332,1,0.020833333333333332
Office -> Bar -> Clothing Store,3,0.020833333333333332,1,0.020833333333333332
Park -> Coffee Shop -> Clothing Store,3,0.020833333333333332,1,0.020833333333333332
Park -> Food & Drink Shop -> Clothing Store,3,0.020833333333333332,1,0.020833333333333332
Park -> Subway -> Clothing Store,3,0.020833333333333332,1,0.020833333333333332
Bar -> Coffee Shop -> Food & Drink Shop -> Clothing Store,4,0.020833333333333332,1,0.020833333333333332
Building -> Coffee Shop -> Building -> Clothing Store,4,0.020833333333333332,1,0.020833333333333332
Clothing Store -> Coffee Shop -> Food & Drink Shop -> Clothing Store,4,0.020833333333333332,1,0.020833333333333332
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Clothing Store,4,0.020833333333333332,1,0.020833333333333332
Food & Drink Shop -> Park -> Food & Drink Shop -> Clothing Store,4,0.020833333333333332,1,0.020833333333333332
Gym / Fitness Center -> Bar -> Subway -> Clothing Store,4,0.020833333333333332,1,0.020833333333333332
Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop -> Clothing Store,4,0.020833333333333332,1,0.020833333333333332
Gym / Fitness Center -> Coffee Shop -> Subway -> Clothing Store,4,0.020833333333333332,1,0.020833333333333332
Subway -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Clothing Store,5,0.020833333333333332,1,0.020833333333333332
American Restaurant -> Office,2,0.020161290322580645,5,0.020161290322580645
Gym / Fitness Center -> Bar -> Office,3,0.020161290322580645,5,0.020161290322580645
Office -> Gym / Fitness Center -> Office,3,0.020161290322580645,5,0.020161290322580645
Office -> Park -> Office,3,0.020161290322580645,5,0.020161290322580645
Office -> Train Station -> Office,3,0.020161290322580645,5,0.020161290322580645
Office -> Gym / Fitness Center -> Office -> Building,4,0.020161290322580645,3,0.0410958904109589
Office -> Park -> Office -> Park,4,0.020161290322580645,3,0.02586206896551724
Office -> Train Station -> Office -> Train Station,4,0.020161290322580645,6,0.04316546762589928
Bar -> Park -> Food & Drink Shop,3,0.020134228187919462,3,0.020134228187919462
Clothing Store -> Bar -> Food & Drink Shop,3,0.020134228187919462,3,0.020134228187919462
Clothing Store -> Park -> Food & Drink Shop,3,0.020134228187919462,3,0.020134228187919462
Coffee Shop -> Bar -> Food & Drink Shop,3,0.020134228187919462,3,0.020134228187919462
Coffee Shop -> Office -> Food & Drink Shop,3,0.020134228187919462,3,0.020134228187919462
Food & Drink Shop -> Bar -> Food & Drink Shop,3,0.020134228187919462,3,0.020134228187919462
Gym / Fitness Center -> Park -> Food & Drink Shop,3,0.020134228187919462,3,0.020134228187919462
Park -> Subway -> Food & Drink Shop,3,0.020134228187919462,3,0.020134228187919462
Subway -> Office -> Food & Drink Shop,3,0.020134228187919462,3,0.020134228187919462
Bar -> Park -> Food & Drink Shop -> Clothing Store,4,0.020134228187919462,1,0.020833333333333332
Clothing Store -> Bar -> Food & Drink Shop -> Clothing Store,4,0.020134228187919462,1,0.020833333333333332
Clothing Store -> Bar -> Park -> Food & Drink Shop,4,0.020134228187919462,3,0.020134228187919462
Clothing Store -> Park -> Food & Drink Shop -> Clothing Store,4,0.020134228187919462,1,0.020833333333333332
Coffee Shop -> Bar -> Food & Drink Shop -> Clothing Store,4,0.020134228187919462,1,0.020833333333333332
Coffee Shop -> Bar -> Park -> Food & Drink Shop,4,0.020134228187919462,3,0.020134228187919462
Coffee Shop -> Office -> Food & Drink Shop -> Park,4,0.020134228187919462,5,0.04310344827586207
Food & Drink Shop -> Bar -> Food & Drink Shop -> Clothing Store,4,0.020134228187919462,1,0.020833333333333332
Gym / Fitness Center -> Coffee Shop -> Office -> Food & Drink Shop,4,0.020134228187919462,3,0.020134228187919462
Gym / Fitness Center -> Park -> Food & Drink Shop -> Park,4,0.020134228187919462,3,0.02586206896551724
Park -> Subway -> Food & Drink Shop -> Park,4,0.020134228187919462,4,0.034482758620689655
Subway -> Office -> Food & Drink Shop -> Park,4,0.020134228187919462,3,0.02586206896551724
Clothing Store -> Bar -> Park -> Food & Drink Shop -> Clothing Store,5,0.020134228187919462,1,0.020833333333333332
Coffee Shop -> Bar -> Park -> Food & Drink Shop -> Clothing Store,5,0.020134228187919462,1,0.020833333333333332
Gym / Fitness Center -> Coffee Shop -> Office -> Food & Drink Shop -> Park,5,0.020134228187919462,5,0.04310344827586207
Food & Drink Shop -> Medical Center,2,0.018867924528301886,1,0.018867924528301886
Gym / Fitness Center -> Medical Center,2,0.018867924528301886,1,0.018867924528301886
Subway -> Medical Center,2,0.018867924528301886,1,0.018867924528301886
Coffee Shop -> Food & Drink Shop -> Medical Center,3,0.018867924528301886,1,0.018867924528301886
Coffee Shop -> Gym / Fitness Center -> Medical Center,3,0.018867924528301886,1,0.018867924528301886
Food & Drink Shop -> Gym / Fitness Center -> Medical Center,3,0.018867924528301886,1,0.018867924528301886
Food & Drink Shop -> Office -> Medical Center,3,0.018867924528301886,1,0.018867924528301886
Office -> Food & Drink Shop -> Medical Center,3,0.018867924528301886,1,0.018867924528301886
Park -> Food & Drink Shop -> Medical Center,3,0.018867924528301886,1,0.018867924528301886
Park -> Gym / Fitness Center -> Medical Center,3,0.018867924528301886,1,0.018867924528301886
Park -> Office -> Medical Center,3,0.018867924528301886,1,0.018867924528301886
Subway -> Food & Drink Shop -> Medical Center,3,0.018867924528301886,1,0.018867924528301886
Subway -> Office -> Medical Center,3,0.018867924528301886,1,0.018867924528301886
Bar -> Coffee Shop -> Food & Drink Shop -> Medical Center,4,0.018867924528301886,1,0.018867924528301886
Coffee Shop -> Office -> Food & Drink Shop -> Medical Center,4,0.018867924528301886,1,0.018867924528301886
Food & Drink Shop -> Park -> Food & Drink Shop -> Medical Center,4,0.018867924528301886,1,0.018867924528301886
Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop -> Medical Center,4,0.018867924528301886,1,0.018867924528301886
Gym / Fitness Center -> Coffee Shop -> Office -> Food & Drink Shop -> Medical Center,5,0.018867924528301886,1,0.018867924528301886
American Restaurant -> Subway,2,0.01875,3,0.01875
Bar -> Coffee Shop -> Subway,3,0.01875,3,0.01875
Bar -> Food & Drink Shop -> Subway,3,0.01875,3,0.01875
Coffee Shop -> Food & Drink Shop -> Subway,3,0.01875,3,0.01875
Subway -> Coffee Shop -> Subway,3,0.01875,3,0.01875
Bar -> Coffee Shop -> Food & Drink Shop -> Subway,4,0.01875,3,0.01875
Bar -> Coffee Shop -> Subway -> Clothing Store,4,0.01875,1,0.020833333333333332
Bar -> Food & Drink Shop -> Subway -> Clothing Store,4,0.01875,1,0.020833333333333332
Coffee Shop -> Food & Drink Shop -> Subway -> Clothing Store,4,0.01875,1,0.020833333333333332
Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop -> Subway,4,0.01875,3,0.01875
Bar -> Coffee Shop -> Food & Drink Shop -> Subway -> Clothing Store,5,0.01875,1,0.020833333333333332
Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop -> Subway -> Clothing Store,5,0.01875,1,0.020833333333333332
College Academic Building -> Coffee Shop,2,0.018404907975460124,3,0.018404907975460124
Neighborhood -> Coffee Shop,2,0.018404907975460124,3,0.018404907975460124
American Restaurant -> Office -> Coffee Shop,3,0.018404907975460124,3,0.018404907975460124
Coffee Shop -> Deli / Bodega -> Coffee Shop,3,0.018404907975460124,3,0.018404907975460124
Coffee Shop -> Subway -> Coffee Shop,3,0.018404907975460124,3,0.018404907975460124
Office -> Food & Drink Shop -> Coffee Shop,3,0.018404907975460124,3,0.018404907975460124
Park -> Office -> Coffee Shop,3,0.018404907975460124,3,0.018404907975460124
Coffee Shop -> Other Great Outdoors,2,0.017857142857142856,2,0.017857142857142856
Gym / Fitness Center -> Other Great Outdoors,2,0.017857142857142856,2,0.017857142857142856
Subway -> Other Great Outdoors,2,0.017857142857142856,2,0.017857142857142856
Train Station -> Other Great Outdoors,2,0.017857142857142856,2,0.017857142857142856
Bar -> Gym / Fitness Center -> Other Great Outdoors,3,0.017857142857142856,2,0.017857142857142856
American Restaurant -> Park,2,0.017241379310344827,2,0.017241379310344827
College Academic Building -> Park,2,0.017241379310344827,2,0.017241379310344827
Medical Center -> Park,2,0.017241379310344827,2,0.017241379310344827
