sequence,length,participation_index,tail_event_count,last_participation_ratio
Office -> Deli / Bodega -> Office,3,0.14707121786767804,349,0.14707121786767804
Coffee Shop -> Train Station,2,0.14698795180722893,183,0.14698795180722893
Gym / Fitness Center -> Coffee Shop -> Office,3,0.146228402865571,347,0.146228402865571
Train Station -> Office,2,0.1458069953645175,346,0.1458069953645175
Train Station -> Office -> Train Station,3,0.1458069953645175,202,0.16224899598393575
Office -> Coffee Shop -> Office -> Building,4,0.14545454545454545,96,0.14545454545454545
Office -> Gym / Fitness Center -> Office,3,0.14496418036241046,344,0.14496418036241046
Building -> Office -> Clothing Store,3,0.14455445544554454,73,0.14455445544554454
Coffee Shop -> Office -> Coffee Shop -> Clothing Store,4,0.14455445544554454,73,0.14455445544554454
Office -> Gym / Fitness Center -> Office -> Clothing Store,4,0.14455445544554454,73,0.14455445544554454
Gym / Fitness Center -> Deli / Bodega,2,0.1426648721399731,106,0.1426648721399731
Gym / Fitness Center -> Coffee Shop -> Clothing Store,3,0.14257425742574256,72,0.14257425742574256
Office -> Building -> Office,3,0.14201432785503582,337,0.14201432785503582
Office -> Subway,2,0.1413364872856298,239,0.1413364872856298
Coffee Shop -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.1405940594059406,71,0.1405940594059406
Coffee Shop -> Office -> Park,3,0.1384083044982699,120,0.1384083044982699
Gym / Fitness Center -> Train Station,2,0.13734939759036144,171,0.13734939759036144
Coffee Shop -> Office -> Train Station,3,0.13734939759036144,171,0.13734939759036144
Office -> Bar,2,0.1371794871794872,321,0.1371794871794872
Building -> Coffee Shop,2,0.13696612665684832,186,0.13696612665684832
Gym / Fitness Center -> Office -> Coffee Shop,3,0.13622974963181148,185,0.13622974963181148
Gym / Fitness Center -> Office -> Coffee Shop -> Office,4,0.13622974963181148,337,0.14201432785503582
Gym / Fitness Center -> Office -> Deli / Bodega,3,0.13593539703903096,101,0.13593539703903096
Office -> Coffee Shop -> Building,3,0.13484848484848486,89,0.13484848484848486
Building -> Deli / Bodega,2,0.13189771197846567,98,0.13189771197846567
Coffee Shop -> Bar,2,0.13162393162393163,308,0.13162393162393163
Bar -> Train Station,2,0.13092369477911647,163,0.13092369477911647
Office -> Deli / Bodega -> Office -> Clothing Store,4,0.1306930693069307,66,0.1306930693069307
Park -> Office,2,0.1306363253265908,310,0.1306363253265908
Deli / Bodega -> Office -> Deli / Bodega,3,0.12920592193808883,96,0.12920592193808883
Gym / Fitness Center -> Office -> Building,3,0.12878787878787878,85,0.12878787878787878
Office -> Subway -> Clothing Store,3,0.12871287128712872,65,0.12871287128712872
Office -> Subway -> Office,3,0.1281078803202697,304,0.1281078803202697
Office -> Subway -> Office -> Clothing Store,4,0.1281078803202697,72,0.14257425742574256
Food & Drink Shop -> Park,2,0.12802768166089964,111,0.12802768166089964
Gym / Fitness Center -> Food & Drink Shop,2,0.1271393643031785,156,0.1271393643031785
Office -> Gym / Fitness Center -> Clothing Store,3,0.12673267326732673,64,0.12673267326732673
Train Station -> Office -> Clothing Store,3,0.12673267326732673,64,0.12673267326732673
Office -> Building -> Office -> Clothing Store,4,0.12673267326732673,64,0.12673267326732673
Bar -> Office,2,0.12557943531394858,298,0.12557943531394858
Food & Drink Shop -> Office,2,0.12515802781289506,297,0.12515802781289506
Gym / Fitness Center -> Coffee Shop -> Office -> Clothing Store,4,0.12475247524752475,63,0.12475247524752475
Gym / Fitness Center -> Office -> Coffee Shop -> Clothing Store,4,0.12277227722772277,62,0.12277227722772277
Office -> Coffee Shop -> Deli / Bodega,3,0.1224764468371467,91,0.1224764468371467
Office -> Neighborhood,2,0.1215323645970938,92,0.1215323645970938
Train Station -> Office -> Building,3,0.12121212121212122,80,0.12121212121212122
Coffee Shop -> Office -> Gym / Fitness Center,3,0.1203576341127923,175,0.1203576341127923
Office -> Coffee Shop -> Office -> Coffee Shop,4,0.12002945508100148,163,0.12002945508100148
Coffee Shop -> Food & Drink Shop,2,0.1198044009779951,147,0.1198044009779951
Coffee Shop -> Office -> American Restaurant,3,0.11833333333333333,71,0.11833333333333333
Subway -> Park,2,0.11764705882352941,102,0.11764705882352941
Gym / Fitness Center -> Office -> Park,3,0.11764705882352941,102,0.11764705882352941
American Restaurant -> Clothing Store,2,0.11683168316831684,59,0.11683168316831684
Deli / Bodega -> Clothing Store,2,0.11683168316831684,59,0.11683168316831684
Coffee Shop -> Gym / Fitness Center -> Clothing Store,3,0.11683168316831684,59,0.11683168316831684
Building -> Office -> Coffee Shop,3,0.11561119293078057,157,0.11561119293078057
Office -> Coffee Shop -> Office -> Park,4,0.11534025374855825,100,0.11534025374855825
Office -> Coffee Shop -> Office -> Coffee Shop -> Clothing Store,5,0.11485148514851486,58,0.11485148514851486
Office -> Coffee Shop -> Office -> Deli / Bodega,4,0.11440107671601615,85,0.11440107671601615
Bar -> Coffee Shop,2,0.11413843888070692,155,0.11413843888070692
Coffee Shop -> Neighborhood,2,0.11360634081902246,86,0.11360634081902246
Bar -> Office -> Clothing Store,3,0.11287128712871287,57,0.11287128712871287
Office -> Park -> Clothing Store,3,0.11287128712871287,57,0.11287128712871287
Park -> Office -> Clothing Store,3,0.11287128712871287,57,0.11287128712871287
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.11287128712871287,57,0.11287128712871287
Deli / Bodega -> Coffee Shop,2,0.11266568483063329,153,0.11266568483063329
Deli / Bodega -> Office -> Building,3,0.11212121212121212,74,0.11212121212121212
Bar -> Gym / Fitness Center,2,0.11210453920220083,163,0.11210453920220083
Office -> Building -> Clothing Store,3,0.11089108910891089,56,0.11089108910891089
Building -> Coffee Shop -> Office,3,0.11083017277707544,263,0.11083017277707544
Building -> Office -> Building,3,0.11060606060606061,73,0.11060606060606061
Gym / Fitness Center -> College Academic Building,2,0.11056511056511056,90,0.11056511056511056
Office -> Coffee Shop -> Office -> Train Station,4,0.11004016064257029,137,0.11004016064257029
Bar -> Bus Station,2,0.10983981693363844,96,0.10983981693363844
Office -> Train Station -> Office,3,0.10956595027391487,260,0.10956595027391487
Office -> Train Station -> Office -> Clothing Store,4,0.10956595027391487,58,0.11485148514851486
Office -> Train Station -> Office -> Train Station,4,0.10956595027391487,158,0.12690763052208837
Deli / Bodega -> Building,2,0.10909090909090909,72,0.10909090909090909
Park -> Coffee Shop,2,0.10898379970544919,148,0.10898379970544919
Food & Drink Shop -> Office -> Clothing Store,3,0.10891089108910891,55,0.10891089108910891
Office -> Deli / Bodega -> Clothing Store,3,0.10891089108910891,55,0.10891089108910891
Coffee Shop -> Deli / Bodega -> Office,3,0.10872313527180784,258,0.10872313527180784
Clothing Store -> American Restaurant,2,0.10833333333333334,65,0.10833333333333334
Food & Drink Shop -> American Restaurant,2,0.10833333333333334,65,0.10833333333333334
Subway -> Coffee Shop,2,0.10824742268041238,147,0.10824742268041238
Office -> Deli / Bodega -> Office -> Deli / Bodega,4,0.1063257065948856,79,0.1063257065948856
Deli / Bodega -> Coffee Shop -> Office,3,0.10619469026548672,252,0.10619469026548672
Park -> Gym / Fitness Center,2,0.10591471801925723,154,0.10591471801925723
Subway -> Bus Station,2,0.10526315789473684,92,0.10526315789473684
Deli / Bodega -> Office -> Train Station,3,0.10522088353413654,131,0.10522088353413654
College Academic Building -> Clothing Store,2,0.10495049504950495,53,0.10495049504950495
Office -> Food & Drink Shop -> Clothing Store,3,0.10495049504950495,53,0.10495049504950495
Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,4,0.10495049504950495,53,0.10495049504950495
Deli / Bodega -> Office -> Coffee Shop,3,0.10382916053019146,141,0.10382916053019146
Deli / Bodega -> Office -> Coffee Shop -> Office,4,0.10382916053019146,250,0.10535187526337969
Deli / Bodega -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.10382916053019146,59,0.11683168316831684
Gym / Fitness Center -> Office -> Deli / Bodega -> Office,4,0.10366624525916561,246,0.10366624525916561
Food & Drink Shop -> Coffee Shop,2,0.10309278350515463,140,0.10309278350515463
Office -> Train Station -> Office -> Building,4,0.10303030303030303,68,0.10303030303030303
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Clothing Store,5,0.10297029702970296,52,0.10297029702970296
Coffee Shop -> Gym / Fitness Center -> Office,3,0.10282343025705858,244,0.10282343025705858
Building -> Office -> Coffee Shop -> Office,4,0.10240202275600506,243,0.10240202275600506
Building -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.10240202275600506,54,0.10693069306930693
Subway -> Deli / Bodega,2,0.10228802153432032,76,0.10228802153432032
Subway -> Coffee Shop -> Office,3,0.10198061525495154,242,0.10198061525495154
Park -> American Restaurant,2,0.10166666666666667,61,0.10166666666666667
Office -> Building -> Coffee Shop,3,0.101620029455081,138,0.101620029455081
Office -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.10155920775389803,241,0.10155920775389803
Bar -> Park,2,0.10149942329873125,88,0.10149942329873125
Office -> Coffee Shop -> Train Station,3,0.10120481927710843,126,0.10120481927710843
Neighborhood -> Office,2,0.1011378002528445,240,0.1011378002528445
Building -> Office -> Coffee Shop -> Clothing Store,4,0.100990099009901,51,0.100990099009901
Coffee Shop -> Medical Center,2,0.10052910052910052,57,0.10052910052910052
Office -> Gym / Fitness Center -> Train Station,3,0.10040160642570281,125,0.10040160642570281
Office -> Building -> Office -> Coffee Shop,4,0.09941089837997054,135,0.09941089837997054
Park -> Office -> Park,3,0.09919261822376009,86,0.09919261822376009
Building -> Coffee Shop -> Office -> Clothing Store,4,0.09900990099009901,50,0.09900990099009901
Subway -> Office -> Park,3,0.09803921568627451,85,0.09803921568627451
Gym / Fitness Center -> Deli / Bodega -> Office,3,0.09734513274336283,231,0.09734513274336283
Coffee Shop -> Building -> Clothing Store,3,0.09702970297029703,49,0.09702970297029703
Food & Drink Shop -> Bar,2,0.09700854700854701,227,0.09700854700854701
Bar -> Deli / Bodega,2,0.09690444145356662,72,0.09690444145356662
Clothing Store -> Park,2,0.09688581314878893,84,0.09688581314878893
Deli / Bodega -> Park,2,0.09688581314878893,84,0.09688581314878893
Bar -> Food & Drink Shop,2,0.09616951915240424,118,0.09616951915240424
Gym / Fitness Center -> Office -> Gym / Fitness Center,3,0.09559834938101788,139,0.09559834938101788
Coffee Shop -> Gym / Fitness Center -> Office -> Clothing Store,4,0.09504950495049505,48,0.09504950495049505
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,4,0.09504950495049505,48,0.09504950495049505
Train Station -> Office -> Coffee Shop,3,0.09499263622974963,129,0.09499263622974963
Train Station -> Office -> Coffee Shop -> Clothing Store,4,0.09499263622974963,57,0.11287128712871287
Food & Drink Shop -> Gym / Fitness Center,2,0.09491059147180192,138,0.09491059147180192
Subway -> Bar,2,0.09487179487179487,222,0.09487179487179487
Park -> Food & Drink Shop,2,0.0945395273023635,116,0.0945395273023635
Train Station -> Building,2,0.09393939393939393,62,0.09393939393939393
Gym / Fitness Center -> Coffee Shop -> Office -> Building,4,0.09393939393939393,62,0.09393939393939393
Coffee Shop -> Subway,2,0.09343583678296866,158,0.09343583678296866
Coffee Shop -> Subway -> Office,3,0.09343583678296866,250,0.10535187526337969
Coffee Shop -> Subway -> Office -> Clothing Store,4,0.09343583678296866,52,0.10297029702970296
Subway -> American Restaurant,2,0.09333333333333334,56,0.09333333333333334
Park -> Coffee Shop -> Clothing Store,3,0.09306930693069307,47,0.09306930693069307
Coffee Shop -> Deli / Bodega -> Office -> Clothing Store,4,0.09306930693069307,47,0.09306930693069307
Subway -> Food & Drink Shop,2,0.09290953545232274,114,0.09290953545232274
Building -> Office -> Deli / Bodega,3,0.09286675639300135,69,0.09286675639300135
Clothing Store -> Bar,2,0.09273504273504274,217,0.09273504273504274
Train Station -> Office -> Coffee Shop -> Office,4,0.09270965023177413,220,0.09270965023177413
Train Station -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.09270965023177413,66,0.1306930693069307
Gym / Fitness Center -> Neighborhood,2,0.09247027741083223,70,0.09247027741083223
Deli / Bodega -> Office -> Park,3,0.0922722029988466,80,0.0922722029988466
Office -> Coffee Shop -> Park,3,0.0922722029988466,80,0.0922722029988466
Gym / Fitness Center -> Office -> Food & Drink Shop,3,0.09209453952730236,113,0.09209453952730236
Coffee Shop -> Office -> Gym / Fitness Center -> Office,4,0.09186683522966708,218,0.09186683522966708
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Clothing Store,5,0.09186683522966708,48,0.09504950495049505
Office -> Deli / Bodega -> Office -> Train Station,4,0.09156626506024096,114,0.09156626506024096
Coffee Shop -> Office -> Deli / Bodega -> Office,4,0.09144542772861357,217,0.09144542772861357
Coffee Shop -> Office -> Deli / Bodega -> Office -> Clothing Store,5,0.09144542772861357,51,0.100990099009901
Coffee Shop -> Office -> Food & Drink Shop,3,0.09127954360228199,112,0.09127954360228199
Bar -> Neighborhood,2,0.09114927344782034,69,0.09114927344782034
Subway -> Coffee Shop -> Clothing Store,3,0.09108910891089109,46,0.09108910891089109
Coffee Shop -> Office -> Building -> Clothing Store,4,0.09108910891089109,46,0.09108910891089109
Park -> Coffee Shop -> Office,3,0.09102402022756005,216,0.09102402022756005
Coffee Shop -> Office -> Coffee Shop -> Office -> Building,5,0.09090909090909091,60,0.09090909090909091
Subway -> Office -> Deli / Bodega,3,0.0901749663526245,67,0.0901749663526245
Building -> Park,2,0.08996539792387544,78,0.08996539792387544
Train Station -> Coffee Shop,2,0.0898379970544919,122,0.0898379970544919
Subway -> Office -> Coffee Shop,3,0.0898379970544919,122,0.0898379970544919
Train Station -> Coffee Shop -> Office,3,0.0898379970544919,218,0.09186683522966708
Train Station -> Coffee Shop -> Train Station,3,0.0898379970544919,132,0.10602409638554217
Subway -> Office -> Coffee Shop -> Clothing Store,4,0.0898379970544919,48,0.09504950495049505
Subway -> Office -> Coffee Shop -> Office,4,0.0898379970544919,222,0.09355246523388117
Train Station -> Coffee Shop -> Office -> Clothing Store,4,0.0898379970544919,58,0.11485148514851486
Clothing Store -> Office,2,0.0897597977243995,213,0.0897597977243995
Clothing Store -> Office -> Clothing Store,3,0.0897597977243995,71,0.1405940594059406
Train Station -> Office -> Train Station -> Office,4,0.0897597977243995,213,0.0897597977243995
Train Station -> Office -> Train Station -> Office -> Clothing Store,5,0.0897597977243995,54,0.10693069306930693
Train Station -> Office -> Train Station -> Office -> Train Station,5,0.0897597977243995,117,0.09397590361445783
Gym / Fitness Center -> Office -> College Academic Building,3,0.08968058968058969,73,0.08968058968058969
Office -> Coffee Shop -> Gym / Fitness Center,3,0.08940852819807428,130,0.08940852819807428
Train Station -> Clothing Store,2,0.0891089108910891,45,0.0891089108910891
Building -> Coffee Shop -> Clothing Store,3,0.0891089108910891,45,0.0891089108910891
Coffee Shop -> Park -> Clothing Store,3,0.0891089108910891,45,0.0891089108910891
Office -> Gym / Fitness Center -> Office -> Park,4,0.08881199538638986,77,0.08881199538638986
Coffee Shop -> Office -> Building -> Office,4,0.08849557522123894,210,0.08849557522123894
Coffee Shop -> Office -> Building -> Office -> Clothing Store,5,0.08849557522123894,52,0.10297029702970296
Coffee Shop -> Office -> College Academic Building,3,0.08845208845208845,72,0.08845208845208845
Building -> Office -> Train Station,3,0.08835341365461848,110,0.08835341365461848
Office -> Coffee Shop -> Office -> American Restaurant,4,0.08833333333333333,53,0.08833333333333333
Office -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.08803301237964237,128,0.08803301237964237
Office -> Neighborhood -> Office,3,0.0876527602191319,208,0.0876527602191319
Gym / Fitness Center -> Subway,2,0.08752217622708457,148,0.08752217622708457
Coffee Shop -> Office -> Deli / Bodega -> Clothing Store,4,0.08712871287128712,44,0.08712871287128712
Coffee Shop -> Office -> Park -> Clothing Store,4,0.08712871287128712,44,0.08712871287128712
Gym / Fitness Center -> Deli / Bodega -> Office -> Clothing Store,4,0.08712871287128712,44,0.08712871287128712
Subway -> Coffee Shop -> Office -> Clothing Store,4,0.08712871287128712,44,0.08712871287128712
Gym / Fitness Center -> Coffee Shop -> Office -> Park,4,0.08650519031141868,75,0.08650519031141868
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Park,5,0.08650519031141868,75,0.08650519031141868
Subway -> Building,2,0.08636363636363636,57,0.08636363636363636
Subway -> Office -> Building,3,0.08636363636363636,57,0.08636363636363636
Office -> Building -> Office -> Building,4,0.08636363636363636,57,0.08636363636363636
Park -> Deli / Bodega,2,0.08613728129205922,64,0.08613728129205922
Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega,4,0.08613728129205922,64,0.08613728129205922
Coffee Shop -> Building -> Office,3,0.08596713021491782,204,0.08596713021491782
Coffee Shop -> Building -> Office -> Clothing Store,4,0.08596713021491782,47,0.09306930693069307
Office -> Gym / Fitness Center -> Park,3,0.0853517877739331,74,0.0853517877739331
Coffee Shop -> Subway -> Clothing Store,3,0.08514851485148515,43,0.08514851485148515
Gym / Fitness Center -> Office -> Deli / Bodega -> Clothing Store,4,0.08514851485148515,43,0.08514851485148515
Office -> Building -> Office -> Coffee Shop -> Clothing Store,5,0.08514851485148515,43,0.08514851485148515
Office -> Park -> Office,3,0.08512431521281079,202,0.08512431521281079
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office,4,0.08512431521281079,202,0.08512431521281079
Office -> Park -> Office -> Clothing Store,4,0.08512431521281079,47,0.09306930693069307
Train Station -> Office -> Train Station -> Office -> Building,5,0.08484848484848485,56,0.08484848484848485
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,4,0.0847913862718708,63,0.0847913862718708
Gym / Fitness Center -> Coffee Shop -> Office -> Deli / Bodega,4,0.0847913862718708,63,0.0847913862718708
Gym / Fitness Center -> Deli / Bodega -> Office -> Deli / Bodega,4,0.0847913862718708,63,0.0847913862718708
Coffee Shop -> Bus Station,2,0.08466819221967964,74,0.08466819221967964
Bar -> American Restaurant -> Bar,3,0.08461538461538462,198,0.08461538461538462
Gym / Fitness Center -> Office -> Train Station,3,0.08433734939759036,105,0.08433734939759036
Office -> Building -> Coffee Shop -> Office,4,0.08428150021070376,200,0.08428150021070376
Office -> Building -> Coffee Shop -> Office -> Clothing Store,5,0.08428150021070376,44,0.08712871287128712
Office -> Subway -> Office -> Park,4,0.08419838523644751,73,0.08419838523644751
Train Station -> Coffee Shop -> Office -> Train Station,4,0.08353413654618475,104,0.08353413654618475
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,3,0.08344549125168237,62,0.08344549125168237
Office -> Food & Drink Shop -> Office,3,0.08343868520859671,198,0.08343868520859671
Office -> Deli / Bodega -> Office -> Building,4,0.08333333333333333,55,0.08333333333333333
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Building,5,0.08333333333333333,55,0.08333333333333333
Subway -> Gym / Fitness Center,2,0.08321870701513068,121,0.08321870701513068
Clothing Store -> Coffee Shop,2,0.08321060382916053,113,0.08321060382916053
Clothing Store -> Coffee Shop -> Clothing Store,3,0.08321060382916053,59,0.11683168316831684
Office -> Deli / Bodega -> Coffee Shop,3,0.08321060382916053,113,0.08321060382916053
Office -> Gym / Fitness Center -> Coffee Shop,3,0.08321060382916053,113,0.08321060382916053
Office -> Deli / Bodega -> Coffee Shop -> Office,4,0.08321060382916053,214,0.09018120522545302
Office -> Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,5,0.08321060382916053,50,0.09900990099009901
Neighborhood -> Clothing Store,2,0.08316831683168317,42,0.08316831683168317
Subway -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.08316831683168317,42,0.08316831683168317
Coffee Shop -> Office -> Coffee Shop -> Office -> Train Station,5,0.08273092369477912,103,0.08273092369477912
Gym / Fitness Center -> Subway -> Office,3,0.08217446270543616,195,0.08217446270543616
Gym / Fitness Center -> Subway -> Office -> Clothing Store,4,0.08217446270543616,44,0.08712871287128712
Office -> Building -> Deli / Bodega,3,0.08209959623149395,61,0.08209959623149395
Bar -> Office -> Train Station,3,0.0819277108433735,102,0.0819277108433735
Office -> Coffee Shop -> American Restaurant,3,0.08166666666666667,49,0.08166666666666667
Coffee Shop -> Office -> Train Station -> Office,4,0.08133164770332912,193,0.08133164770332912
Coffee Shop -> Office -> Train Station -> Office -> Clothing Store,5,0.08133164770332912,51,0.100990099009901
Coffee Shop -> Office -> Train Station -> Office -> Train Station,5,0.08133164770332912,123,0.09879518072289156
Deli / Bodega -> Coffee Shop -> Clothing Store,3,0.08118811881188119,41,0.08118811881188119
Food & Drink Shop -> Coffee Shop -> Clothing Store,3,0.08118811881188119,41,0.08118811881188119
Gym / Fitness Center -> Food & Drink Shop -> Clothing Store,3,0.08118811881188119,41,0.08118811881188119
Neighborhood -> Office -> Clothing Store,3,0.08118811881188119,41,0.08118811881188119
Office -> Food & Drink Shop -> Office -> Clothing Store,4,0.08118811881188119,41,0.08118811881188119
Office -> Deli / Bodega -> Office -> Coffee Shop,4,0.08100147275405008,110,0.08100147275405008
Office -> Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,5,0.08100147275405008,46,0.09108910891089109
Office -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.08100147275405008,195,0.08217446270543616
Park -> Gym / Fitness Center -> Park,3,0.08073817762399077,70,0.08073817762399077
Office -> Park -> Office -> Park,4,0.08073817762399077,70,0.08073817762399077
Office -> Building -> Office -> Train Station,4,0.08032128514056225,100,0.08032128514056225
Office -> Gym / Fitness Center -> Building,3,0.0803030303030303,53,0.0803030303030303
Office -> Coffee Shop -> College Academic Building,3,0.07985257985257985,65,0.07985257985257985
American Restaurant -> Office,2,0.07964601769911504,189,0.07964601769911504
American Restaurant -> Office -> Clothing Store,3,0.07964601769911504,59,0.11683168316831684
Subway -> Train Station,2,0.07951807228915662,99,0.07951807228915662
Deli / Bodega -> Office -> Building -> Clothing Store,4,0.07920792079207921,40,0.07920792079207921
Office -> Building -> Coffee Shop -> Clothing Store,4,0.07920792079207921,40,0.07920792079207921
Office -> Deli / Bodega -> Coffee Shop -> Clothing Store,4,0.07920792079207921,40,0.07920792079207921
Building -> Coffee Shop -> Office -> Building,4,0.07878787878787878,52,0.07878787878787878
Train Station -> Office -> Coffee Shop -> Office -> Train Station,5,0.078714859437751,98,0.078714859437751
Coffee Shop -> Gym / Fitness Center -> Office -> Park,4,0.0784313725490196,68,0.0784313725490196
Gym / Fitness Center -> Office -> American Restaurant,3,0.07833333333333334,47,0.07833333333333334
Office -> Building -> Office -> Deli / Bodega,4,0.07806191117092867,58,0.07806191117092867
Coffee Shop -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.07806191117092867,58,0.07806191117092867
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.07806191117092867,58,0.07806191117092867
American Restaurant -> Coffee Shop,2,0.0780559646539028,106,0.0780559646539028
Building -> Train Station,2,0.07791164658634538,97,0.07791164658634538
Building -> Office -> Gym / Fitness Center,3,0.07771664374140302,113,0.07771664374140302
American Restaurant -> Park,2,0.07727797001153403,67,0.07727797001153403
Gym / Fitness Center -> Coffee Shop -> Building,3,0.07727272727272727,51,0.07727272727272727
Coffee Shop -> Food & Drink Shop -> Clothing Store,3,0.07722772277227723,39,0.07722772277227723
Gym / Fitness Center -> Bar -> Clothing Store,3,0.07722772277227723,39,0.07722772277227723
Gym / Fitness Center -> Subway -> Clothing Store,3,0.07722772277227723,39,0.07722772277227723
Coffee Shop -> Office -> Gym / Fitness Center -> Clothing Store,4,0.07722772277227723,39,0.07722772277227723
Train Station -> Office -> Building -> Clothing Store,4,0.07722772277227723,39,0.07722772277227723
Office -> Coffee Shop -> Office -> Building -> Clothing Store,5,0.07722772277227723,39,0.07722772277227723
Office -> Building -> Office -> Coffee Shop -> Office,5,0.07711757269279393,183,0.07711757269279393
Clothing Store -> Gym / Fitness Center,2,0.07702888583218707,112,0.07702888583218707
Clothing Store -> Gym / Fitness Center -> Clothing Store,3,0.07702888583218707,46,0.09108910891089109
Train Station -> Office -> Deli / Bodega,3,0.07671601615074024,57,0.07671601615074024
Food & Drink Shop -> Office -> Food & Drink Shop,3,0.07660961695191525,94,0.07660961695191525
Coffee Shop -> Train Station -> Office,3,0.0762747576906869,181,0.0762747576906869
Coffee Shop -> Train Station -> Office -> Clothing Store,4,0.0762747576906869,47,0.09306930693069307
Coffee Shop -> Train Station -> Office -> Train Station,4,0.0762747576906869,110,0.08835341365461848
