sequence,length,participation_index,tail_event_count,last_participation_ratio
Coffee Shop -> Medical Center,2,0.017152658662092625,10,0.017152658662092625
College Academic Building -> Medical Center,2,0.017152658662092625,10,0.017152658662092625
Office -> Gym / Fitness Center,2,0.016905071521456438,26,0.016905071521456438
Train Station -> Deli / Bodega,2,0.016774193548387096,13,0.016774193548387096
Coffee Shop -> Train Station,2,0.016755521706016754,22,0.016755521706016754
Office -> Train Station,2,0.016755521706016754,22,0.016755521706016754
Park -> Food & Drink Shop,2,0.016704631738800303,22,0.016704631738800303
Gym / Fitness Center -> Office,2,0.016563146997929608,40,0.016563146997929608
Food & Drink Shop -> Clothing Store,2,0.016216216216216217,9,0.016216216216216217
Food & Drink Shop -> Bus Station,2,0.01611170784103115,15,0.01611170784103115
Train Station -> Coffee Shop,2,0.015363128491620111,22,0.015363128491620111
Food & Drink Shop -> Residential Building (Apartment / Condo),2,0.015337423312883436,10,0.015337423312883436
Building -> College Academic Building,2,0.015312131919905771,13,0.015312131919905771
Bar -> Bus Station,2,0.015037593984962405,14,0.015037593984962405
Office -> American Restaurant,2,0.01488095238095238,10,0.01488095238095238
Train Station -> Building,2,0.014577259475218658,10,0.014577259475218658
Park -> Clothing Store,2,0.014414414414414415,8,0.014414414414414415
Medical Center -> College Academic Building,2,0.014134275618374558,12,0.014134275618374558
Train Station -> Subway,2,0.014076576576576577,25,0.014076576576576577
Deli / Bodega -> Coffee Shop,2,0.013966480446927373,20,0.013966480446927373
Park -> Other Great Outdoors,2,0.013779527559055118,14,0.013779527559055118
Subway -> Neighborhood,2,0.013664596273291925,11,0.013664596273291925
Park -> Coffee Shop,2,0.013268156424581005,19,0.013268156424581005
Neighborhood -> Building,2,0.013119533527696793,9,0.013119533527696793
Coffee Shop -> Gym / Fitness Center,2,0.013003901170351105,20,0.013003901170351105
Coffee Shop -> College Academic Building,2,0.012956419316843345,11,0.012956419316843345
Office -> College Academic Building,2,0.012956419316843345,11,0.012956419316843345
Deli / Bodega -> Park,2,0.012944983818770227,12,0.012944983818770227
Food & Drink Shop -> Office,2,0.012836438923395446,31,0.012836438923395446
Building -> Clothing Store,2,0.012612612612612612,7,0.012612612612612612
Gym / Fitness Center -> Clothing Store,2,0.012612612612612612,7,0.012612612612612612
Coffee Shop -> Subway,2,0.012387387387387387,22,0.012387387387387387
Coffee Shop -> Food & Drink Shop,2,0.012148823082763858,16,0.012148823082763858
Deli / Bodega -> Medical Center,2,0.012006861063464836,7,0.012006861063464836
Subway -> Medical Center,2,0.012006861063464836,7,0.012006861063464836
Subway -> American Restaurant,2,0.011904761904761904,8,0.011904761904761904
Food & Drink Shop -> Subway,2,0.011824324324324325,21,0.011824324324324325
Food & Drink Shop -> Building,2,0.011661807580174927,8,0.011661807580174927
Other Great Outdoors -> Deli / Bodega,2,0.011612903225806452,9,0.011612903225806452
Park -> Deli / Bodega,2,0.011612903225806452,9,0.011612903225806452
Gym / Fitness Center -> Food & Drink Shop,2,0.011389521640091117,15,0.011389521640091117
Coffee Shop -> Neighborhood,2,0.011180124223602485,9,0.011180124223602485
Building -> Coffee Shop,2,0.0111731843575419,16,0.0111731843575419
Clothing Store -> Park,2,0.010787486515641856,10,0.010787486515641856
Other Great Outdoors -> Subway,2,0.010698198198198198,19,0.010698198198198198
Gym / Fitness Center -> American Restaurant,2,0.010416666666666666,7,0.010416666666666666
Medical Center -> Deli / Bodega,2,0.01032258064516129,8,0.01032258064516129
Gym / Fitness Center -> Medical Center,2,0.010291595197255575,6,0.010291595197255575
Medical Center -> College Academic Building -> Medical Center,3,0.010291595197255575,6,0.010291595197255575
Residential Building (Apartment / Condo) -> Building,2,0.01020408163265306,7,0.01020408163265306
Other Great Outdoors -> Home (private),2,0.010163934426229508,31,0.010163934426229508
Bar -> Office,2,0.009937888198757764,24,0.009937888198757764
Train Station -> Neighborhood,2,0.009937888198757764,8,0.009937888198757764
Clothing Store -> Food & Drink Shop,2,0.009870918754745633,13,0.009870918754745633
Bar -> Coffee Shop,2,0.009776536312849162,14,0.009776536312849162
Building -> Park,2,0.009708737864077669,9,0.009708737864077669
College Academic Building -> Park,2,0.009708737864077669,9,0.009708737864077669
Gym / Fitness Center -> Park,2,0.009708737864077669,9,0.009708737864077669
Coffee Shop -> Bus Station,2,0.00966702470461869,9,0.00966702470461869
Office -> Coffee Shop -> Office,3,0.009523809523809525,23,0.009523809523809525
Bar -> Food & Drink Shop,2,0.009111617312072893,12,0.009111617312072893
Park -> Office,2,0.009109730848861283,22,0.009109730848861283
Train Station -> Office,2,0.009109730848861283,22,0.009109730848861283
Food & Drink Shop -> Gym / Fitness Center,2,0.009102730819245773,14,0.009102730819245773
Gym / Fitness Center -> Coffee Shop,2,0.009078212290502794,13,0.009078212290502794
Food & Drink Shop -> Deli / Bodega,2,0.00903225806451613,7,0.00903225806451613
Train Station -> Bar,2,0.008992131884600974,24,0.008992131884600974
College Academic Building -> Building,2,0.008746355685131196,6,0.008746355685131196
Neighborhood -> Park,2,0.008629989212513484,8,0.008629989212513484
Food & Drink Shop -> Medical Center,2,0.008576329331046312,5,0.008576329331046312
Office -> Medical Center,2,0.008576329331046312,5,0.008576329331046312
Subway -> Coffee Shop,2,0.008379888268156424,12,0.008379888268156424
American Restaurant -> Office,2,0.008281573498964804,20,0.008281573498964804
Neighborhood -> Office,2,0.008281573498964804,20,0.008281573498964804
Office -> Bar,2,0.008242787560884226,22,0.008242787560884226
Bus Station -> Subway,2,0.007882882882882882,14,0.007882882882882882
Park -> Gym / Fitness Center,2,0.007802340702210663,12,0.007802340702210663
Bar -> Deli / Bodega,2,0.007741935483870968,6,0.007741935483870968
American Restaurant -> Coffee Shop,2,0.007681564245810056,11,0.007681564245810056
Home (private) -> Residential Building (Apartment / Condo),2,0.007668711656441718,5,0.007668711656441718
Train Station -> Subway -> Train Station,3,0.007616146230007616,10,0.007616146230007616
Neighborhood -> Bus Station,2,0.007518796992481203,7,0.007518796992481203
Park -> Neighborhood,2,0.007453416149068323,6,0.007453416149068323
Office -> Deli / Bodega -> Office,3,0.007453416149068323,18,0.007453416149068323
Food & Drink Shop -> American Restaurant,2,0.00744047619047619,5,0.00744047619047619
Bar -> Building,2,0.007288629737609329,5,0.007288629737609329
Clothing Store -> Building,2,0.007288629737609329,5,0.007288629737609329
Subway -> Building,2,0.007288629737609329,5,0.007288629737609329
College Academic Building -> Clothing Store,2,0.007207207207207207,4,0.007207207207207207
Neighborhood -> Clothing Store,2,0.007207207207207207,4,0.007207207207207207
Subway -> Clothing Store,2,0.007207207207207207,4,0.007207207207207207
Train Station -> Clothing Store,2,0.007207207207207207,4,0.007207207207207207
Coffee Shop -> Office -> Clothing Store,3,0.007207207207207207,4,0.007207207207207207
Bar -> Gym / Fitness Center,2,0.007152145643693108,11,0.007152145643693108
Building -> Bar,2,0.007118771075309105,19,0.007118771075309105
Coffee Shop -> Bar,2,0.007118771075309105,19,0.007118771075309105
Bar -> College Academic Building,2,0.007067137809187279,6,0.007067137809187279
Clothing Store -> Coffee Shop,2,0.006983240223463687,10,0.006983240223463687
Deli / Bodega -> Food & Drink Shop,2,0.00683371298405467,9,0.00683371298405467
Neighborhood -> Food & Drink Shop,2,0.00683371298405467,9,0.00683371298405467
Other Great Outdoors -> Food & Drink Shop,2,0.00683371298405467,9,0.00683371298405467
Deli / Bodega -> Subway,2,0.006756756756756757,12,0.006756756756756757
Park -> Subway,2,0.006756756756756757,12,0.006756756756756757
American Restaurant -> Bar,2,0.0067440989134507304,18,0.0067440989134507304
Gym / Fitness Center -> Bar,2,0.0067440989134507304,18,0.0067440989134507304
Bar -> Park,2,0.006472491909385114,6,0.006472491909385114
Office -> Neighborhood -> Park,3,0.006472491909385114,6,0.006472491909385114
Residential Building (Apartment / Condo) -> Deli / Bodega,2,0.0064516129032258064,5,0.0064516129032258064
Train Station -> Bus Station,2,0.00644468313641246,6,0.00644468313641246
Clothing Store -> Bar,2,0.006369426751592357,17,0.006369426751592357
Medical Center -> Coffee Shop,2,0.006284916201117319,9,0.006284916201117319
Residential Building (Apartment / Condo) -> Home (private),2,0.006229508196721312,19,0.006229508196721312
Food & Drink Shop -> Neighborhood,2,0.006211180124223602,5,0.006211180124223602
American Restaurant -> Subway,2,0.006193693693693694,11,0.006193693693693694
Deli / Bodega -> Residential Building (Apartment / Condo),2,0.006134969325153374,4,0.006134969325153374
Office -> Residential Building (Apartment / Condo),2,0.006134969325153374,4,0.006134969325153374
Subway -> Residential Building (Apartment / Condo),2,0.006134969325153374,4,0.006134969325153374
Bus Station -> American Restaurant,2,0.005952380952380952,4,0.005952380952380952
Train Station -> American Restaurant,2,0.005952380952380952,4,0.005952380952380952
Other Great Outdoors -> College Academic Building,2,0.005889281507656066,5,0.005889281507656066
Park -> College Academic Building,2,0.005889281507656066,5,0.005889281507656066
Building -> Gym / Fitness Center,2,0.005851755526657998,9,0.005851755526657998
Clothing Store -> Gym / Fitness Center,2,0.005851755526657998,9,0.005851755526657998
College Academic Building -> Gym / Fitness Center,2,0.005851755526657998,9,0.005851755526657998
Bus Station -> Bar,2,0.005620082427875608,15,0.005620082427875608
Bus Station -> Road,2,0.0055658627087198514,3,0.0055658627087198514
Other Great Outdoors -> Road,2,0.0055658627087198514,3,0.0055658627087198514
Deli / Bodega -> Clothing Store,2,0.005405405405405406,3,0.005405405405405406
Clothing Store -> Coffee Shop -> Clothing Store,3,0.005405405405405406,3,0.005405405405405406
American Restaurant -> Park,2,0.005393743257820928,5,0.005393743257820928
Clothing Store -> Office,2,0.005383022774327122,13,0.005383022774327122
Bus Station -> Train Station,2,0.005331302361005331,7,0.005331302361005331
Neighborhood -> Gym / Fitness Center,2,0.005201560468140442,8,0.005201560468140442
Bus Station -> Deli / Bodega,2,0.005161290322580645,4,0.005161290322580645
Clothing Store -> Deli / Bodega,2,0.005161290322580645,4,0.005161290322580645
College Academic Building -> Deli / Bodega,2,0.005161290322580645,4,0.005161290322580645
Gym / Fitness Center -> Deli / Bodega,2,0.005161290322580645,4,0.005161290322580645
Gym / Fitness Center -> Office -> Deli / Bodega,3,0.005161290322580645,4,0.005161290322580645
Neighborhood -> Medical Center,2,0.005145797598627788,3,0.005145797598627788
College Academic Building -> Gym / Fitness Center -> Medical Center,3,0.005145797598627788,3,0.005145797598627788
Medical Center -> Deli / Bodega -> Medical Center,3,0.005145797598627788,3,0.005145797598627788
Bar -> Neighborhood,2,0.004968944099378882,4,0.004968944099378882
Deli / Bodega -> Home (private),2,0.004918032786885246,15,0.004918032786885246
Bus Station -> Coffee Shop,2,0.004888268156424581,7,0.004888268156424581
Subway -> College Academic Building,2,0.004711425206124852,4,0.004711425206124852
Office -> Building -> College Academic Building,3,0.004711425206124852,4,0.004711425206124852
Train Station -> Residential Building (Apartment / Condo),2,0.004601226993865031,3,0.004601226993865031
Subway -> Home (private),2,0.0045901639344262295,14,0.0045901639344262295
Building -> Train Station,2,0.00456968773800457,6,0.00456968773800457
Food & Drink Shop -> Train Station,2,0.00456968773800457,6,0.00456968773800457
Gym / Fitness Center -> Train Station,2,0.00456968773800457,6,0.00456968773800457
Train Station -> Coffee Shop -> Train Station,3,0.00456968773800457,6,0.00456968773800457
American Restaurant -> Food & Drink Shop,2,0.004555808656036446,6,0.004555808656036446
Bus Station -> Food & Drink Shop,2,0.004555808656036446,6,0.004555808656036446
Subway -> Gym / Fitness Center,2,0.004551365409622887,7,0.004551365409622887
Bar -> Subway,2,0.0045045045045045045,8,0.0045045045045045045
Neighborhood -> Subway,2,0.0045045045045045045,8,0.0045045045045045045
Food & Drink Shop -> Bar,2,0.004496065942300487,12,0.004496065942300487
Other Great Outdoors -> Bar,2,0.004496065942300487,12,0.004496065942300487
American Restaurant -> Building,2,0.004373177842565598,3,0.004373177842565598
Gym / Fitness Center -> Building,2,0.004373177842565598,3,0.004373177842565598
Park -> Building,2,0.004373177842565598,3,0.004373177842565598
Office -> Deli / Bodega -> Building,3,0.004373177842565598,3,0.004373177842565598
Coffee Shop -> Office -> Park,3,0.004314994606256742,4,0.004314994606256742
Office -> Subway -> Park,3,0.004314994606256742,4,0.004314994606256742
Medical Center -> Bus Station,2,0.004296455424274973,4,0.004296455424274973
Road -> Bus Station,2,0.004296455424274973,4,0.004296455424274973
Bus Station -> Subway -> Bus Station,3,0.004296455424274973,4,0.004296455424274973
College Academic Building -> Coffee Shop,2,0.004189944134078212,6,0.004189944134078212
Neighborhood -> Coffee Shop,2,0.004189944134078212,6,0.004189944134078212
Office -> Deli / Bodega -> Coffee Shop,3,0.004189944134078212,6,0.004189944134078212
Home (private) -> Bar,2,0.004121393780442113,11,0.004121393780442113
Subway -> Bar,2,0.004121393780442113,11,0.004121393780442113
American Restaurant -> Other Great Outdoors,2,0.003937007874015748,4,0.003937007874015748
Deli / Bodega -> Other Great Outdoors,2,0.003937007874015748,4,0.003937007874015748
Office -> Other Great Outdoors,2,0.003937007874015748,4,0.003937007874015748
Train Station -> Other Great Outdoors,2,0.003937007874015748,4,0.003937007874015748
