sequence,length,participation_index,tail_event_count,last_participation_ratio
Office -> Train Station -> Office -> Clothing Store,4,0.06578947368421052,5,0.06578947368421052
Train Station -> Coffee Shop -> Office -> Clothing Store,4,0.06578947368421052,5,0.06578947368421052
Coffee Shop -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.06578947368421052,5,0.06578947368421052
Coffee Shop -> Office -> Train Station -> Office -> Clothing Store,5,0.06578947368421052,5,0.06578947368421052
Bar -> Gym / Fitness Center,2,0.0657439446366782,19,0.0657439446366782
Coffee Shop -> Bar,2,0.06557377049180328,28,0.06557377049180328
Office -> Bar,2,0.06557377049180328,28,0.06557377049180328
Bar -> Park,2,0.06435643564356436,13,0.06435643564356436
Bar -> Park -> Clothing Store,3,0.06435643564356436,5,0.06578947368421052
Office -> Train Station -> Coffee Shop,3,0.06338028169014084,18,0.06338028169014084
Office -> Train Station -> Coffee Shop -> Clothing Store,4,0.06338028169014084,5,0.06578947368421052
Office -> Train Station -> Coffee Shop -> Office,4,0.06338028169014084,34,0.08415841584158416
Office -> Train Station -> Coffee Shop -> Office -> Clothing Store,5,0.06338028169014084,5,0.06578947368421052
Deli / Bodega -> Building,2,0.06299212598425197,8,0.06299212598425197
Office -> Food & Drink Shop,2,0.06299212598425197,16,0.06299212598425197
Deli / Bodega -> Building -> Clothing Store,3,0.06299212598425197,8,0.10526315789473684
Office -> Coffee Shop -> Building,3,0.06299212598425197,8,0.06299212598425197
Train Station -> Office -> Building,3,0.06299212598425197,8,0.06299212598425197
Office -> Coffee Shop -> Building -> Clothing Store,4,0.06299212598425197,6,0.07894736842105263
Office -> Train Station -> Office -> Building,4,0.06299212598425197,8,0.06299212598425197
Gym / Fitness Center -> College Academic Building,2,0.0625,9,0.0625
Office -> College Academic Building,2,0.0625,9,0.0625
Subway -> Gym / Fitness Center,2,0.06228373702422145,18,0.06228373702422145
Subway -> Gym / Fitness Center -> Clothing Store,3,0.06228373702422145,5,0.06578947368421052
Building -> Coffee Shop -> Office,3,0.06188118811881188,25,0.06188118811881188
Coffee Shop -> Train Station -> Office,3,0.06188118811881188,25,0.06188118811881188
Office -> Train Station -> Office -> Train Station -> Office,5,0.06188118811881188,25,0.06188118811881188
Food & Drink Shop -> Residential Building (Apartment / Condo),2,0.06153846153846154,8,0.06153846153846154
Home (private) -> Other Great Outdoors,2,0.06132075471698113,13,0.06132075471698113
Office -> Coffee Shop -> Deli / Bodega,3,0.06060606060606061,8,0.06060606060606061
Office -> Coffee Shop -> Medical Center,3,0.060240963855421686,5,0.060240963855421686
Office -> Deli / Bodega -> Coffee Shop,3,0.05985915492957746,17,0.05985915492957746
Subway -> Office -> Coffee Shop,3,0.05985915492957746,17,0.05985915492957746
Office -> Deli / Bodega -> Coffee Shop -> Clothing Store,4,0.05985915492957746,5,0.06578947368421052
Office -> Deli / Bodega -> Coffee Shop -> Office,4,0.05985915492957746,27,0.06683168316831684
Subway -> Office -> Coffee Shop -> Office,4,0.05985915492957746,30,0.07425742574257425
Office -> Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,5,0.05985915492957746,5,0.06578947368421052
Deli / Bodega -> Neighborhood,2,0.059602649006622516,9,0.059602649006622516
Subway -> Park,2,0.0594059405940594,12,0.0594059405940594
Subway -> Neighborhood -> Office,3,0.0594059405940594,24,0.0594059405940594
Office -> Gym / Fitness Center -> Train Station,3,0.05737704918032787,14,0.05737704918032787
Train Station -> Coffee Shop -> Train Station,3,0.05737704918032787,14,0.05737704918032787
Train Station -> Coffee Shop -> Train Station -> Office,4,0.05737704918032787,24,0.0594059405940594
Deli / Bodega -> Neighborhood -> Office,3,0.05693069306930693,23,0.05693069306930693
Office -> Building -> Coffee Shop -> Office,4,0.05693069306930693,23,0.05693069306930693
Building -> Office -> Coffee Shop,3,0.056338028169014086,16,0.056338028169014086
Train Station -> Office -> Coffee Shop,3,0.056338028169014086,16,0.056338028169014086
Office -> Building -> Office -> Coffee Shop,4,0.056338028169014086,16,0.056338028169014086
Office -> Train Station -> Office -> Coffee Shop,4,0.056338028169014086,16,0.056338028169014086
Bar -> Bus Station,2,0.05625,9,0.05625
Coffee Shop -> Office -> Gym / Fitness Center,3,0.05536332179930796,16,0.05536332179930796
Park -> Food & Drink Shop,2,0.05511811023622047,14,0.05511811023622047
Coffee Shop -> Park -> Building,3,0.05511811023622047,7,0.05511811023622047
Deli / Bodega -> Office -> Building,3,0.05511811023622047,7,0.05511811023622047
Office -> Gym / Fitness Center -> Building,3,0.05511811023622047,7,0.05511811023622047
Park -> Office -> Building,3,0.05511811023622047,7,0.05511811023622047
Deli / Bodega -> Office -> Building -> Clothing Store,4,0.05511811023622047,7,0.09210526315789473
Office -> Gym / Fitness Center -> Building -> Clothing Store,4,0.05511811023622047,6,0.07894736842105263
American Restaurant -> Park,2,0.054455445544554455,11,0.054455445544554455
Coffee Shop -> Deli / Bodega -> Office,3,0.054455445544554455,22,0.054455445544554455
Coffee Shop -> Office -> Park,3,0.054455445544554455,11,0.054455445544554455
Gym / Fitness Center -> Park -> Office,3,0.054455445544554455,22,0.054455445544554455
Building -> Deli / Bodega,2,0.05303030303030303,7,0.05303030303030303
Gym / Fitness Center -> Office -> Deli / Bodega,3,0.05303030303030303,7,0.05303030303030303
Gym / Fitness Center -> Office -> Deli / Bodega -> Office,4,0.05303030303030303,25,0.06188118811881188
Gym / Fitness Center -> Neighborhood,2,0.052980132450331126,8,0.052980132450331126
Office -> Neighborhood,2,0.052980132450331126,8,0.052980132450331126
Coffee Shop -> Office -> Subway,3,0.052980132450331126,16,0.052980132450331126
Office -> Neighborhood -> Office,3,0.052980132450331126,29,0.07178217821782178
American Restaurant -> Coffee Shop,2,0.0528169014084507,15,0.0528169014084507
Food & Drink Shop -> Coffee Shop,2,0.0528169014084507,15,0.0528169014084507
Food & Drink Shop -> Coffee Shop -> Clothing Store,3,0.0528169014084507,7,0.09210526315789473
Gym / Fitness Center -> Office -> Coffee Shop,3,0.0528169014084507,15,0.0528169014084507
Office -> Gym / Fitness Center -> Coffee Shop,3,0.0528169014084507,15,0.0528169014084507
Gym / Fitness Center -> Office -> Coffee Shop -> Office,4,0.0528169014084507,25,0.06188118811881188
Office -> Gym / Fitness Center -> Coffee Shop -> Clothing Store,4,0.0528169014084507,7,0.09210526315789473
Office -> Gym / Fitness Center -> Coffee Shop -> Office,4,0.0528169014084507,23,0.05693069306930693
Office -> Gym / Fitness Center -> Coffee Shop -> Office -> Clothing Store,5,0.0528169014084507,6,0.07894736842105263
American Restaurant -> Clothing Store,2,0.05263157894736842,4,0.05263157894736842
Building -> Park -> Clothing Store,3,0.05263157894736842,4,0.05263157894736842
Coffee Shop -> Train Station -> Clothing Store,3,0.05263157894736842,4,0.05263157894736842
Food & Drink Shop -> Gym / Fitness Center -> Clothing Store,3,0.05263157894736842,4,0.05263157894736842
Gym / Fitness Center -> Bar -> Clothing Store,3,0.05263157894736842,4,0.05263157894736842
Gym / Fitness Center -> Food & Drink Shop -> Clothing Store,3,0.05263157894736842,4,0.05263157894736842
Gym / Fitness Center -> Park -> Clothing Store,3,0.05263157894736842,4,0.05263157894736842
Neighborhood -> Office -> Clothing Store,3,0.05263157894736842,4,0.05263157894736842
Office -> Deli / Bodega -> Clothing Store,3,0.05263157894736842,4,0.05263157894736842
Office -> Train Station -> Clothing Store,3,0.05263157894736842,4,0.05263157894736842
Subway -> Building -> Clothing Store,3,0.05263157894736842,4,0.05263157894736842
Building -> Office -> Coffee Shop -> Clothing Store,4,0.05263157894736842,4,0.05263157894736842
Coffee Shop -> Deli / Bodega -> Office -> Clothing Store,4,0.05263157894736842,4,0.05263157894736842
Coffee Shop -> Neighborhood -> Office -> Clothing Store,4,0.05263157894736842,4,0.05263157894736842
Coffee Shop -> Office -> Building -> Clothing Store,4,0.05263157894736842,4,0.05263157894736842
Coffee Shop -> Office -> Coffee Shop -> Clothing Store,4,0.05263157894736842,4,0.05263157894736842
Coffee Shop -> Office -> Train Station -> Clothing Store,4,0.05263157894736842,4,0.05263157894736842
Coffee Shop -> Train Station -> Office -> Clothing Store,4,0.05263157894736842,4,0.05263157894736842
Deli / Bodega -> Neighborhood -> Office -> Clothing Store,4,0.05263157894736842,4,0.05263157894736842
Gym / Fitness Center -> Office -> Coffee Shop -> Clothing Store,4,0.05263157894736842,4,0.05263157894736842
Gym / Fitness Center -> Office -> Deli / Bodega -> Clothing Store,4,0.05263157894736842,4,0.05263157894736842
Office -> Deli / Bodega -> Office -> Clothing Store,4,0.05263157894736842,4,0.05263157894736842
Office -> Neighborhood -> Office -> Clothing Store,4,0.05263157894736842,4,0.05263157894736842
Subway -> Coffee Shop -> Office -> Clothing Store,4,0.05263157894736842,4,0.05263157894736842
Subway -> Neighborhood -> Office -> Clothing Store,4,0.05263157894736842,4,0.05263157894736842
Train Station -> Office -> Building -> Clothing Store,4,0.05263157894736842,4,0.05263157894736842
Deli / Bodega -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.05263157894736842,4,0.05263157894736842
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Clothing Store,5,0.05263157894736842,4,0.05263157894736842
Office -> Building -> Office -> Coffee Shop -> Clothing Store,5,0.05263157894736842,4,0.05263157894736842
Office -> Coffee Shop -> Office -> Building -> Clothing Store,5,0.05263157894736842,4,0.05263157894736842
Office -> Coffee Shop -> Office -> Coffee Shop -> Clothing Store,5,0.05263157894736842,4,0.05263157894736842
Office -> Train Station -> Office -> Building -> Clothing Store,5,0.05263157894736842,4,0.05263157894736842
Subway -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.05263157894736842,4,0.05263157894736842
Train Station -> Coffee Shop -> Train Station -> Office -> Clothing Store,5,0.05263157894736842,4,0.05263157894736842
Train Station -> Office -> Train Station -> Office -> Clothing Store,5,0.05263157894736842,4,0.05263157894736842
Coffee Shop -> Subway -> Office,3,0.05198019801980198,21,0.05198019801980198
Building -> Office -> Coffee Shop -> Office,4,0.05198019801980198,21,0.05198019801980198
Building -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.05198019801980198,4,0.05263157894736842
Office -> Building -> Office -> Coffee Shop -> Office,5,0.05198019801980198,21,0.05198019801980198
Bar -> Food & Drink Shop,2,0.051181102362204724,13,0.051181102362204724
Coffee Shop -> Office -> American Restaurant,3,0.050359712230215826,7,0.050359712230215826
Gym / Fitness Center -> Office -> American Restaurant,3,0.050359712230215826,7,0.050359712230215826
Park -> Subway,2,0.04966887417218543,15,0.04966887417218543
Park -> Subway -> Office,3,0.04966887417218543,26,0.06435643564356436
Coffee Shop -> Park -> Office,3,0.04950495049504951,20,0.04950495049504951
Gym / Fitness Center -> Neighborhood -> Office,3,0.04950495049504951,20,0.04950495049504951
Office -> Coffee Shop -> Park,3,0.04950495049504951,10,0.04950495049504951
Coffee Shop -> Park -> Office -> Clothing Store,4,0.04950495049504951,6,0.07894736842105263
Office -> Coffee Shop -> Park -> Clothing Store,4,0.04950495049504951,5,0.06578947368421052
College Academic Building -> Coffee Shop,2,0.04929577464788732,14,0.04929577464788732
Coffee Shop -> Deli / Bodega -> Coffee Shop,3,0.04929577464788732,14,0.04929577464788732
Building -> Coffee Shop -> Office -> Coffee Shop,4,0.04929577464788732,14,0.04929577464788732
Office -> Coffee Shop -> Building -> Coffee Shop,4,0.04929577464788732,14,0.04929577464788732
Office -> Deli / Bodega -> Office -> Coffee Shop,4,0.04929577464788732,14,0.04929577464788732
Building -> Coffee Shop -> Office -> Coffee Shop -> Clothing Store,5,0.04929577464788732,4,0.05263157894736842
Building -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.04929577464788732,23,0.05693069306930693
Coffee Shop -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.04929577464788732,14,0.04929577464788732
Office -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.04929577464788732,20,0.04950495049504951
Train Station -> Office -> Train Station -> Office -> Coffee Shop,5,0.04929577464788732,14,0.04929577464788732
American Restaurant -> Train Station,2,0.04918032786885246,12,0.04918032786885246
Subway -> Bar,2,0.04918032786885246,21,0.04918032786885246
Bar -> College Academic Building,2,0.04861111111111111,7,0.04861111111111111
Building -> College Academic Building,2,0.04861111111111111,7,0.04861111111111111
Medical Center -> College Academic Building,2,0.04861111111111111,7,0.04861111111111111
Building -> College Academic Building -> Clothing Store,3,0.04861111111111111,5,0.06578947368421052
College Academic Building -> Medical Center,2,0.04819277108433735,4,0.04819277108433735
Coffee Shop -> College Academic Building -> Medical Center,3,0.04819277108433735,4,0.04819277108433735
Medical Center -> College Academic Building -> Medical Center,3,0.04819277108433735,4,0.04819277108433735
Building -> Office -> Building,3,0.047244094488188976,6,0.047244094488188976
Gym / Fitness Center -> Deli / Bodega -> Building,3,0.047244094488188976,6,0.047244094488188976
Gym / Fitness Center -> Park -> Building,3,0.047244094488188976,6,0.047244094488188976
Subway -> Office -> Building,3,0.047244094488188976,6,0.047244094488188976
Gym / Fitness Center -> Deli / Bodega -> Building -> Clothing Store,4,0.047244094488188976,5,0.06578947368421052
Office -> Gym / Fitness Center -> Office -> Building,4,0.047244094488188976,6,0.047244094488188976
Subway -> Office -> Building -> Clothing Store,4,0.047244094488188976,4,0.05263157894736842
Train Station -> Coffee Shop -> Office -> Building,4,0.047244094488188976,6,0.047244094488188976
Coffee Shop -> Office -> Train Station -> Office -> Building,5,0.047244094488188976,6,0.047244094488188976
Office -> Train Station -> Coffee Shop -> Office -> Building,5,0.047244094488188976,6,0.047244094488188976
Train Station -> Office -> Train Station -> Office -> Building,5,0.047244094488188976,6,0.047244094488188976
Food & Drink Shop -> Office,2,0.04702970297029703,19,0.04702970297029703
Gym / Fitness Center -> Subway -> Office,3,0.04702970297029703,19,0.04702970297029703
Train Station -> Office -> Coffee Shop -> Office,4,0.04702970297029703,19,0.04702970297029703
Office -> Train Station -> Office -> Coffee Shop -> Office,5,0.04702970297029703,19,0.04702970297029703
Food & Drink Shop -> Bar,2,0.0468384074941452,20,0.0468384074941452
Food & Drink Shop -> Bar -> Clothing Store,3,0.0468384074941452,4,0.05263157894736842
Bar -> Residential Building (Apartment / Condo),2,0.046153846153846156,6,0.046153846153846156
Gym / Fitness Center -> Building -> Coffee Shop,3,0.045774647887323945,13,0.045774647887323945
Gym / Fitness Center -> Building -> Coffee Shop -> Clothing Store,4,0.045774647887323945,4,0.05263157894736842
Train Station -> Office -> Train Station -> Coffee Shop,4,0.045774647887323945,13,0.045774647887323945
Office -> Building -> Coffee Shop -> Office -> Coffee Shop,5,0.045774647887323945,13,0.045774647887323945
Train Station -> Office -> Train Station -> Coffee Shop -> Office,5,0.045774647887323945,19,0.04702970297029703
Neighborhood -> Deli / Bodega,2,0.045454545454545456,6,0.045454545454545456
Park -> Deli / Bodega,2,0.045454545454545456,6,0.045454545454545456
Coffee Shop -> Building -> Deli / Bodega,3,0.045454545454545456,6,0.045454545454545456
Deli / Bodega -> Coffee Shop -> Deli / Bodega,3,0.045454545454545456,6,0.045454545454545456
Office -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,4,0.045454545454545456,6,0.045454545454545456
Deli / Bodega -> Office -> Train Station,3,0.045081967213114756,11,0.045081967213114756
Office -> Coffee Shop -> Office -> Train Station,4,0.045081967213114756,11,0.045081967213114756
Office -> Coffee Shop -> Office -> Train Station -> Office,5,0.045081967213114756,22,0.054455445544554455
Deli / Bodega -> Park,2,0.04455445544554455,9,0.04455445544554455
Coffee Shop -> Gym / Fitness Center -> Office,3,0.04455445544554455,18,0.04455445544554455
Deli / Bodega -> Park -> Clothing Store,3,0.04455445544554455,4,0.05263157894736842
Gym / Fitness Center -> Building -> Office,3,0.04455445544554455,18,0.04455445544554455
Gym / Fitness Center -> Building -> Park,3,0.04455445544554455,9,0.04455445544554455
Gym / Fitness Center -> Train Station -> Office,3,0.04455445544554455,18,0.04455445544554455
Office -> Bar -> Office,3,0.04455445544554455,18,0.04455445544554455
Office -> Park -> Office,3,0.04455445544554455,18,0.04455445544554455
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office,4,0.04455445544554455,18,0.04455445544554455
Gym / Fitness Center -> Building -> Office -> Clothing Store,4,0.04455445544554455,4,0.05263157894736842
Gym / Fitness Center -> Train Station -> Office -> Clothing Store,4,0.04455445544554455,4,0.05263157894736842
Office -> Coffee Shop -> Office -> Park,4,0.04455445544554455,9,0.04455445544554455
Office -> Park -> Office -> Clothing Store,4,0.04455445544554455,6,0.07894736842105263
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,5,0.04455445544554455,4,0.05263157894736842
Clothing Store -> Food & Drink Shop,2,0.04330708661417323,11,0.04330708661417323
Subway -> Food & Drink Shop,2,0.04330708661417323,11,0.04330708661417323
Clothing Store -> Food & Drink Shop -> Clothing Store,3,0.04330708661417323,4,0.05263157894736842
Food & Drink Shop -> Clothing Store -> Food & Drink Shop,3,0.04330708661417323,11,0.04330708661417323
Food & Drink Shop -> Park -> Food & Drink Shop,3,0.04330708661417323,11,0.04330708661417323
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Clothing Store,4,0.04330708661417323,4,0.05263157894736842
Park -> American Restaurant,2,0.04316546762589928,6,0.04316546762589928
Subway -> American Restaurant,2,0.04316546762589928,6,0.04316546762589928
Train Station -> American Restaurant,2,0.04316546762589928,6,0.04316546762589928
Bar -> Office -> American Restaurant,3,0.04316546762589928,6,0.04316546762589928
Food & Drink Shop -> Subway,2,0.04304635761589404,13,0.04304635761589404
Office -> Train Station -> Office -> Train Station -> Coffee Shop,5,0.04225352112676056,12,0.04225352112676056
Clothing Store -> Office,2,0.04207920792079208,17,0.04207920792079208
Coffee Shop -> Building -> Office,3,0.04207920792079208,17,0.04207920792079208
Coffee Shop -> Office -> Building -> Office,4,0.04207920792079208,17,0.04207920792079208
