sequence,length,participation_index,tail_event_count,last_participation_ratio
Food & Drink Shop -> Office,2,0.09219858156028368,78,0.09219858156028368
Office -> Deli / Bodega -> Office,3,0.09219858156028368,78,0.09219858156028368
Office -> Building -> Office,3,0.08983451536643026,76,0.08983451536643026
Coffee Shop -> Office -> Coffee Shop -> Office,4,0.08983451536643026,76,0.08983451536643026
Bar -> Gym / Fitness Center,2,0.08892921960072596,49,0.08892921960072596
Coffee Shop -> Food & Drink Shop,2,0.0875,42,0.0875
American Restaurant -> Bar,2,0.08706166868198308,72,0.08706166868198308
Office -> Bar,2,0.08464328899637243,70,0.08464328899637243
Coffee Shop -> Park -> Clothing Store,3,0.08433734939759036,14,0.08433734939759036
Office -> Building -> Clothing Store,3,0.08433734939759036,14,0.08433734939759036
Office -> Coffee Shop -> Clothing Store,3,0.08433734939759036,14,0.08433734939759036
Office -> Park -> Clothing Store,3,0.08433734939759036,14,0.08433734939759036
Deli / Bodega -> Coffee Shop,2,0.08382066276803118,43,0.08382066276803118
Coffee Shop -> College Academic Building,2,0.08333333333333333,22,0.08333333333333333
Office -> Gym / Fitness Center -> Office,3,0.08274231678486997,70,0.08274231678486997
Train Station -> Coffee Shop,2,0.08187134502923976,42,0.08187134502923976
Park -> Office,2,0.08037825059101655,68,0.08037825059101655
Gym / Fitness Center -> Office -> Building,3,0.07936507936507936,20,0.07936507936507936
Gym / Fitness Center -> Deli / Bodega,2,0.07885304659498207,22,0.07885304659498207
Subway -> Bus Station,2,0.07868852459016394,24,0.07868852459016394
Train Station -> Clothing Store,2,0.0783132530120482,13,0.0783132530120482
Deli / Bodega -> Office -> Clothing Store,3,0.0783132530120482,13,0.0783132530120482
Office -> Coffee Shop -> Office -> Clothing Store,4,0.0783132530120482,13,0.0783132530120482
Gym / Fitness Center -> Subway,2,0.078125,45,0.078125
Train Station -> Coffee Shop -> Train Station,3,0.07805907172995781,37,0.07805907172995781
Building -> Office -> Coffee Shop,3,0.07797270955165692,40,0.07797270955165692
Office -> Building -> Coffee Shop,3,0.07797270955165692,40,0.07797270955165692
Office -> Neighborhood,2,0.07796610169491526,23,0.07796610169491526
Gym / Fitness Center -> Food & Drink Shop,2,0.07708333333333334,37,0.07708333333333334
Office -> Subway -> Office,3,0.0768321513002364,65,0.0768321513002364
Office -> Coffee Shop -> Office -> Train Station,4,0.0759493670886076,36,0.0759493670886076
Coffee Shop -> Medical Center,2,0.07567567567567568,14,0.07567567567567568
Home (private) -> Bus Station,2,0.07540983606557378,23,0.07540983606557378
Office -> Coffee Shop -> Office -> Building,4,0.07539682539682539,19,0.07539682539682539
Subway -> Deli / Bodega,2,0.07526881720430108,21,0.07526881720430108
Park -> Gym / Fitness Center,2,0.07441016333938294,41,0.07441016333938294
Gym / Fitness Center -> Office -> Coffee Shop,3,0.07407407407407407,38,0.07407407407407407
Gym / Fitness Center -> Coffee Shop -> Office,3,0.07328605200945626,62,0.07328605200945626
Deli / Bodega -> Clothing Store,2,0.07228915662650602,12,0.07228915662650602
Gym / Fitness Center -> Office -> Clothing Store,3,0.07228915662650602,12,0.07228915662650602
Subway -> Office -> Clothing Store,3,0.07228915662650602,12,0.07228915662650602
Train Station -> Office -> Clothing Store,3,0.07228915662650602,12,0.07228915662650602
Park -> Coffee Shop,2,0.07212475633528265,37,0.07212475633528265
Subway -> Coffee Shop,2,0.07212475633528265,37,0.07212475633528265
Deli / Bodega -> Office -> Coffee Shop,3,0.07212475633528265,37,0.07212475633528265
Bar -> Park,2,0.07210031347962383,23,0.07210031347962383
Building -> Park,2,0.07210031347962383,23,0.07210031347962383
Building -> Deli / Bodega,2,0.07168458781362007,20,0.07168458781362007
Office -> Coffee Shop -> Building,3,0.07142857142857142,18,0.07142857142857142
Coffee Shop -> Neighborhood,2,0.0711864406779661,21,0.0711864406779661
Deli / Bodega -> Office -> Coffee Shop -> Office,4,0.07092198581560284,60,0.07092198581560284
Subway -> Gym / Fitness Center,2,0.07078039927404718,39,0.07078039927404718
Gym / Fitness Center -> Deli / Bodega -> Office,3,0.06973995271867613,59,0.06973995271867613
Subway -> Park,2,0.06896551724137931,22,0.06896551724137931
Train Station -> Office -> Train Station -> Office,4,0.06855791962174941,58,0.06855791962174941
Bar -> Coffee Shop,2,0.0682261208576998,35,0.0682261208576998
Office -> Coffee Shop -> Office -> Coffee Shop,4,0.0682261208576998,35,0.0682261208576998
Coffee Shop -> Office -> Deli / Bodega,3,0.06810035842293907,19,0.06810035842293907
Deli / Bodega -> Neighborhood,2,0.06779661016949153,20,0.06779661016949153
Deli / Bodega -> Building,2,0.06746031746031746,17,0.06746031746031746
Food & Drink Shop -> Coffee Shop,2,0.06627680311890838,34,0.06627680311890838
Office -> Building -> Office -> Coffee Shop,4,0.06627680311890838,34,0.06627680311890838
College Academic Building -> Clothing Store,2,0.06626506024096386,11,0.06626506024096386
Building -> Office -> Clothing Store,3,0.06626506024096386,11,0.06626506024096386
Coffee Shop -> Building -> Clothing Store,3,0.06626506024096386,11,0.06626506024096386
Deli / Bodega -> Building -> Clothing Store,3,0.06626506024096386,11,0.06626506024096386
Gym / Fitness Center -> Building -> Clothing Store,3,0.06626506024096386,11,0.06626506024096386
Gym / Fitness Center -> Coffee Shop -> Clothing Store,3,0.06626506024096386,11,0.06626506024096386
Office -> Deli / Bodega -> Clothing Store,3,0.06626506024096386,11,0.06626506024096386
Park -> Office -> Clothing Store,3,0.06626506024096386,11,0.06626506024096386
Office -> Building -> Office -> Clothing Store,4,0.06626506024096386,11,0.06626506024096386
Office -> Train Station -> Office -> Clothing Store,4,0.06626506024096386,11,0.06626506024096386
Train Station -> Coffee Shop -> Office,3,0.06619385342789598,56,0.06619385342789598
Gym / Fitness Center -> Office -> Coffee Shop -> Office,4,0.06619385342789598,56,0.06619385342789598
Deli / Bodega -> Office -> Train Station,3,0.06540084388185655,31,0.06540084388185655
Food & Drink Shop -> Gym / Fitness Center,2,0.06533575317604355,36,0.06533575317604355
Deli / Bodega -> Coffee Shop -> Office,3,0.06501182033096926,55,0.06501182033096926
Coffee Shop -> Office -> Train Station -> Office,4,0.06501182033096926,55,0.06501182033096926
Bar -> Food & Drink Shop,2,0.06458333333333334,31,0.06458333333333334
Park -> Food & Drink Shop,2,0.06458333333333334,31,0.06458333333333334
Park -> Deli / Bodega,2,0.06451612903225806,18,0.06451612903225806
Office -> College Academic Building,2,0.06439393939393939,17,0.06439393939393939
Coffee Shop -> Subway,2,0.0642361111111111,37,0.0642361111111111
Train Station -> Building,2,0.06349206349206349,16,0.06349206349206349
Building -> Office -> Building,3,0.06349206349206349,16,0.06349206349206349
Train Station -> Office -> Building,3,0.06349206349206349,16,0.06349206349206349
Coffee Shop -> Office -> Coffee Shop -> Office -> Building,5,0.06349206349206349,16,0.06349206349206349
American Restaurant -> Park,2,0.06269592476489028,20,0.06269592476489028
Office -> Deli / Bodega -> Coffee Shop,3,0.06237816764132553,32,0.06237816764132553
Train Station -> Office -> Coffee Shop,3,0.06237816764132553,32,0.06237816764132553
Bar -> Bus Station,2,0.06229508196721312,19,0.06229508196721312
Coffee Shop -> Bar,2,0.06166868198307134,51,0.06166868198307134
Gym / Fitness Center -> Office -> Deli / Bodega,3,0.06093189964157706,17,0.06093189964157706
Office -> Coffee Shop -> Deli / Bodega,3,0.06093189964157706,17,0.06093189964157706
Bar -> Subway,2,0.06076388888888889,35,0.06076388888888889
Office -> Train Station -> Coffee Shop,3,0.06042884990253411,31,0.06042884990253411
Neighborhood -> Office,2,0.06028368794326241,51,0.06028368794326241
Building -> Coffee Shop -> Office,3,0.06028368794326241,51,0.06028368794326241
American Restaurant -> Clothing Store,2,0.060240963855421686,10,0.060240963855421686
Deli / Bodega -> Coffee Shop -> Clothing Store,3,0.060240963855421686,10,0.060240963855421686
Office -> Train Station -> Clothing Store,3,0.060240963855421686,10,0.060240963855421686
Coffee Shop -> Office -> Coffee Shop -> Clothing Store,4,0.060240963855421686,10,0.060240963855421686
Coffee Shop -> Office -> Train Station -> Clothing Store,4,0.060240963855421686,10,0.060240963855421686
Gym / Fitness Center -> Deli / Bodega -> Office -> Clothing Store,4,0.060240963855421686,10,0.060240963855421686
Office -> Deli / Bodega -> Coffee Shop -> Clothing Store,4,0.060240963855421686,10,0.060240963855421686
Office -> Deli / Bodega -> Office -> Clothing Store,4,0.060240963855421686,10,0.060240963855421686
Office -> Gym / Fitness Center -> Office -> Clothing Store,4,0.060240963855421686,10,0.060240963855421686
Office -> Subway -> Office -> Clothing Store,4,0.060240963855421686,10,0.060240963855421686
Coffee Shop -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.060240963855421686,10,0.060240963855421686
Coffee Shop -> Office -> Train Station -> Office -> Clothing Store,5,0.060240963855421686,10,0.060240963855421686
Train Station -> Office -> Train Station -> Office -> Clothing Store,5,0.060240963855421686,10,0.060240963855421686
Coffee Shop -> Office -> Gym / Fitness Center,3,0.05989110707803993,33,0.05989110707803993
Park -> Building,2,0.05952380952380952,15,0.05952380952380952
Deli / Bodega -> Office -> Building,3,0.05952380952380952,15,0.05952380952380952
Deli / Bodega -> Office -> Building -> Clothing Store,4,0.05952380952380952,10,0.060240963855421686
Office -> Train Station -> Office -> Building,4,0.05952380952380952,15,0.05952380952380952
Office -> Medical Center,2,0.05945945945945946,11,0.05945945945945946
Home (private) -> Bar,2,0.0592503022974607,49,0.0592503022974607
Office -> Neighborhood -> Office,3,0.0591016548463357,50,0.0591016548463357
Coffee Shop -> Office -> Train Station -> Office -> Train Station,5,0.05907172995780591,28,0.05907172995780591
American Restaurant -> Coffee Shop,2,0.05847953216374269,30,0.05847953216374269
Clothing Store -> Food & Drink Shop,2,0.058333333333333334,28,0.058333333333333334
Clothing Store -> Food & Drink Shop -> Clothing Store,3,0.058333333333333334,10,0.060240963855421686
Subway -> Bar,2,0.05804111245465538,48,0.05804111245465538
Park -> Coffee Shop -> Office,3,0.057919621749408984,49,0.057919621749408984
Office -> Train Station -> Coffee Shop -> Office,4,0.057919621749408984,49,0.057919621749408984
Gym / Fitness Center -> Neighborhood,2,0.0576271186440678,17,0.0576271186440678
Food & Drink Shop -> Residential Building (Apartment / Condo),2,0.05761316872427984,14,0.05761316872427984
American Restaurant -> Office,2,0.05673758865248227,48,0.05673758865248227
American Restaurant -> Office -> Clothing Store,3,0.05673758865248227,11,0.06626506024096386
American Restaurant -> Office -> Train Station,3,0.05673758865248227,32,0.06751054852320675
Coffee Shop -> Train Station -> Office,3,0.05673758865248227,48,0.05673758865248227
Office -> Food & Drink Shop -> Office,3,0.05673758865248227,48,0.05673758865248227
Coffee Shop -> Train Station -> Office -> Clothing Store,4,0.05673758865248227,10,0.060240963855421686
Office -> Building -> Coffee Shop -> Office,4,0.05673758865248227,48,0.05673758865248227
Office -> Deli / Bodega -> Coffee Shop -> Office,4,0.05673758865248227,48,0.05673758865248227
Office -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.05673758865248227,48,0.05673758865248227
Office -> Train Station -> Office -> Coffee Shop,4,0.056530214424951264,29,0.056530214424951264
Subway -> Food & Drink Shop,2,0.05625,27,0.05625
Clothing Store -> Office,2,0.05555555555555555,47,0.05555555555555555
Subway -> Building,2,0.05555555555555555,14,0.05555555555555555
Clothing Store -> Office -> Clothing Store,3,0.05555555555555555,12,0.07228915662650602
Building -> Office -> Coffee Shop -> Office,4,0.05555555555555555,47,0.05555555555555555
Gym / Fitness Center -> Office -> Deli / Bodega -> Office,4,0.05555555555555555,47,0.05555555555555555
Train Station -> Office -> Coffee Shop -> Office,4,0.05555555555555555,47,0.05555555555555555
Home (private) -> Other Great Outdoors,2,0.055401662049861494,20,0.055401662049861494
Office -> Coffee Shop -> Train Station,3,0.05485232067510549,26,0.05485232067510549
Office -> Gym / Fitness Center -> Coffee Shop,3,0.05458089668615984,28,0.05458089668615984
Office -> Gym / Fitness Center -> Coffee Shop -> Clothing Store,4,0.05458089668615984,10,0.060240963855421686
Bar -> Neighborhood,2,0.05423728813559322,16,0.05423728813559322
Subway -> Neighborhood,2,0.05423728813559322,16,0.05423728813559322
Bar -> Office -> Clothing Store,3,0.05421686746987952,9,0.05421686746987952
Building -> Coffee Shop -> Clothing Store,3,0.05421686746987952,9,0.05421686746987952
Gym / Fitness Center -> Park -> Clothing Store,3,0.05421686746987952,9,0.05421686746987952
Office -> Gym / Fitness Center -> Clothing Store,3,0.05421686746987952,9,0.05421686746987952
Coffee Shop -> Office -> Building -> Clothing Store,4,0.05421686746987952,9,0.05421686746987952
Gym / Fitness Center -> Coffee Shop -> Office -> Clothing Store,4,0.05421686746987952,9,0.05421686746987952
Office -> Coffee Shop -> Building -> Clothing Store,4,0.05421686746987952,9,0.05421686746987952
Train Station -> Coffee Shop -> Office -> Clothing Store,4,0.05421686746987952,9,0.05421686746987952
Office -> Coffee Shop -> Office -> Coffee Shop -> Clothing Store,5,0.05421686746987952,9,0.05421686746987952
Office -> Train Station -> Coffee Shop -> Office -> Clothing Store,5,0.05421686746987952,9,0.05421686746987952
Coffee Shop -> Office -> American Restaurant,3,0.05394190871369295,13,0.05394190871369295
Gym / Fitness Center -> Office -> American Restaurant,3,0.05394190871369295,13,0.05394190871369295
Bar -> Deli / Bodega,2,0.053763440860215055,15,0.053763440860215055
Deli / Bodega -> Office -> Deli / Bodega,3,0.053763440860215055,15,0.053763440860215055
Gym / Fitness Center -> Office -> Park,3,0.05329153605015674,17,0.05329153605015674
Subway -> Train Station,2,0.052742616033755275,25,0.052742616033755275
Coffee Shop -> Building -> Coffee Shop,3,0.05263157894736842,27,0.05263157894736842
Subway -> Office -> Coffee Shop,3,0.05263157894736842,27,0.05263157894736842
Office -> Deli / Bodega -> Office -> Coffee Shop,4,0.05263157894736842,27,0.05263157894736842
Coffee Shop -> Office -> Food & Drink Shop,3,0.052083333333333336,25,0.052083333333333336
Coffee Shop -> Deli / Bodega -> Office,3,0.05200945626477541,44,0.05200945626477541
Subway -> Office -> Coffee Shop -> Office,4,0.05200945626477541,44,0.05200945626477541
Office -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.05200945626477541,44,0.05200945626477541
Bar -> American Restaurant -> Bar,3,0.05199516324062878,43,0.05199516324062878
Office -> Gym / Fitness Center -> Building,3,0.051587301587301584,13,0.051587301587301584
Subway -> Office -> Building,3,0.051587301587301584,13,0.051587301587301584
Office -> Gym / Fitness Center -> Office -> Building,4,0.051587301587301584,13,0.051587301587301584
Coffee Shop -> Office -> Neighborhood,3,0.05084745762711865,15,0.05084745762711865
Train Station -> Coffee Shop -> Train Station -> Office,4,0.0508274231678487,43,0.0508274231678487
Train Station -> Coffee Shop -> Train Station -> Office -> Clothing Store,5,0.0508274231678487,10,0.060240963855421686
Train Station -> Office -> Train Station -> Office -> Coffee Shop,5,0.050682261208576995,26,0.050682261208576995
American Restaurant -> Train Station,2,0.05063291139240506,24,0.05063291139240506
Building -> Train Station,2,0.05063291139240506,24,0.05063291139240506
Food & Drink Shop -> Train Station,2,0.05063291139240506,24,0.05063291139240506
Office -> Gym / Fitness Center -> Train Station,3,0.05063291139240506,24,0.05063291139240506
Deli / Bodega -> Park,2,0.050156739811912224,16,0.050156739811912224
Coffee Shop -> Office -> Park,3,0.050156739811912224,16,0.050156739811912224
Bus Station -> American Restaurant,2,0.04979253112033195,12,0.04979253112033195
Food & Drink Shop -> American Restaurant,2,0.04979253112033195,12,0.04979253112033195
Train Station -> American Restaurant,2,0.04979253112033195,12,0.04979253112033195
Subway -> Coffee Shop -> Office,3,0.04964539007092199,42,0.04964539007092199
Office -> Building -> Office -> Coffee Shop -> Office,5,0.04964539007092199,42,0.04964539007092199
Bar -> Residential Building (Apartment / Condo),2,0.04938271604938271,12,0.04938271604938271
Bar -> College Academic Building,2,0.04924242424242424,13,0.04924242424242424
Building -> College Academic Building,2,0.04924242424242424,13,0.04924242424242424
Gym / Fitness Center -> College Academic Building,2,0.04924242424242424,13,0.04924242424242424
Other Great Outdoors -> Bus Station,2,0.04918032786885246,15,0.04918032786885246
Gym / Fitness Center -> Office -> Gym / Fitness Center,3,0.04900181488203267,27,0.04900181488203267
Clothing Store -> Coffee Shop,2,0.04873294346978557,25,0.04873294346978557
Clothing Store -> Coffee Shop -> Clothing Store,3,0.04873294346978557,9,0.05421686746987952
Food & Drink Shop -> Subway,2,0.04861111111111111,28,0.04861111111111111
Coffee Shop -> Office -> Subway,3,0.04861111111111111,28,0.04861111111111111
Gym / Fitness Center -> Office -> Train Station,3,0.04852320675105485,23,0.04852320675105485
Train Station -> Office -> Train Station -> Office -> Train Station,5,0.04852320675105485,23,0.04852320675105485
Office -> Coffee Shop -> Office -> Train Station -> Office,5,0.04846335697399527,41,0.04846335697399527
Office -> Train Station -> Office -> Train Station -> Office,5,0.04846335697399527,41,0.04846335697399527
Neighborhood -> Clothing Store,2,0.04819277108433735,8,0.04819277108433735
Bar -> Park -> Clothing Store,3,0.04819277108433735,8,0.04819277108433735
Food & Drink Shop -> Park -> Clothing Store,3,0.04819277108433735,8,0.04819277108433735
Gym / Fitness Center -> Bar -> Clothing Store,3,0.04819277108433735,8,0.04819277108433735
Office -> Food & Drink Shop -> Clothing Store,3,0.04819277108433735,8,0.04819277108433735
Train Station -> Coffee Shop -> Clothing Store,3,0.04819277108433735,8,0.04819277108433735
Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,4,0.04819277108433735,8,0.04819277108433735
Gym / Fitness Center -> Office -> Building -> Clothing Store,4,0.04819277108433735,8,0.04819277108433735
Office -> Train Station -> Coffee Shop -> Clothing Store,4,0.04819277108433735,8,0.04819277108433735
Subway -> Office -> Building -> Clothing Store,4,0.04819277108433735,8,0.04819277108433735
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Clothing Store,5,0.04819277108433735,8,0.04819277108433735
Office -> Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,5,0.04819277108433735,8,0.04819277108433735
Train Station -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.04819277108433735,8,0.04819277108433735
American Restaurant -> Building,2,0.047619047619047616,12,0.047619047619047616
Clothing Store -> Building,2,0.047619047619047616,12,0.047619047619047616
American Restaurant -> Office -> Building,3,0.047619047619047616,12,0.047619047619047616
Train Station -> Office -> Train Station -> Office -> Building,5,0.047619047619047616,12,0.047619047619047616
Clothing Store -> Bar,2,0.0471584038694075,39,0.0471584038694075
Food & Drink Shop -> Bar,2,0.0471584038694075,39,0.0471584038694075
Deli / Bodega -> Office -> Park,3,0.047021943573667714,15,0.047021943573667714
Office -> Coffee Shop -> Park,3,0.047021943573667714,15,0.047021943573667714
Home (private) -> Train Station,2,0.046413502109704644,22,0.046413502109704644
Office -> Bar -> Train Station,3,0.046413502109704644,22,0.046413502109704644
Deli / Bodega -> Neighborhood -> Office,3,0.04609929078014184,39,0.04609929078014184
Office -> Train Station -> Office -> Coffee Shop -> Office,5,0.04609929078014184,39,0.04609929078014184
Park -> American Restaurant,2,0.04564315352697095,11,0.04564315352697095
Subway -> American Restaurant,2,0.04564315352697095,11,0.04564315352697095
Bar -> Office -> American Restaurant,3,0.04564315352697095,11,0.04564315352697095
Clothing Store -> Gym / Fitness Center,2,0.045372050816696916,25,0.045372050816696916
Park -> Subway,2,0.04513888888888889,26,0.04513888888888889
Park -> Subway -> Office,3,0.04513888888888889,40,0.04728132387706856
Coffee Shop -> Gym / Fitness Center -> Office,3,0.04491725768321513,38,0.04491725768321513
Gym / Fitness Center -> Park -> Office,3,0.04491725768321513,38,0.04491725768321513
Office -> Bar -> Office,3,0.04491725768321513,38,0.04491725768321513
Office -> Park -> Office,3,0.04491725768321513,38,0.04491725768321513
Office -> Park -> Office -> Clothing Store,4,0.04491725768321513,9,0.05421686746987952
Building -> Coffee Shop -> Train Station,3,0.04430379746835443,21,0.04430379746835443
Food & Drink Shop -> Office -> Train Station,3,0.04430379746835443,21,0.04430379746835443
Train Station -> Coffee Shop -> Office -> Train Station,4,0.04430379746835443,21,0.04430379746835443
Train Station -> Coffee Shop -> Office -> Train Station -> Office,5,0.04430379746835443,38,0.04491725768321513
Food & Drink Shop -> Neighborhood,2,0.04406779661016949,13,0.04406779661016949
Gym / Fitness Center -> Office -> Neighborhood,3,0.04406779661016949,13,0.04406779661016949
Gym / Fitness Center -> Office -> Neighborhood -> Office,4,0.04406779661016949,40,0.04728132387706856
Clothing Store -> Park,2,0.0438871473354232,14,0.0438871473354232
Bar -> Office -> Park,3,0.0438871473354232,14,0.0438871473354232
Office -> Food & Drink Shop -> Park,3,0.0438871473354232,14,0.0438871473354232
Food & Drink Shop -> Clothing Store -> Food & Drink Shop,3,0.04375,21,0.04375
Coffee Shop -> Subway -> Office,3,0.04373522458628842,37,0.04373522458628842
Gym / Fitness Center -> Subway -> Office,3,0.04373522458628842,37,0.04373522458628842
Bar -> Building,2,0.04365079365079365,11,0.04365079365079365
Gym / Fitness Center -> Deli / Bodega -> Building,3,0.04365079365079365,11,0.04365079365079365
Office -> Deli / Bodega -> Building,3,0.04365079365079365,11,0.04365079365079365
Gym / Fitness Center -> Deli / Bodega -> Building -> Clothing Store,4,0.04365079365079365,8,0.04819277108433735
Gym / Fitness Center -> Deli / Bodega -> Office -> Building,4,0.04365079365079365,11,0.04365079365079365
Office -> Building -> Office -> Building,4,0.04365079365079365,11,0.04365079365079365
Office -> Deli / Bodega -> Building -> Clothing Store,4,0.04365079365079365,8,0.04819277108433735
Office -> Subway -> Office -> Building,4,0.04365079365079365,11,0.04365079365079365
Office -> Coffee Shop -> Gym / Fitness Center,3,0.043557168784029036,24,0.043557168784029036
Park -> Bar,2,0.04353083434099154,36,0.04353083434099154
Train Station -> Bar,2,0.04353083434099154,36,0.04353083434099154
Park -> Bar -> Clothing Store,3,0.04353083434099154,8,0.04819277108433735
Train Station -> Bar -> Train Station,3,0.04353083434099154,30,0.06329113924050633
Train Station -> Deli / Bodega,2,0.043010752688172046,12,0.043010752688172046
Food & Drink Shop -> Office -> Coffee Shop,3,0.042884990253411304,22,0.042884990253411304
Train Station -> Office -> Train Station -> Coffee Shop,4,0.042884990253411304,22,0.042884990253411304
Coffee Shop -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.042884990253411304,22,0.042884990253411304
Subway -> Neighborhood -> Office,3,0.0425531914893617,36,0.0425531914893617
Bus Station -> Train Station,2,0.04219409282700422,20,0.04219409282700422
Gym / Fitness Center -> Bar -> Train Station,3,0.04219409282700422,20,0.04219409282700422
Office -> Food & Drink Shop -> Office -> Train Station,4,0.04219409282700422,20,0.04219409282700422
Coffee Shop -> Office -> Coffee Shop -> Office -> Train Station,5,0.04219409282700422,20,0.04219409282700422
Clothing Store -> Bar -> Clothing Store,3,0.04216867469879518,7,0.04216867469879518
Clothing Store -> Building -> Clothing Store,3,0.04216867469879518,7,0.04216867469879518
Coffee Shop -> Train Station -> Clothing Store,3,0.04216867469879518,7,0.04216867469879518
Deli / Bodega -> Park -> Clothing Store,3,0.04216867469879518,7,0.04216867469879518
Food & Drink Shop -> Coffee Shop -> Clothing Store,3,0.04216867469879518,7,0.04216867469879518
Food & Drink Shop -> Office -> Clothing Store,3,0.04216867469879518,7,0.04216867469879518
Office -> Bar -> Clothing Store,3,0.04216867469879518,7,0.04216867469879518
Office -> Subway -> Clothing Store,3,0.04216867469879518,7,0.04216867469879518
Subway -> Building -> Clothing Store,3,0.04216867469879518,7,0.04216867469879518
Subway -> Gym / Fitness Center -> Clothing Store,3,0.04216867469879518,7,0.04216867469879518
Subway -> Park -> Clothing Store,3,0.04216867469879518,7,0.04216867469879518
Building -> Office -> Coffee Shop -> Clothing Store,4,0.04216867469879518,7,0.04216867469879518
Coffee Shop -> Deli / Bodega -> Office -> Clothing Store,4,0.04216867469879518,7,0.04216867469879518
Gym / Fitness Center -> Office -> Coffee Shop -> Clothing Store,4,0.04216867469879518,7,0.04216867469879518
Office -> Building -> Coffee Shop -> Clothing Store,4,0.04216867469879518,7,0.04216867469879518
Office -> Coffee Shop -> Park -> Clothing Store,4,0.04216867469879518,7,0.04216867469879518
Office -> Food & Drink Shop -> Office -> Clothing Store,4,0.04216867469879518,7,0.04216867469879518
Subway -> Coffee Shop -> Office -> Clothing Store,4,0.04216867469879518,7,0.04216867469879518
Train Station -> Office -> Building -> Clothing Store,4,0.04216867469879518,7,0.04216867469879518
