sequence,length,participation_index,tail_event_count,last_participation_ratio
Clothing Store -> Bar,2,0.020123336579032782,62,0.020123336579032782
Bus Station -> Train Station,2,0.019986675549633577,30,0.019986675549633577
Deli / Bodega -> Clothing Store,2,0.019969278033794162,13,0.019969278033794162
Subway -> Building,2,0.0199501246882793,16,0.0199501246882793
Food & Drink Shop -> Bus Station,2,0.019699812382739212,21,0.019699812382739212
Building -> Office -> Deli / Bodega,3,0.019693654266958426,18,0.019693654266958426
American Restaurant -> Park,2,0.019498607242339833,21,0.019498607242339833
Building -> Park,2,0.019498607242339833,21,0.019498607242339833
Park -> Food & Drink Shop -> Park,3,0.019498607242339833,21,0.019498607242339833
Coffee Shop -> Bar,2,0.019474196689386564,60,0.019474196689386564
Subway -> Neighborhood,2,0.0193756727664155,18,0.0193756727664155
Office -> Medical Center,2,0.019202363367799114,13,0.019202363367799114
Park -> College Academic Building,2,0.018774703557312252,19,0.018774703557312252
Gym / Fitness Center -> Subway,2,0.018731988472622477,39,0.018731988472622477
Building -> Office -> Building,3,0.018703241895261846,15,0.018703241895261846
Office -> Coffee Shop -> Building,3,0.018703241895261846,15,0.018703241895261846
Office -> Coffee Shop -> Office -> Clothing Store,4,0.018433179723502304,12,0.018433179723502304
Park -> Neighborhood,2,0.01829924650161464,17,0.01829924650161464
Food & Drink Shop -> Subway,2,0.01825168107588857,38,0.01825168107588857
Bar -> College Academic Building,2,0.017786561264822136,18,0.017786561264822136
Train Station -> Office,2,0.0177367860943597,50,0.0177367860943597
Train Station -> Office -> Train Station,3,0.0177367860943597,37,0.02465023317788141
College Academic Building -> Park,2,0.017641597028783658,19,0.017641597028783658
Bar -> Building,2,0.017456359102244388,14,0.017456359102244388
Clothing Store -> Building,2,0.017456359102244388,14,0.017456359102244388
Food & Drink Shop -> Building,2,0.017456359102244388,14,0.017456359102244388
American Restaurant -> Office,2,0.017382050372472507,49,0.017382050372472507
Coffee Shop -> Office -> Neighborhood,3,0.017222820236813777,16,0.017222820236813777
Food & Drink Shop -> Park -> Clothing Store,3,0.016897081413210446,11,0.016897081413210446
Park -> American Restaurant,2,0.016581632653061226,13,0.016581632653061226
Food & Drink Shop -> Bar,2,0.016553067185978577,51,0.016553067185978577
Train Station -> Bar,2,0.016553067185978577,51,0.016553067185978577
Other Great Outdoors -> Deli / Bodega,2,0.016411378555798686,15,0.016411378555798686
Office -> Deli / Bodega -> Office -> Deli / Bodega,4,0.016411378555798686,15,0.016411378555798686
Office -> Building -> Office,3,0.016317843206810925,46,0.016317843206810925
Medical Center -> College Academic Building -> Medical Center,3,0.01624815361890694,11,0.01624815361890694
Clothing Store -> Coffee Shop,2,0.01622596153846154,27,0.01622596153846154
Neighborhood -> Building,2,0.016209476309226933,13,0.016209476309226933
Train Station -> Neighborhood,2,0.016146393972012917,15,0.016146393972012917
Deli / Bodega -> College Academic Building,2,0.015810276679841896,16,0.015810276679841896
Office -> Subway -> Park,3,0.015784586815227482,17,0.015784586815227482
Park -> Office -> Park,3,0.015784586815227482,17,0.015784586815227482
Bar -> Road,2,0.015723270440251572,10,0.015723270440251572
Bus Station -> Coffee Shop,2,0.015625,26,0.015625
Coffee Shop -> Office -> Coffee Shop,3,0.015625,26,0.015625
Park -> Subway,2,0.01536983669548511,32,0.01536983669548511
Medical Center -> Clothing Store,2,0.015360983102918587,10,0.015360983102918587
Clothing Store -> Gym / Fitness Center -> Clothing Store,3,0.015360983102918587,10,0.015360983102918587
Office -> Gym / Fitness Center -> Clothing Store,3,0.015360983102918587,10,0.015360983102918587
Train Station -> Bar -> Train Station,3,0.015323117921385743,23,0.015323117921385743
Food & Drink Shop -> Deli / Bodega,2,0.015317286652078774,14,0.015317286652078774
Medical Center -> Deli / Bodega,2,0.015317286652078774,14,0.015317286652078774
Train Station -> Deli / Bodega,2,0.015317286652078774,14,0.015317286652078774
Clothing Store -> Office,2,0.015253636041149344,43,0.015253636041149344
Neighborhood -> Food & Drink Shop,2,0.015091863517060367,23,0.015091863517060367
College Academic Building -> Coffee Shop,2,0.015024038461538462,25,0.015024038461538462
Bus Station -> Coffee Shop -> Bus Station,3,0.0150093808630394,16,0.0150093808630394
College Academic Building -> Building,2,0.014962593516209476,12,0.014962593516209476
Neighborhood -> Park,2,0.014856081708449397,16,0.014856081708449397
Park -> Coffee Shop -> Park,3,0.014856081708449397,16,0.014856081708449397
Deli / Bodega -> Medical Center,2,0.014771048744460856,10,0.014771048744460856
Park -> Gym / Fitness Center,2,0.014412416851441241,26,0.014412416851441241
College Academic Building -> Deli / Bodega,2,0.014223194748358862,13,0.014223194748358862
Deli / Bodega -> Building -> Deli / Bodega,3,0.014223194748358862,13,0.014223194748358862
American Restaurant -> Road,2,0.014150943396226415,9,0.014150943396226415
Clothing Store -> American Restaurant,2,0.01403061224489796,11,0.01403061224489796
Food & Drink Shop -> Neighborhood,2,0.013993541442411194,13,0.013993541442411194
Bar -> Subway,2,0.013928914505283382,29,0.013928914505283382
Clothing Store -> Food & Drink Shop -> Park,3,0.013927576601671309,15,0.013927576601671309
Coffee Shop -> Office -> Park,3,0.013927576601671309,15,0.013927576601671309
Office -> Coffee Shop -> College Academic Building,3,0.01383399209486166,14,0.01383399209486166
Park -> Food & Drink Shop -> Clothing Store,3,0.013824884792626729,9,0.013824884792626729
Residential Building (Apartment / Condo) -> Building,2,0.01371571072319202,11,0.01371571072319202
Office -> Deli / Bodega -> Building,3,0.01371571072319202,11,0.01371571072319202
Subway -> Bar,2,0.013631937682570594,42,0.013631937682570594
Office -> Subway -> Office,3,0.013479957431713374,38,0.013479957431713374
Clothing Store -> Train Station,2,0.013324450366422385,20,0.013324450366422385
Office -> Coffee Shop -> Train Station,3,0.013324450366422385,20,0.013324450366422385
Subway -> Gym / Fitness Center,2,0.013303769401330377,24,0.013303769401330377
Subway -> Residential Building (Apartment / Condo),2,0.013297872340425532,10,0.013297872340425532
Food & Drink Shop -> Medical Center,2,0.013293943870014771,9,0.013293943870014771
Medical Center -> Coffee Shop,2,0.013221153846153846,22,0.013221153846153846
Office -> Bus Station,2,0.013133208255159476,14,0.013133208255159476
Residential Building (Apartment / Condo) -> Deli / Bodega,2,0.01312910284463895,12,0.01312910284463895
Coffee Shop -> Office -> Deli / Bodega,3,0.01312910284463895,12,0.01312910284463895
Gym / Fitness Center -> Office -> Deli / Bodega,3,0.01312910284463895,12,0.01312910284463895
Office -> Gym / Fitness Center -> Office,3,0.01312522170982618,37,0.01312522170982618
Office -> Park -> Office,3,0.01312522170982618,37,0.01312522170982618
Office -> Neighborhood -> Park,3,0.012999071494893221,14,0.012999071494893221
Other Great Outdoors -> Home (private),2,0.012983347445667513,46,0.012983347445667513
Building -> Bar,2,0.012658227848101266,39,0.012658227848101266
Other Great Outdoors -> Road,2,0.012578616352201259,8,0.012578616352201259
Office -> Food & Drink Shop -> Office,3,0.012415750266051791,35,0.012415750266051791
Neighborhood -> Bar,2,0.012333657903278157,38,0.012333657903278157
Clothing Store -> Food & Drink Shop -> Clothing Store,3,0.01228878648233487,8,0.01228878648233487
Deli / Bodega -> Coffee Shop -> Clothing Store,3,0.01228878648233487,8,0.01228878648233487
Gym / Fitness Center -> Office -> Clothing Store,3,0.01228878648233487,8,0.01228878648233487
Office -> Building -> Clothing Store,3,0.01228878648233487,8,0.01228878648233487
Office -> Park -> Clothing Store,3,0.01228878648233487,8,0.01228878648233487
Neighborhood -> Gym / Fitness Center,2,0.012195121951219513,22,0.012195121951219513
Office -> Coffee Shop -> Park,3,0.012070566388115135,13,0.012070566388115135
Home (private) -> Deli / Bodega,2,0.012035010940919038,11,0.012035010940919038
Office -> Coffee Shop -> Deli / Bodega,3,0.012035010940919038,11,0.012035010940919038
Park -> Office -> Deli / Bodega,3,0.012035010940919038,11,0.012035010940919038
Office -> Building -> Office -> Deli / Bodega,4,0.012035010940919038,11,0.012035010940919038
Deli / Bodega -> Office -> Coffee Shop,3,0.01201923076923077,20,0.01201923076923077
Deli / Bodega -> Residential Building (Apartment / Condo),2,0.011968085106382979,9,0.011968085106382979
Coffee Shop -> Office -> College Academic Building,3,0.011857707509881422,12,0.011857707509881422
Gym / Fitness Center -> Office -> Neighborhood,3,0.011840688912809472,11,0.011840688912809472
Food & Drink Shop -> Office -> Food & Drink Shop,3,0.011811023622047244,18,0.011811023622047244
Building -> Subway,2,0.011527377521613832,24,0.011527377521613832
Other Great Outdoors -> Subway,2,0.011527377521613832,24,0.011527377521613832
Bus Station -> American Restaurant,2,0.011479591836734694,9,0.011479591836734694
Neighborhood -> Coffee Shop,2,0.01141826923076923,19,0.01141826923076923
Deli / Bodega -> Food & Drink Shop,2,0.01115485564304462,17,0.01115485564304462
Gym / Fitness Center -> Office -> Park,3,0.011142061281337047,12,0.011142061281337047
Park -> Clothing Store -> Park,3,0.011142061281337047,12,0.011142061281337047
American Restaurant -> Subway,2,0.011047070124879923,23,0.011047070124879923
Office -> Other Great Outdoors,2,0.010998307952622674,13,0.010998307952622674
Park -> Deli / Bodega -> Office,3,0.010996807378503014,31,0.010996807378503014
Park -> Deli / Bodega -> Office -> Deli / Bodega,4,0.010996807378503014,12,0.01312910284463895
Clothing Store -> Deli / Bodega,2,0.010940919037199124,10,0.010940919037199124
Office -> Gym / Fitness Center -> Deli / Bodega,3,0.010940919037199124,10,0.010940919037199124
Subway -> College Academic Building,2,0.010869565217391304,11,0.010869565217391304
Office -> Building -> College Academic Building,3,0.010869565217391304,11,0.010869565217391304
Office -> Building -> Coffee Shop,3,0.010817307692307692,18,0.010817307692307692
Office -> Coffee Shop -> Office -> Neighborhood,4,0.010764262648008612,10,0.010764262648008612
Other Great Outdoors -> Clothing Store,2,0.010752688172043012,7,0.010752688172043012
Clothing Store -> Bar -> Clothing Store,3,0.010752688172043012,7,0.010752688172043012
Clothing Store -> Coffee Shop -> Clothing Store,3,0.010752688172043012,7,0.010752688172043012
Deli / Bodega -> Office -> Clothing Store,3,0.010752688172043012,7,0.010752688172043012
Food & Drink Shop -> Train Station,2,0.010659560293137908,16,0.010659560293137908
Bar -> Residential Building (Apartment / Condo),2,0.010638297872340425,8,0.010638297872340425
Bus Station -> Subway,2,0.010566762728146013,22,0.010566762728146013
Deli / Bodega -> Subway,2,0.010566762728146013,22,0.010566762728146013
American Restaurant -> Food & Drink Shop,2,0.010498687664041995,16,0.010498687664041995
Food & Drink Shop -> Park -> Food & Drink Shop,3,0.010498687664041995,16,0.010498687664041995
Bus Station -> Bar,2,0.0103862382343395,32,0.0103862382343395
Park -> Bar,2,0.0103862382343395,32,0.0103862382343395
Bus Station -> Bar -> Bus Station,3,0.0103862382343395,15,0.014071294559099437
Park -> Medical Center,2,0.0103397341211226,7,0.0103397341211226
Train Station -> Bus Station,2,0.010318949343339587,11,0.010318949343339587
Train Station -> Bus Station -> Train Station,3,0.010318949343339587,17,0.011325782811459028
Building -> Office -> Coffee Shop,3,0.010216346153846154,17,0.010216346153846154
Gym / Fitness Center -> Office -> Coffee Shop,3,0.010216346153846154,17,0.010216346153846154
Food & Drink Shop -> Clothing Store -> Park,3,0.01021355617455896,11,0.01021355617455896
Office -> Clothing Store -> Park,3,0.01021355617455896,11,0.01021355617455896
Office -> Deli / Bodega -> Park,3,0.01021355617455896,11,0.01021355617455896
Office -> Food & Drink Shop -> Park,3,0.01021355617455896,11,0.01021355617455896
Train Station -> American Restaurant,2,0.01020408163265306,8,0.01020408163265306
Train Station -> American Restaurant -> Train Station,3,0.01020408163265306,16,0.010659560293137908
Bus Station -> Other Great Outdoors,2,0.01015228426395939,12,0.01015228426395939
Building -> Train Station,2,0.009993337774816789,15,0.009993337774816789
American Restaurant -> Gym / Fitness Center,2,0.009977827050997782,18,0.009977827050997782
Office -> Coffee Shop -> Office -> Building,4,0.00997506234413965,8,0.00997506234413965
Subway -> Deli / Bodega -> Office,3,0.009932600212841433,28,0.009932600212841433
American Restaurant -> Deli / Bodega,2,0.009846827133479213,9,0.009846827133479213
Bus Station -> Deli / Bodega,2,0.009846827133479213,9,0.009846827133479213
Subway -> Office -> Food & Drink Shop,3,0.00984251968503937,15,0.00984251968503937
Office -> Subway -> Neighborhood,3,0.00968783638320775,9,0.00968783638320775
Park -> Office -> Neighborhood,3,0.00968783638320775,9,0.00968783638320775
Office -> Deli / Bodega -> Coffee Shop,3,0.009615384615384616,16,0.009615384615384616
Subway -> Office -> Coffee Shop,3,0.009615384615384616,16,0.009615384615384616
Coffee Shop -> Office -> Gym / Fitness Center,3,0.009423503325942351,17,0.009423503325942351
Home (private) -> Bar,2,0.009412528399870172,29,0.009412528399870172
Home (private) -> Train Station,2,0.009327115256495669,14,0.009327115256495669
Gym / Fitness Center -> Subway -> Train Station,3,0.009327115256495669,14,0.009327115256495669
Home (private) -> Residential Building (Apartment / Condo),2,0.009308510638297872,7,0.009308510638297872
American Restaurant -> Other Great Outdoors,2,0.009306260575296108,11,0.009306260575296108
Deli / Bodega -> Coffee Shop -> Office,3,0.009223128769067045,26,0.009223128769067045
Park -> Neighborhood -> Office,3,0.009223128769067045,26,0.009223128769067045
Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,4,0.009223128769067045,7,0.010752688172043012
Deli / Bodega -> Office -> Coffee Shop -> Office,4,0.009223128769067045,26,0.009223128769067045
American Restaurant -> Food & Drink Shop -> Clothing Store,3,0.009216589861751152,6,0.009216589861751152
Bar -> Gym / Fitness Center -> Clothing Store,3,0.009216589861751152,6,0.009216589861751152
Clothing Store -> Park -> Clothing Store,3,0.009216589861751152,6,0.009216589861751152
College Academic Building -> Building -> Clothing Store,3,0.009216589861751152,6,0.009216589861751152
Food & Drink Shop -> Office -> Clothing Store,3,0.009216589861751152,6,0.009216589861751152
Gym / Fitness Center -> Coffee Shop -> Clothing Store,3,0.009216589861751152,6,0.009216589861751152
Office -> Deli / Bodega -> Clothing Store,3,0.009216589861751152,6,0.009216589861751152
Other Great Outdoors -> Food & Drink Shop,2,0.009186351706036745,14,0.009186351706036745
Office -> Park -> Food & Drink Shop,3,0.009186351706036745,14,0.009186351706036745
Building -> American Restaurant,2,0.008928571428571428,7,0.008928571428571428
Road -> American Restaurant,2,0.008928571428571428,7,0.008928571428571428
Other Great Outdoors -> College Academic Building,2,0.008893280632411068,9,0.008893280632411068
Building -> Gym / Fitness Center,2,0.008869179600886918,16,0.008869179600886918
Train Station -> Gym / Fitness Center,2,0.008869179600886918,16,0.008869179600886918
Train Station -> Gym / Fitness Center -> Train Station,3,0.008869179600886918,22,0.014656895403064623
Coffee Shop -> Office -> Coffee Shop -> Office,4,0.00886839304717985,25,0.00886839304717985
College Academic Building -> Bar,2,0.008763388510223954,27,0.008763388510223954
Office -> Building -> Deli / Bodega,3,0.0087527352297593,8,0.0087527352297593
Deli / Bodega -> Home (private),2,0.008749647191645497,31,0.008749647191645497
American Restaurant -> Building,2,0.008728179551122194,7,0.008728179551122194
Park -> Building,2,0.008728179551122194,7,0.008728179551122194
Deli / Bodega -> Coffee Shop -> Building,3,0.008728179551122194,7,0.008728179551122194
Gym / Fitness Center -> Office -> Building,3,0.008728179551122194,7,0.008728179551122194
Office -> Gym / Fitness Center -> Building,3,0.008728179551122194,7,0.008728179551122194
Office -> Building -> Office -> Building,4,0.008728179551122194,7,0.008728179551122194
Office -> Deli / Bodega -> Office -> Building,4,0.008728179551122194,7,0.008728179551122194
Coffee Shop -> Office -> Train Station,3,0.008660892738174551,13,0.008660892738174551
Office -> Subway -> Train Station,3,0.008660892738174551,13,0.008660892738174551
Train Station -> Building -> Train Station,3,0.008660892738174551,13,0.008660892738174551
Building -> Neighborhood,2,0.008611410118406888,8,0.008611410118406888
Clothing Store -> Neighborhood,2,0.008611410118406888,8,0.008611410118406888
Gym / Fitness Center -> Neighborhood,2,0.008611410118406888,8,0.008611410118406888
Neighborhood -> Office -> Neighborhood,3,0.008611410118406888,8,0.008611410118406888
Office -> Park -> Neighborhood,3,0.008611410118406888,8,0.008611410118406888
Office -> Train Station -> Neighborhood,3,0.008611410118406888,8,0.008611410118406888
Residential Building (Apartment / Condo) -> Bus Station,2,0.008442776735459663,9,0.008442776735459663
Office -> Building -> Park,3,0.008356545961002786,9,0.008356545961002786
Food & Drink Shop -> Park -> Food & Drink Shop -> Park,4,0.008356545961002786,9,0.008356545961002786
College Academic Building -> Gym / Fitness Center,2,0.008314855875831485,15,0.008314855875831485
Deli / Bodega -> Gym / Fitness Center,2,0.008314855875831485,15,0.008314855875831485
Gym / Fitness Center -> Coffee Shop -> Office,3,0.008158921603405462,23,0.008158921603405462
Train Station -> Coffee Shop -> Office,3,0.008158921603405462,23,0.008158921603405462
Deli / Bodega -> Bar,2,0.008114248620577734,25,0.008114248620577734
American Restaurant -> Residential Building (Apartment / Condo),2,0.007978723404255319,6,0.007978723404255319
Coffee Shop -> Deli / Bodega -> College Academic Building,3,0.007905138339920948,8,0.007905138339920948
Building -> Food & Drink Shop,2,0.007874015748031496,12,0.007874015748031496
Coffee Shop -> Office -> Food & Drink Shop,3,0.007874015748031496,12,0.007874015748031496
Bus Station -> Road,2,0.007861635220125786,5,0.007861635220125786
Coffee Shop -> Road,2,0.007861635220125786,5,0.007861635220125786
American Restaurant -> Office -> Coffee Shop,3,0.0078125,13,0.0078125
Office -> Train Station -> Coffee Shop,3,0.0078125,13,0.0078125
Train Station -> Office -> Coffee Shop,3,0.0078125,13,0.0078125
Office -> Deli / Bodega -> Office -> Coffee Shop,4,0.0078125,13,0.0078125
Coffee Shop -> Building -> Office,3,0.007804185881518269,22,0.007804185881518269
Deli / Bodega -> Building -> Office,3,0.007804185881518269,22,0.007804185881518269
Deli / Bodega -> Park -> Office,3,0.007804185881518269,22,0.007804185881518269
Deli / Bodega -> Building -> Office -> Deli / Bodega,4,0.007804185881518269,9,0.009846827133479213
Gym / Fitness Center -> Office -> Subway,3,0.007684918347742555,16,0.007684918347742555
American Restaurant -> Park -> Clothing Store,3,0.007680491551459293,5,0.007680491551459293
Building -> Coffee Shop -> Clothing Store,3,0.007680491551459293,5,0.007680491551459293
Building -> College Academic Building -> Clothing Store,3,0.007680491551459293,5,0.007680491551459293
Clothing Store -> Deli / Bodega -> Clothing Store,3,0.007680491551459293,5,0.007680491551459293
Clothing Store -> Neighborhood -> Clothing Store,3,0.007680491551459293,5,0.007680491551459293
Gym / Fitness Center -> Bar -> Clothing Store,3,0.007680491551459293,5,0.007680491551459293
Office -> Medical Center -> Clothing Store,3,0.007680491551459293,5,0.007680491551459293
Office -> Subway -> Clothing Store,3,0.007680491551459293,5,0.007680491551459293
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,4,0.007680491551459293,5,0.007680491551459293
Deli / Bodega -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.007680491551459293,5,0.007680491551459293
Office -> Park -> Deli / Bodega,3,0.007658643326039387,7,0.007658643326039387
Deli / Bodega -> American Restaurant,2,0.007653061224489796,6,0.007653061224489796
Neighborhood -> American Restaurant,2,0.007653061224489796,6,0.007653061224489796
Bar -> Home (private),2,0.007620660457239628,27,0.007620660457239628
Deli / Bodega -> Other Great Outdoors,2,0.007614213197969543,9,0.007614213197969543
Home (private) -> Other Great Outdoors,2,0.007614213197969543,9,0.007614213197969543
Other Great Outdoors -> Park -> Other Great Outdoors,3,0.007614213197969543,9,0.007614213197969543
Bus Station -> Neighborhood,2,0.007534983853606028,7,0.007534983853606028
Coffee Shop -> Train Station -> Neighborhood,3,0.007534983853606028,7,0.007534983853606028
Office -> Building -> Neighborhood,3,0.007534983853606028,7,0.007534983853606028
Train Station -> Coffee Shop -> Train Station -> Neighborhood,4,0.007534983853606028,7,0.007534983853606028
Neighborhood -> Bus Station,2,0.0075046904315197,8,0.0075046904315197
Building -> Coffee Shop -> Building,3,0.007481296758104738,6,0.007481296758104738
Park -> Deli / Bodega -> Building,3,0.007481296758104738,6,0.007481296758104738
