sequence,length,participation_index,tail_event_count,last_participation_ratio
Coffee Shop -> Building,2,0.16326530612244897,24,0.16326530612244897
Deli / Bodega -> Office -> Clothing Store,3,0.1625,13,0.1625
Office -> Coffee Shop -> Clothing Store,3,0.1625,13,0.1625
Subway -> Office -> Clothing Store,3,0.1625,13,0.1625
Gym / Fitness Center -> Building,2,0.1564625850340136,23,0.1564625850340136
Coffee Shop -> Office -> Clothing Store,3,0.15,12,0.15
Office -> Gym / Fitness Center -> Clothing Store,3,0.15,12,0.15
Office -> Park -> Clothing Store,3,0.15,12,0.15
Coffee Shop -> Office -> Building,3,0.14965986394557823,22,0.14965986394557823
Coffee Shop -> Gym / Fitness Center,2,0.1488095238095238,50,0.1488095238095238
Gym / Fitness Center -> Food & Drink Shop,2,0.14487632508833923,41,0.14487632508833923
Building -> Coffee Shop,2,0.14285714285714285,45,0.14285714285714285
Coffee Shop -> Office -> Deli / Bodega,3,0.14285714285714285,22,0.14285714285714285
Gym / Fitness Center -> Coffee Shop -> Office,3,0.13978494623655913,65,0.13978494623655913
Office -> Gym / Fitness Center -> Train Station,3,0.13970588235294118,38,0.13970588235294118
Gym / Fitness Center -> American Restaurant,2,0.13815789473684212,21,0.13815789473684212
Building -> Office,2,0.13763440860215054,64,0.13763440860215054
Bar -> Clothing Store,2,0.1375,11,0.1375
Coffee Shop -> Park -> Clothing Store,3,0.1375,11,0.1375
Gym / Fitness Center -> Building -> Clothing Store,3,0.1375,11,0.1375
Office -> Building -> Clothing Store,3,0.1375,11,0.1375
Coffee Shop -> Office -> Coffee Shop -> Clothing Store,4,0.1375,11,0.1375
Coffee Shop -> Bar,2,0.13725490196078433,63,0.13725490196078433
Office -> Coffee Shop -> Office -> Building,4,0.1360544217687075,20,0.1360544217687075
Coffee Shop -> Office -> Coffee Shop -> Office,4,0.13333333333333333,62,0.13333333333333333
Coffee Shop -> Medical Center,2,0.1326530612244898,13,0.1326530612244898
Gym / Fitness Center -> Deli / Bodega,2,0.12987012987012986,20,0.12987012987012986
Coffee Shop -> Food & Drink Shop,2,0.127208480565371,36,0.127208480565371
Office -> Food & Drink Shop,2,0.127208480565371,36,0.127208480565371
Train Station -> Office,2,0.12688172043010754,59,0.12688172043010754
Train Station -> Office -> Train Station,3,0.12688172043010754,35,0.12867647058823528
Coffee Shop -> Food & Drink Shop -> Clothing Store,3,0.125,10,0.125
Coffee Shop -> Office -> Gym / Fitness Center,3,0.125,42,0.125
Gym / Fitness Center -> Coffee Shop -> Clothing Store,3,0.125,10,0.125
Gym / Fitness Center -> Food & Drink Shop -> Clothing Store,3,0.125,10,0.125
Park -> Office,2,0.12473118279569892,58,0.12473118279569892
Park -> Office -> Clothing Store,3,0.12473118279569892,10,0.125
Gym / Fitness Center -> Subway,2,0.1242603550295858,42,0.1242603550295858
Office -> Subway,2,0.1242603550295858,42,0.1242603550295858
Coffee Shop -> Office -> Park,3,0.12272727272727273,27,0.12272727272727273
Coffee Shop -> Train Station,2,0.1213235294117647,33,0.1213235294117647
Coffee Shop -> Office -> Train Station,3,0.1213235294117647,33,0.1213235294117647
Park -> Gym / Fitness Center,2,0.11904761904761904,40,0.11904761904761904
Bar -> American Restaurant -> Bar,3,0.11764705882352941,54,0.11764705882352941
Deli / Bodega -> Office -> Coffee Shop,3,0.11746031746031746,37,0.11746031746031746
Office -> Coffee Shop -> Office -> Coffee Shop,4,0.11746031746031746,37,0.11746031746031746
Office -> Coffee Shop -> Office -> Coffee Shop -> Clothing Store,5,0.11746031746031746,10,0.125
Office -> Gym / Fitness Center -> Office,3,0.11612903225806452,54,0.11612903225806452
Subway -> Building,2,0.11564625850340136,17,0.11564625850340136
Gym / Fitness Center -> Office -> Building,3,0.11564625850340136,17,0.11564625850340136
Office -> Coffee Shop -> Building,3,0.11564625850340136,17,0.11564625850340136
Office -> Bar,2,0.11546840958605664,53,0.11546840958605664
Gym / Fitness Center -> Office -> Coffee Shop,3,0.11428571428571428,36,0.11428571428571428
Office -> Train Station -> Office,3,0.11397849462365592,53,0.11397849462365592
Office -> Train Station -> Office -> Train Station,4,0.11397058823529412,31,0.11397058823529412
Coffee Shop -> College Academic Building,2,0.1125,18,0.1125
Deli / Bodega -> Clothing Store,2,0.1125,9,0.1125
Building -> Office -> Clothing Store,3,0.1125,9,0.1125
Coffee Shop -> Building -> Clothing Store,3,0.1125,9,0.1125
Gym / Fitness Center -> Office -> Clothing Store,3,0.1125,9,0.1125
Office -> Coffee Shop -> Building -> Clothing Store,4,0.1125,9,0.1125
Office -> Gym / Fitness Center -> Office -> Clothing Store,4,0.1125,9,0.1125
Office -> Medical Center,2,0.11224489795918367,11,0.11224489795918367
Subway -> Coffee Shop,2,0.1111111111111111,35,0.1111111111111111
Gym / Fitness Center -> Office -> Deli / Bodega,3,0.11038961038961038,17,0.11038961038961038
Office -> Subway -> Office,3,0.10967741935483871,51,0.10967741935483871
Office -> Subway -> Office -> Clothing Store,4,0.10967741935483871,9,0.1125
Food & Drink Shop -> Park,2,0.10909090909090909,24,0.10909090909090909
Office -> Deli / Bodega -> Office,3,0.10752688172043011,50,0.10752688172043011
Office -> Deli / Bodega -> Office -> Clothing Store,4,0.10752688172043011,10,0.125
Bar -> Train Station,2,0.10661764705882353,29,0.10661764705882353
Office -> College Academic Building,2,0.10625,17,0.10625
Office -> Building -> Coffee Shop,3,0.10476190476190476,33,0.10476190476190476
Office -> Coffee Shop -> Office -> Park,4,0.10454545454545454,23,0.10454545454545454
Coffee Shop -> Subway,2,0.10355029585798817,35,0.10355029585798817
Coffee Shop -> Office -> Coffee Shop -> Office -> Building,5,0.10204081632653061,15,0.10204081632653061
Food & Drink Shop -> Gym / Fitness Center,2,0.10119047619047619,34,0.10119047619047619
Gym / Fitness Center -> Office -> Coffee Shop -> Office,4,0.1010752688172043,47,0.1010752688172043
Bar -> Subway,2,0.10059171597633136,34,0.10059171597633136
Coffee Shop -> Neighborhood,2,0.10059171597633136,17,0.10059171597633136
Building -> Coffee Shop -> Clothing Store,3,0.1,8,0.1
Office -> Food & Drink Shop -> Clothing Store,3,0.1,8,0.1
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,4,0.1,8,0.1
Office -> Coffee Shop -> Office -> Clothing Store,4,0.1,8,0.1
Deli / Bodega -> Office -> Train Station,3,0.09926470588235294,27,0.09926470588235294
Office -> Building -> Office,3,0.0989247311827957,46,0.0989247311827957
Deli / Bodega -> Office -> Coffee Shop -> Office,4,0.0989247311827957,46,0.0989247311827957
Office -> Building -> Office -> Clothing Store,4,0.0989247311827957,8,0.1
Food & Drink Shop -> American Restaurant,2,0.09868421052631579,15,0.09868421052631579
Coffee Shop -> Office -> American Restaurant,3,0.09868421052631579,15,0.09868421052631579
Deli / Bodega -> Coffee Shop,2,0.09841269841269841,31,0.09841269841269841
Building -> Office -> Coffee Shop,3,0.09841269841269841,31,0.09841269841269841
Building -> Office -> Coffee Shop -> Clothing Store,4,0.09841269841269841,8,0.1
Home (private) -> Bus Station,2,0.09770114942528736,17,0.09770114942528736
Subway -> Deli / Bodega,2,0.09740259740259741,15,0.09740259740259741
Bar -> Park,2,0.09545454545454546,21,0.09545454545454546
Building -> Park,2,0.09545454545454546,21,0.09545454545454546
Park -> Coffee Shop,2,0.09523809523809523,30,0.09523809523809523
Building -> Office -> Building,3,0.09523809523809523,14,0.09523809523809523
Office -> Gym / Fitness Center -> Building,3,0.09523809523809523,14,0.09523809523809523
Subway -> Office -> Coffee Shop,3,0.09523809523809523,30,0.09523809523809523
Subway -> Office -> Coffee Shop -> Clothing Store,4,0.09523809523809523,8,0.1
Subway -> Office -> Coffee Shop -> Office,4,0.09523809523809523,51,0.10967741935483871
Bar -> Neighborhood,2,0.09467455621301775,16,0.09467455621301775
Deli / Bodega -> Coffee Shop -> Office,3,0.09462365591397849,44,0.09462365591397849
Park -> Coffee Shop -> Office,3,0.09462365591397849,44,0.09462365591397849
Bar -> Office,2,0.09247311827956989,43,0.09247311827956989
Bar -> Coffee Shop,2,0.09206349206349207,29,0.09206349206349207
Office -> Gym / Fitness Center -> Coffee Shop,3,0.09206349206349207,29,0.09206349206349207
Office -> Gym / Fitness Center -> Coffee Shop -> Clothing Store,4,0.09206349206349207,8,0.1
Subway -> Bus Station,2,0.09195402298850575,16,0.09195402298850575
Home (private) -> Bar,2,0.0915032679738562,42,0.0915032679738562
Office -> Coffee Shop -> Deli / Bodega,3,0.09090909090909091,14,0.09090909090909091
Office -> Gym / Fitness Center -> Park,3,0.09090909090909091,20,0.09090909090909091
Home (private) -> Other Great Outdoors,2,0.09051724137931035,21,0.09051724137931035
Food & Drink Shop -> Bar,2,0.08932461873638345,41,0.08932461873638345
Bar -> Gym / Fitness Center,2,0.08928571428571429,30,0.08928571428571429
Gym / Fitness Center -> Office -> Gym / Fitness Center,3,0.08928571428571429,30,0.08928571428571429
Park -> Food & Drink Shop,2,0.08833922261484099,25,0.08833922261484099
Coffee Shop -> Office -> Gym / Fitness Center -> Train Station,4,0.08823529411764706,24,0.08823529411764706
Coffee Shop -> Office -> Train Station -> Office,4,0.08817204301075268,41,0.08817204301075268
Train Station -> Office -> Train Station -> Office,4,0.08817204301075268,41,0.08817204301075268
American Restaurant -> Clothing Store,2,0.0875,7,0.0875
College Academic Building -> Clothing Store,2,0.0875,7,0.0875
Train Station -> Clothing Store,2,0.0875,7,0.0875
Gym / Fitness Center -> Coffee Shop -> Office -> Clothing Store,4,0.0875,7,0.0875
Gym / Fitness Center -> Office -> Building -> Clothing Store,4,0.0875,7,0.0875
Gym / Fitness Center -> Office -> Coffee Shop -> Clothing Store,4,0.0875,7,0.0875
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Clothing Store,4,0.0875,7,0.0875
Office -> Building -> Coffee Shop -> Clothing Store,4,0.0875,7,0.0875
Office -> Gym / Fitness Center -> Building -> Clothing Store,4,0.0875,7,0.0875
Subway -> Park,2,0.08636363636363636,19,0.08636363636363636
Office -> Coffee Shop -> Park,3,0.08636363636363636,19,0.08636363636363636
Park -> Gym / Fitness Center -> Park,3,0.08636363636363636,19,0.08636363636363636
Office -> Coffee Shop -> Gym / Fitness Center,3,0.08630952380952381,29,0.08630952380952381
Gym / Fitness Center -> Deli / Bodega -> Office,3,0.08602150537634409,40,0.08602150537634409
Gym / Fitness Center -> Deli / Bodega -> Office -> Clothing Store,4,0.08602150537634409,9,0.1125
Gym / Fitness Center -> Office -> Deli / Bodega -> Office,4,0.08602150537634409,40,0.08602150537634409
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Clothing Store,5,0.08602150537634409,10,0.125
Train Station -> Coffee Shop,2,0.08571428571428572,27,0.08571428571428572
Office -> Deli / Bodega -> Coffee Shop,3,0.08571428571428572,27,0.08571428571428572
Train Station -> Coffee Shop -> Clothing Store,3,0.08571428571428572,7,0.0875
Train Station -> Coffee Shop -> Office,3,0.08571428571428572,45,0.0967741935483871
Office -> Deli / Bodega -> Coffee Shop -> Office,4,0.08571428571428572,42,0.09032258064516129
Train Station -> Coffee Shop -> Office -> Clothing Store,4,0.08571428571428572,7,0.0875
Coffee Shop -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.08571428571428572,27,0.08571428571428572
Coffee Shop -> Bar -> American Restaurant,3,0.08552631578947369,13,0.08552631578947369
Building -> Office -> Train Station,3,0.08455882352941177,23,0.08455882352941177
Train Station -> Coffee Shop -> Train Station,3,0.08455882352941177,23,0.08455882352941177
Office -> Coffee Shop -> Office -> Train Station,4,0.08455882352941177,23,0.08455882352941177
Building -> Deli / Bodega,2,0.08441558441558442,13,0.08441558441558442
Office -> Coffee Shop -> Office -> Deli / Bodega,4,0.08441558441558442,13,0.08441558441558442
Building -> Coffee Shop -> Office,3,0.08387096774193549,39,0.08387096774193549
Coffee Shop -> Subway -> Office,3,0.08387096774193549,39,0.08387096774193549
Office -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.08387096774193549,39,0.08387096774193549
Subway -> Neighborhood,2,0.08284023668639054,14,0.08284023668639054
Office -> Building -> Office -> Coffee Shop,4,0.08253968253968254,26,0.08253968253968254
Office -> Building -> Office -> Coffee Shop -> Clothing Store,5,0.08253968253968254,7,0.0875
Deli / Bodega -> Park,2,0.08181818181818182,18,0.08181818181818182
Building -> Office -> Coffee Shop -> Office,4,0.08172043010752689,38,0.08172043010752689
Office -> Gym / Fitness Center -> Coffee Shop -> Office,4,0.08172043010752689,38,0.08172043010752689
Office -> Gym / Fitness Center -> Coffee Shop -> Office -> Clothing Store,5,0.08172043010752689,7,0.0875
Office -> Train Station -> Office -> Train Station -> Office,5,0.08172043010752689,38,0.08172043010752689
Coffee Shop -> Office -> Coffee Shop -> Building,4,0.08163265306122448,12,0.08163265306122448
Gym / Fitness Center -> Coffee Shop -> Office -> Building,4,0.08163265306122448,12,0.08163265306122448
Office -> Gym / Fitness Center -> Office -> Building,4,0.08163265306122448,12,0.08163265306122448
American Restaurant -> Train Station,2,0.08088235294117647,22,0.08088235294117647
Clothing Store -> Train Station,2,0.08088235294117647,22,0.08088235294117647
Coffee Shop -> Gym / Fitness Center -> Train Station,3,0.08088235294117647,22,0.08088235294117647
Subway -> Office -> Train Station,3,0.08088235294117647,22,0.08088235294117647
Clothing Store -> Gym / Fitness Center,2,0.08035714285714286,27,0.08035714285714286
Clothing Store -> Gym / Fitness Center -> Clothing Store,3,0.08035714285714286,7,0.0875
Office -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.08035714285714286,27,0.08035714285714286
Neighborhood -> Office,2,0.07956989247311828,37,0.07956989247311828
Coffee Shop -> Deli / Bodega -> Office,3,0.07956989247311828,37,0.07956989247311828
Coffee Shop -> Train Station -> Office,3,0.07956989247311828,37,0.07956989247311828
Subway -> Coffee Shop -> Office,3,0.07956989247311828,37,0.07956989247311828
Train Station -> Office -> Coffee Shop,3,0.07936507936507936,25,0.07936507936507936
Office -> Train Station -> Office -> Coffee Shop,4,0.07936507936507936,25,0.07936507936507936
Train Station -> Office -> Coffee Shop -> Clothing Store,4,0.07936507936507936,8,0.1
Office -> Train Station -> Office -> Coffee Shop -> Clothing Store,5,0.07936507936507936,8,0.1
Subway -> Bar,2,0.0784313725490196,36,0.0784313725490196
Office -> Gym / Fitness Center -> Bar,3,0.0784313725490196,36,0.0784313725490196
Park -> Deli / Bodega,2,0.07792207792207792,12,0.07792207792207792
Gym / Fitness Center -> Coffee Shop -> Office -> Deli / Bodega,4,0.07792207792207792,12,0.07792207792207792
Office -> Building -> Coffee Shop -> Office,4,0.07741935483870968,36,0.07741935483870968
Subway -> Gym / Fitness Center,2,0.07738095238095238,26,0.07738095238095238
Subway -> Gym / Fitness Center -> Clothing Store,3,0.07738095238095238,11,0.1375
Deli / Bodega -> Office -> Park,3,0.07727272727272727,17,0.07727272727272727
Park -> Coffee Shop -> Park,3,0.07727272727272727,17,0.07727272727272727
Subway -> Office -> Park,3,0.07727272727272727,17,0.07727272727272727
Deli / Bodega -> Office -> Park -> Clothing Store,4,0.07727272727272727,8,0.1
Gym / Fitness Center -> Office -> Train Station,3,0.07720588235294118,21,0.07720588235294118
Office -> Bar -> Train Station,3,0.07720588235294118,21,0.07720588235294118
Coffee Shop -> Building -> Coffee Shop,3,0.0761904761904762,24,0.0761904761904762
Office -> Train Station -> Coffee Shop,3,0.0761904761904762,24,0.0761904761904762
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop,4,0.0761904761904762,24,0.0761904761904762
Office -> Train Station -> Coffee Shop -> Office,4,0.0761904761904762,41,0.08817204301075268
Train Station -> Coffee Shop -> Office -> Coffee Shop,4,0.0761904761904762,24,0.0761904761904762
Office -> Train Station -> Coffee Shop -> Office -> Clothing Store,5,0.0761904761904762,7,0.0875
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Clothing Store,5,0.0761904761904762,9,0.1125
Coffee Shop -> Neighborhood -> Office,3,0.07526881720430108,35,0.07526881720430108
Office -> Building -> Office -> Coffee Shop -> Office,5,0.07526881720430108,35,0.07526881720430108
Building -> Park -> Clothing Store,3,0.075,6,0.075
Deli / Bodega -> Coffee Shop -> Clothing Store,3,0.075,6,0.075
Food & Drink Shop -> Gym / Fitness Center -> Clothing Store,3,0.075,6,0.075
Gym / Fitness Center -> Deli / Bodega -> Clothing Store,3,0.075,6,0.075
Gym / Fitness Center -> Park -> Clothing Store,3,0.075,6,0.075
Gym / Fitness Center -> Subway -> Clothing Store,3,0.075,6,0.075
Office -> Deli / Bodega -> Clothing Store,3,0.075,6,0.075
Subway -> Bar -> Clothing Store,3,0.075,6,0.075
Subway -> Coffee Shop -> Clothing Store,3,0.075,6,0.075
Train Station -> Office -> Clothing Store,3,0.075,6,0.075
Building -> Office -> Building -> Clothing Store,4,0.075,6,0.075
Coffee Shop -> Building -> Coffee Shop -> Clothing Store,4,0.075,6,0.075
Coffee Shop -> Deli / Bodega -> Office -> Clothing Store,4,0.075,6,0.075
Coffee Shop -> Office -> Building -> Clothing Store,4,0.075,6,0.075
Coffee Shop -> Office -> Park -> Clothing Store,4,0.075,6,0.075
Coffee Shop -> Train Station -> Office -> Clothing Store,4,0.075,6,0.075
Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,4,0.075,6,0.075
Gym / Fitness Center -> Office -> Deli / Bodega -> Clothing Store,4,0.075,6,0.075
Office -> Deli / Bodega -> Coffee Shop -> Clothing Store,4,0.075,6,0.075
Office -> Train Station -> Coffee Shop -> Clothing Store,4,0.075,6,0.075
Office -> Train Station -> Office -> Clothing Store,4,0.075,6,0.075
Coffee Shop -> Office -> Train Station -> Office -> Clothing Store,5,0.075,6,0.075
Deli / Bodega -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.075,6,0.075
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.075,6,0.075
Office -> Coffee Shop -> Office -> Building -> Clothing Store,5,0.075,6,0.075
Office -> Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,5,0.075,6,0.075
Subway -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.075,6,0.075
Train Station -> Office -> Train Station -> Office -> Clothing Store,5,0.075,6,0.075
American Restaurant -> Building,2,0.07482993197278912,11,0.07482993197278912
Park -> Building,2,0.07482993197278912,11,0.07482993197278912
Deli / Bodega -> Office -> Building,3,0.07482993197278912,11,0.07482993197278912
Train Station -> Office -> Building,3,0.07482993197278912,11,0.07482993197278912
Building -> Office -> Coffee Shop -> Building,4,0.07482993197278912,11,0.07482993197278912
Deli / Bodega -> Office -> Building -> Clothing Store,4,0.07482993197278912,9,0.1125
Deli / Bodega -> Office -> Coffee Shop -> Building,4,0.07482993197278912,11,0.07482993197278912
Office -> Building -> Office -> Building,4,0.07482993197278912,11,0.07482993197278912
Office -> Train Station -> Office -> Building,4,0.07482993197278912,11,0.07482993197278912
Deli / Bodega -> Office -> Coffee Shop -> Building -> Clothing Store,5,0.07482993197278912,8,0.1
Office -> Building -> Office -> Building -> Clothing Store,5,0.07482993197278912,6,0.075
Coffee Shop -> Office -> Subway,3,0.07396449704142012,25,0.07396449704142012
Clothing Store -> Gym / Fitness Center -> Train Station,3,0.07352941176470588,20,0.07352941176470588
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Train Station,4,0.07352941176470588,20,0.07352941176470588
Food & Drink Shop -> Office,2,0.07311827956989247,34,0.07311827956989247
Coffee Shop -> Gym / Fitness Center -> Office,3,0.07311827956989247,34,0.07311827956989247
American Restaurant -> Coffee Shop,2,0.07301587301587302,23,0.07301587301587302
Food & Drink Shop -> Coffee Shop,2,0.07301587301587302,23,0.07301587301587302
Food & Drink Shop -> Coffee Shop -> Clothing Store,3,0.07301587301587302,8,0.1
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop,4,0.07301587301587302,23,0.07301587301587302
Office -> Deli / Bodega -> Office -> Coffee Shop,4,0.07301587301587302,23,0.07301587301587302
Office -> Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,5,0.07301587301587302,6,0.075
American Restaurant -> Park,2,0.07272727272727272,16,0.07272727272727272
Clothing Store -> Park,2,0.07272727272727272,16,0.07272727272727272
Gym / Fitness Center -> Office -> Park,3,0.07272727272727272,16,0.07272727272727272
Gym / Fitness Center -> Coffee Shop -> Office -> Park,4,0.07272727272727272,16,0.07272727272727272
Office -> Subway -> Office -> Park,4,0.07272727272727272,16,0.07272727272727272
Coffee Shop -> Office -> Coffee Shop -> Office -> Park,5,0.07272727272727272,16,0.07272727272727272
Clothing Store -> American Restaurant,2,0.07236842105263158,11,0.07236842105263158
Subway -> American Restaurant,2,0.07236842105263158,11,0.07236842105263158
Gym / Fitness Center -> Office -> American Restaurant,3,0.07236842105263158,11,0.07236842105263158
Office -> Coffee Shop -> American Restaurant,3,0.07236842105263158,11,0.07236842105263158
Office -> Coffee Shop -> Office -> American Restaurant,4,0.07236842105263158,11,0.07236842105263158
Building -> Bar,2,0.0718954248366013,33,0.0718954248366013
Park -> Bar,2,0.0718954248366013,33,0.0718954248366013
Deli / Bodega -> Office -> Deli / Bodega,3,0.07142857142857142,11,0.07142857142857142
Deli / Bodega -> Office -> Gym / Fitness Center,3,0.07142857142857142,24,0.07142857142857142
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,4,0.07142857142857142,11,0.07142857142857142
Deli / Bodega -> Office -> Gym / Fitness Center -> Train Station,4,0.07142857142857142,24,0.08823529411764706
Gym / Fitness Center -> Neighborhood,2,0.07100591715976332,12,0.07100591715976332
Office -> Gym / Fitness Center -> Subway,3,0.07100591715976332,24,0.07100591715976332
Building -> Train Station,2,0.06985294117647059,19,0.06985294117647059
Subway -> Train Station,2,0.06985294117647059,19,0.06985294117647059
Coffee Shop -> Bar -> Train Station,3,0.06985294117647059,19,0.06985294117647059
Office -> Deli / Bodega -> Office -> Train Station,4,0.06985294117647059,19,0.06985294117647059
Train Station -> Coffee Shop -> Office -> Train Station,4,0.06985294117647059,19,0.06985294117647059
Coffee Shop -> Office -> Train Station -> Office -> Train Station,5,0.06985294117647059,19,0.06985294117647059
Train Station -> Coffee Shop -> Office -> Train Station -> Office,5,0.06985294117647059,35,0.07526881720430108
Bar -> Bus Station,2,0.06896551724137931,12,0.06896551724137931
Food & Drink Shop -> Residential Building (Apartment / Condo),2,0.06896551724137931,10,0.06896551724137931
Gym / Fitness Center -> Residential Building (Apartment / Condo),2,0.06896551724137931,10,0.06896551724137931
Gym / Fitness Center -> Park -> Office,3,0.06881720430107527,32,0.06881720430107527
Coffee Shop -> Office -> Building -> Office,4,0.06881720430107527,32,0.06881720430107527
Gym / Fitness Center -> Park -> Office -> Clothing Store,4,0.06881720430107527,6,0.075
Coffee Shop -> Office -> Building -> Office -> Clothing Store,5,0.06881720430107527,7,0.0875
Office -> Coffee Shop -> Office -> Train Station -> Office,5,0.06881720430107527,32,0.06881720430107527
Gym / Fitness Center -> College Academic Building,2,0.06875,11,0.06875
American Restaurant -> Gym / Fitness Center,2,0.06845238095238096,23,0.06845238095238096
Building -> Office -> Gym / Fitness Center,3,0.06845238095238096,23,0.06845238095238096
Building -> Office -> Gym / Fitness Center -> Train Station,4,0.06845238095238096,19,0.06985294117647059
Gym / Fitness Center -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.06845238095238096,23,0.06845238095238096
Coffee Shop -> Food & Drink Shop -> Park,3,0.06818181818181818,15,0.06818181818181818
Park -> Office -> Park,3,0.06818181818181818,15,0.06818181818181818
Office -> Gym / Fitness Center -> Office -> Park,4,0.06818181818181818,15,0.06818181818181818
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Park,5,0.06818181818181818,15,0.06818181818181818
Deli / Bodega -> Building,2,0.06802721088435375,10,0.06802721088435375
Deli / Bodega -> Building -> Clothing Store,3,0.06802721088435375,9,0.1125
Gym / Fitness Center -> Office -> Coffee Shop -> Building,4,0.06802721088435375,10,0.06802721088435375
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Building,4,0.06802721088435375,10,0.06802721088435375
Gym / Fitness Center -> Office -> Coffee Shop -> Building -> Clothing Store,5,0.06802721088435375,6,0.075
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Building -> Clothing Store,5,0.06802721088435375,6,0.075
Office -> Building -> Office -> Coffee Shop -> Building,5,0.06802721088435375,10,0.06802721088435375
Subway -> Office -> Coffee Shop -> Office -> Building,5,0.06802721088435375,10,0.06802721088435375
Clothing Store -> Bar,2,0.06753812636165578,31,0.06753812636165578
Subway -> Food & Drink Shop,2,0.06713780918727916,19,0.06713780918727916
Subway -> Food & Drink Shop -> Clothing Store,3,0.06713780918727916,7,0.0875
American Restaurant -> Office,2,0.06666666666666667,31,0.06666666666666667
American Restaurant -> Office -> Train Station,3,0.06666666666666667,22,0.08088235294117647
Coffee Shop -> Deli / Bodega -> Coffee Shop,3,0.06666666666666667,21,0.06666666666666667
Building -> Coffee Shop -> Office -> Coffee Shop,4,0.06666666666666667,21,0.06666666666666667
Coffee Shop -> Office -> Gym / Fitness Center -> Office,4,0.06666666666666667,31,0.06666666666666667
Coffee Shop -> Office -> Subway -> Office,4,0.06666666666666667,31,0.06666666666666667
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop,4,0.06666666666666667,21,0.06666666666666667
Office -> Coffee Shop -> Building -> Coffee Shop,4,0.06666666666666667,21,0.06666666666666667
Train Station -> Coffee Shop -> Train Station -> Office,4,0.06666666666666667,31,0.06666666666666667
Building -> Coffee Shop -> Office -> Coffee Shop -> Clothing Store,5,0.06666666666666667,6,0.075
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop -> Clothing Store,5,0.06666666666666667,6,0.075
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,0.06666666666666667,35,0.07526881720430108
