sequence,length,participation_index,tail_event_count,last_participation_ratio
Building -> College Academic Building,2,0.011585365853658536,19,0.011585365853658536
Park -> Food & Drink Shop,2,0.011551790527531768,30,0.011551790527531768
Train Station -> Coffee Shop,2,0.011460258780036968,31,0.011460258780036968
Gym / Fitness Center -> Clothing Store,2,0.011423550087873463,13,0.011423550087873463
Coffee Shop -> Deli / Bodega,2,0.0112806901128069,17,0.0112806901128069
Residential Building (Apartment / Condo) -> Deli / Bodega,2,0.0112806901128069,17,0.0112806901128069
Office -> Train Station,2,0.01124859392575928,30,0.01124859392575928
Subway -> Coffee Shop,2,0.010720887245841035,29,0.010720887245841035
American Restaurant -> Clothing Store,2,0.01054481546572935,12,0.01054481546572935
Bar -> Clothing Store,2,0.01054481546572935,12,0.01054481546572935
Building -> Clothing Store,2,0.01054481546572935,12,0.01054481546572935
Subway -> Clothing Store,2,0.01054481546572935,12,0.01054481546572935
Neighborhood -> Park,2,0.010438413361169102,20,0.010438413361169102
Coffee Shop -> Food & Drink Shop,2,0.010396611474778591,27,0.010396611474778591
Medical Center -> College Academic Building,2,0.010365853658536586,17,0.010365853658536586
Food & Drink Shop -> Coffee Shop,2,0.010351201478743069,28,0.010351201478743069
Park -> Other Great Outdoors,2,0.01009028146574615,19,0.01009028146574615
Office -> Food & Drink Shop,2,0.010011551790527531,26,0.010011551790527531
Other Great Outdoors -> Deli / Bodega,2,0.009953550099535502,15,0.009953550099535502
Food & Drink Shop -> Clothing Store,2,0.009666080843585237,11,0.009666080843585237
Coffee Shop -> Subway,2,0.009528714911151173,37,0.009528714911151173
Office -> Gym / Fitness Center,2,0.009526938239159002,29,0.009526938239159002
Deli / Bodega -> Park,2,0.009394572025052192,18,0.009394572025052192
Coffee Shop -> Bus Station,2,0.009274413529732678,17,0.009274413529732678
Other Great Outdoors -> Bus Station,2,0.009274413529732678,17,0.009274413529732678
Subway -> American Restaurant,2,0.009216589861751152,12,0.009216589861751152
Bus Station -> Park,2,0.008872651356993737,17,0.008872651356993737
Other Great Outdoors -> Subway,2,0.008756116404841618,34,0.008756116404841618
Other Great Outdoors -> Home (private),2,0.008701256848211408,54,0.008701256848211408
Coffee Shop -> Medical Center,2,0.00865051903114187,10,0.00865051903114187
College Academic Building -> Medical Center,2,0.00865051903114187,10,0.00865051903114187
Deli / Bodega -> Medical Center,2,0.00865051903114187,10,0.00865051903114187
Subway -> Medical Center,2,0.00865051903114187,10,0.00865051903114187
Food & Drink Shop -> Deli / Bodega,2,0.008626410086264101,13,0.008626410086264101
Park -> Deli / Bodega,2,0.008626410086264101,13,0.008626410086264101
Food & Drink Shop -> Office,2,0.008500933029234915,41,0.008500933029234915
Office -> American Restaurant,2,0.008448540706605223,11,0.008448540706605223
Subway -> Road,2,0.008396305625524769,10,0.008396305625524769
Park -> Bus Station,2,0.008183306055646482,15,0.008183306055646482
Food & Drink Shop -> Residential Building (Apartment / Condo),2,0.008136094674556213,11,0.008136094674556213
Gym / Fitness Center -> Office,2,0.007878913539290898,38,0.007878913539290898
Neighborhood -> Office,2,0.007671573709309558,37,0.007671573709309558
Park -> Coffee Shop,2,0.0073937153419593345,20,0.0073937153419593345
Deli / Bodega -> Food & Drink Shop,2,0.007316134000770119,19,0.007316134000770119
Neighborhood -> Clothing Store,2,0.007029876977152899,8,0.007029876977152899
Building -> Coffee Shop,2,0.007024029574861368,19,0.007024029574861368
Deli / Bodega -> Coffee Shop,2,0.007024029574861368,19,0.007024029574861368
Park -> Neighborhood,2,0.006984866123399301,12,0.006984866123399301
Food & Drink Shop -> Medical Center,2,0.006920415224913495,8,0.006920415224913495
Coffee Shop -> Gym / Fitness Center,2,0.006898817345597897,21,0.006898817345597897
Park -> Office,2,0.0068422143893842,33,0.0068422143893842
College Academic Building -> Building,2,0.006787330316742082,9,0.006787330316742082
Coffee Shop -> Train Station,2,0.006749156355455568,18,0.006749156355455568
Coffee Shop -> College Academic Building,2,0.006707317073170732,11,0.006707317073170732
Office -> Residential Building (Apartment / Condo),2,0.006656804733727811,9,0.006656804733727811
Bus Station -> Coffee Shop,2,0.006654343807763401,18,0.006654343807763401
Bar -> Bus Station,2,0.006546644844517185,12,0.006546644844517185
Bar -> Office,2,0.006427534729421522,31,0.006427534729421522
Subway -> College Academic Building,2,0.006097560975609756,10,0.006097560975609756
Bar -> Building,2,0.006033182503770739,8,0.006033182503770739
Clothing Store -> Building,2,0.006033182503770739,8,0.006033182503770739
Food & Drink Shop -> Building,2,0.006033182503770739,8,0.006033182503770739
Neighborhood -> Building,2,0.006033182503770739,8,0.006033182503770739
Subway -> Building,2,0.006033182503770739,8,0.006033182503770739
Bar -> Deli / Bodega,2,0.005972130059721301,9,0.005972130059721301
Medical Center -> Deli / Bodega,2,0.005972130059721301,9,0.005972130059721301
Deli / Bodega -> Residential Building (Apartment / Condo),2,0.005917159763313609,8,0.005917159763313609
Train Station -> Other Great Outdoors,2,0.005841741901221455,11,0.005841741901221455
Train Station -> Neighborhood,2,0.005820721769499418,10,0.005820721769499418
Bar -> Food & Drink Shop,2,0.005775895263765884,15,0.005775895263765884
Gym / Fitness Center -> Park,2,0.005741127348643006,11,0.005741127348643006
Food & Drink Shop -> Subway,2,0.0056657223796034,22,0.0056657223796034
Bar -> Coffee Shop,2,0.005545286506469501,15,0.005545286506469501
Office -> College Academic Building,2,0.00548780487804878,9,0.00548780487804878
Neighborhood -> Bus Station,2,0.005455537370430988,10,0.005455537370430988
Bus Station -> Subway,2,0.005408189544166882,21,0.005408189544166882
Coffee Shop -> American Restaurant,2,0.005376344086021506,7,0.005376344086021506
Food & Drink Shop -> American Restaurant,2,0.005376344086021506,7,0.005376344086021506
Residential Building (Apartment / Condo) -> Building,2,0.005279034690799397,7,0.005279034690799397
Train Station -> Office,2,0.005183495749533485,25,0.005183495749533485
Office -> Coffee Shop -> Office,3,0.005183495749533485,25,0.005183495749533485
Home (private) -> Residential Building (Apartment / Condo),2,0.005177514792899409,7,0.005177514792899409
Office -> Bar,2,0.00516657758774274,29,0.00516657758774274
Bus Station -> Food & Drink Shop,2,0.0050057758952637655,13,0.0050057758952637655
American Restaurant -> Bar,2,0.004988419739889542,28,0.004988419739889542
Building -> Bar,2,0.004988419739889542,28,0.004988419739889542
Bar -> Gym / Fitness Center,2,0.00492772667542707,15,0.00492772667542707
Building -> Gym / Fitness Center,2,0.00492772667542707,15,0.00492772667542707
Train Station -> Bus Station,2,0.004909983633387889,9,0.004909983633387889
Deli / Bodega -> Subway,2,0.004893123873293845,19,0.004893123873293845
Clothing Store -> Coffee Shop,2,0.004805914972273568,13,0.004805914972273568
Gym / Fitness Center -> Coffee Shop,2,0.004805914972273568,13,0.004805914972273568
Deli / Bodega -> Other Great Outdoors,2,0.004779607010090282,9,0.004779607010090282
Clothing Store -> Office,2,0.004768816089570807,23,0.004768816089570807
Clothing Store -> Park,2,0.004697286012526096,9,0.004697286012526096
Park -> Office -> Deli / Bodega,3,0.0046449900464499,7,0.0046449900464499
Train Station -> Other Great Outdoors -> Deli / Bodega,3,0.0046449900464499,7,0.0046449900464499
Gym / Fitness Center -> Food & Drink Shop,2,0.004620716211012707,12,0.004620716211012707
Clothing Store -> American Restaurant,2,0.004608294930875576,6,0.004608294930875576
Gym / Fitness Center -> American Restaurant,2,0.004608294930875576,6,0.004608294930875576
Food & Drink Shop -> Gym / Fitness Center,2,0.0045992115637319315,14,0.0045992115637319315
Subway -> Residential Building (Apartment / Condo),2,0.004437869822485207,6,0.004437869822485207
College Academic Building -> Clothing Store,2,0.004393673110720563,5,0.004393673110720563
Park -> Clothing Store,2,0.004393673110720563,5,0.004393673110720563
Bus Station -> Food & Drink Shop -> Bus Station,3,0.00436442989634479,8,0.00436442989634479
Coffee Shop -> Food & Drink Shop -> Bus Station,3,0.00436442989634479,8,0.00436442989634479
Office -> Medical Center,2,0.004325259515570935,5,0.004325259515570935
Coffee Shop -> Bar,2,0.00427578834847675,24,0.00427578834847675
Gym / Fitness Center -> Bar,2,0.00427578834847675,24,0.00427578834847675
Train Station -> Bar,2,0.00427578834847675,24,0.00427578834847675
Park -> Gym / Fitness Center,2,0.0042706964520367935,13,0.0042706964520367935
Neighborhood -> Food & Drink Shop,2,0.004235656526761648,11,0.004235656526761648
Bus Station -> Road,2,0.0041981528127623844,5,0.0041981528127623844
Bar -> Park,2,0.0041753653444676405,8,0.0041753653444676405
Train Station -> Subway -> Train Station,3,0.004124484439445069,11,0.004124484439445069
Home (private) -> Subway,2,0.004120525366984291,16,0.004120525366984291
Coffee Shop -> Neighborhood,2,0.004074505238649592,7,0.004074505238649592
Gym / Fitness Center -> Deli / Bodega,2,0.003981420039814201,6,0.003981420039814201
Office -> Park -> Deli / Bodega,3,0.003981420039814201,6,0.003981420039814201
American Restaurant -> Office,2,0.003939456769645449,19,0.003939456769645449
