sequence,length,participation_index,tail_event_count,last_participation_ratio
Office -> Coffee Shop -> Office -> Subway -> Office,5,0.04242896068509148,109,0.04242896068509148
Subway -> Office -> Deli / Bodega -> Office -> Clothing Store,5,0.04242896068509148,26,0.04355108877721943
Coffee Shop -> Office -> Coffee Shop -> Food & Drink Shop,4,0.04231311706629055,60,0.04231311706629055
Park -> Coffee Shop -> Office -> Food & Drink Shop,4,0.04231311706629055,60,0.04231311706629055
Park -> Coffee Shop -> Office -> Food & Drink Shop -> Clothing Store,5,0.04231311706629055,30,0.05025125628140704
Park -> Coffee Shop -> Office -> Food & Drink Shop -> Park,5,0.04231311706629055,49,0.04775828460038986
Gym / Fitness Center -> Office -> Coffee Shop -> Gym / Fitness Center,4,0.04231227651966627,71,0.04231227651966627
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Gym / Fitness Center,5,0.04231227651966627,71,0.04231227651966627
Gym / Fitness Center -> Office -> Coffee Shop -> Gym / Fitness Center -> Office,5,0.04231227651966627,115,0.04476449980537174
Office -> Deli / Bodega -> Park -> Office,4,0.04203970416504477,108,0.04203970416504477
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.04203970416504477,108,0.04203970416504477
Office -> Subway -> Office -> Clothing Store -> Office,5,0.04203970416504477,108,0.04203970416504477
Office -> Train Station -> Coffee Shop -> Train Station -> Office,5,0.04203970416504477,108,0.04203970416504477
Food & Drink Shop -> Office -> Deli / Bodega,3,0.04196642685851319,35,0.04196642685851319
Office -> Park -> Office -> Deli / Bodega,4,0.04196642685851319,35,0.04196642685851319
Office -> Building -> Coffee Shop -> Office -> Deli / Bodega,5,0.04196642685851319,35,0.04196642685851319
Office -> Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega,5,0.04196642685851319,35,0.04196642685851319
Building -> Coffee Shop -> Park,3,0.04191033138401559,43,0.04191033138401559
Clothing Store -> Bar -> Park,3,0.04191033138401559,43,0.04191033138401559
Coffee Shop -> Deli / Bodega -> Park,3,0.04191033138401559,43,0.04191033138401559
Coffee Shop -> Subway -> Park,3,0.04191033138401559,43,0.04191033138401559
Gym / Fitness Center -> Deli / Bodega -> Park,3,0.04191033138401559,43,0.04191033138401559
Office -> Building -> Park,3,0.04191033138401559,43,0.04191033138401559
Subway -> Coffee Shop -> Park,3,0.04191033138401559,43,0.04191033138401559
Coffee Shop -> Gym / Fitness Center -> Clothing Store -> Park,4,0.04191033138401559,43,0.04191033138401559
Coffee Shop -> Office -> Subway -> Park,4,0.04191033138401559,43,0.04191033138401559
Gym / Fitness Center -> Deli / Bodega -> Park -> Office,4,0.04191033138401559,109,0.04242896068509148
Office -> Clothing Store -> Office -> Park,4,0.04191033138401559,43,0.04191033138401559
Park -> Office -> Food & Drink Shop -> Park,4,0.04191033138401559,43,0.04191033138401559
Office -> Building -> Coffee Shop -> Office -> Park,5,0.04191033138401559,43,0.04191033138401559
Food & Drink Shop -> Office -> Building,3,0.041891891891891894,31,0.041891891891891894
Deli / Bodega -> Office -> Deli / Bodega -> Building,4,0.041891891891891894,31,0.041891891891891894
Train Station -> Office -> Train Station -> Building,4,0.041891891891891894,31,0.041891891891891894
Office -> Train Station -> Office -> Coffee Shop -> Building,5,0.041891891891891894,31,0.041891891891891894
American Restaurant -> Coffee Shop -> Clothing Store,3,0.04187604690117253,25,0.04187604690117253
Deli / Bodega -> Gym / Fitness Center -> Clothing Store,3,0.04187604690117253,25,0.04187604690117253
Food & Drink Shop -> Bar -> Clothing Store,3,0.04187604690117253,25,0.04187604690117253
Subway -> Bar -> Clothing Store,3,0.04187604690117253,25,0.04187604690117253
Train Station -> Bar -> Clothing Store,3,0.04187604690117253,25,0.04187604690117253
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Clothing Store,4,0.04187604690117253,25,0.04187604690117253
Coffee Shop -> Gym / Fitness Center -> Food & Drink Shop -> Clothing Store,4,0.04187604690117253,25,0.04187604690117253
Coffee Shop -> Office -> American Restaurant -> Clothing Store,4,0.04187604690117253,25,0.04187604690117253
Gym / Fitness Center -> Deli / Bodega -> Building -> Clothing Store,4,0.04187604690117253,25,0.04187604690117253
Gym / Fitness Center -> Food & Drink Shop -> Park -> Clothing Store,4,0.04187604690117253,25,0.04187604690117253
Gym / Fitness Center -> Office -> College Academic Building -> Clothing Store,4,0.04187604690117253,25,0.04187604690117253
Gym / Fitness Center -> Office -> Train Station -> Clothing Store,4,0.04187604690117253,25,0.04187604690117253
Subway -> Deli / Bodega -> Office -> Clothing Store,4,0.04187604690117253,25,0.04187604690117253
Building -> Coffee Shop -> Office -> Building -> Clothing Store,5,0.04187604690117253,25,0.04187604690117253
Coffee Shop -> Office -> Food & Drink Shop -> Park -> Clothing Store,5,0.04187604690117253,25,0.04187604690117253
Coffee Shop -> Train Station -> Office -> Building -> Clothing Store,5,0.04187604690117253,25,0.04187604690117253
Gym / Fitness Center -> Building -> Office -> Coffee Shop -> Clothing Store,5,0.04187604690117253,25,0.04187604690117253
Gym / Fitness Center -> Office -> Building -> Coffee Shop -> Clothing Store,5,0.04187604690117253,25,0.04187604690117253
Gym / Fitness Center -> Train Station -> Office -> Building -> Clothing Store,5,0.04187604690117253,25,0.04187604690117253
Office -> Building -> Office -> Building -> Clothing Store,5,0.04187604690117253,25,0.04187604690117253
Office -> Gym / Fitness Center -> Office -> Building -> Clothing Store,5,0.04187604690117253,25,0.04187604690117253
Office -> Gym / Fitness Center -> Subway -> Office -> Clothing Store,5,0.04187604690117253,25,0.04187604690117253
Gym / Fitness Center -> Subway -> Coffee Shop,3,0.04185447520927238,65,0.04185447520927238
Gym / Fitness Center -> Subway -> Coffee Shop -> Office,4,0.04185447520927238,118,0.045932269365511876
Office -> Food & Drink Shop -> Office -> Coffee Shop,4,0.04185447520927238,65,0.04185447520927238
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.04185447520927238,65,0.04185447520927238
Train Station -> Coffee Shop -> Train Station -> Office -> Coffee Shop,5,0.04185447520927238,65,0.04185447520927238
Food & Drink Shop -> Office -> Train Station,3,0.04184397163120567,59,0.04184397163120567
Gym / Fitness Center -> Office -> Coffee Shop -> Train Station,4,0.04184397163120567,59,0.04184397163120567
Office -> Clothing Store -> Gym / Fitness Center,3,0.041716328963051254,70,0.041716328963051254
Office -> Clothing Store -> Gym / Fitness Center -> Clothing Store,4,0.041716328963051254,35,0.05862646566164154
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office -> Gym / Fitness Center,5,0.041716328963051254,70,0.041716328963051254
Office -> Gym / Fitness Center -> Office -> College Academic Building,4,0.041666666666666664,38,0.041666666666666664
Office -> Coffee Shop -> Building -> Coffee Shop -> Office,5,0.041650447644998055,107,0.041650447644998055
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Food & Drink Shop,5,0.04160789844851904,59,0.04160789844851904
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office -> Food & Drink Shop,5,0.04160789844851904,59,0.04160789844851904
Gym / Fitness Center -> Office -> Subway -> Office -> Food & Drink Shop,5,0.04160789844851904,59,0.04160789844851904
Office -> Coffee Shop -> Office -> Park -> Food & Drink Shop,5,0.04160789844851904,59,0.04160789844851904
College Academic Building -> American Restaurant,2,0.04126547455295736,30,0.04126547455295736
Subway -> Bar -> American Restaurant,3,0.04126547455295736,30,0.04126547455295736
Coffee Shop -> Office -> Coffee Shop -> American Restaurant,4,0.04126547455295736,30,0.04126547455295736
Office -> Deli / Bodega -> Office -> American Restaurant,4,0.04126547455295736,30,0.04126547455295736
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> American Restaurant,5,0.04126547455295736,30,0.04126547455295736
Subway -> Neighborhood -> Office,3,0.041261191124951344,106,0.041261191124951344
Coffee Shop -> Train Station -> Office -> Coffee Shop -> Office,5,0.041261191124951344,106,0.041261191124951344
Office -> Clothing Store -> Office -> Coffee Shop,4,0.0412105602060528,64,0.0412105602060528
Office -> Clothing Store -> Office -> Coffee Shop -> Clothing Store,5,0.0412105602060528,27,0.04522613065326633
Office -> Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop,5,0.0412105602060528,64,0.0412105602060528
Bar -> Coffee Shop -> Office -> Train Station,4,0.04113475177304964,58,0.04113475177304964
Gym / Fitness Center -> Building -> Office -> Train Station,4,0.04113475177304964,58,0.04113475177304964
Office -> Coffee Shop -> Gym / Fitness Center -> Train Station,4,0.04113475177304964,58,0.04113475177304964
Coffee Shop -> Bar -> Gym / Fitness Center,3,0.041120381406436236,69,0.041120381406436236
Office -> Food & Drink Shop -> Office -> Gym / Fitness Center,4,0.041120381406436236,69,0.041120381406436236
Coffee Shop -> Office -> Deli / Bodega -> Office -> Gym / Fitness Center,5,0.041120381406436236,69,0.041120381406436236
Gym / Fitness Center -> Subway -> Park,3,0.04093567251461988,42,0.04093567251461988
Subway -> Clothing Store -> Park,3,0.04093567251461988,42,0.04093567251461988
Gym / Fitness Center -> Park -> Gym / Fitness Center -> Park,4,0.04093567251461988,42,0.04093567251461988
Subway -> Office -> Coffee Shop -> Park,4,0.04093567251461988,42,0.04093567251461988
Coffee Shop -> Office -> Park -> Food & Drink Shop -> Park,5,0.04093567251461988,42,0.04093567251461988
Gym / Fitness Center -> Office -> Park -> Clothing Store -> Park,5,0.04093567251461988,42,0.04093567251461988
Office -> Gym / Fitness Center -> Coffee Shop -> Office -> Park,5,0.04093567251461988,42,0.04093567251461988
Office -> Park -> Coffee Shop -> Office -> Park,5,0.04093567251461988,42,0.04093567251461988
Office -> Subway -> Office -> Food & Drink Shop -> Park,5,0.04093567251461988,42,0.04093567251461988
Coffee Shop -> Subway -> Office -> Food & Drink Shop,4,0.04090267983074753,58,0.04090267983074753
Subway -> Office -> Park -> Food & Drink Shop,4,0.04090267983074753,58,0.04090267983074753
Deli / Bodega -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,0.04090267983074753,58,0.04090267983074753
Gym / Fitness Center -> Building -> Office -> Coffee Shop -> Office,5,0.04087193460490463,105,0.04087193460490463
Deli / Bodega -> Park -> Deli / Bodega,3,0.0407673860911271,34,0.0407673860911271
Office -> Bar -> Deli / Bodega,3,0.0407673860911271,34,0.0407673860911271
American Restaurant -> Office -> Building -> Deli / Bodega,4,0.0407673860911271,34,0.0407673860911271
Subway -> Office -> Coffee Shop -> Deli / Bodega,4,0.0407673860911271,34,0.0407673860911271
Coffee Shop -> Office -> Building -> Coffee Shop -> Deli / Bodega,5,0.0407673860911271,34,0.0407673860911271
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.0407673860911271,34,0.0407673860911271
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,5,0.0407673860911271,34,0.0407673860911271
Office -> Coffee Shop -> Office -> Clothing Store -> Deli / Bodega,5,0.0407673860911271,34,0.0407673860911271
Subway -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.0407673860911271,34,0.0407673860911271
Subway -> Office -> Subway,3,0.04076367389060888,79,0.04076367389060888
Subway -> Office -> Subway -> Clothing Store,4,0.04076367389060888,26,0.04355108877721943
Subway -> Office -> Subway -> Office,4,0.04076367389060888,111,0.043207473725184894
Subway -> Office -> Subway -> Office -> Clothing Store,5,0.04076367389060888,28,0.04690117252931323
Deli / Bodega -> Office -> Coffee Shop -> College Academic Building,4,0.04057017543859649,37,0.04057017543859649
Train Station -> Office -> Building -> Coffee Shop,4,0.04056664520283323,63,0.04056664520283323
Office -> Train Station -> Coffee Shop -> Office -> Coffee Shop,5,0.04056664520283323,63,0.04056664520283323
Train Station -> Office -> Building -> Coffee Shop -> Clothing Store,5,0.04056664520283323,27,0.04522613065326633
Coffee Shop -> Clothing Store -> Office -> Building,4,0.04054054054054054,30,0.04054054054054054
Coffee Shop -> Office -> Clothing Store -> Building,4,0.04054054054054054,30,0.04054054054054054
Gym / Fitness Center -> Subway -> Office -> Building,4,0.04054054054054054,30,0.04054054054054054
Office -> American Restaurant -> Office -> Building,4,0.04054054054054054,30,0.04054054054054054
Gym / Fitness Center -> Deli / Bodega -> Office -> Coffee Shop -> Building,5,0.04054054054054054,30,0.04054054054054054
Neighborhood -> Office -> Gym / Fitness Center,3,0.04052443384982122,68,0.04052443384982122
Gym / Fitness Center -> Subway -> Office -> Gym / Fitness Center,4,0.04052443384982122,68,0.04052443384982122
Neighborhood -> Office -> Gym / Fitness Center -> Office,4,0.04052443384982122,105,0.04087193460490463
Park -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.04052443384982122,68,0.04052443384982122
Gym / Fitness Center -> Subway -> Office -> Gym / Fitness Center -> Office,5,0.04052443384982122,105,0.04087193460490463
Bus Station -> Office,2,0.04048267808485792,104,0.04048267808485792
Bus Station -> Office -> Clothing Store,3,0.04048267808485792,34,0.05695142378559464
Coffee Shop -> Office -> Park -> Office,4,0.04048267808485792,104,0.04048267808485792
Subway -> Office -> Building -> Office,4,0.04048267808485792,104,0.04048267808485792
Coffee Shop -> Office -> Park -> Office -> Clothing Store,5,0.04048267808485792,28,0.04690117252931323
Coffee Shop -> Office -> Park -> Office -> Park,5,0.04048267808485792,59,0.057504873294346975
Subway -> Office -> Building -> Office -> Clothing Store,5,0.04048267808485792,38,0.06365159128978225
Subway -> Office -> Gym / Fitness Center -> Train Station,4,0.04042553191489362,57,0.04042553191489362
Coffee Shop -> Building -> Office -> Gym / Fitness Center -> Train Station,5,0.04042553191489362,57,0.04042553191489362
Office -> Building -> Office -> Coffee Shop -> Train Station,5,0.04042553191489362,57,0.04042553191489362
Coffee Shop -> College Academic Building -> Clothing Store,3,0.04020100502512563,24,0.04020100502512563
American Restaurant -> Office -> Building -> Clothing Store,4,0.04020100502512563,24,0.04020100502512563
Coffee Shop -> Bar -> Office -> Clothing Store,4,0.04020100502512563,24,0.04020100502512563
Coffee Shop -> Gym / Fitness Center -> Park -> Clothing Store,4,0.04020100502512563,24,0.04020100502512563
Deli / Bodega -> Office -> Gym / Fitness Center -> Clothing Store,4,0.04020100502512563,24,0.04020100502512563
Food & Drink Shop -> Park -> Food & Drink Shop -> Clothing Store,4,0.04020100502512563,24,0.04020100502512563
Neighborhood -> Office -> Coffee Shop -> Clothing Store,4,0.04020100502512563,24,0.04020100502512563
Office -> Coffee Shop -> Bar -> Clothing Store,4,0.04020100502512563,24,0.04020100502512563
Coffee Shop -> Deli / Bodega -> Office -> Building -> Clothing Store,5,0.04020100502512563,24,0.04020100502512563
Coffee Shop -> Office -> Coffee Shop -> Building -> Clothing Store,5,0.04020100502512563,24,0.04020100502512563
Gym / Fitness Center -> Coffee Shop -> Office -> Deli / Bodega -> Clothing Store,5,0.04020100502512563,24,0.04020100502512563
Gym / Fitness Center -> Coffee Shop -> Office -> Gym / Fitness Center -> Clothing Store,5,0.04020100502512563,24,0.04020100502512563
Gym / Fitness Center -> Office -> Coffee Shop -> Building -> Clothing Store,5,0.04020100502512563,24,0.04020100502512563
Office -> Building -> Office -> Deli / Bodega -> Clothing Store,5,0.04020100502512563,24,0.04020100502512563
Office -> Deli / Bodega -> Park -> Office -> Clothing Store,5,0.04020100502512563,24,0.04020100502512563
Office -> Food & Drink Shop -> Office -> Coffee Shop -> Clothing Store,5,0.04020100502512563,24,0.04020100502512563
Office -> Neighborhood -> Office -> Coffee Shop -> Clothing Store,5,0.04020100502512563,24,0.04020100502512563
Office -> Subway -> Office -> Gym / Fitness Center -> Clothing Store,5,0.04020100502512563,24,0.04020100502512563
Train Station -> Coffee Shop -> Office -> Deli / Bodega -> Clothing Store,5,0.04020100502512563,24,0.04020100502512563
Park -> Gym / Fitness Center -> Food & Drink Shop,3,0.04019746121297602,57,0.04019746121297602
Coffee Shop -> Gym / Fitness Center -> Office -> Food & Drink Shop,4,0.04019746121297602,57,0.04019746121297602
Park -> Gym / Fitness Center -> Food & Drink Shop -> Clothing Store,4,0.04019746121297602,27,0.04522613065326633
Gym / Fitness Center -> Coffee Shop -> Bar,3,0.040013797861331496,116,0.040013797861331496
Clothing Store -> Gym / Fitness Center -> Park,3,0.03996101364522417,41,0.03996101364522417
Coffee Shop -> American Restaurant -> Park,3,0.03996101364522417,41,0.03996101364522417
Subway -> Food & Drink Shop -> Park,3,0.03996101364522417,41,0.03996101364522417
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Park,4,0.03996101364522417,41,0.03996101364522417
Office -> Park -> Coffee Shop -> Park,4,0.03996101364522417,41,0.03996101364522417
Subway -> Office -> Clothing Store -> Park,4,0.03996101364522417,41,0.03996101364522417
Coffee Shop -> Gym / Fitness Center -> Office -> Food & Drink Shop -> Park,5,0.03996101364522417,41,0.03996101364522417
Coffee Shop -> Office -> Clothing Store -> Office -> Park,5,0.03996101364522417,41,0.03996101364522417
Deli / Bodega -> Office -> Building -> Office -> Park,5,0.03996101364522417,41,0.03996101364522417
Office -> Building -> Office -> Coffee Shop -> Park,5,0.03996101364522417,41,0.03996101364522417
Subway -> Office -> Park -> Food & Drink Shop -> Park,5,0.03996101364522417,41,0.03996101364522417
Train Station -> Gym / Fitness Center,2,0.039928486293206195,67,0.039928486293206195
Bar -> Office -> Gym / Fitness Center,3,0.039928486293206195,67,0.039928486293206195
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,3,0.039928486293206195,67,0.039928486293206195
Train Station -> Gym / Fitness Center -> Clothing Store,3,0.039928486293206195,32,0.05360134003350084
Train Station -> Gym / Fitness Center -> Train Station,3,0.039928486293206195,117,0.08297872340425531
Bar -> Office -> Gym / Fitness Center -> Clothing Store,4,0.039928486293206195,24,0.04020100502512563
Building -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.039928486293206195,67,0.039928486293206195
Gym / Fitness Center -> Deli / Bodega -> Office -> Gym / Fitness Center,4,0.039928486293206195,67,0.039928486293206195
Gym / Fitness Center -> Deli / Bodega -> Office -> Gym / Fitness Center -> Office,5,0.039928486293206195,130,0.0506033476060724
Building -> Deli / Bodega -> Office -> Coffee Shop,4,0.03992273019961365,62,0.03992273019961365
Coffee Shop -> Office -> Train Station -> Coffee Shop,4,0.03992273019961365,62,0.03992273019961365
Subway -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.03992273019961365,62,0.03992273019961365
Food & Drink Shop -> Park -> American Restaurant,3,0.039889958734525444,29,0.039889958734525444
Gym / Fitness Center -> Office -> Bar -> American Restaurant,4,0.039889958734525444,29,0.039889958734525444
Bar -> Coffee Shop -> Train Station,3,0.03971631205673759,56,0.03971631205673759
Office -> Building -> Coffee Shop -> Train Station,4,0.03971631205673759,56,0.03971631205673759
Office -> Coffee Shop -> Bar -> Train Station,4,0.03971631205673759,56,0.03971631205673759
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Train Station,5,0.03971631205673759,56,0.03971631205673759
Deli / Bodega -> Office -> Building -> Office -> Train Station,5,0.03971631205673759,56,0.03971631205673759
Office -> Gym / Fitness Center -> Coffee Shop -> Office -> Train Station,5,0.03971631205673759,56,0.03971631205673759
Deli / Bodega -> Neighborhood -> Office,3,0.0397041650447645,102,0.0397041650447645
Park -> Office -> Deli / Bodega -> Office,4,0.0397041650447645,102,0.0397041650447645
Coffee Shop -> Office -> Train Station -> Coffee Shop -> Office,5,0.0397041650447645,102,0.0397041650447645
Gym / Fitness Center -> American Restaurant -> Bar,3,0.03966885132804415,115,0.03966885132804415
Clothing Store -> Office -> Deli / Bodega,3,0.039568345323741004,33,0.039568345323741004
Coffee Shop -> Train Station -> Office -> Deli / Bodega,4,0.039568345323741004,33,0.039568345323741004
Gym / Fitness Center -> Deli / Bodega -> Building -> Deli / Bodega,4,0.039568345323741004,33,0.039568345323741004
Gym / Fitness Center -> Train Station -> Office -> Deli / Bodega,4,0.039568345323741004,33,0.039568345323741004
Train Station -> Office -> Clothing Store -> Deli / Bodega,4,0.039568345323741004,33,0.039568345323741004
Train Station -> Office -> Coffee Shop -> Deli / Bodega,4,0.039568345323741004,33,0.039568345323741004
Office -> Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega,5,0.039568345323741004,33,0.039568345323741004
College Academic Building -> Food & Drink Shop,2,0.039492242595204514,56,0.039492242595204514
Food & Drink Shop -> Clothing Store -> Food & Drink Shop,3,0.039492242595204514,56,0.039492242595204514
Neighborhood -> College Academic Building,2,0.039473684210526314,36,0.039473684210526314
Food & Drink Shop -> Office -> College Academic Building,3,0.039473684210526314,36,0.039473684210526314
Subway -> Office -> College Academic Building,3,0.039473684210526314,36,0.039473684210526314
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Gym / Fitness Center,5,0.03933253873659118,66,0.03933253873659118
Clothing Store -> American Restaurant -> Bar,3,0.039323904794756816,114,0.039323904794756816
Neighborhood -> Gym / Fitness Center -> Office,3,0.039314908524717786,101,0.039314908524717786
Subway -> Clothing Store -> Office,3,0.039314908524717786,101,0.039314908524717786
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Office,4,0.039314908524717786,101,0.039314908524717786
Subway -> Clothing Store -> Office -> Clothing Store,4,0.039314908524717786,33,0.05527638190954774
Coffee Shop -> Clothing Store -> Coffee Shop,3,0.039278815196394076,61,0.039278815196394076
Coffee Shop -> Food & Drink Shop -> Coffee Shop,3,0.039278815196394076,61,0.039278815196394076
Coffee Shop -> Train Station -> Coffee Shop,3,0.039278815196394076,61,0.039278815196394076
Coffee Shop -> Clothing Store -> Coffee Shop -> Clothing Store,4,0.039278815196394076,35,0.05862646566164154
Coffee Shop -> Food & Drink Shop -> Coffee Shop -> Clothing Store,4,0.039278815196394076,29,0.048576214405360134
Deli / Bodega -> Office -> Building -> Coffee Shop,4,0.039278815196394076,61,0.039278815196394076
Office -> Park -> Office -> Coffee Shop,4,0.039278815196394076,61,0.039278815196394076
Deli / Bodega -> Office -> Building -> Coffee Shop -> Clothing Store,5,0.039278815196394076,24,0.04020100502512563
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,5,0.039278815196394076,61,0.039278815196394076
Clothing Store -> Subway,2,0.0392156862745098,76,0.0392156862745098
Clothing Store -> Subway -> Clothing Store,3,0.0392156862745098,27,0.04522613065326633
College Academic Building -> Office -> Building,3,0.03918918918918919,29,0.03918918918918919
Office -> Food & Drink Shop -> Building,3,0.03918918918918919,29,0.03918918918918919
Building -> Deli / Bodega -> Office -> Building,4,0.03918918918918919,29,0.03918918918918919
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Building,4,0.03918918918918919,29,0.03918918918918919
Office -> Building -> Coffee Shop -> Building,4,0.03918918918918919,29,0.03918918918918919
Building -> Office -> Train Station -> Office -> Building,5,0.03918918918918919,29,0.03918918918918919
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office -> Building,5,0.03918918918918919,29,0.03918918918918919
Coffee Shop -> Office -> Clothing Store -> Office -> Building,5,0.03918918918918919,29,0.03918918918918919
Deli / Bodega -> Office -> Building -> Office -> Building,5,0.03918918918918919,29,0.03918918918918919
Deli / Bodega -> Office -> Train Station -> Office -> Building,5,0.03918918918918919,29,0.03918918918918919
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop -> Building,5,0.03918918918918919,29,0.03918918918918919
Bar -> Other Great Outdoors,2,0.039162112932604735,43,0.039162112932604735
Gym / Fitness Center -> Other Great Outdoors,2,0.039162112932604735,43,0.039162112932604735
Bar -> Office -> Gym / Fitness Center -> Train Station,4,0.03900709219858156,55,0.03900709219858156
Building -> Deli / Bodega -> Office -> Train Station,4,0.03900709219858156,55,0.03900709219858156
Coffee Shop -> Office -> Train Station -> Coffee Shop -> Train Station,5,0.03900709219858156,55,0.03900709219858156
Food & Drink Shop -> Bar -> Park,3,0.03898635477582846,40,0.03898635477582846
Gym / Fitness Center -> Building -> Park,3,0.03898635477582846,40,0.03898635477582846
Neighborhood -> Office -> Park,3,0.03898635477582846,40,0.03898635477582846
Coffee Shop -> Food & Drink Shop -> Office -> Park,4,0.03898635477582846,40,0.03898635477582846
Coffee Shop -> Gym / Fitness Center -> Food & Drink Shop -> Park,4,0.03898635477582846,40,0.03898635477582846
Gym / Fitness Center -> Building -> Office -> Park,4,0.03898635477582846,40,0.03898635477582846
Gym / Fitness Center -> Office -> Subway -> Park,4,0.03898635477582846,40,0.03898635477582846
Gym / Fitness Center -> Park -> Clothing Store -> Park,4,0.03898635477582846,40,0.03898635477582846
Park -> Gym / Fitness Center -> Clothing Store -> Park,4,0.03898635477582846,40,0.03898635477582846
Park -> Office -> Clothing Store -> Park,4,0.03898635477582846,40,0.03898635477582846
Park -> Subway -> Office -> Park,4,0.03898635477582846,40,0.03898635477582846
Coffee Shop -> Food & Drink Shop -> Office -> Park -> Clothing Store,5,0.03898635477582846,24,0.04020100502512563
Coffee Shop -> Subway -> Office -> Food & Drink Shop -> Park,5,0.03898635477582846,40,0.03898635477582846
Gym / Fitness Center -> Deli / Bodega -> Park -> Office -> Park,5,0.03898635477582846,40,0.03898635477582846
Gym / Fitness Center -> Office -> Building -> Office -> Park,5,0.03898635477582846,40,0.03898635477582846
Office -> Coffee Shop -> Office -> Food & Drink Shop -> Park,5,0.03898635477582846,40,0.03898635477582846
Building -> Office -> Clothing Store -> Office,4,0.03892565200467108,100,0.03892565200467108
Neighborhood -> Office -> Coffee Shop -> Office,4,0.03892565200467108,100,0.03892565200467108
Building -> Office -> Clothing Store -> Office -> Clothing Store,5,0.03892565200467108,33,0.05527638190954774
Building -> Office -> Clothing Store -> Office -> Train Station,5,0.03892565200467108,64,0.04539007092198582
Office -> Neighborhood -> Office -> Coffee Shop -> Office,5,0.03892565200467108,100,0.03892565200467108
Gym / Fitness Center -> Park -> Food & Drink Shop,3,0.038787023977433006,55,0.038787023977433006
Deli / Bodega -> Coffee Shop -> Office -> Food & Drink Shop,4,0.038787023977433006,55,0.038787023977433006
Gym / Fitness Center -> Park -> Food & Drink Shop -> Park,4,0.038787023977433006,40,0.03898635477582846
Gym / Fitness Center -> Bar -> Gym / Fitness Center,3,0.03873659117997616,65,0.03873659117997616
Coffee Shop -> Subway -> Office -> Gym / Fitness Center,4,0.03873659117997616,65,0.03873659117997616
Office -> Neighborhood -> Office -> Gym / Fitness Center,4,0.03873659117997616,65,0.03873659117997616
Office -> Neighborhood -> Office -> Gym / Fitness Center -> Office,5,0.03873659117997616,101,0.039314908524717786
Bus Station -> Subway,2,0.03869969040247678,75,0.03869969040247678
Deli / Bodega -> Office -> Building -> Office -> Coffee Shop,5,0.038634900193174504,60,0.038634900193174504
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Coffee Shop,5,0.038634900193174504,60,0.038634900193174504
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop,5,0.038634900193174504,60,0.038634900193174504
Food & Drink Shop -> Office -> Coffee Shop -> Office,4,0.03853639548462437,99,0.03853639548462437
Food & Drink Shop -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.03853639548462437,26,0.04355108877721943
Gym / Fitness Center -> Coffee Shop -> Office -> Deli / Bodega -> Office,5,0.03853639548462437,99,0.03853639548462437
Bar -> Train Station -> Clothing Store,3,0.038525963149078725,23,0.038525963149078725
Building -> Bar -> Clothing Store,3,0.038525963149078725,23,0.038525963149078725
Building -> College Academic Building -> Clothing Store,3,0.038525963149078725,23,0.038525963149078725
Clothing Store -> Deli / Bodega -> Clothing Store,3,0.038525963149078725,23,0.038525963149078725
Subway -> Deli / Bodega -> Clothing Store,3,0.038525963149078725,23,0.038525963149078725
Bar -> Office -> Building -> Clothing Store,4,0.038525963149078725,23,0.038525963149078725
Clothing Store -> Office -> Deli / Bodega -> Clothing Store,4,0.038525963149078725,23,0.038525963149078725
Coffee Shop -> Food & Drink Shop -> Park -> Clothing Store,4,0.038525963149078725,23,0.038525963149078725
