sequence,length,participation_index,tail_event_count,last_participation_ratio
Gym / Fitness Center -> Office -> Building -> Clothing Store,4,0.07311320754716981,31,0.07311320754716981
Office -> Coffee Shop -> Building -> Clothing Store,4,0.07311320754716981,31,0.07311320754716981
Subway -> Coffee Shop -> Office -> Clothing Store,4,0.07311320754716981,31,0.07311320754716981
Subway -> Office -> Building -> Clothing Store,4,0.07311320754716981,31,0.07311320754716981
Building -> Coffee Shop -> Deli / Bodega,3,0.07308970099667775,44,0.07308970099667775
Building -> Office -> Coffee Shop -> Deli / Bodega,4,0.07308970099667775,44,0.07308970099667775
Coffee Shop -> Office -> Coffee Shop -> Building,4,0.07289719626168224,39,0.07289719626168224
Food & Drink Shop -> Train Station,2,0.07252298263534218,71,0.07252298263534218
Office -> Bar -> Train Station,3,0.07252298263534218,71,0.07252298263534218
Train Station -> Office -> Coffee Shop -> Office -> Train Station,5,0.07252298263534218,71,0.07252298263534218
Home (private) -> Bar,2,0.07231208372978117,152,0.07231208372978117
Clothing Store -> Gym / Fitness Center,2,0.07227891156462585,85,0.07227891156462585
Office -> Coffee Shop -> Office -> Building -> Office,5,0.07189901207464325,131,0.07189901207464325
Food & Drink Shop -> Office -> Park,3,0.07181571815718157,53,0.07181571815718157
Office -> Food & Drink Shop -> Park,3,0.07181571815718157,53,0.07181571815718157
Office -> Subway -> Park,3,0.07181571815718157,53,0.07181571815718157
Park -> Food & Drink Shop -> Park,3,0.07181571815718157,53,0.07181571815718157
Train Station -> Office -> Deli / Bodega,3,0.07142857142857142,43,0.07142857142857142
Park -> Bar,2,0.071360608943863,150,0.071360608943863
American Restaurant -> Building,2,0.07102803738317758,38,0.07102803738317758
Deli / Bodega -> Coffee Shop -> Office -> Building,4,0.07102803738317758,38,0.07102803738317758
Gym / Fitness Center -> Office -> Coffee Shop -> Building,4,0.07102803738317758,38,0.07102803738317758
Coffee Shop -> Office -> Train Station -> Office -> Building,5,0.07102803738317758,38,0.07102803738317758
Home (private) -> Bus Station,2,0.07092198581560284,50,0.07092198581560284
Clothing Store -> Gym / Fitness Center -> Clothing Store,3,0.07075471698113207,30,0.07075471698113207
Food & Drink Shop -> Park -> Clothing Store,3,0.07075471698113207,30,0.07075471698113207
Gym / Fitness Center -> Bar -> Clothing Store,3,0.07075471698113207,30,0.07075471698113207
Subway -> Park -> Clothing Store,3,0.07075471698113207,30,0.07075471698113207
Coffee Shop -> Train Station -> Office -> Clothing Store,4,0.07075471698113207,30,0.07075471698113207
Gym / Fitness Center -> Office -> Deli / Bodega -> Clothing Store,4,0.07075471698113207,30,0.07075471698113207
Bus Station -> American Restaurant,2,0.07050092764378478,38,0.07050092764378478
Office -> Train Station -> Office -> Coffee Shop,4,0.07046070460704607,78,0.07046070460704607
Office -> Train Station -> Office -> Coffee Shop -> Clothing Store,5,0.07046070460704607,35,0.08254716981132075
Office -> Train Station -> Office -> Coffee Shop -> Office,5,0.07046070460704607,132,0.07244785949506037
Food & Drink Shop -> Office -> Food & Drink Shop,3,0.07040913415794481,74,0.07040913415794481
Deli / Bodega -> College Academic Building,2,0.0703125,45,0.0703125
Gym / Fitness Center -> Park -> Office,3,0.07025246981339188,128,0.07025246981339188
Deli / Bodega -> Building -> Deli / Bodega,3,0.06976744186046512,42,0.06976744186046512
Deli / Bodega -> Coffee Shop -> Deli / Bodega,3,0.06976744186046512,42,0.06976744186046512
Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,4,0.06976744186046512,42,0.06976744186046512
Coffee Shop -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.06976744186046512,42,0.06976744186046512
Office -> Train Station -> Office -> Train Station -> Office,5,0.06970362239297476,127,0.06970362239297476
Coffee Shop -> Office -> Building -> Coffee Shop,4,0.06955736224028906,77,0.06955736224028906
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop,4,0.06955736224028906,77,0.06955736224028906
Neighborhood -> Building,2,0.0691588785046729,37,0.0691588785046729
American Restaurant -> Office -> Building,3,0.0691588785046729,37,0.0691588785046729
Coffee Shop -> Train Station -> Office -> Building,4,0.0691588785046729,37,0.0691588785046729
Office -> Gym / Fitness Center -> Office -> Building,4,0.0691588785046729,37,0.0691588785046729
Building -> Office -> Coffee Shop -> Office -> Building,5,0.0691588785046729,37,0.0691588785046729
Deli / Bodega -> Office -> Coffee Shop -> Office -> Building,5,0.0691588785046729,37,0.0691588785046729
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Building,5,0.0691588785046729,37,0.0691588785046729
Coffee Shop -> Office -> Coffee Shop -> Office -> Park,5,0.06910569105691057,51,0.06910569105691057
Coffee Shop -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.06865401987353206,76,0.06865401987353206
Office -> Coffee Shop -> Office -> American Restaurant,4,0.0686456400742115,37,0.0686456400742115
Deli / Bodega -> Office -> Deli / Bodega -> Office,4,0.06860592755214051,125,0.06860592755214051
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Clothing Store,5,0.06860592755214051,36,0.08490566037735849
Clothing Store -> Bar -> Clothing Store,3,0.06839622641509434,29,0.06839622641509434
Gym / Fitness Center -> Park -> Clothing Store,3,0.06839622641509434,29,0.06839622641509434
Office -> Train Station -> Clothing Store,3,0.06839622641509434,29,0.06839622641509434
Coffee Shop -> Gym / Fitness Center -> Office -> Clothing Store,4,0.06839622641509434,29,0.06839622641509434
Gym / Fitness Center -> Office -> Food & Drink Shop -> Clothing Store,4,0.06839622641509434,29,0.06839622641509434
Gym / Fitness Center -> Park -> Office -> Clothing Store,4,0.06839622641509434,29,0.06839622641509434
Office -> Neighborhood -> Office -> Clothing Store,4,0.06839622641509434,29,0.06839622641509434
Train Station -> Office -> Building -> Clothing Store,4,0.06839622641509434,29,0.06839622641509434
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop -> Clothing Store,5,0.06839622641509434,29,0.06839622641509434
Park -> Coffee Shop -> Office -> Park -> Clothing Store,5,0.06839622641509434,29,0.06839622641509434
American Restaurant -> Office -> Deli / Bodega,3,0.0681063122923588,41,0.0681063122923588
Building -> Deli / Bodega -> Office,3,0.06805708013172337,124,0.06805708013172337
Building -> Deli / Bodega -> Office -> Clothing Store,4,0.06805708013172337,29,0.06839622641509434
Office -> Coffee Shop -> Office -> Train Station -> Office,5,0.06805708013172337,124,0.06805708013172337
College Academic Building -> Coffee Shop,2,0.06775067750677506,75,0.06775067750677506
Office -> Train Station -> Coffee Shop,3,0.06775067750677506,75,0.06775067750677506
Coffee Shop -> Gym / Fitness Center -> Office -> Park,4,0.06775067750677506,50,0.06775067750677506
Office -> Train Station -> Coffee Shop -> Office,4,0.06775067750677506,132,0.07244785949506037
Deli / Bodega -> Office -> Coffee Shop -> Office -> Park,5,0.06775067750677506,50,0.06775067750677506
Office -> Train Station -> Coffee Shop -> Office -> Clothing Store,5,0.06775067750677506,32,0.07547169811320754
Office -> Medical Center,2,0.06756756756756757,30,0.06756756756756757
Neighborhood -> Bar,2,0.0675547098001903,142,0.0675547098001903
Gym / Fitness Center -> Building -> Office -> Building,4,0.06728971962616823,36,0.06728971962616823
Deli / Bodega -> Office -> Gym / Fitness Center,3,0.06717687074829932,79,0.06717687074829932
Deli / Bodega -> Office -> Gym / Fitness Center -> Office,4,0.06717687074829932,123,0.06750823271130625
Deli / Bodega -> Office -> Gym / Fitness Center -> Office -> Clothing Store,5,0.06717687074829932,30,0.07075471698113207
American Restaurant -> Bar -> American Restaurant,3,0.06679035250463822,36,0.06679035250463822
Coffee Shop -> Bar -> American Restaurant,3,0.06679035250463822,36,0.06679035250463822
Gym / Fitness Center -> Office -> American Restaurant,3,0.06679035250463822,36,0.06679035250463822
Office -> Bar -> American Restaurant,3,0.06679035250463822,36,0.06679035250463822
Office -> Coffee Shop -> American Restaurant,3,0.06679035250463822,36,0.06679035250463822
American Restaurant -> Deli / Bodega,2,0.0664451827242525,40,0.0664451827242525
Bar -> Office -> Deli / Bodega,3,0.0664451827242525,40,0.0664451827242525
Coffee Shop -> Office -> Building -> Deli / Bodega,4,0.0664451827242525,40,0.0664451827242525
Coffee Shop -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.0664451827242525,40,0.0664451827242525
Coffee Shop -> Deli / Bodega -> Office -> Train Station,4,0.06639427987742594,65,0.06639427987742594
Train Station -> Office -> Coffee Shop -> Train Station,4,0.06639427987742594,65,0.06639427987742594
Coffee Shop -> Office -> Deli / Bodega -> Office -> Train Station,5,0.06639427987742594,65,0.06639427987742594
Deli / Bodega -> Building -> Clothing Store,3,0.0660377358490566,28,0.0660377358490566
Deli / Bodega -> Coffee Shop -> Clothing Store,3,0.0660377358490566,28,0.0660377358490566
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Clothing Store,5,0.0660377358490566,28,0.0660377358490566
Office -> Coffee Shop -> Building -> Office -> Clothing Store,5,0.0660377358490566,28,0.0660377358490566
Office -> Deli / Bodega -> Office -> Building -> Clothing Store,5,0.0660377358490566,28,0.0660377358490566
Coffee Shop -> Building -> Office -> Coffee Shop,4,0.06594399277326106,73,0.06594399277326106
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.06586169045005488,120,0.06586169045005488
Bar -> College Academic Building,2,0.065625,42,0.065625
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center,3,0.06547619047619048,77,0.06547619047619048
Gym / Fitness Center -> Deli / Bodega -> Office -> Building,4,0.06542056074766354,35,0.06542056074766354
Train Station -> Coffee Shop -> Office -> Building,4,0.06542056074766354,35,0.06542056074766354
Train Station -> Office -> Coffee Shop -> Office -> Building,5,0.06542056074766354,35,0.06542056074766354
Office -> Building -> Train Station,3,0.06537282941777324,64,0.06537282941777324
Office -> Train Station -> Coffee Shop -> Train Station,4,0.06537282941777324,64,0.06537282941777324
Building -> Office -> Coffee Shop -> Office -> Park,5,0.06504065040650407,48,0.06504065040650407
Deli / Bodega -> American Restaurant,2,0.06493506493506493,35,0.06493506493506493
Gym / Fitness Center -> Bar -> American Restaurant,3,0.06493506493506493,35,0.06493506493506493
Food & Drink Shop -> Deli / Bodega,2,0.06478405315614617,39,0.06478405315614617
Gym / Fitness Center -> Building -> Deli / Bodega,3,0.06478405315614617,39,0.06478405315614617
Park -> Office -> Deli / Bodega,3,0.06478405315614617,39,0.06478405315614617
Coffee Shop -> Office -> Building -> Office -> Deli / Bodega,5,0.06478405315614617,39,0.06478405315614617
Office -> Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,5,0.06478405315614617,39,0.06478405315614617
Office -> Gym / Fitness Center -> Coffee Shop -> Office,4,0.06476399560922064,118,0.06476399560922064
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.06413730803974707,71,0.06413730803974707
Subway -> Office -> Food & Drink Shop,3,0.06374881065651761,67,0.06374881065651761
Coffee Shop -> Gym / Fitness Center -> Park,3,0.06368563685636856,47,0.06368563685636856
Office -> Deli / Bodega -> Office -> Park,4,0.06368563685636856,47,0.06368563685636856
Clothing Store -> Building -> Clothing Store,3,0.06367924528301887,27,0.06367924528301887
Office -> Bar -> Clothing Store,3,0.06367924528301887,27,0.06367924528301887
Park -> Food & Drink Shop -> Clothing Store,3,0.06367924528301887,27,0.06367924528301887
Coffee Shop -> Office -> Deli / Bodega -> Clothing Store,4,0.06367924528301887,27,0.06367924528301887
Gym / Fitness Center -> Office -> Park -> Clothing Store,4,0.06367924528301887,27,0.06367924528301887
Office -> Deli / Bodega -> Coffee Shop -> Clothing Store,4,0.06367924528301887,27,0.06367924528301887
Subway -> Office -> Food & Drink Shop -> Clothing Store,4,0.06367924528301887,27,0.06367924528301887
Gym / Fitness Center -> Coffee Shop -> Office -> Park -> Clothing Store,5,0.06367924528301887,27,0.06367924528301887
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office -> Clothing Store,5,0.06367924528301887,27,0.06367924528301887
Office -> Train Station -> Office -> Building -> Clothing Store,5,0.06367924528301887,27,0.06367924528301887
Park -> Building,2,0.06355140186915888,34,0.06355140186915888
Bar -> Office -> Building,3,0.06355140186915888,34,0.06355140186915888
Office -> Building -> Coffee Shop -> Office -> Building,5,0.06355140186915888,34,0.06355140186915888
Bar -> Residential Building (Apartment / Condo),2,0.06346153846153846,33,0.06346153846153846
Gym / Fitness Center -> Residential Building (Apartment / Condo),2,0.06346153846153846,33,0.06346153846153846
Clothing Store -> Office -> Train Station,3,0.06332992849846783,62,0.06332992849846783
Office -> Train Station -> Coffee Shop -> Office -> Train Station,5,0.06332992849846783,62,0.06332992849846783
American Restaurant -> Office -> Coffee Shop,3,0.06323396567299007,70,0.06323396567299007
American Restaurant -> Office -> Coffee Shop -> Office,4,0.06323396567299007,120,0.06586169045005488
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.06323396567299007,70,0.06323396567299007
Coffee Shop -> Building -> Deli / Bodega,3,0.06312292358803986,38,0.06312292358803986
Coffee Shop -> Building -> Office -> Deli / Bodega,4,0.06312292358803986,38,0.06312292358803986
Gym / Fitness Center -> Building -> Office -> Deli / Bodega,4,0.06312292358803986,38,0.06312292358803986
Gym / Fitness Center -> Office -> Coffee Shop -> Deli / Bodega,4,0.06312292358803986,38,0.06312292358803986
Office -> Gym / Fitness Center -> Office -> Deli / Bodega,4,0.06312292358803986,38,0.06312292358803986
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.06312292358803986,38,0.06312292358803986
Office -> Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,5,0.06312292358803986,38,0.06312292358803986
Coffee Shop -> Building -> Coffee Shop -> Office,4,0.06311745334796927,115,0.06311745334796927
Office -> Coffee Shop -> Gym / Fitness Center -> Office,4,0.06311745334796927,115,0.06311745334796927
Coffee Shop -> Building -> Coffee Shop -> Office -> Clothing Store,5,0.06311745334796927,29,0.06839622641509434
Neighborhood -> American Restaurant,2,0.06307977736549165,34,0.06307977736549165
Subway -> Neighborhood,2,0.0629800307219662,41,0.0629800307219662
Office -> Building -> Office -> Gym / Fitness Center,4,0.06292517006802721,74,0.06292517006802721
Office -> Coffee Shop -> Office -> Food & Drink Shop,4,0.06279733587059944,66,0.06279733587059944
Subway -> College Academic Building,2,0.0625,40,0.0625
Office -> Clothing Store -> Park,3,0.06233062330623306,46,0.06233062330623306
Office -> Deli / Bodega -> Park,3,0.06233062330623306,46,0.06233062330623306
Office -> Coffee Shop -> Building -> Coffee Shop,4,0.06233062330623306,69,0.06233062330623306
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Park,5,0.06233062330623306,46,0.06233062330623306
Train Station -> Office -> Train Station -> Office -> Coffee Shop,5,0.06233062330623306,69,0.06233062330623306
Clothing Store -> Train Station,2,0.06230847803881512,61,0.06230847803881512
Food & Drink Shop -> Subway,2,0.06206896551724138,81,0.06206896551724138
Coffee Shop -> Office -> Clothing Store -> Office,4,0.062019758507135016,113,0.062019758507135016
Office -> Coffee Shop -> Train Station -> Office,4,0.062019758507135016,113,0.062019758507135016
Coffee Shop -> Office -> Clothing Store -> Office -> Clothing Store,5,0.062019758507135016,37,0.08726415094339622
Office -> Coffee Shop -> Train Station -> Office -> Train Station,5,0.062019758507135016,67,0.06843718079673136
Clothing Store -> Office -> Building,3,0.0616822429906542,33,0.0616822429906542
Building -> Office -> Coffee Shop -> Building,4,0.0616822429906542,33,0.0616822429906542
Coffee Shop -> Office -> Building -> Office -> Building,5,0.0616822429906542,33,0.0616822429906542
Gym / Fitness Center -> Office -> Building -> Office -> Building,5,0.0616822429906542,33,0.0616822429906542
Office -> Deli / Bodega -> Coffee Shop -> Office -> Building,5,0.0616822429906542,33,0.0616822429906542
Food & Drink Shop -> Residential Building (Apartment / Condo),2,0.06153846153846154,32,0.06153846153846154
Train Station -> Coffee Shop -> Train Station -> Office,4,0.06147091108671789,112,0.06147091108671789
Train Station -> Office -> Building -> Office,4,0.06147091108671789,112,0.06147091108671789
Train Station -> Coffee Shop -> Train Station -> Office -> Clothing Store,5,0.06147091108671789,28,0.0660377358490566
Train Station -> Office -> Building -> Office -> Train Station,5,0.06147091108671789,65,0.06639427987742594
College Academic Building -> Deli / Bodega,2,0.061461794019933555,37,0.061461794019933555
Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega,4,0.061461794019933555,37,0.061461794019933555
Office -> Train Station -> Office -> Deli / Bodega,4,0.061461794019933555,37,0.061461794019933555
Coffee Shop -> Office -> Neighborhood,3,0.06144393241167435,40,0.06144393241167435
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,4,0.06142728093947606,68,0.06142728093947606
Coffee Shop -> Bar -> Clothing Store,3,0.06132075471698113,26,0.06132075471698113
Food & Drink Shop -> Gym / Fitness Center -> Clothing Store,3,0.06132075471698113,26,0.06132075471698113
Subway -> Food & Drink Shop -> Clothing Store,3,0.06132075471698113,26,0.06132075471698113
American Restaurant -> Office -> Coffee Shop -> Clothing Store,4,0.06132075471698113,26,0.06132075471698113
Building -> Office -> Building -> Clothing Store,4,0.06132075471698113,26,0.06132075471698113
Food & Drink Shop -> Office -> Food & Drink Shop -> Clothing Store,4,0.06132075471698113,26,0.06132075471698113
Coffee Shop -> Building -> Office -> Coffee Shop -> Clothing Store,5,0.06132075471698113,26,0.06132075471698113
Coffee Shop -> Office -> Building -> Coffee Shop -> Clothing Store,5,0.06132075471698113,26,0.06132075471698113
Gym / Fitness Center -> Coffee Shop -> Office -> Building -> Clothing Store,5,0.06132075471698113,26,0.06132075471698113
Coffee Shop -> Office -> Subway,3,0.06130268199233716,80,0.06130268199233716
Coffee Shop -> Office -> Subway -> Clothing Store,4,0.06130268199233716,35,0.08254716981132075
Deli / Bodega -> Train Station,2,0.06128702757916241,60,0.06128702757916241
Coffee Shop -> Building -> Office -> Train Station,4,0.06128702757916241,60,0.06128702757916241
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Train Station,5,0.06128702757916241,60,0.06128702757916241
Train Station -> Coffee Shop -> Train Station -> Office -> Train Station,5,0.06128702757916241,60,0.06128702757916241
Coffee Shop -> Clothing Store -> American Restaurant,3,0.061224489795918366,33,0.061224489795918366
Subway -> Office -> Gym / Fitness Center,3,0.061224489795918366,72,0.061224489795918366
Coffee Shop -> Office -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.061224489795918366,72,0.061224489795918366
Coffee Shop -> Office -> Coffee Shop -> Park,4,0.06097560975609756,45,0.06097560975609756
Home (private) -> College Academic Building,2,0.0609375,39,0.0609375
Office -> Bar -> Office,3,0.06092206366630077,111,0.06092206366630077
Park -> Subway,2,0.06053639846743295,79,0.06053639846743295
Gym / Fitness Center -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.06037414965986394,71,0.06037414965986394
Coffee Shop -> Office -> Subway -> Office,4,0.06037321624588365,110,0.06037321624588365
Coffee Shop -> Office -> Subway -> Office -> Clothing Store,5,0.06037321624588365,33,0.07783018867924528
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> Office,5,0.06037321624588365,110,0.06037321624588365
Clothing Store -> Food & Drink Shop,2,0.05994291151284491,63,0.05994291151284491
Coffee Shop -> Building -> Office -> Coffee Shop -> Office,5,0.05982436882546652,109,0.05982436882546652
Coffee Shop -> Deli / Bodega -> Office -> Building,4,0.059813084112149535,32,0.059813084112149535
Deli / Bodega -> Office -> Coffee Shop -> Building,4,0.059813084112149535,32,0.059813084112149535
Gym / Fitness Center -> Office -> Deli / Bodega -> Building,4,0.059813084112149535,32,0.059813084112149535
Office -> Subway -> Office -> Building,4,0.059813084112149535,32,0.059813084112149535
Office -> Subway -> Office -> Building -> Clothing Store,5,0.059813084112149535,28,0.0660377358490566
Train Station -> Deli / Bodega,2,0.059800664451827246,36,0.059800664451827246
Office -> Building -> Coffee Shop -> Deli / Bodega,4,0.059800664451827246,36,0.059800664451827246
Office -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,4,0.059800664451827246,36,0.059800664451827246
Building -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.059800664451827246,36,0.059800664451827246
Coffee Shop -> Deli / Bodega -> Coffee Shop,3,0.05962059620596206,66,0.05962059620596206
Food & Drink Shop -> Office -> Coffee Shop,3,0.05962059620596206,66,0.05962059620596206
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office,4,0.05962059620596206,128,0.07025246981339188
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop,4,0.05962059620596206,66,0.05962059620596206
Deli / Bodega -> Coffee Shop -> Office -> Park,4,0.05962059620596206,44,0.05962059620596206
Gym / Fitness Center -> Building -> Office -> Coffee Shop,4,0.05962059620596206,66,0.05962059620596206
Gym / Fitness Center -> Deli / Bodega -> Office -> Coffee Shop,4,0.05962059620596206,66,0.05962059620596206
Gym / Fitness Center -> Deli / Bodega -> Office -> Park,4,0.05962059620596206,44,0.05962059620596206
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,0.05962059620596206,115,0.06311745334796927
Coffee Shop -> Office -> Subway -> Office -> Park,5,0.05962059620596206,44,0.05962059620596206
Gym / Fitness Center -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.05962059620596206,112,0.06147091108671789
Food & Drink Shop -> Office -> Gym / Fitness Center,3,0.05952380952380952,70,0.05952380952380952
Building -> American Restaurant,2,0.059369202226345084,32,0.059369202226345084
Coffee Shop -> Neighborhood -> Office,3,0.059275521405049394,108,0.059275521405049394
Coffee Shop -> Office -> Neighborhood -> Office,4,0.059275521405049394,108,0.059275521405049394
Office -> Coffee Shop -> Deli / Bodega -> Office,4,0.059275521405049394,108,0.059275521405049394
Coffee Shop -> Office -> Neighborhood -> Office -> Clothing Store,5,0.059275521405049394,26,0.06132075471698113
Office -> Coffee Shop -> Deli / Bodega -> Office -> Clothing Store,5,0.059275521405049394,26,0.06132075471698113
Coffee Shop -> Gym / Fitness Center -> Train Station,3,0.059244126659857,58,0.059244126659857
Subway -> Office -> Train Station,3,0.059244126659857,58,0.059244126659857
Office -> Gym / Fitness Center -> Office -> Train Station,4,0.059244126659857,58,0.059244126659857
Building -> Office -> Coffee Shop -> Office -> Train Station,5,0.059244126659857,58,0.059244126659857
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Train Station,5,0.059244126659857,58,0.059244126659857
Coffee Shop -> Office -> Bar,3,0.058991436726926735,124,0.058991436726926735
Deli / Bodega -> Office -> Food & Drink Shop,3,0.058991436726926735,62,0.058991436726926735
Coffee Shop -> Office -> Bar -> Train Station,4,0.058991436726926735,59,0.0602655771195097
Coffee Shop -> Train Station -> Clothing Store,3,0.0589622641509434,25,0.0589622641509434
Coffee Shop -> Building -> Coffee Shop -> Clothing Store,4,0.0589622641509434,25,0.0589622641509434
Coffee Shop -> Office -> Train Station -> Clothing Store,4,0.0589622641509434,25,0.0589622641509434
Office -> Deli / Bodega -> Building -> Clothing Store,4,0.0589622641509434,25,0.0589622641509434
American Restaurant -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.0589622641509434,25,0.0589622641509434
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,5,0.0589622641509434,25,0.0589622641509434
Office -> Coffee Shop -> Train Station -> Office -> Clothing Store,5,0.0589622641509434,25,0.0589622641509434
Train Station -> Office -> Building -> Office -> Clothing Store,5,0.0589622641509434,25,0.0589622641509434
Building -> Office -> Deli / Bodega -> Office,4,0.05872667398463227,107,0.05872667398463227
Building -> Office -> Deli / Bodega -> Office -> Clothing Store,5,0.05872667398463227,32,0.07547169811320754
Building -> Office -> Deli / Bodega -> Office -> Train Station,5,0.05872667398463227,60,0.06128702757916241
Office -> Subway -> Office -> Coffee Shop,4,0.05871725383920506,65,0.05871725383920506
Office -> Subway -> Office -> Coffee Shop -> Clothing Store,5,0.05871725383920506,31,0.07311320754716981
Office -> Subway -> Office -> Coffee Shop -> Office,5,0.05871725383920506,126,0.06915477497255763
Building -> Gym / Fitness Center,2,0.058673469387755105,69,0.058673469387755105
Subway -> Medical Center,2,0.05855855855855856,26,0.05855855855855856
Gym / Fitness Center -> Food & Drink Shop -> Park,3,0.058265582655826556,43,0.058265582655826556
Park -> Clothing Store -> Park,3,0.058265582655826556,43,0.058265582655826556
Park -> Subway -> Office,3,0.05817782656421515,106,0.05817782656421515
Deli / Bodega -> Office -> Building -> Office,4,0.05817782656421515,106,0.05817782656421515
Deli / Bodega -> Office -> Building -> Office -> Clothing Store,5,0.05817782656421515,31,0.07311320754716981
Deli / Bodega -> Office -> Building -> Office -> Deli / Bodega,5,0.05817782656421515,39,0.06478405315614617
Office -> Bus Station,2,0.05815602836879433,41,0.05815602836879433
Other Great Outdoors -> Bus Station,2,0.05815602836879433,41,0.05815602836879433
Clothing Store -> Deli / Bodega,2,0.05813953488372093,35,0.05813953488372093
Neighborhood -> Office -> Deli / Bodega,3,0.05813953488372093,35,0.05813953488372093
Building -> Deli / Bodega -> Office -> Deli / Bodega,4,0.05813953488372093,35,0.05813953488372093
Deli / Bodega -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.05813953488372093,35,0.05813953488372093
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.05813953488372093,35,0.05813953488372093
Train Station -> Office -> Train Station -> Office -> Deli / Bodega,5,0.05813953488372093,35,0.05813953488372093
Deli / Bodega -> Coffee Shop -> Building,3,0.05794392523364486,31,0.05794392523364486
Coffee Shop -> Office -> Deli / Bodega -> Office -> Building,5,0.05794392523364486,31,0.05794392523364486
Park -> Office -> Coffee Shop,3,0.057813911472448055,64,0.057813911472448055
Office -> Gym / Fitness Center -> Office -> Coffee Shop,4,0.057813911472448055,64,0.057813911472448055
Park -> College Academic Building,2,0.0578125,37,0.0578125
Deli / Bodega -> Office -> College Academic Building,3,0.0578125,37,0.0578125
Coffee Shop -> Office -> Building -> Coffee Shop -> Office,5,0.057628979143798026,105,0.057628979143798026
Office -> Gym / Fitness Center -> Bar,3,0.05756422454804948,121,0.05756422454804948
Clothing Store -> Bar -> American Restaurant,3,0.0575139146567718,31,0.0575139146567718
American Restaurant -> Train Station,2,0.05720122574055159,56,0.05720122574055159
Coffee Shop -> Office -> Coffee Shop -> Train Station,4,0.05720122574055159,56,0.05720122574055159
Deli / Bodega -> Coffee Shop -> Office -> Train Station,4,0.05720122574055159,56,0.05720122574055159
Deli / Bodega -> Office -> Coffee Shop -> Office -> Train Station,5,0.05720122574055159,56,0.05720122574055159
Office -> Deli / Bodega -> Office -> Gym / Fitness Center,4,0.05697278911564626,67,0.05697278911564626
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.05697278911564626,67,0.05697278911564626
Coffee Shop -> Bar -> Park,3,0.056910569105691054,42,0.056910569105691054
Coffee Shop -> Gym / Fitness Center -> Coffee Shop,3,0.056910569105691054,63,0.056910569105691054
Gym / Fitness Center -> Coffee Shop -> Park,3,0.056910569105691054,42,0.056910569105691054
Coffee Shop -> Office -> Food & Drink Shop -> Park,4,0.056910569105691054,42,0.056910569105691054
Gym / Fitness Center -> Park -> Office -> Park,4,0.056910569105691054,42,0.056910569105691054
Office -> Food & Drink Shop -> Office -> Park,4,0.056910569105691054,42,0.056910569105691054
Train Station -> Coffee Shop -> Office -> Coffee Shop,4,0.056910569105691054,63,0.056910569105691054
Coffee Shop -> Office -> Deli / Bodega -> Office -> Park,5,0.056910569105691054,42,0.056910569105691054
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Clothing Store,5,0.056910569105691054,33,0.07783018867924528
Bar -> Coffee Shop -> Clothing Store,3,0.05660377358490566,24,0.05660377358490566
Train Station -> Coffee Shop -> Clothing Store,3,0.05660377358490566,24,0.05660377358490566
